114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比
1437,勤益控,33.6,3.36,112,10.09,0.84,113/3
1438,三地開發,55.1,0.0,112,-,2.85,113/3
1439,雋揚,31.8,0.94,112,18.93,1.08,113/3
1440,南紡,13.5,2.59,112,8.94,0.76,113/3
1441,大東,13.65,0.0,112,10.42,1.62,113/3
1442,名軒,70.9,4.94,112,7.18,3.22,113/3
1443,立益物流,30.65,0.0,112,19.16,1.93,113/3
1444,力麗,8.21,0.0,112,-,0.74,113/3
1445,大宇,17.3,14.45,112,2.37,0.96,113/3
1446,宏和,38.3,1.83,112,3.81,1.97,113/3
1447,力鵬,6.83,0.0,112,-,0.63,113/3
1449,佳和,21.0,0.14,112,28.77,1.09,113/3
1451,年興,19.55,2.56,112,65.17,0.56,113/3
1452,宏益,15.05,1.99,112,26.40,0.72,113/3
1453,大將,14.05,2.14,112,22.30,1.07,113/3
1454,台富,14.55,1.72,112,66.14,1.11,113/3
1455,集盛,9.43,0.0,112,44.90,0.79,113/3
1456,怡華,14.45,1.38,112,-,0.96,113/3
1457,宜進,19.5,7.69,112,6.07,0.84,113/3
1459,聯發,9.4,0.0,112,25.41,0.98,113/3
1460,宏遠,7.08,0.0,112,-,0.82,113/3
1463,強盛新,25.05,2.0,112,55.67,1.83,113/3
1464,得力,16.85,1.48,112,24.78,1.29,113/3
1465,偉全,14.1,3.55,112,74.21,0.89,113/3
1466,聚隆,12.1,0.0,112,-,0.94,113/3
1467,南緯,10.4,0.0,112,27.37,0.82,113/3
1468,昶和,12.9,0.0,112,23.04,1.54,113/3
1470,大統新創,21.6,2.69,112,28.05,1.85,113/3
1471,首利,13.05,0.0,112,68.68,1.33,113/3
1472,三洋實業,65.8,3.04,112,25.80,1.77,113/3
1473,台南,34.1,3.52,112,11.84,1.25,113/3
1474,弘裕,12.7,0.0,112,12.21,0.77,113/3
1475,業旺,57.5,3.48,112,9.70,2.57,113/3
1476,儒鴻,515.0,2.62,112,22.31,5.22,113/3
1477,聚陽,342.0,4.8,112,20.77,6.27,113/3
1503,士電,180.0,1.67,112,32.55,2.45,113/3
1504,東元,52.6,4.18,112,19.55,1.4,113/3
1506,正道,12.05,0.0,112,92.69,1.32,113/3
1512,瑞利,7.09,0.0,112,-,2.07,113/3
1513,中興電,155.5,2.32,112,21.57,4.17,113/3
1514,亞力,98.4,1.81,112,30.18,4.75,113/3
1515,力山,30.35,3.95,112,10.76,1.39,113/3
1516,川飛,17.5,1.77,112,76.09,1.46,113/3
1517,利奇,13.0,1.54,112,-,0.8,113/3
1519,華城,516.0,1.36,112,38.62,20.57,113/3
1521,大億,26.8,2.61,112,157.65,1.12,113/3
1522,堤維西,61.9,3.23,112,11.40,2.07,113/3
1524,耿鼎,38.5,3.38,112,13.32,2.23,113/3
1525,江申,59.5,5.55,112,16.12,0.89,113/3
1526,日馳,23.2,2.59,112,-,1.01,113/3
1527,鑽全,40.7,4.91,112,12.80,1.17,113/3
1528,恩德,13.75,0.73,112,-,1.15,113/3
1529,樂事綠能,23.5,2.55,112,54.65,2.1,113/3
1530,亞崴,30.0,5.0,112,21.43,0.88,113/3
1531,高林股,13.25,1.51,112,132.50,0.66,113/3
1532,勤美,29.75,4.81,112,7.08,0.79,113/3
1533,車王電,39.9,0.0,112,-,1.82,113/3
1535,中宇,58.9,5.6,112,13.70,2.02,113/3
1536,和大,61.6,1.62,112,-,1.99,113/3
1537,廣隆,154.5,4.53,112,14.19,2.87,113/3
1538,正峰,29.95,0.0,112,-,8.58,113/3
1539,巨庭,21.6,2.78,112,19.64,0.88,113/3
1540,喬福,32.4,3.4,112,17.61,1.88,113/3
1541,錩泰,25.35,1.97,112,17.85,1.02,113/3
1558,伸興,109.5,3.47,112,17.98,1.33,113/3
1560,中砂,299.0,1.34,112,45.65,6.38,113/3
1563,巧新,56.2,3.2,112,17.62,1.37,113/3
1568,倉佑,26.7,5.02,112,27.53,1.49,113/3
1582,信錦,92.4,4.36,112,13.63,1.79,113/3
1583,程泰,61.3,6.53,112,11.70,1.19,113/3
1587,吉茂,34.85,2.87,112,-,1.92,113/3
1589,永冠-KY,34.1,0.0,112,-,0.48,113/3
1590,亞德客-KY,849.0,2.08,112,22.57,3.64,113/3
1597,直得,107.5,0.74,112,155.80,3.97,113/3
1598,岱宇,29.85,0.0,112,-,1.11,113/3
1603,華電,34.25,3.8,112,11.45,0.78,113/3
1604,聲寶,27.95,5.37,112,13.63,1.22,113/3
1605,華新,22.05,4.99,112,23.71,0.64,113/3
1608,華榮,24.55,4.07,112,11.75,1.34,113/3
1609,大亞,41.5,4.1,112,18.69,2.04,113/3
1611,中電,14.75,3.39,112,28.37,1.09,113/3
1612,宏泰,31.35,6.38,112,12.64,1.32,113/3
1614,三洋電,38.7,2.76,112,55.29,1.82,113/3
1615,大山,56.1,5.13,112,14.50,3.06,113/3
1616,億泰,18.0,2.06,112,16.51,1.79,113/3
1617,榮星,16.3,1.72,112,-,1.21,113/3
1618,合機,47.1,2.12,112,13.19,1.47,113/3
1626,艾美特-KY,13.6,2.21,112,-,0.67,113/3
1702,南僑,48.5,5.15,112,10.39,1.03,113/3
1707,葡萄王,146.5,4.71,112,14.77,2.17,113/3
1708,東鹼,36.0,4.17,112,10.23,1.3,113/3
1709,和益,20.05,2.99,112,13.64,1.02,113/3
1710,東聯,13.45,1.49,112,-,0.99,113/3
1711,永光,20.25,0.74,112,57.86,1.29,113/3
1712,興農,43.9,6.38,112,18.07,2.26,113/3
1713,國化,45.7,3.06,112,13.77,2.13,113/3
1714,和桐,7.83,3.83,112,17.40,0.62,113/3
1717,長興,27.4,2.92,112,18.39,1.18,113/3
1718,中纖,7.13,0.0,112,-,0.44,113/3
1720,生達,61.3,4.4,112,12.93,1.85,113/3
1721,三晃,15.05,0.0,112,-,1.41,113/3
1722,台肥,50.7,5.13,112,28.81,0.9,113/3
1723,中碳,90.0,4.44,112,16.61,2.57,113/3
1725,元禎,34.0,2.5,112,19.32,1.14,113/3
1726,永記,75.1,4.66,112,14.64,1.22,113/3
1727,中華化,28.05,1.03,112,75.81,1.71,113/3
1730,花仙子,53.7,5.21,112,14.28,1.79,113/3
1731,美吾華,22.85,5.03,112,17.58,1.47,113/3
1732,毛寶,33.7,0.0,112,177.37,2.91,113/3
1733,五鼎,30.05,3.66,112,28.62,1.69,113/3
1734,杏輝,31.2,5.77,112,16.96,1.78,113/3
1735,日勝化,19.0,2.63,112,19.79,1.22,113/3
1736,喬山,173.5,0.58,112,41.02,5.08,113/3
1737,臺鹽,32.15,3.73,112,21.58,0.98,113/3
1752,南光,41.2,4.85,112,34.05,1.78,113/3
1760,寶齡富錦,82.3,1.82,112,57.96,3.75,113/3
1762,中化生,34.3,2.33,112,27.22,0.8,113/3
1773,勝一,151.0,2.12,112,21.54,4.05,113/3
1776,展宇,18.0,2.78,112,19.15,1.19,113/3
1783,和康生,52.3,1.91,112,30.06,3.49,113/3
1786,科妍,114.0,2.11,112,37.13,4.39,113/3
1789,神隆,22.6,1.33,112,45.20,1.71,113/3
1795,美時,270.0,1.72,112,16.52,3.54,113/3
1802,台玻,15.2,0.0,112,-,0.92,113/3
1805,寶徠,16.35,0.0,112,109.00,1.8,113/3
1806,冠軍,9.04,0.0,112,41.09,0.63,113/3
1808,潤隆,36.45,41.15,112,4.27,1.11,113/3
1809,中釉,18.35,1.09,112,83.41,1.05,113/3
1810,和成,16.75,1.19,112,54.03,0.75,113/3
1817,凱撒衛,42.7,4.22,112,9.75,1.44,113/3
1903,士紙,51.4,0.0,112,-,2.25,113/3
1904,正隆,18.3,2.73,112,21.28,0.69,113/3
1905,華紙,15.75,0.0,112,196.88,1.07,113/3
1906,寶隆,13.65,1.1,112,-,0.48,113/3
1907,永豐餘,28.95,3.11,112,30.47,0.72,113/3
1909,榮成,10.65,0.0,112,-,0.63,113/3
2002,中鋼,18.6,1.88,112,71.54,0.92,113/3
2006,東和鋼鐵,64.8,6.48,112,10.11,1.5,113/3
2007,燁興,8.63,0.0,112,-,0.91,113/3
2008,高興昌,29.9,3.34,112,87.94,1.6,113/3
2009,第一銅,36.3,0.0,112,54.18,1.5,113/3
2010,春源,17.6,5.68,112,11.28,0.95,113/3
2012,春雨,23.8,3.82,112,17.12,1.54,113/3
2013,中鋼構,48.75,3.9,112,16.70,1.83,113/3
2014,中鴻,16.8,0.6,112,-,1.64,113/3
2015,豐興,66.1,5.3,112,15.55,1.76,113/3
2017,官田鋼,10.1,0.0,112,32.58,0.75,113/3
2020,美亞,27.65,14.47,112,6.23,1.64,113/3
2022,聚亨,8.0,2.5,112,133.33,0.76,113/3
2023,燁輝,14.7,2.72,112,-,1.01,113/3
2024,志聯,19.0,0.0,112,-,1.68,113/3
2025,千興,9.37,0.0,112,-,1.7,113/3
2027,大成鋼,29.65,4.05,112,23.16,0.99,113/3
2028,威致,19.8,4.04,112,16.50,1.4,113/3
2029,盛餘,23.5,5.32,112,13.13,0.76,113/3
2030,彰源,15.75,3.17,112,25.40,0.88,113/3
2031,新光鋼,44.3,6.77,112,7.60,1.17,113/3
2032,新鋼,12.9,0.0,112,49.62,0.99,113/3
2033,佳大,23.55,0.0,112,112.14,1.8,113/3
2034,允強,18.45,5.42,112,-,0.97,113/3
2038,海光,14.7,0.0,112,294.00,0.72,113/3
2049,上銀,281.5,0.89,112,50.45,2.75,113/3
2059,川湖,1510.0,0.94,112,31.64,7.53,113/3
2062,橋椿,32.05,2.5,112,11.74,0.82,113/3
2069,運錩,16.4,3.05,112,15.62,0.69,113/3
2101,南港,43.8,0.0,112,11.26,2.66,113/3
2102,泰豐,18.05,0.0,112,-,1.2,113/3
2103,台橡,19.15,2.92,112,13.58,0.77,113/3
2104,國際中橡,11.95,0.0,112,-,0.36,113/3
2105,正新,49.2,4.07,112,18.85,1.78,113/3
2106,建大,25.8,3.88,112,16.65,1.21,113/3
2107,厚生,25.6,5.08,112,14.14,0.58,113/3
2108,南帝,34.2,2.92,112,34.20,1.17,113/3
2109,華豐,17.85,6.72,112,11.44,1.46,113/3
2114,鑫永銓,90.0,5.56,112,16.61,2.34,113/3
2115,六暉-KY,29.9,3.34,112,16.08,0.96,113/3
2201,裕隆,50.0,2.8,112,11.82,0.84,113/3
2204,中華,78.8,7.61,112,9.59,1.2,113/3
2206,三陽工業,68.3,4.39,112,10.56,2.24,113/3
2207,和泰車,601.0,3.33,112,16.38,4.64,113/3
2208,台船,14.85,0.0,112,-,1.81,113/3
2211,長榮鋼,82.3,7.9,112,13.76,1.32,113/3
2227,裕日車,72.2,4.82,112,16.08,1.18,113/3
2228,劍麟,95.5,5.24,112,11.09,1.5,113/3
2231,為升,103.5,2.9,112,68.09,3.5,113/3
2233,宇隆,245.5,2.16,112,22.28,3.82,113/3
2236,百達-KY,111.0,0.63,112,740.00,3.49,113/3
2239,英利-KY,32.0,2.06,112,32.32,0.31,113/3
2241,艾姆勒,28.5,0.0,112,-,1.99,113/3
2243,宏旭-KY,15.15,0.0,112,-,1.5,113/3
2247,汎德永業,297.0,6.06,112,12.85,1.87,113/3
2250,IKKA-KY,112.5,2.84,112,17.86,1.83,113/3
2254,巨鎧精密-創,79.1,0.0,112,-,4.27,113/3
2258,鴻華先進-創,43.0,0.0,112,-,4.18,113/3
2301,光寶科,104.0,4.34,112,19.37,2.78,113/3
2302,麗正,19.45,1.59,112,45.23,1.79,113/3
2303,聯電,41.6,7.21,112,10.05,1.42,113/3
2305,全友,13.2,0.0,112,165.00,1.18,113/3
2308,台達電,417.5,1.54,112,29.30,4.96,113/3
2312,金寶,25.0,1.2,112,26.04,1.68,113/3
2313,華通,67.7,2.22,112,14.75,1.9,113/3
2314,台揚,35.9,0.0,112,-,7.09,113/3
2316,楠梓電,46.2,1.08,112,6.51,0.87,113/3
2317,鴻海,183.0,2.95,112,15.90,1.59,113/3
2321,東訊,14.8,0.0,112,-,2.07,113/3
2323,中環,9.61,7.08,112,9.07,0.57,113/3
2324,仁寶,36.55,3.28,112,16.10,1.24,113/3
2327,國巨*,542.0,4.04,112,13.35,1.79,113/3
2328,廣宇,38.7,3.36,112,19.25,1.41,113/3
2329,華泰,32.8,3.63,112,14.91,2.14,113/3
2330,台積電,1100.0,1.18,112,27.50,7.15,113/3
2331,精英,20.8,4.81,112,34.10,0.97,113/3
2332,友訊,22.1,2.44,112,76.21,1.46,113/3
2337,旺宏,18.4,2.72,112,-,0.75,113/3
2338,光罩,47.1,3.18,112,27.38,1.99,113/3
2340,台亞,26.85,1.86,112,-,1.49,113/3
2342,茂矽,30.1,0.0,112,-,1.98,113/3
2344,華邦電,13.7,0.0,112,72.11,0.63,113/3
2345,智邦,743.0,1.35,112,42.68,14.25,113/3
2347,聯強,71.7,4.18,112,14.17,1.61,113/3
2348,海悅,182.5,5.44,112,11.29,3.95,113/3
2349,錸德,13.25,0.0,112,-,1.65,113/3
2351,順德,90.0,2.89,112,25.21,2.38,113/3
2352,佳世達,33.45,3.59,112,27.20,1.79,113/3
2353,宏碁,37.4,4.28,112,21.87,1.49,113/3
2354,鴻準,77.1,1.95,112,29.20,0.99,113/3
2355,敬鵬,35.6,3.51,112,12.58,0.83,113/3
2356,英業達,50.8,2.95,112,26.46,2.71,113/3
2357,華碩,633.0,2.69,112,13.96,1.77,113/3
2359,所羅門,152.5,1.11,112,-,4.7,113/3
2360,致茂,389.5,1.69,112,35.96,7.1,113/3
2362,藍天,49.8,3.21,112,19.45,0.67,113/3
2363,矽統,63.5,0.47,112,76.51,1.82,113/3
2364,倫飛,78.9,3.8,112,21.21,5.4,113/3
2365,昆盈,44.05,0.68,112,83.11,3.16,113/3
2367,燿華,30.1,0.0,112,21.05,1.8,113/3
2368,金像電,231.5,1.51,112,20.67,5.66,113/3
2369,菱生,16.85,1.78,112,-,1.2,113/3
2371,大同,45.0,0.0,112,12.93,1.68,113/3
2373,震旦行,62.5,6.56,112,13.98,1.88,113/3
2374,佳能,58.6,1.54,112,35.52,2.48,113/3
2375,凱美,63.4,1.26,112,22.09,0.73,113/3
2376,技嘉,276.5,2.3,112,22.42,3.65,113/3
2377,微星,188.0,2.87,112,22.46,3.02,113/3
2379,瑞昱,529.0,2.93,112,19.28,5.66,113/3
2380,虹光,4.23,0.0,112,-,1.9,113/3
2382,廣達,288.0,3.13,112,20.51,5.51,113/3
2383,台光電,585.0,1.71,112,22.65,6.29,113/3
2385,群光,159.0,4.91,112,13.31,2.62,113/3
2387,精元,63.8,4.7,112,9.82,1.2,113/3
2388,威盛,91.2,0.11,112,68.57,2.47,113/3
2390,云辰,12.05,0.0,112,-,0.97,113/3
2392,正崴,67.4,2.97,112,18.17,1.21,113/3
2393,億光,81.8,3.91,112,16.07,1.86,113/3
2395,研華,360.0,2.63,112,35.93,6.41,113/3
2397,友通,74.6,4.02,112,28.26,2.69,113/3
2399,映泰,24.85,0.0,112,-,2.04,113/3
2401,凌陽,27.55,0.0,112,-,1.86,113/3
2402,毅嘉,36.0,3.31,112,17.14,1.62,113/3
2404,漢唐,496.0,4.23,112,17.98,7.37,113/3
2405,輔信,19.7,0.86,112,492.50,1.84,113/3
2406,國碩,13.8,0.0,112,-,1.2,113/3
2408,南亞科,25.75,0.0,112,-,0.48,113/3
2409,友達,14.1,6.38,112,-,0.72,113/3
2412,中華電,123.0,3.87,112,26.17,2.55,113/3
2413,環科,23.8,0.84,112,-,1.57,113/3
2414,精技,36.5,6.03,112,14.66,1.96,113/3
2415,錩新,29.3,0.0,112,22.37,1.57,113/3
2417,圓剛,46.1,0.33,112,-,2.14,113/3
2419,仲琦,29.0,1.03,112,-,1.9,113/3
2420,新巨,61.5,4.88,112,15.04,2.5,113/3
2421,建準,97.7,3.58,112,20.66,3.59,113/3
2423,固緯,41.6,5.29,112,16.06,2.24,113/3
2424,隴華,60.4,0.0,112,-,11.77,113/3
2425,承啟,35.55,1.27,112,296.25,1.46,113/3
2426,鼎元,21.65,0.92,112,63.68,1.66,113/3
2427,三商電,27.1,3.32,112,19.93,1.73,113/3
2428,興勤,151.5,3.43,112,12.83,1.92,113/3
2429,銘旺科,32.45,0.0,112,-,2.94,113/3
2430,燦坤,29.5,7.46,112,18.67,0.78,113/3
2431,聯昌,14.55,0.0,112,-,1.18,113/3
2432,倚天酷碁-創,36.3,4.55,112,17.37,1.87,113/3
2433,互盛電,50.0,6.0,112,15.43,1.98,113/3
2434,統懋,31.85,0.0,112,46.16,2.38,113/3
2436,偉詮電,53.5,2.26,112,44.21,2.79,113/3
2438,翔耀,30.6,0.0,112,-,3.75,113/3
2439,美律,106.5,3.9,112,13.76,1.56,113/3
2440,太空梭,12.0,0.0,112,-,1.31,113/3
2441,超豐,59.1,4.23,112,14.17,1.53,113/3
2442,新美齊,25.0,1.32,112,13.37,1.44,113/3
2444,兆勁,17.3,0.0,112,-,1.87,113/3
2449,京元電子,118.5,2.7,112,19.82,3.48,113/3
2450,神腦,32.3,6.19,112,17.85,1.33,113/3
2451,創見,85.6,5.83,112,15.34,1.91,113/3
2453,凌群,56.6,4.24,112,19.06,2.71,113/3
2454,聯發科,1440.0,3.82,112,21.20,5.53,113/3
2455,全新,163.5,1.35,112,41.60,9.45,113/3
2457,飛宏,35.0,0.0,112,70.00,1.53,113/3
2458,義隆,149.0,3.42,112,15.73,4.66,113/3
2459,敦吉,69.7,5.74,112,12.23,1.33,113/3
2460,建通,22.0,0.0,112,-,1.75,113/3
2461,光群雷,19.15,3.39,112,12.04,1.0,113/3
2462,良得電,25.05,4.59,112,20.37,1.21,113/3
2464,盟立,75.4,0.66,112,76.94,3.3,113/3
2465,麗臺,73.7,0.0,112,-,8.62,113/3
2466,冠西電,78.8,0.0,112,-,7.23,113/3
2467,志聖,190.0,1.58,112,45.02,5.86,113/3
2468,華經,24.5,3.27,112,26.63,1.4,113/3
2471,資通,52.1,6.31,112,19.51,2.92,113/3
2472,立隆電,80.2,3.49,112,12.40,1.7,113/3
2474,可成,196.0,5.1,112,15.25,0.79,113/3
2476,鉅祥,83.5,2.97,112,18.60,2.2,113/3
2477,美隆電,26.15,1.91,112,17.09,0.98,113/3
2478,大毅,45.7,3.28,112,18.81,0.98,113/3
2480,敦陽科,138.5,4.79,112,18.77,4.61,113/3
2481,強茂,48.7,2.46,112,21.64,1.34,113/3
2482,連宇,24.45,4.09,112,39.44,1.47,113/3
2483,百容,21.8,1.38,112,72.67,0.92,113/3
2484,希華,25.0,6.0,112,33.33,1.07,113/3
2485,兆赫,14.15,0.0,112,-,0.79,113/3
2486,一詮,108.0,0.6,112,385.71,4.87,113/3
2488,漢平,52.0,5.38,112,11.16,1.61,113/3
2489,瑞軒,18.6,3.17,112,12.00,0.94,113/3
2491,吉祥全,13.8,0.0,112,-,1.43,113/3
2492,華新科,90.7,2.37,112,23.50,0.9,113/3
2493,揚博,95.5,5.24,112,16.24,3.68,113/3
2495,普安,30.25,2.31,112,17.79,1.84,113/3
2496,卓越,84.5,5.54,112,12.69,1.87,113/3
2497,怡利電,58.2,1.72,112,23.85,2.96,113/3
2498,宏達電,47.6,0.0,112,-,1.81,113/3
2501,國建,23.4,4.27,112,11.58,0.99,113/3
2504,國產,43.8,4.79,112,10.68,1.98,113/3
2505,國揚,22.35,1.79,112,31.93,0.83,113/3
2506,太設,11.0,2.73,112,4.66,0.5,113/3
2509,全坤建,15.45,0.0,112,193.13,0.83,113/3
2511,太子,10.05,3.58,112,43.70,0.64,113/3
2514,龍邦,19.25,0.0,112,4.94,0.58,113/3
2515,中工,9.63,5.4,112,20.93,0.66,113/3
2516,新建,15.0,0.0,112,26.32,2.02,113/3
2520,冠德,49.1,3.67,112,4.89,1.13,113/3
2524,京城,64.0,0.0,112,20.98,1.27,113/3
2527,宏璟,37.6,3.99,112,30.57,0.82,113/3
2528,皇普,42.4,1.18,112,-,3.2,113/3
2530,華建,38.25,1.41,112,17.87,3.03,113/3
2534,宏盛,26.25,3.81,112,90.52,0.87,113/3
2535,達欣工,53.7,5.59,112,11.28,1.49,113/3
2536,宏普,31.35,1.59,112,18.44,0.9,113/3
2537,聯上發,11.75,0.0,112,20.26,0.83,113/3
2538,基泰,14.15,6.01,112,-,1.07,113/3
2539,櫻花建,52.3,3.82,112,43.22,4.41,113/3
2540,愛山林,90.0,6.11,112,23.56,4.7,113/3
2542,興富發,42.2,3.55,112,25.42,1.57,113/3
2543,皇昌,76.1,2.37,112,16.16,4.06,113/3
2545,皇翔,62.2,3.7,112,6.20,1.54,113/3
2546,根基,69.3,6.06,112,10.71,1.73,113/3
2547,日勝生,10.7,2.34,112,-,0.93,113/3
2548,華固,111.0,7.66,112,11.27,1.67,113/3
2597,潤弘,149.5,6.29,112,15.84,4.76,113/3
2601,益航,6.95,0.0,112,-,0.64,113/3
2603,長榮,212.0,4.7,112,4.08,0.85,113/3
2605,新興,24.3,3.09,112,10.08,0.82,113/3
2606,裕民,55.7,4.31,112,10.15,1.22,113/3
2607,榮運,30.25,3.64,112,13.50,0.95,113/3
2608,嘉里大榮,38.4,6.77,112,16.27,1.49,113/3
2609,陽明,72.6,2.75,112,5.04,0.78,113/3
2610,華航,25.45,2.71,112,14.97,1.87,113/3
2611,志信,20.65,11.14,112,7.02,1.29,113/3
2612,中航,39.65,2.52,112,16.73,0.62,113/3
2613,中櫃,32.5,1.85,112,26.86,1.37,113/3
2614,東森,16.3,0.0,112,-,1.39,113/3
2615,萬海,80.0,1.88,112,7.30,0.93,113/3
2616,山隆,16.75,2.57,112,-,0.53,113/3
2617,台航,28.95,5.53,112,9.85,0.7,113/3
2618,長榮航,45.9,3.92,112,9.29,2.12,113/3
2630,亞航,35.2,1.51,112,51.01,2.15,113/3
2633,台灣高鐵,26.8,3.81,112,19.01,2.13,113/3
2634,漢翔,42.8,3.32,112,21.29,2.31,113/3
2636,台驊控股,77.2,8.42,112,9.48,1.14,113/3
2637,慧洋-KY,62.6,4.39,112,7.54,0.97,113/3
2642,宅配通,34.65,2.31,112,72.19,1.56,113/3
2645,長榮航太,94.4,4.77,112,20.98,2.78,113/3
2646,星宇航空,27.15,0.0,112,96.96,3.42,113/3
2701,萬企,12.3,2.28,112,20.50,0.66,113/3
2702,華園,15.8,0.0,112,-,0.75,113/3
2704,國賓,55.1,1.81,112,18.68,0.66,113/3
2705,六福,17.35,0.0,112,78.86,0.7,113/3
2706,第一店,14.3,2.45,112,21.34,0.71,113/3
2707,晶華,188.0,6.05,112,17.64,5.79,113/3
2712,遠雄來,25.1,1.67,112,-,2.41,113/3
2722,夏都,31.65,1.58,112,158.25,1.97,113/3
2723,美食-KY,90.7,3.86,112,40.31,1.47,113/3
2727,王品,215.5,6.93,112,13.77,4.16,113/3
2731,雄獅,121.0,6.61,112,7.46,2.98,113/3
2739,寒舍,47.25,0.0,112,7.31,2.86,113/3
2748,雲品,57.4,3.48,112,19.93,2.13,113/3
2753,八方雲集,146.0,4.79,112,17.08,2.88,113/3
2762,世界健身-KY,99.7,5.88,112,31.55,3.24,113/3
2801,彰銀,17.95,4.85,112,14.36,1.01,113/3
2809,京城銀,51.0,5.88,112,10.16,1.05,113/3
2812,台中銀,18.8,5.11,112,12.53,1.27,113/3
