109年02月20日 個股日本益比、殖利率及股價淨值比,109年02月20日 個股日本益比、殖利率及股價淨值比,109年02月20日 個股日本益比、殖利率及股價淨值比,109年02月20日 個股日本益比、殖利率及股價淨值比,109年02月20日 個股日本益比、殖利率及股價淨值比,109年02月20日 個股日本益比、殖利率及股價淨值比,109年02月20日 個股日本益比、殖利率及股價淨值比,109年02月20日 個股日本益比、殖利率及股價淨值比
1307,三芳,22.65,2.21,107,21.99,1.07,108/3
1308,亞聚,14.45,2.08,107,14.03,0.8,108/3
1309,台達化,9.66,4.14,107,23.00,0.77,108/3
1310,台苯,19.0,10.53,107,11.11,1.41,108/3
1312,國喬,17.4,0.0,107,8.02,0.67,108/3
1313,聯成,10.35,4.83,107,-,0.67,108/3
1314,中石化,8.21,12.18,107,16.10,0.35,108/3
1315,達新,52.4,2.29,107,14.28,1.24,108/3
1316,上曜,12.5,15.12,107,-,1.22,108/3
1319,東陽,41.3,4.12,107,12.44,1.14,108/3
1321,大洋,31.85,0.0,107,212.33,1.39,108/3
1323,永裕,33.25,5.41,107,10.17,1.51,108/3
1324,地球,9.6,3.13,107,-,0.74,108/3
1325,恆大,27.15,1.84,107,54.30,1.36,108/3
1326,台化,84.4,7.35,107,17.12,1.39,108/3
1337,再生-KY,5.21,0.0,107,-,0.2,108/3
1338,廣華-KY,59.7,5.86,107,13.27,0.79,108/3
1339,昭輝,49.25,4.06,107,10.05,1.05,108/3
1340,勝悅-KY,13.55,8.86,107,-,0.34,108/3
1341,富林-KY,59.8,5.02,107,10.97,2.49,108/3
1402,遠東新,28.9,6.23,107,16.06,0.76,108/3
1409,新纖,12.25,6.94,107,9.80,0.67,108/3
1410,南染,28.0,4.64,107,22.40,1.64,108/3
1413,宏洲,9.18,0.0,107,8.27,1.0,108/3
1414,東和,6.93,2.89,107,-,0.51,108/3
1416,廣豐,12.2,9.84,107,14.02,0.57,108/3
1417,嘉裕,10.0,0.0,107,-,0.77,108/3
1418,東華,0.0,0.0,107,-,0.5,108/3
1419,新紡,40.45,2.1,107,32.89,1.41,108/3
1423,利華,10.25,0.0,107,-,0.6,108/3
1432,大魯閣,5.76,0.0,107,-,0.67,108/3
1434,福懋,34.0,6.18,107,16.75,0.9,108/3
1435,中福,8.6,0.0,107,430.00,1.21,108/3
1436,華友聯,39.55,10.11,107,24.87,1.52,108/3
1437,勤益控,22.9,2.18,107,5.43,0.72,108/3
1438,三地開發,12.15,0.0,107,-,2.42,108/3
1439,雋揚,31.7,0.0,107,3.27,1.06,108/3
1440,南紡,10.2,3.92,107,-,0.69,108/3
1441,大東,9.14,36.11,107,-,0.77,108/3
1442,名軒,18.6,5.38,107,71.54,1.11,108/3
1443,立益物流,9.26,0.0,107,-,1.05,108/3
1444,力麗,9.09,4.4,107,25.97,0.81,108/3
1445,大宇,7.23,2.77,107,-,0.57,108/3
1446,宏和,32.0,0.94,107,-,2.85,108/3
1447,力鵬,6.74,2.97,107,-,0.58,108/3
1449,佳和,11.4,0.0,107,-,2.08,108/3
1451,年興,20.65,9.69,107,38.24,0.56,108/3
1452,宏益,18.05,7.76,107,14.21,0.98,108/3
1453,大將,8.14,12.29,107,-,0.61,108/3
1454,台富,7.78,2.57,107,32.42,0.65,108/3
1455,集盛,7.29,2.74,107,-,0.6,108/3
1456,怡華,10.4,0.0,107,32.50,0.85,108/3
1457,宜進,13.75,5.09,107,9.55,0.73,108/3
1459,聯發,6.86,0.0,107,-,0.75,108/3
1460,宏遠,8.17,2.45,107,-,0.77,108/3
1463,強盛新,13.0,10.77,107,15.12,0.98,108/3
1464,得力,23.95,6.26,107,19.63,1.69,108/3
1465,偉全,15.3,1.96,107,4.30,0.79,108/3
1466,聚隆,7.92,0.0,107,-,0.54,108/3
1467,南緯,7.78,0.0,107,37.05,0.78,108/3
1468,昶和,10.1,0.0,107,37.41,1.47,108/3
1470,大統新創,21.2,1.89,107,23.04,1.88,108/3
1471,首利,2.64,0.0,107,-,0.56,108/3
1472,三洋實業,25.1,0.0,107,14.76,2.3,108/3
1473,台南,28.95,1.73,107,22.98,1.08,108/3
1474,弘裕,9.92,3.02,107,41.33,0.7,108/3
1475,業旺,0.0,0.0,107,-,7.68,108/3
1476,儒鴻,375.0,2.93,107,23.35,6.01,108/3
1477,聚陽,156.0,4.55,107,18.27,3.9,108/3
1503,士電,45.4,3.3,107,15.13,1.0,108/3
1504,東元,27.2,3.31,107,16.19,0.95,108/3
1506,正道,13.1,0.0,107,-,1.71,108/3
1507,永大,62.2,2.89,107,31.10,2.28,108/3
1512,瑞利,4.15,0.0,107,-,1.46,108/3
1513,中興電,27.75,3.6,107,18.75,1.54,108/3
1514,亞力,20.4,4.9,107,14.17,1.43,108/3
1515,力山,61.8,3.24,107,8.40,3.48,108/3
1516,川飛,16.9,2.72,107,80.48,1.5,108/3
1517,利奇,8.95,2.79,107,447.50,0.64,108/3
1519,華城,30.4,0.99,107,20.97,2.5,108/3
1521,大億,61.5,6.18,107,12.28,2.52,108/3
1522,堤維西,25.7,5.06,107,11.37,1.22,108/3
1524,耿鼎,9.5,5.26,107,10.11,0.74,108/3
1525,江申,49.5,3.64,107,10.25,0.89,108/3
1526,日馳,20.9,4.78,107,13.23,1.28,108/3
1527,鑽全,49.0,8.16,107,7.34,1.72,108/3
1528,恩德,8.06,2.48,107,-,0.66,108/3
1529,樂事綠能,15.5,1.29,107,59.62,1.45,108/3
1530,亞崴,30.7,6.51,107,12.58,1.03,108/3
1531,高林股,14.45,3.46,107,31.41,0.72,108/3
1532,勤美,29.2,9.25,107,12.64,0.95,108/3
1533,車王電,34.5,2.32,107,13.69,1.37,108/3
1535,中宇,34.1,3.23,107,33.43,1.43,108/3
1536,和大,125.0,2.8,107,38.70,4.92,108/3
1537,廣隆,149.0,6.71,107,12.64,3.13,108/3
1538,正峰,4.31,0.0,107,-,1.03,108/3
1539,巨庭,19.0,9.47,107,3.86,0.93,108/3
1540,喬福,18.35,8.17,107,8.62,1.07,108/3
1541,錩泰,37.6,2.66,107,17.41,2.4,108/3
1558,伸興,129.5,8.49,107,11.00,1.67,108/3
1560,中砂,63.2,5.54,107,15.34,2.15,108/3
1568,倉佑,17.5,3.71,107,72.92,1.16,108/3
1582,信錦,88.6,7.34,107,11.69,2.04,108/3
1583,程泰,61.2,4.9,107,15.81,1.53,108/3
1587,吉茂,14.1,2.13,107,21.04,0.79,108/3
1589,永冠-KY,59.9,0.0,107,-,0.82,108/3
1590,亞德客-KY,530.0,0.99,107,38.86,5.72,108/3
1592,英瑞-KY,14.25,0.0,107,-,0.62,108/3
1598,岱宇,38.85,1.8,107,16.82,1.96,108/3
1603,華電,26.2,1.91,107,25.44,0.84,108/3
1604,聲寶,19.4,7.22,107,9.70,1.09,108/3
1605,華新,14.15,8.48,107,13.61,0.62,108/3
1608,華榮,9.07,0.0,107,39.43,0.61,108/3
1609,大亞,10.7,6.54,107,16.21,0.9,108/3
1611,中電,12.7,1.18,107,31.75,1.12,108/3
1612,宏泰,10.35,3.09,107,21.56,0.71,108/3
1614,三洋電,30.45,2.99,107,39.55,1.54,108/3
1615,大山,19.5,6.92,107,11.47,1.3,108/3
1616,億泰,4.75,0.0,107,-,0.57,108/3
1617,榮星,11.75,8.51,107,13.99,1.01,108/3
1618,合機,8.64,3.47,107,-,0.52,108/3
1626,艾美特-KY,27.85,0.0,107,8.36,1.26,108/3
1701,中化,20.05,3.99,107,16.57,1.02,108/3
1702,南僑,49.7,5.43,107,12.84,2.1,108/3
1707,葡萄王,214.0,3.04,107,22.60,5.06,108/3
1708,東鹼,24.5,4.08,107,20.42,0.87,108/3
1709,和益,14.1,3.55,107,54.23,0.99,108/3
1710,東聯,20.05,8.73,107,91.14,1.28,108/3
1711,永光,15.4,3.25,107,22.32,1.08,108/3
1712,興農,19.7,6.6,107,12.79,1.2,108/3
1713,國化,17.7,4.01,107,33.40,1.18,108/3
1714,和桐,7.73,1.94,107,33.61,0.72,108/3
1717,長興,26.8,3.36,107,15.67,1.57,108/3
1718,中纖,7.76,9.66,107,-,0.45,108/3
1720,生達,33.8,4.44,107,16.17,1.66,108/3
1721,三晃,10.3,0.0,107,206.00,0.98,108/3
1722,台肥,48.95,4.49,107,21.95,0.95,108/3
1723,中碳,118.5,4.47,107,18.34,4.02,108/3
1724,台硝,12.9,3.88,107,15.93,0.83,108/3
1725,元禎,14.8,5.68,107,13.21,0.79,108/3
1726,永記,70.1,4.99,107,18.84,1.37,108/3
1727,中華化,11.4,5.26,107,30.00,0.87,108/3
1730,花仙子,74.1,4.72,107,11.89,2.93,108/3
1731,美吾華,14.0,3.57,107,20.90,1.07,108/3
1732,毛寶,20.6,0.0,107,40.39,1.97,108/3
1733,五鼎,25.2,3.37,107,-,1.57,108/3
1734,杏輝,21.6,0.46,107,-,1.31,108/3
1735,日勝化,17.5,0.86,107,17.16,1.21,108/3
1736,喬山,76.0,0.86,107,20.38,2.67,108/3
1737,臺鹽,32.25,5.58,107,19.20,1.06,108/3
1760,寶齡富錦,79.9,2.25,107,31.21,4.68,108/3
1762,中化生,37.9,3.17,107,38.67,1.49,108/3
1773,勝一,93.3,5.36,107,16.25,3.0,108/3
1776,展宇,17.8,4.49,107,37.87,1.25,108/3
1783,和康生,23.15,2.94,107,26.92,1.91,108/3
1786,科妍,63.8,2.51,107,33.06,2.81,108/3
1789,神隆,28.7,1.71,107,86.97,2.2,108/3
1795,美時,93.0,0.0,107,37.96,2.95,108/3
1802,台玻,10.35,2.9,107,-,0.73,108/3
1805,寶徠,9.8,0.0,107,-,1.46,108/3
1806,冠軍,6.02,0.0,107,-,0.43,108/3
1808,潤隆,59.9,13.36,107,998.33,3.9,108/3
1809,中釉,10.25,1.95,107,-,0.56,108/3
1810,和成,7.83,2.55,107,-,0.52,108/3
1817,凱撒衛,34.0,6.76,107,12.14,1.48,108/3
1902,台紙,20.4,1.72,107,29.14,1.3,108/3
1903,士紙,31.4,0.0,107,-,3.19,108/3
1904,正隆,21.0,5.24,107,12.35,1.02,108/3
1905,華紙,8.94,3.91,107,149.00,0.64,108/3
1906,寶隆,13.25,3.77,107,9.74,0.57,108/3
1907,永豐餘,13.5,4.44,107,11.54,0.58,108/3
1909,榮成,16.1,3.11,107,-,0.92,108/3
2002,中鋼,23.3,4.29,107,23.30,1.17,108/3
2006,東和鋼鐵,22.65,5.3,107,19.03,0.95,108/3
2007,燁興,3.92,0.0,107,-,0.71,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,8.76,0.0,107,-,0.87,108/3
2010,春源,10.1,5.54,107,38.85,0.65,108/3
2012,春雨,19.8,6.57,107,10.76,1.43,108/3
2013,中鋼構,24.1,1.95,107,43.82,1.11,108/3
2014,中鴻,9.48,1.05,107,13.74,0.92,108/3
2015,豐興,54.4,7.35,107,13.74,1.78,108/3
2017,官田鋼,6.29,6.36,107,-,0.55,108/3
2020,美亞,15.75,8.89,107,9.91,1.13,108/3
2022,聚亨,4.75,0.0,107,-,0.46,108/3
2023,燁輝,9.23,3.25,107,-,0.67,108/3
2024,志聯,13.45,4.46,107,51.73,1.15,108/3
2025,千興,2.15,0.0,107,-,0.88,108/3
2027,大成鋼,30.95,9.69,107,11.25,1.37,108/3
2028,威致,9.45,0.0,107,10.50,1.26,108/3
2029,盛餘,19.6,1.28,107,140.00,0.73,108/3
2030,彰源,11.3,8.85,107,11.19,0.81,108/3
2031,新光鋼,30.2,4.97,107,-,1.49,108/3
2032,新鋼,8.92,1.46,107,27.88,0.7,108/3
2033,佳大,8.85,2.26,107,-,0.75,108/3
2034,允強,25.65,7.02,107,14.02,1.34,108/3
2038,海光,6.91,0.0,107,-,0.4,108/3
2049,上銀,325.0,2.25,107,37.31,4.25,108/3
2059,川湖,355.0,2.68,107,19.59,3.25,108/3
2062,橋椿,25.4,1.18,107,56.44,0.77,108/3
2069,運錩,16.95,14.75,107,-,0.8,108/3
2101,南港,45.4,0.44,107,36.03,3.4,108/3
2102,泰豐,11.95,0.0,107,-,0.71,108/3
2103,台橡,22.3,4.39,107,18.43,1.22,108/3
2104,國際中橡,26.35,10.63,107,13.44,0.84,108/3
2105,正新,39.1,2.81,107,35.87,1.63,108/3
2106,建大,28.55,3.5,107,24.19,1.32,108/3
2107,厚生,18.55,3.67,107,13.74,0.61,108/3
2108,南帝,30.55,5.89,107,10.12,1.85,108/3
2109,華豐,13.35,0.0,107,-,1.62,108/3
2114,鑫永銓,82.4,6.67,107,15.04,2.59,108/3
2115,六暉-KY,37.65,3.98,107,13.07,1.43,108/3
2201,裕隆,21.05,3.18,107,-,0.48,108/3
2204,中華,36.65,4.64,107,19.92,0.49,108/3
2206,三陽工業,20.85,4.8,107,10.37,1.19,108/3
2207,和泰車,651.0,1.84,107,31.71,6.73,108/3
2208,台船,24.05,0.0,107,-,1.54,108/3
2227,裕日車,262.5,6.73,107,11.93,3.98,108/3
2228,劍麟,99.5,5.03,107,13.14,2.01,108/3
2231,為升,221.5,3.69,107,23.84,6.73,108/3
2233,宇隆,65.4,6.12,107,11.64,1.52,108/3
2236,百達-KY,20.05,5.09,107,8.25,0.75,108/3
2239,英利-KY,82.0,5.49,107,14.09,0.92,108/3
2243,宏旭-KY,13.45,0.0,107,-,0.65,108/3
2301,光寶科,46.6,6.27,107,11.42,1.53,108/3
2302,麗正,7.09,0.0,107,59.08,0.72,108/3
2303,聯電,16.3,3.62,107,45.28,0.93,108/3
2305,全友,6.03,0.0,107,-,0.57,108/3
2308,台達電,144.0,3.47,107,15.53,2.71,108/3
2312,金寶,14.35,2.09,107,26.09,1.23,108/3
2313,華通,44.05,1.82,107,18.67,2.14,108/3
2314,台揚,21.65,0.92,107,-,1.84,108/3
2316,楠梓電,33.2,3.01,107,10.89,0.94,108/3
2317,鴻海,82.8,4.83,107,8.82,0.95,108/3
2321,東訊,1.68,0.0,107,-,1.57,108/3
2323,中環,8.96,0.0,107,8.15,0.54,108/3
2324,仁寶,18.4,6.52,107,12.11,0.76,108/3
2327,國巨*,457.5,9.8,107,18.87,4.3,108/3
2328,廣宇,20.7,5.31,107,8.81,1.0,108/3
2329,華泰,13.2,0.0,107,12.11,1.21,108/3
2330,台積電,325.5,2.46,107,25.63,5.32,108/3
2331,精英,11.9,0.0,107,238.00,0.61,108/3
2332,友訊,14.15,1.41,107,-,1.07,108/3
2337,旺宏,35.6,3.37,107,12.76,2.07,108/3
2338,光罩,31.7,2.62,107,22.01,2.29,108/3
2340,台亞,23.8,2.1,107,14.34,1.27,108/3
2342,茂矽,21.4,1.26,107,-,1.65,108/3
2344,華邦電,17.15,5.83,107,53.59,1.12,108/4
2345,智邦,183.5,2.18,107,21.85,8.62,108/3
2347,聯強,38.25,5.23,107,10.25,1.31,108/3
2348,海悅,54.1,7.02,107,10.40,3.15,108/3
2349,錸德,5.94,0.0,107,-,0.87,108/3
2351,順德,62.5,4.48,107,17.76,2.03,108/3
2352,佳世達,19.9,4.27,107,9.85,1.15,108/3
2353,宏碁,17.1,4.5,107,18.19,0.89,108/3
2354,鴻準,60.7,5.27,107,9.47,0.86,108/3
2355,敬鵬,31.55,1.58,107,19.60,0.8,108/3
2356,英業達,23.35,6.42,107,15.06,1.54,108/3
2357,華碩,216.0,6.94,107,24.03,0.96,108/3
2358,廷鑫,14.0,0.0,107,45.16,1.06,108/3
2359,所羅門,20.85,5.28,107,9.14,0.79,108/3
2360,致茂,160.0,2.61,107,38.65,4.75,108/3
2362,藍天,32.05,3.12,107,15.41,0.47,108/3
2363,矽統,7.92,0.0,107,-,0.62,108/3
2364,倫飛,2.05,0.0,107,-,1.43,108/3
2365,昆盈,7.88,2.54,107,98.50,0.63,108/3
2367,燿華,29.6,1.35,107,11.04,1.68,108/3
2368,金像電,15.85,0.0,107,-,1.25,108/3
2369,菱生,10.55,1.9,107,-,0.76,108/3
2371,大同,22.6,0.0,107,-,1.52,108/3
2373,震旦行,89.0,6.74,107,14.10,2.84,108/3
2374,佳能,14.2,3.52,107,-,0.59,108/3
2375,凱美,40.55,7.4,107,34.36,1.09,108/3
2376,技嘉,58.0,5.17,107,21.80,1.56,108/3
2377,微星,95.8,5.22,107,16.35,2.72,108/3
2379,瑞昱,249.5,2.81,107,20.30,4.76,108/3
2380,虹光,3.86,0.0,107,-,0.45,108/3
2382,廣達,63.2,5.62,107,15.64,1.86,108/3
2383,台光電,127.5,2.98,107,16.10,3.26,108/3
2385,群光,85.6,4.44,107,10.79,2.27,108/3
2387,精元,35.25,2.87,107,45.19,1.06,108/3
2388,威盛,30.5,0.0,107,305.00,4.17,108/3
2390,云辰,10.25,0.0,107,-,1.02,108/3
2392,正崴,38.75,3.87,107,8.33,0.85,108/3
2393,億光,34.8,4.31,107,20.84,0.93,108/3
2395,研華,306.5,2.22,107,29.44,7.04,108/3
2397,友通,80.7,6.54,107,14.39,2.93,108/3
2399,映泰,10.9,0.0,107,-,0.99,108/3
2401,凌陽,11.95,3.01,107,-,0.85,108/3
2402,毅嘉,15.3,3.27,107,18.66,0.8,108/3
2404,漢唐,189.5,5.28,107,13.03,4.71,108/3
2405,輔信,10.9,0.0,107,-,1.11,108/3
2406,國碩,13.7,0.0,107,-,1.25,108/3
2408,南亞科,83.6,8.5,107,15.48,1.68,108/3
2409,友達,10.75,4.65,107,-,0.55,108/3
2412,中華電,109.5,4.09,107,25.41,2.32,108/3
2413,環科,14.3,0.0,107,-,1.12,108/3
2414,精技,22.9,6.33,107,13.16,1.42,108/3
2415,錩新,17.55,8.55,107,29.25,0.94,108/3
2417,圓剛,12.6,0.79,107,180.00,0.87,108/3
2419,仲琦,23.85,3.4,107,21.88,1.62,108/3
2420,新巨,36.15,7.75,107,10.63,1.86,108/3
2421,建準,40.8,4.9,107,16.93,2.52,108/3
2423,固緯,25.3,7.11,107,11.15,1.61,108/3
2424,隴華,0.0,0.0,107,-,3.28,108/3
2425,承啟,29.7,5.05,107,22.16,1.78,108/3
2426,鼎元,13.65,8.79,107,113.75,1.16,108/3
2427,三商電,10.6,3.77,107,14.13,0.91,108/3
2428,興勤,88.5,4.29,107,10.70,1.84,108/3
2429,銘旺科,30.4,0.0,107,-,3.3,108/3
2430,燦坤,16.15,5.57,107,16.31,0.58,108/3
2431,聯昌,9.5,0.0,107,-,0.8,108/3
2433,互盛電,54.0,6.48,107,12.80,1.85,108/3
2434,統懋,7.04,0.0,107,-,2.18,108/3
2436,偉詮電,23.3,4.29,107,23.07,1.44,108/3
2438,翔耀,6.71,0.0,107,-,1.11,108/3
2439,美律,147.0,5.78,107,9.19,2.51,108/3
2440,太空梭,8.56,0.0,107,-,1.12,108/3
2441,超豐,48.55,5.56,107,14.94,1.71,108/3
2442,新美齊,9.85,15.33,107,3.06,0.77,108/3
2443,昶虹,3.8,0.0,107,-,0.71,108/3
2444,兆勁,19.4,0.0,107,-,2.08,108/3
2448,晶電,31.55,0.95,107,-,0.73,108/3
2449,京元電子,34.85,3.87,107,17.34,1.69,108/3
2450,神腦,31.8,4.56,107,18.93,1.43,108/3
2451,創見,79.5,6.29,107,19.88,1.79,108/3
2453,凌群,16.4,3.05,107,14.91,0.93,108/3
2454,聯發科,394.0,2.28,107,30.40,2.0,108/3
2455,全新,108.0,2.31,107,42.86,7.38,108/3
2456,奇力新,123.5,6.47,107,21.78,1.29,108/3
2457,飛宏,8.63,0.0,107,-,0.58,108/3
2458,義隆,88.5,5.65,107,13.19,3.84,108/3
2459,敦吉,41.55,7.22,107,10.55,1.02,108/3
2460,建通,9.45,0.0,107,-,0.66,108/3
2461,光群雷,17.05,2.4,107,44.87,0.99,108/3
2462,良得電,25.65,1.95,107,18.45,1.43,108/3
2464,盟立,35.75,9.23,107,8.18,1.73,108/3
2465,麗臺,10.4,0.0,107,-,1.8,108/3
2466,冠西電,34.85,0.0,107,193.61,3.16,108/3
2467,志聖,23.7,10.55,107,8.32,1.41,108/3
2468,華經,12.75,3.92,107,20.24,0.79,108/3
2471,資通,19.1,6.28,107,12.99,1.26,108/3
2472,立隆電,38.7,5.94,107,11.45,1.51,108/3
2474,可成,255.0,4.71,107,13.32,1.31,108/3
2476,鉅祥,22.35,5.64,107,11.52,0.9,108/3
2477,美隆電,23.9,3.6,107,14.84,1.5,108/3
2478,大毅,78.0,3.21,107,18.53,2.14,108/3
2480,敦陽科,55.0,6.22,107,13.16,2.17,108/3
2481,強茂,25.1,1.99,107,15.40,1.34,108/3
2482,連宇,12.65,0.0,107,22.19,1.02,108/3
2483,百容,20.1,6.42,107,11.89,0.92,108/3
2484,希華,18.9,7.67,107,15.49,1.02,108/3
2485,兆赫,18.0,2.78,107,40.00,0.85,108/3
2486,一詮,8.13,0.0,107,-,0.53,108/3
2488,漢平,30.35,8.24,107,8.25,1.19,108/3
2489,瑞軒,9.75,0.0,107,29.55,0.65,108/3
2491,吉祥全,10.6,0.0,107,-,1.58,108/3
2492,華新科,236.5,6.9,107,11.06,3.55,108/3
2493,揚博,27.5,9.09,107,10.78,1.36,108/3
2495,普安,12.75,3.14,107,11.70,0.83,108/3
2496,卓越,78.0,5.13,107,13.59,1.75,108/3
2497,怡利電,20.65,0.0,107,-,1.68,108/3
2498,宏達電,35.3,1.08,107,-,0.77,108/3
2499,東貝,6.25,0.0,107,-,0.63,108/3
2501,國建,22.1,9.5,107,18.57,1.12,108/3
2504,國產,14.0,1.79,107,28.57,0.98,108/3
2505,國揚,17.75,2.82,107,118.33,1.52,108/3
2506,太設,10.25,1.56,107,17.08,0.54,108/3
2509,全坤建,22.7,6.17,107,3.29,1.05,108/3
2511,太子,10.85,5.99,107,13.23,0.74,108/3
2514,龍邦,14.25,1.75,107,22.98,0.74,108/3
2515,中工,7.3,2.74,107,56.15,0.56,108/3
2516,新建,5.69,0.0,107,28.45,0.52,108/3
2520,冠德,27.6,3.62,107,8.93,1.15,108/3
2524,京城,31.15,0.0,107,9.80,0.93,108/3
2527,宏璟,20.3,5.91,107,5.55,0.71,108/3
2528,皇普,20.9,0.0,107,-,1.92,108/3
2530,華建,17.3,1.73,107,-,1.49,108/3
2534,宏盛,22.05,0.0,107,12.18,1.07,108/3
2535,達欣工,22.4,7.23,107,11.31,0.96,108/3
2536,宏普,22.95,4.36,107,13.42,0.65,108/3
2537,聯上發,10.7,0.0,107,-,0.8,108/3
2538,基泰,11.7,5.13,107,106.36,0.73,108/3
2539,櫻花建,30.0,4.67,107,16.95,2.24,108/3
2540,愛山林,24.7,0.0,107,50.41,0.85,108/3
2542,興富發,45.7,7.66,107,12.35,1.67,108/3
2543,皇昌,7.2,0.0,107,-,0.87,108/3
2545,皇翔,34.9,5.16,107,27.70,1.16,108/3
2546,根基,38.2,7.85,107,8.95,1.53,108/3
2547,日勝生,10.5,9.52,107,150.00,0.82,108/3
2548,華固,88.8,5.63,107,7.33,1.48,108/3
2597,潤弘,63.5,7.56,107,14.60,2.43,108/3
2601,益航,9.67,1.03,107,5.01,0.66,108/3
2603,長榮,11.85,0.0,107,51.52,0.8,108/3
2605,新興,14.1,3.55,107,-,0.52,108/3
2606,裕民,30.2,5.96,107,21.42,0.93,108/3
2607,榮運,13.85,2.53,107,17.99,0.65,108/3
2608,嘉里大榮,42.15,3.7,107,14.48,2.15,108/3
2609,陽明,7.14,0.0,107,-,1.15,108/3
2610,華航,8.6,2.44,107,286.67,0.82,108/3
2611,志信,6.83,6.0,107,13.94,0.46,108/3
2612,中航,27.35,5.85,107,12.49,0.53,108/3
2613,中櫃,12.85,2.18,107,98.85,0.58,108/3
2614,東森,12.75,7.84,107,-,1.17,108/3
2615,萬海,17.6,3.47,107,14.67,1.09,108/3
2616,山隆,30.0,5.33,107,14.78,1.04,108/3
2617,台航,16.5,7.88,107,11.22,0.66,108/3
2618,長榮航,12.55,6.37,107,16.09,0.9,108/3
2630,亞航,18.0,5.56,107,26.09,1.35,108/3
2633,台灣高鐵,35.55,3.15,107,24.52,2.89,108/3
2634,漢翔,32.75,4.09,107,15.90,2.15,108/3
2636,台驊控股,23.2,9.48,107,9.51,1.12,108/3
2637,慧洋-KY,27.65,5.39,107,7.35,0.62,108/3
2642,宅配通,31.4,1.91,107,20.39,1.79,108/3
2701,萬企,13.05,3.07,107,14.03,0.77,108/3
2702,華園,16.25,6.15,107,23.90,1.33,108/3
2704,國賓,25.6,1.56,107,26.12,0.89,108/3
2705,六福,13.55,0.0,107,-,1.51,108/3
2706,第一店,14.9,3.02,107,13.07,0.8,108/3
2707,晶華,151.0,7.3,107,14.01,6.32,108/3
2712,遠雄來,44.25,0.0,107,-,3.89,108/3
2722,夏都,25.2,0.79,107,47.55,1.65,108/3
2723,美食-KY,102.5,4.88,107,17.37,1.82,108/3
2727,王品,68.3,6.43,107,14.98,1.53,108/3
2731,雄獅,72.8,5.22,107,33.39,2.53,108/3
2739,寒舍,22.5,4.44,107,22.96,1.44,108/3
2748,雲品,45.85,6.0,107,14.02,2.5,108/3
2801,彰銀,23.35,3.6,107,19.96,1.46,108/3
2809,京城銀,37.05,4.05,107,33.68,1.07,108/3
2812,台中銀,12.35,6.48,107,11.03,0.91,108/3
2816,旺旺保,21.5,4.19,107,6.38,0.85,108/3
2820,華票,15.5,5.1,107,16.85,0.88,108/3
2823,中壽,24.8,0.0,107,8.76,0.81,108/3
2832,台產,20.8,4.33,107,12.46,0.84,108/3
2834,臺企銀,12.25,6.53,107,12.37,0.93,108/3
2836,高雄銀,9.99,2.7,107,15.86,0.71,108/3
2838,聯邦銀,11.55,6.06,107,11.79,0.65,108/3
