109年06月17日 個股日本益比、殖利率及股價淨值比,109年06月17日 個股日本益比、殖利率及股價淨值比,109年06月17日 個股日本益比、殖利率及股價淨值比,109年06月17日 個股日本益比、殖利率及股價淨值比,109年06月17日 個股日本益比、殖利率及股價淨值比,109年06月17日 個股日本益比、殖利率及股價淨值比,109年06月17日 個股日本益比、殖利率及股價淨值比,109年06月17日 個股日本益比、殖利率及股價淨值比
1314,中石化,8.33,3.6,108,18.93,0.39,109/1
1315,達新,59.4,6.14,108,16.19,1.47,109/1
1316,上曜,11.3,16.73,107,-,1.14,109/1
1319,東陽,40.0,4.5,108,12.74,1.07,109/1
1321,大洋,32.35,0.0,107,18.38,1.27,109/1
1323,永裕,33.2,4.82,108,10.00,1.55,109/1
1324,地球,9.87,3.04,108,49.35,0.76,109/1
1325,恆大,185.5,0.16,108,106.61,8.57,109/1
1326,台化,73.9,5.14,108,26.11,1.4,109/1
1337,再生-KY,5.08,0.0,108,-,0.2,109/1
1338,廣華-KY,55.4,6.32,108,16.15,0.75,109/1
1339,昭輝,44.8,4.46,108,9.82,0.94,109/1
1340,勝悅-KY,10.2,11.76,107,-,0.27,109/1
1341,富林-KY,61.8,8.09,108,9.90,2.39,109/1
1402,遠東新,27.9,5.38,108,14.61,0.73,109/1
1409,新纖,11.2,4.91,108,11.55,0.65,109/1
1410,南染,31.7,3.15,108,29.91,1.92,109/1
1413,宏洲,7.95,0.0,108,-,0.9,109/1
1414,東和,7.41,2.7,108,61.75,0.54,109/1
1416,廣豐,12.8,0.0,108,-,0.61,109/1
1417,嘉裕,9.62,5.2,108,6.05,0.63,109/1
1418,東華,0.0,0.0,107,-,0.54,109/1
1419,新紡,43.85,2.28,108,32.24,1.67,109/1
1423,利華,12.8,0.94,108,-,0.77,109/1
1432,大魯閣,6.48,0.0,108,-,1.07,109/1
1434,福懋,38.7,6.46,108,12.73,1.14,109/1
1435,中福,8.67,0.0,107,-,1.22,109/1
1436,華友聯,39.0,6.41,108,17.65,1.35,109/1
1437,勤益控,22.45,4.9,108,5.82,0.72,109/1
1438,三地開發,12.65,0.0,108,36.14,2.31,109/1
1439,雋揚,37.0,13.51,108,3.54,1.21,109/1
1440,南紡,11.4,1.75,108,114.00,0.79,109/1
1441,大東,8.6,0.0,108,-,0.87,109/1
1442,名軒,17.7,5.65,108,57.10,1.06,109/1
1443,立益物流,9.25,0.0,108,-,1.09,109/1
1444,力麗,7.76,5.15,107,-,0.77,109/1
1445,大宇,9.28,2.16,108,-,0.73,109/1
1446,宏和,30.25,0.99,108,302.50,2.67,109/1
1447,力鵬,6.55,3.05,107,-,0.63,109/1
1449,佳和,16.7,0.0,107,-,3.34,109/1
1451,年興,16.3,0.0,108,-,0.49,109/1
1452,宏益,17.9,6.7,108,18.27,0.95,109/1
1453,大將,8.3,2.41,108,-,0.67,109/1
1454,台富,8.77,2.85,108,41.76,0.73,109/1
1455,集盛,7.52,2.66,107,-,0.66,109/1
1456,怡華,9.69,0.0,108,40.38,0.75,109/1
1457,宜進,12.7,7.87,108,-,0.7,109/1
1459,聯發,8.07,0.0,107,-,1.02,109/1
1460,宏遠,9.83,0.0,108,-,1.04,109/1
1463,強盛新,12.5,4.8,108,19.53,0.92,109/1
1464,得力,21.45,6.99,108,15.77,1.49,109/1
1465,偉全,15.7,9.55,108,-,0.85,109/1
1466,聚隆,20.95,0.0,107,-,1.52,109/1
1467,南緯,32.65,0.0,108,-,3.77,109/1
1468,昶和,18.0,0.0,107,46.15,2.46,109/1
1470,大統新創,18.85,4.24,108,22.71,1.74,109/1
1471,首利,2.48,0.0,107,-,0.64,109/1
1472,三洋實業,15.25,0.0,108,217.86,1.96,109/1
1473,台南,20.8,2.4,108,-,0.79,109/1
1474,弘裕,19.1,1.57,107,47.75,1.32,109/1
1475,業旺,0.0,0.0,107,-,14.68,109/1
1476,儒鴻,348.0,3.16,108,23.31,5.06,109/1
1477,聚陽,162.5,3.08,108,19.37,3.74,109/1
1503,士電,46.15,3.47,108,14.42,0.99,109/1
1504,東元,27.05,3.66,108,17.23,0.98,109/1
1506,正道,11.95,0.0,107,-,2.1,109/1
1507,永大,56.9,3.87,108,24.53,2.06,109/1
1512,瑞利,4.85,0.0,107,-,4.25,109/1
1513,中興電,27.8,4.32,108,19.04,1.49,109/1
1514,亞力,22.2,5.41,108,14.42,1.46,109/1
1515,力山,84.5,3.55,108,28.74,4.44,109/1
1516,川飛,13.6,2.87,108,20.92,1.17,109/1
1517,利奇,9.44,2.12,108,-,0.7,109/1
1519,華城,28.75,3.48,108,27.91,2.41,109/1
1521,大億,60.8,6.58,108,14.94,2.36,109/1
1522,堤維西,24.9,5.62,108,14.15,1.17,109/1
1524,耿鼎,8.88,4.5,108,11.24,0.69,109/1
1525,江申,49.1,4.07,108,17.99,0.88,109/1
1526,日馳,31.0,2.58,108,19.75,1.82,109/1
1527,鑽全,40.5,2.96,108,12.24,1.4,109/1
1528,恩德,7.84,1.28,108,-,0.69,109/1
1529,樂事綠能,16.7,2.99,108,36.30,1.51,109/1
1530,亞崴,30.75,4.88,108,7.57,0.93,109/1
1531,高林股,12.2,1.64,108,-,0.63,109/1
1532,勤美,27.8,3.24,108,38.08,0.91,109/1
1533,車王電,29.4,1.7,108,16.90,1.16,109/1
1535,中宇,32.05,3.74,108,28.87,1.33,109/1
1536,和大,107.5,1.86,108,45.55,4.12,109/1
1537,廣隆,145.0,6.9,108,12.35,2.77,109/1
1538,正峰,3.21,0.0,107,-,0.83,109/1
1539,巨庭,17.9,4.47,108,21.31,0.87,109/1
1540,喬福,16.5,6.06,108,16.67,0.96,109/1
1541,錩泰,37.8,2.65,107,8.96,2.12,109/1
1558,伸興,138.0,6.38,108,11.72,1.72,109/1
1560,中砂,60.7,4.61,108,16.27,1.95,109/1
1568,倉佑,16.1,3.11,108,-,1.13,109/1
1582,信錦,81.0,5.56,108,11.20,1.8,109/1
1583,程泰,60.0,5.0,108,13.42,1.4,109/1
1587,吉茂,12.85,3.89,108,128.50,0.73,109/1
1589,永冠-KY,60.6,0.83,108,40.67,0.86,109/1
1590,亞德客-KY,525.0,0.91,108,40.60,5.4,109/1
1592,英瑞-KY,15.1,0.0,108,-,0.75,109/1
1598,岱宇,51.7,2.22,108,41.69,2.35,109/1
1603,華電,29.2,1.71,108,19.60,0.93,109/1
1604,聲寶,21.7,6.91,108,10.64,1.25,109/1
1605,華新,14.9,3.42,108,17.95,0.68,109/1
1608,華榮,9.64,6.85,108,-,0.71,109/1
1609,大亞,10.65,2.82,108,11.83,0.87,109/1
1611,中電,11.85,10.13,108,5.78,0.88,109/1
1612,宏泰,10.75,4.65,108,46.74,0.78,109/1
1614,三洋電,34.8,2.39,108,38.24,1.82,109/1
1615,大山,23.85,8.39,108,11.20,1.49,109/1
1616,億泰,4.52,0.0,108,-,0.56,109/1
1617,榮星,11.4,2.63,108,14.81,0.97,109/1
1618,合機,8.65,3.47,108,24.03,0.53,109/1
1626,艾美特-KY,28.15,3.55,108,25.13,1.33,109/1
1701,中化,24.2,3.31,108,17.41,1.18,109/1
1702,南僑,45.7,4.38,108,13.40,2.09,109/1
1707,葡萄王,195.0,3.33,108,20.27,4.13,109/1
1708,東鹼,25.4,6.3,108,21.90,0.93,109/1
1709,和益,13.35,3.75,108,26.70,0.92,109/1
1710,東聯,17.15,1.75,108,-,1.17,109/1
1711,永光,15.1,1.99,108,27.45,1.1,109/1
1712,興農,18.3,7.1,108,15.51,1.18,109/1
1713,國化,18.15,3.2,108,29.27,1.18,109/1
1714,和桐,7.31,2.05,107,-,0.7,109/1
1717,長興,31.5,4.44,108,20.06,1.83,109/1
1718,中纖,6.64,0.0,108,-,0.41,109/1
1720,生達,47.5,3.16,108,19.96,2.38,109/1
1721,三晃,9.68,0.0,108,-,0.93,109/1
1722,台肥,50.2,4.38,108,18.25,0.95,109/1
1723,中碳,104.5,4.78,108,22.38,3.47,109/1
1724,台硝,12.4,4.03,108,21.02,0.79,109/1
1725,元禎,14.4,5.63,108,15.48,0.89,109/1
1726,永記,70.0,4.57,108,15.66,1.33,109/1
1727,中華化,9.3,2.15,108,-,0.77,109/1
1730,花仙子,76.7,4.9,108,16.60,2.85,109/1
1731,美吾華,15.1,3.97,108,20.97,1.13,109/1
1732,毛寶,30.25,0.0,108,38.78,2.75,109/1
1733,五鼎,27.65,4.01,108,26.59,1.64,109/1
1734,杏輝,28.1,0.71,108,175.63,1.68,109/1
1735,日勝化,16.8,3.87,108,13.33,1.12,109/1
1736,喬山,73.6,1.9,108,21.97,2.56,109/1
1737,臺鹽,31.3,4.79,108,19.81,1.01,109/1
1760,寶齡富錦,137.5,1.31,108,85.94,8.61,109/1
1762,中化生,64.0,1.25,108,47.76,2.43,109/1
1773,勝一,105.0,4.0,108,16.18,3.05,109/1
1776,展宇,17.15,4.96,108,19.06,1.2,109/1
1783,和康生,31.95,2.44,108,35.11,2.58,109/1
1786,科妍,64.1,2.9,108,29.27,2.67,109/1
1789,神隆,35.65,0.76,108,162.05,2.78,109/1
1795,美時,84.1,0.0,107,39.48,2.69,109/1
1802,台玻,10.1,0.0,108,-,0.75,109/1
1805,寶徠,9.64,0.0,107,-,1.48,109/1
1806,冠軍,5.14,0.0,108,-,0.39,109/1
1808,潤隆,61.3,4.89,108,37.15,3.55,109/1
1809,中釉,9.15,2.19,108,-,0.51,109/1
1810,和成,7.4,2.7,107,32.17,0.5,109/1
1817,凱撒衛,31.65,5.4,108,13.24,1.34,109/1
1903,士紙,60.6,0.0,107,-,6.77,109/1
1904,正隆,23.75,5.05,108,9.50,1.08,109/1
1905,華紙,9.09,3.85,107,-,0.69,109/1
1906,寶隆,13.2,3.79,108,18.33,0.68,109/1
1907,永豐餘,13.9,5.04,108,8.22,0.64,109/1
1909,榮成,14.75,2.03,108,34.30,0.86,109/1
2002,中鋼,20.95,2.39,108,110.26,1.1,109/1
2006,東和鋼鐵,22.2,6.08,108,13.06,0.91,109/1
2007,燁興,4.09,0.0,107,-,0.42,109/1
2008,高興昌,12.4,0.0,107,-,1.1,109/1
2009,第一銅,7.43,0.0,108,-,0.86,109/1
2010,春源,9.9,3.03,108,23.57,0.64,109/1
2012,春雨,17.55,6.84,108,16.25,1.52,109/1
2013,中鋼構,25.35,3.2,108,27.86,1.15,109/1
2014,中鴻,8.22,1.22,107,-,0.86,109/1
2015,豐興,55.3,5.42,108,17.90,1.72,109/1
2017,官田鋼,8.35,0.0,108,-,0.77,109/1
2020,美亞,18.9,9.79,108,21.00,1.37,109/1
2022,聚亨,4.15,0.0,108,-,0.5,109/1
2023,燁輝,8.76,3.42,107,-,0.66,109/1
2024,志聯,14.0,2.5,108,280.00,1.2,109/1
2025,千興,1.73,0.0,108,-,0.94,109/1
2027,大成鋼,27.2,4.41,108,73.51,1.29,109/1
2028,威致,9.39,0.0,107,16.47,1.29,109/1
2029,盛餘,17.7,0.85,108,110.63,0.66,109/1
2030,彰源,10.6,4.72,108,16.06,0.77,109/1
2031,新光鋼,25.8,3.1,108,-,1.36,109/1
2032,新鋼,8.65,4.05,108,33.27,0.67,109/1
2033,佳大,9.18,2.18,108,19.53,0.73,109/1
2034,允強,25.0,6.0,108,19.69,1.35,109/1
2038,海光,7.27,0.0,107,-,0.49,109/1
2049,上銀,303.5,0.69,108,84.31,4.02,109/1
2059,川湖,338.5,2.36,108,20.53,2.89,109/1
2062,橋椿,20.9,0.48,108,-,0.67,109/1
2069,運錩,15.55,3.22,108,-,0.75,109/1
2101,南港,46.55,2.69,108,47.02,3.76,109/1
2102,泰豐,17.25,0.0,107,-,1.08,109/1
2103,台橡,17.55,2.85,108,28.31,0.99,109/1
2104,國際中橡,20.7,0.97,108,54.47,0.69,109/1
2105,正新,35.7,2.8,108,274.62,1.56,109/1
2106,建大,30.2,2.65,108,47.94,1.48,109/1
2107,厚生,18.3,4.48,108,8.43,0.61,109/1
2108,南帝,39.25,5.35,108,14.43,2.22,109/1
2109,華豐,14.3,0.0,108,89.38,1.78,109/1
2114,鑫永銓,82.5,6.06,108,14.45,2.38,109/1
2115,六暉-KY,41.05,6.58,108,15.55,1.56,109/1
2201,裕隆,22.9,2.93,107,-,0.78,109/1
2204,中華,38.8,4.38,107,-,0.55,109/1
2206,三陽工業,21.8,4.59,108,20.19,1.27,109/1
2207,和泰車,699.0,2.0,108,29.99,6.3,109/1
2208,台船,23.95,0.0,108,-,1.79,109/1
2227,裕日車,267.0,7.97,108,13.47,3.69,109/1
2228,劍麟,94.0,5.32,108,11.85,1.8,109/1
2231,為升,152.5,4.59,108,24.48,4.55,109/1
2233,宇隆,65.4,5.05,108,14.06,1.47,109/1
2236,百達-KY,16.2,2.53,108,38.57,0.64,109/1
2239,英利-KY,86.2,2.9,108,31.46,0.96,109/1
2243,宏旭-KY,11.6,0.0,108,-,0.66,109/1
2301,光寶科,51.3,6.24,108,12.57,1.81,109/1
2302,麗正,7.42,0.0,107,-,0.77,109/1
2303,聯電,15.3,4.9,108,17.39,0.89,109/1
2305,全友,5.86,0.0,108,-,0.56,109/1
2308,台達電,159.0,3.14,108,18.93,2.96,109/1
2312,金寶,11.05,2.71,108,39.46,1.04,109/1
2313,華通,46.05,2.61,108,12.38,2.07,109/1
2314,台揚,22.25,0.9,107,-,1.95,109/1
2316,楠梓電,30.05,1.66,108,11.60,0.84,109/1
2317,鴻海,78.2,5.37,108,11.11,0.89,109/1
2321,東訊,1.45,0.0,107,-,2.9,109/1
2323,中環,7.51,2.66,108,-,0.49,109/1
2324,仁寶,19.35,6.2,108,13.53,0.84,109/1
2327,國巨*,399.0,3.27,108,25.43,4.07,109/1
2328,廣宇,18.05,5.54,108,10.03,0.89,109/1
2329,華泰,11.8,1.27,108,12.42,1.08,109/1
2330,台積電,315.0,3.02,108,20.38,4.87,109/1
2331,精英,11.15,0.0,107,-,0.58,109/1
2332,友訊,15.0,0.0,108,-,1.23,109/1
2337,旺宏,32.05,3.74,108,14.37,1.77,109/1
2338,光罩,26.6,3.76,108,34.10,1.89,109/1
2340,台亞,20.0,5.0,108,12.35,1.09,109/1
2342,茂矽,29.3,0.92,107,-,2.53,109/1
2344,華邦電,13.7,0.73,108,72.11,0.95,109/1
2345,智邦,224.5,2.76,108,23.91,9.07,109/1
2347,聯強,41.85,6.21,108,10.06,1.55,109/1
2348,海悅,73.3,6.14,108,9.14,3.25,109/1
2349,錸德,5.54,0.0,107,-,1.06,109/1
2351,順德,49.2,3.66,108,23.21,1.58,109/1
2352,佳世達,17.45,4.3,108,11.79,1.02,109/1
2353,宏碁,17.6,4.43,108,21.20,0.96,109/1
2354,鴻準,54.5,4.59,108,11.28,0.79,109/1
2355,敬鵬,26.4,3.79,108,16.30,0.67,109/1
2356,英業達,25.95,5.01,108,13.59,1.73,109/1
2357,華碩,231.0,6.06,108,15.83,1.02,109/1
2358,廷鑫,13.85,1.44,108,346.25,1.05,109/1
2359,所羅門,18.8,4.26,108,20.22,0.7,109/1
2360,致茂,148.5,2.02,108,30.62,4.54,109/1
2362,藍天,29.75,1.34,108,47.98,0.46,109/1
2363,矽統,12.0,15.0,108,-,0.97,109/1
2364,倫飛,2.0,0.0,107,-,1.64,109/1
2365,昆盈,8.75,4.57,108,12.50,0.67,109/1
2367,燿華,25.75,3.11,108,10.34,1.43,109/1
2368,金像電,33.2,0.0,108,24.06,2.38,109/1
2369,菱生,10.5,0.0,108,-,0.77,109/1
2371,大同,21.05,0.0,107,300.71,1.36,109/1
2373,震旦行,89.6,6.7,108,16.14,2.81,109/1
2374,佳能,12.45,2.41,108,-,0.59,109/1
2375,凱美,36.15,1.38,108,19.03,0.96,109/1
2376,技嘉,64.5,3.41,108,17.29,1.7,109/1
2377,微星,103.0,4.08,108,15.73,2.71,109/1
2379,瑞昱,284.5,3.87,108,20.53,5.0,109/1
2380,虹光,3.63,0.0,108,-,0.5,109/1
2382,廣達,68.1,5.43,108,17.07,1.92,109/1
2383,台光電,158.0,3.8,108,14.44,3.58,109/1
2385,群光,84.8,6.96,108,13.97,2.68,109/1
2387,精元,35.9,2.79,108,326.36,1.13,109/1
2388,威盛,27.5,0.0,107,392.86,3.85,109/1
2390,云辰,16.05,0.0,108,-,1.6,109/1
2392,正崴,37.8,6.61,108,9.59,0.82,109/1
2393,億光,31.85,4.4,108,17.79,0.84,109/1
2395,研華,296.5,2.97,108,29.56,7.38,109/1
2397,友通,77.6,6.44,108,14.42,2.66,109/1
2399,映泰,9.72,0.0,107,-,0.89,109/1
2401,凌陽,11.3,2.65,108,-,0.83,109/1
2402,毅嘉,13.0,3.85,108,16.67,0.7,109/1
2404,漢唐,208.0,6.25,108,13.92,5.91,109/1
2405,輔信,9.3,0.0,107,-,0.97,109/1
2406,國碩,8.95,0.0,108,-,1.19,109/1
2408,南亞科,60.6,2.48,108,22.70,1.2,109/1
2409,友達,8.9,5.62,107,-,0.5,109/1
2412,中華電,113.0,3.74,108,26.78,2.29,109/1
2413,環科,12.2,0.0,107,-,1.07,109/1
2414,精技,25.95,5.78,108,13.66,1.52,109/1
2415,錩新,16.9,2.96,108,21.13,0.91,109/1
2417,圓剛,24.5,0.41,108,76.56,1.67,109/1
2419,仲琦,22.05,3.63,108,40.83,1.44,109/1
2420,新巨,33.15,6.03,108,11.12,1.59,109/1
2421,建準,50.2,3.98,108,17.31,2.92,109/1
2423,固緯,24.45,6.13,108,11.70,1.63,109/1
2424,隴華,19.5,0.0,108,-,2.82,109/1
2425,承啟,24.75,1.21,108,26.61,1.6,109/1
2426,鼎元,14.0,2.14,108,-,1.26,109/1
2427,三商電,10.25,3.41,108,16.80,0.87,109/1
2428,興勤,89.5,4.69,108,10.76,1.75,109/1
2429,銘旺科,19.7,0.0,107,-,2.88,109/1
2430,燦坤,19.15,5.22,108,13.88,0.67,109/1
2431,聯昌,8.31,0.0,107,15.68,0.7,109/1
2433,互盛電,53.8,7.06,108,13.15,1.91,109/1
2434,統懋,6.0,0.0,107,-,3.73,109/1
2436,偉詮電,27.7,5.42,108,57.71,1.79,109/1
2438,翔耀,6.78,0.0,107,135.60,1.11,109/1
2439,美律,136.5,5.65,108,13.06,2.8,109/1
2440,太空梭,8.48,0.0,107,-,1.21,109/1
2441,超豐,45.3,5.08,108,12.28,1.5,109/1
2442,新美齊,8.26,0.0,108,-,0.68,109/1
2443,昶虹,3.02,0.0,108,-,0.53,109/1
2444,兆勁,14.8,0.0,108,246.67,1.56,109/1
2448,晶電,38.1,0.0,108,-,0.94,109/1
2449,京元電子,32.75,5.5,108,11.25,1.5,109/1
2450,神腦,29.9,4.85,108,17.69,1.3,109/1
2451,創見,73.1,6.16,108,17.20,1.75,109/1
2453,凌群,18.7,5.35,108,15.33,1.03,109/1
2454,聯發科,510.0,2.06,108,31.84,2.47,109/1
2455,全新,88.7,2.82,108,29.08,5.52,109/1
2456,奇力新,93.7,3.74,108,22.05,1.02,109/1
2457,飛宏,8.01,0.0,108,-,0.57,109/1
2458,義隆,119.0,5.46,108,16.08,4.5,109/1
2459,敦吉,41.05,7.33,108,9.70,1.06,109/1
2460,建通,8.68,0.0,107,-,0.7,109/1
2461,光群雷,14.8,0.0,108,-,0.94,109/1
2462,良得電,26.15,2.29,108,41.51,1.47,109/1
2464,盟立,38.4,6.51,108,12.31,1.79,109/1
2465,麗臺,9.44,0.0,108,-,1.69,109/1
2466,冠西電,29.05,0.0,107,161.39,2.85,109/1
2467,志聖,28.8,8.68,108,13.91,1.77,109/1
2468,華經,15.5,3.23,108,20.39,0.94,109/1
2471,資通,22.5,6.31,108,13.55,1.42,109/1
2472,立隆電,42.9,3.5,108,12.58,1.6,109/1
2474,可成,222.0,4.5,108,12.61,1.12,109/1
2476,鉅祥,20.05,6.48,108,16.57,0.83,109/1
2477,美隆電,21.55,7.42,108,12.24,1.34,109/1
2478,大毅,79.0,2.28,108,21.58,2.06,109/1
2480,敦陽科,72.7,6.12,108,17.03,3.15,109/1
2481,強茂,28.6,3.67,108,19.19,1.61,109/1
2482,連宇,11.95,0.0,108,15.13,0.95,109/1
2483,百容,19.35,5.17,108,13.16,0.91,109/1
2484,希華,20.5,4.63,108,25.63,1.13,109/1
2485,兆赫,18.05,0.0,108,-,0.87,109/1
2486,一詮,7.18,0.0,108,-,0.5,109/1
2488,漢平,28.8,7.99,108,11.47,1.13,109/1
2489,瑞軒,7.66,0.0,108,-,0.54,109/1
2491,吉祥全,7.79,0.0,108,1.42,0.62,109/1
2492,華新科,187.5,2.93,108,18.20,2.76,109/1
2493,揚博,34.85,7.17,108,14.00,1.83,109/1
2495,普安,12.75,4.71,108,-,0.88,109/1
2496,卓越,70.8,2.12,108,17.79,1.53,109/1
2497,怡利電,16.25,0.0,108,-,1.4,109/1
2498,宏達電,30.75,1.24,107,-,0.76,109/1
2501,國建,20.15,4.96,108,20.15,0.98,109/1
2504,國產,14.0,2.14,108,16.87,0.94,109/1
2505,國揚,22.8,0.66,108,207.27,1.95,109/1
2506,太設,9.33,0.0,108,-,0.5,109/1
2509,全坤建,21.55,3.25,108,20.14,0.98,109/1
2511,太子,9.59,5.21,108,25.24,0.65,109/1
2514,龍邦,14.45,1.73,107,6.28,0.66,109/1
2515,中工,7.08,2.82,108,64.36,0.55,109/1
2516,新建,5.16,0.0,107,23.45,0.47,109/1
2520,冠德,30.85,4.86,108,10.42,1.18,109/1
2524,京城,33.2,0.0,107,7.87,0.92,109/1
2527,宏璟,20.95,8.59,108,7.15,0.78,109/1
2528,皇普,21.0,0.0,107,-,2.02,109/1
2530,華建,17.6,0.57,108,-,1.54,109/1
2534,宏盛,18.4,2.72,108,8.29,0.77,109/1
2535,達欣工,22.75,6.24,108,11.38,0.96,109/1
2536,宏普,23.45,5.12,108,10.11,0.64,109/1
2537,聯上發,9.89,0.0,107,-,0.76,109/1
2538,基泰,10.2,4.9,108,-,0.67,109/1
2539,櫻花建,34.35,8.44,108,9.99,2.17,109/1
2540,愛山林,34.4,0.0,107,15.78,1.12,109/1
2542,興富發,44.25,9.04,108,40.60,1.66,109/1
2543,皇昌,6.5,0.0,107,54.17,0.78,109/1
2545,皇翔,34.5,3.48,108,55.65,1.11,109/1
2546,根基,43.1,6.96,108,12.21,1.67,109/1
2547,日勝生,10.0,6.0,108,24.39,0.78,109/1
2548,華固,86.6,8.66,108,7.50,1.42,109/1
2597,潤弘,65.1,6.91,108,12.03,2.3,109/1
2601,益航,10.1,12.87,108,6.05,0.7,109/1
2603,長榮,11.25,0.0,107,-,0.79,109/1
2605,新興,14.95,3.34,108,35.60,0.57,109/1
2606,裕民,30.85,6.16,108,22.85,1.05,109/1
2607,榮運,13.4,2.24,108,17.63,0.64,109/1
2608,嘉里大榮,40.65,3.57,108,14.47,1.94,109/1
2609,陽明,6.55,0.0,107,-,1.15,109/1
2610,華航,8.4,2.5,107,-,0.87,109/1
2611,志信,6.9,5.94,107,-,0.51,109/1
2612,中航,25.7,3.11,108,25.20,0.51,109/1
2613,中櫃,13.65,1.25,108,44.03,0.63,109/1
2614,東森,16.1,6.21,108,23.33,1.4,109/1
2615,萬海,16.45,4.86,108,13.94,1.01,109/1
2616,山隆,30.95,5.82,108,13.94,1.01,109/1
2617,台航,16.35,4.89,108,11.43,0.66,109/1
2618,長榮航,11.5,2.17,108,63.89,0.84,109/1
2630,亞航,16.65,0.48,108,111.00,1.27,109/1
2633,台灣高鐵,37.2,3.25,108,30.49,2.9,109/1
2634,漢翔,29.4,4.05,108,18.26,1.88,109/1
2636,台驊控股,27.25,4.77,108,13.42,1.32,109/1
2637,慧洋-KY,24.15,5.88,108,10.02,0.57,109/1
2642,宅配通,35.45,3.39,108,18.96,1.87,109/1
2701,萬企,12.4,3.23,108,15.31,0.75,109/1
2702,華園,17.95,5.57,107,-,1.53,109/1
2704,國賓,28.0,0.0,108,41.79,1.02,109/1
2705,六福,15.5,0.0,107,-,2.01,109/1
2706,第一店,13.9,3.24,108,14.79,0.77,109/1
2707,晶華,154.5,6.5,108,16.51,6.7,109/1
2712,遠雄來,49.5,0.0,108,-,4.39,109/1
2722,夏都,34.25,0.58,108,97.86,2.26,109/1
2723,美食-KY,109.0,2.75,108,28.84,1.92,109/1
2727,王品,79.2,5.68,108,55.77,1.86,109/1
2731,雄獅,79.1,2.53,108,43.94,2.71,109/1
2739,寒舍,26.15,3.82,108,-,1.76,109/1
2748,雲品,52.1,4.8,108,29.60,2.66,109/1
2801,彰銀,20.05,3.99,108,18.39,1.23,109/1
2809,京城銀,37.75,3.97,108,17.16,1.16,109/1
2812,台中銀,11.9,6.72,108,10.53,0.85,109/1
2816,旺旺保,19.55,7.06,108,9.92,0.8,109/1
2820,華票,15.4,4.68,108,16.04,0.86,109/1
2823,中壽,22.3,5.38,108,6.52,1.02,109/1
2832,台產,19.7,5.08,108,11.39,0.84,109/1
2834,臺企銀,11.0,6.36,108,13.41,0.82,109/1
2836,高雄銀,9.79,5.21,108,13.05,0.7,109/1
2838,聯邦銀,11.15,7.17,108,11.38,0.64,109/1
2841,台開,7.16,0.0,107,179.00,0.28,109/1
2845,遠東銀,11.2,6.61,108,13.18,0.79,109/1
2849,安泰銀,14.55,5.02,108,12.76,0.83,109/1
