99年08月23日 個股日本益比、殖利率及股價淨值比,99年08月23日 個股日本益比、殖利率及股價淨值比,99年08月23日 個股日本益比、殖利率及股價淨值比,99年08月23日 個股日本益比、殖利率及股價淨值比,99年08月23日 個股日本益比、殖利率及股價淨值比
9931,欣高,17.27,8.58,1.35
9933,中鼎,15.81,6.71,2.05
9934,成霖,18.20,2.45,2.57
9935,慶豐富,-,0.0,1.01
9937,全國,24.52,4.47,2.61
9938,百和,30.43,3.57,1.74
9939,宏全,14.15,4.5,2.04
9940,信義,11.38,8.68,3.36
9941,裕融,13.14,6.15,2.18
9942,茂順,13.20,6.89,1.81
9943,好樂迪,16.48,0.0,1.74
9944,新麗,15.45,2.76,1.00
9945,潤泰新,66.35,1.68,4.00
9955,佳龍,20.29,3.57,1.99
9958,世紀鋼,24.67,5.41,0.90
