107年08月07日 個股日本益比、殖利率及股價淨值比,107年08月07日 個股日本益比、殖利率及股價淨值比,107年08月07日 個股日本益比、殖利率及股價淨值比,107年08月07日 個股日本益比、殖利率及股價淨值比,107年08月07日 個股日本益比、殖利率及股價淨值比,107年08月07日 個股日本益比、殖利率及股價淨值比,107年08月07日 個股日本益比、殖利率及股價淨值比,107年08月07日 個股日本益比、殖利率及股價淨值比
1309,台達化,14.5,0.0,106,7.92,1.16,107/1
1310,台苯,21.9,7.31,106,11.41,1.52,107/1
1312,國喬,29.2,3.42,106,7.72,1.22,107/1
1313,聯成,18.25,9.86,106,8.73,0.96,107/1
1314,中石化,14.05,0.0,106,6.47,0.59,107/1
1315,達新,26.6,4.14,106,30.93,0.63,107/1
1316,上曜,19.7,11.17,106,4.32,1.16,107/1
1319,東陽,46.2,4.44,106,11.73,1.30,107/1
1321,大洋,26.6,0.0,106,204.62,1.09,107/1
1323,永裕,37.65,3.45,106,12.76,1.79,107/1
1324,地球,12.0,2.5,106,-,0.88,107/1
1325,恆大,17.45,2.01,106,29.58,0.87,107/1
1326,台化,120.0,5.83,106,12.58,1.75,107/1
1337,再生-KY,8.98,0.33,106,-,0.24,107/1
1338,廣華-KY,98.1,5.1,106,10.54,1.21,107/1
1339,昭輝,42.1,4.75,106,8.98,0.96,107/1
1340,勝悅-KY,37.05,3.51,106,5.74,0.69,107/1
1402,遠東新,32.0,3.75,106,18.50,0.86,107/1
1409,新纖,13.8,3.62,106,20.00,0.79,107/1
1410,南染,22.95,6.1,106,17.39,1.35,107/1
1413,宏洲,13.15,0.0,106,7.69,1.69,107/2
1414,東和,7.34,4.36,106,16.31,0.51,107/1
1416,廣豐,16.6,7.23,106,18.86,0.72,107/1
1417,嘉裕,5.17,0.0,106,-,0.56,107/1
1418,東華,0.0,0.0,106,-,17.29,107/1
1419,新紡,43.95,8.49,106,10.62,1.42,107/1
1423,利華,10.1,0.0,106,24.63,0.65,107/2
1432,大魯閣,9.55,0.0,106,-,0.85,107/1
1434,福懋,32.2,5.9,106,13.09,0.76,107/1
1435,中福,5.38,0.0,106,-,0.75,107/1
1436,華友聯,38.3,7.83,106,8.97,1.13,107/1
1437,勤益控,18.3,5.46,106,13.56,0.65,107/1
1438,三地開發,7.65,0.0,106,-,1.47,107/1
1439,雋揚,28.6,0.0,106,-,1.38,107/1
1440,南紡,13.5,2.67,106,28.13,0.89,107/1
1441,大東,17.2,0.0,106,-,2.62,107/1
1442,名軒,19.9,9.05,106,14.63,1.04,107/1
1443,立益物流,7.17,0.0,106,-,1.11,107/1
1444,力麗,10.5,4.76,106,55.26,0.91,107/1
1445,大宇,8.05,2.48,106,-,0.61,107/1
1446,宏和,27.7,1.08,106,-,2.31,107/1
1447,力鵬,8.78,0.0,106,-,0.74,107/1
1449,佳和,5.04,0.0,106,-,0.89,107/1
1451,年興,23.95,6.26,106,63.03,0.64,107/1
1452,宏益,19.35,7.24,106,13.44,1.08,107/2
1453,大將,9.23,0.0,106,2.48,0.62,107/1
1454,台富,8.12,2.46,106,73.82,0.67,107/1
1455,集盛,10.15,3.94,106,26.71,0.79,107/1
1456,怡華,0.0,0.0,106,22.20,0.72,107/1
1457,宜進,13.8,5.07,106,3.38,0.73,107/1
1459,聯發,8.59,1.16,106,15.62,0.79,107/1
1460,宏遠,13.15,1.52,106,27.98,1.21,107/1
1463,強盛新,17.85,16.81,106,8.19,1.12,107/1
1464,得力,25.35,8.68,106,34.73,1.73,107/1
1465,偉全,14.75,2.71,106,67.05,0.94,107/1
1466,聚隆,10.45,0.0,106,-,0.67,107/1
1467,南緯,10.7,0.0,106,-,1.00,107/1
1468,昶和,11.2,0.0,106,-,1.84,107/1
1470,大統新創,0.0,2.83,106,37.55,1.60,107/1
1471,首利,6.53,0.0,106,-,0.78,107/1
1472,三洋實業,34.05,0.0,106,-,4.20,107/1
1473,台南,20.6,2.43,106,-,0.81,107/1
1474,弘裕,11.9,5.04,106,12.02,0.80,107/1
1475,業旺,29.0,0.0,106,-,5.07,107/1
1476,儒鴻,345.0,2.75,106,23.14,6.46,107/2
1477,聚陽,139.0,4.32,106,22.53,3.37,107/1
1503,士電,41.25,3.15,106,17.41,0.94,107/1
1504,東元,22.15,3.88,106,14.20,0.83,107/1
1506,正道,20.9,0.0,106,-,2.04,107/1
1507,永大,47.1,4.25,106,17.32,1.59,107/1
1512,瑞利,10.4,0.0,106,-,2.34,107/1
1513,中興電,21.6,4.63,106,17.85,1.19,107/1
1514,亞力,14.95,3.34,106,17.59,1.07,107/1
1515,力山,52.9,2.27,106,34.35,3.88,107/1
1516,川飛,20.95,2.34,106,38.80,1.79,107/1
1517,利奇,10.25,1.95,106,-,0.72,107/1
1519,華城,22.95,1.74,106,-,1.98,107/1
1521,大億,75.3,6.91,106,12.55,2.82,107/1
1522,堤維西,30.6,5.23,106,15.00,1.45,107/1
1524,耿鼎,10.4,4.33,106,10.10,0.85,107/1
1525,江申,71.5,3.36,106,10.24,1.27,107/1
1526,日馳,38.55,2.59,106,10.31,2.45,107/1
1527,鑽全,66.1,2.12,106,19.50,3.08,107/1
1528,恩德,13.7,3.65,106,18.03,1.04,107/1
1529,樂事綠能,2.9,0.0,106,32.22,2.64,107/1
1530,亞崴,35.95,3.48,106,13.67,1.23,107/1
1531,高林股,19.95,4.01,106,24.04,0.95,107/1
1532,勤美,31.5,4.76,106,13.58,0.98,107/1
1533,車王電,37.0,0.81,106,16.16,1.55,107/1
1535,中宇,36.6,3.42,106,25.07,1.52,107/2
1536,和大,135.5,2.77,106,28.17,5.04,107/1
1537,廣隆,155.5,6.11,106,13.81,3.36,107/1
1538,正峰,0.0,0.0,106,-,0.88,107/1
1539,巨庭,23.9,4.18,106,13.20,1.40,107/1
1540,喬福,15.15,3.96,106,16.12,0.94,107/1
1541,錩泰,38.1,3.94,106,21.05,2.63,107/1
1558,伸興,137.0,6.2,106,14.99,1.92,107/1
1560,中砂,69.0,5.07,106,13.77,2.50,107/2
1568,倉佑,26.25,3.05,106,11.56,1.63,107/1
1582,信錦,57.0,8.77,106,12.13,1.69,107/2
1583,程泰,63.3,3.95,106,15.33,1.62,107/1
1587,吉茂,19.95,2.21,106,73.89,1.10,107/1
1589,永冠-KY,54.4,2.81,106,38.86,0.67,107/1
1590,亞德客-KY,304.0,2.45,106,16.18,3.36,107/1
1592,英瑞-KY,26.65,3.75,106,11.79,0.83,107/1
1598,岱宇,35.8,1.4,106,-,2.00,107/1
1603,華電,25.2,3.97,106,19.24,0.80,107/1
1604,聲寶,13.85,1.44,106,19.24,0.94,107/1
1605,華新,22.0,4.55,106,5.77,0.92,107/2
1608,華榮,10.45,6.99,106,12.01,0.61,107/1
1609,大亞,13.7,2.55,106,11.05,1.14,107/1
1611,中電,10.0,10.0,106,6.58,0.81,107/1
1612,宏泰,10.5,4.76,106,18.10,0.68,107/1
1614,三洋電,23.5,2.98,106,27.65,1.17,107/1
1615,大山,16.4,5.49,106,10.72,1.12,107/1
1616,億泰,5.85,0.0,106,-,0.70,107/1
1617,榮星,13.45,4.46,106,14.16,1.14,107/1
1618,合機,9.12,3.29,106,21.71,0.54,107/1
1626,艾美特-KY,19.4,0.52,106,-,0.92,107/2
1701,中化,20.35,2.95,106,18.50,1.05,107/1
1702,南僑,56.0,4.82,106,13.83,2.27,107/1
1704,榮化,51.9,5.59,106,12.01,1.45,107/1
1707,葡萄王,241.5,2.77,106,24.10,5.92,107/1
1708,東鹼,27.8,3.6,106,11.35,1.00,107/1
1709,和益,19.1,7.85,106,15.92,1.25,107/1
1710,東聯,31.75,5.51,106,14.63,1.80,107/1
1711,永光,17.8,2.81,106,25.80,1.23,107/1
1712,興農,17.6,5.68,106,12.48,1.08,107/1
1713,國化,17.95,2.45,106,28.05,1.19,107/2
1714,和桐,8.48,3.54,106,24.23,0.74,107/1
1717,長興,27.15,4.42,106,18.99,1.47,107/1
1718,中纖,10.6,7.08,106,8.98,0.55,107/1
1720,生達,32.7,4.89,106,15.95,1.57,107/1
1721,三晃,9.97,2.01,106,47.48,0.95,107/1
1722,台肥,43.2,4.86,106,27.52,0.84,107/1
1723,中碳,145.5,3.16,106,27.61,4.97,107/1
1724,台硝,13.6,4.41,106,17.00,0.90,107/2
1725,元禎,16.2,5.12,106,12.76,0.96,107/1
1726,永記,80.1,4.37,106,16.93,1.53,107/1
1727,中華化,14.1,4.26,106,14.10,1.04,107/1
1730,花仙子,51.6,4.4,106,16.59,2.31,107/1
1731,美吾華,13.85,4.33,106,18.72,1.06,107/2
1732,毛寶,11.45,0.0,106,39.48,1.15,107/1
1733,五鼎,28.75,5.22,106,20.25,1.69,107/1
1734,杏輝,21.4,0.93,106,57.84,1.16,107/1
1735,日勝化,16.95,2.95,106,25.68,1.19,107/1
1736,喬山,40.5,0.74,106,-,1.52,107/1
1737,臺鹽,31.55,4.75,106,13.26,1.05,107/2
1760,寶齡富錦,118.0,1.27,106,100.00,6.86,107/1
1762,中化生,28.7,1.74,106,21.91,1.22,107/1
1773,勝一,112.5,4.09,106,18.38,3.90,107/2
1776,展宇,21.2,7.08,106,17.67,1.27,107/1
1783,和康生,32.6,0.46,106,79.51,2.82,107/1
1786,科妍,80.0,0.25,106,75.47,4.35,107/1
1789,神隆,32.85,1.46,106,59.73,2.47,107/2
1802,台玻,16.65,3.0,106,16.82,1.02,107/1
1805,寶徠,12.65,0.0,106,316.25,1.49,107/1
1806,冠軍,7.64,0.0,106,-,0.48,107/1
1808,潤隆,57.5,6.16,106,6.76,2.59,107/2
1809,中釉,13.1,1.53,106,-,0.70,107/1
1810,和成,9.08,3.3,106,23.28,0.59,107/1
1817,凱撒衛,41.6,5.53,106,11.27,1.84,107/1
1902,台紙,17.95,1.84,106,17.95,1.23,107/1
1903,士紙,31.6,0.0,106,-,2.92,107/1
1904,正隆,17.2,4.07,106,6.28,0.87,107/1
1905,華紙,10.4,4.81,106,21.67,0.72,107/1
1906,寶隆,21.75,4.6,106,5.86,0.48,107/2
1907,永豐餘,11.95,5.02,106,11.27,0.55,107/1
1909,榮成,24.5,7.14,106,8.72,1.04,107/1
2002,中鋼,24.9,3.53,106,21.65,1.25,107/1
2006,東和鋼鐵,22.8,6.14,106,15.41,0.95,107/1
2007,燁興,4.96,0.0,106,-,0.81,107/1
2008,高興昌,12.5,0.0,106,-,0.97,107/1
2009,第一銅,10.55,0.0,106,14.45,0.92,107/1
2010,春源,10.85,4.61,106,24.66,0.66,107/1
2012,春雨,18.25,4.11,106,14.37,1.32,107/1
2013,中鋼構,27.75,0.86,106,81.62,1.28,107/1
2014,中鴻,14.05,0.0,106,6.36,1.51,107/2
2015,豐興,56.0,6.25,106,12.17,1.77,107/1
2017,官田鋼,9.58,9.08,106,13.12,0.75,107/1
2020,美亞,13.75,10.33,106,9.82,0.97,107/1
2022,聚亨,6.66,0.0,106,-,0.86,107/1
2023,燁輝,10.5,4.76,106,35.00,0.68,107/1
2024,志聯,10.3,7.77,106,9.54,0.87,107/2
2025,千興,2.92,0.0,106,5.41,0.58,107/1
2027,大成鋼,42.55,2.82,106,18.58,2.88,107/1
2028,威致,10.05,0.0,106,5.05,1.59,107/1
2029,盛餘,23.85,7.34,106,19.39,0.84,107/1
2030,彰源,14.45,6.92,106,8.45,1.02,107/1
2031,新光鋼,38.1,5.2,106,7.08,1.65,107/1
2032,新鋼,9.9,1.01,106,52.11,0.78,107/1
2033,佳大,10.95,1.83,106,37.76,0.92,107/2
2034,允強,26.25,6.86,106,11.03,1.44,107/2
2038,海光,10.6,0.0,106,22.08,0.49,107/1
2049,上銀,294.5,1.29,106,22.50,4.66,107/1
2059,川湖,433.5,1.15,106,26.76,4.49,107/2
2062,橋椿,36.85,0.81,106,87.74,1.11,107/2
2069,運錩,22.9,6.72,106,18.32,1.10,107/1
2101,南港,25.0,2.84,106,43.86,1.82,107/1
2102,泰豐,12.2,0.0,106,-,0.60,107/1
2103,台橡,31.75,3.02,106,34.51,1.74,107/1
2104,國際中橡,48.6,5.76,106,11.60,1.40,107/1
2105,正新,49.45,3.64,106,33.19,1.90,107/1
2106,建大,33.5,3.58,106,-,1.52,107/1
2107,厚生,14.25,4.56,106,30.98,0.49,107/1
2108,南帝,29.85,5.03,106,15.23,1.94,107/1
2109,華豐,14.5,0.0,106,-,1.70,107/1
2114,鑫永銓,91.5,5.46,106,15.38,2.67,107/1
2115,六暉-KY,31.75,4.72,106,11.98,1.16,107/1
2201,裕隆,21.05,2.76,106,11.63,0.45,107/1
2204,中華,26.65,6.75,106,8.41,0.70,107/1
2206,三陽工業,21.15,4.82,106,23.76,1.34,107/1
2207,和泰車,263.0,4.56,106,14.83,2.90,107/1
2208,台船,37.85,0.0,106,-,5.13,107/1
2227,裕日車,263.5,7.97,106,12.51,4.39,107/2
2228,劍麟,88.5,5.92,106,12.84,1.74,107/1
2231,為升,317.0,2.77,106,29.43,9.39,107/1
2236,百達-KY,50.6,2.96,106,14.29,1.71,107/1
2239,英利-KY,161.0,2.42,106,14.20,1.78,107/2
2243,宏旭-KY,25.15,1.99,106,23.95,1.02,107/1
2301,光寶科,39.95,7.31,106,54.73,1.29,107/1
2302,麗正,8.52,0.0,106,-,0.87,107/1
2303,聯電,17.85,3.98,106,17.50,1.02,107/2
2305,全友,8.5,0.0,106,3.36,0.77,107/1
2308,台達電,108.0,4.63,106,17.22,2.37,107/2
2312,金寶,10.3,3.01,106,-,0.86,107/1
2313,華通,32.0,3.75,106,10.42,1.63,107/1
2314,台揚,25.4,0.79,106,55.22,2.09,107/1
2316,楠梓電,15.6,0.0,106,70.91,0.50,107/1
2317,鴻海,84.4,2.37,106,10.86,1.31,107/1
2321,東訊,3.07,0.0,106,-,8.30,107/1
2323,中環,7.69,0.0,106,-,0.75,107/1
2324,仁寶,0.0,6.3,106,13.71,0.82,107/1
2327,國巨*,788.0,2.14,106,26.87,7.78,107/1
2328,廣宇,21.35,3.75,106,15.81,1.02,107/1
2329,華泰,10.55,0.0,106,-,1.53,107/1
2330,台積電,241.5,3.31,106,18.14,3.90,107/1
2331,精英,16.6,6.02,106,-,0.80,107/1
2332,友訊,12.9,0.0,106,129.00,0.92,107/2
2337,旺宏,42.3,2.84,106,10.60,2.84,107/1
2338,光罩,34.6,0.0,106,192.22,2.72,107/1
2340,台亞,25.2,5.36,106,17.75,1.54,107/2
2342,茂矽,36.45,0.0,106,151.88,3.29,107/1
2344,華邦電,19.05,5.25,106,9.97,1.18,107/2
2345,智邦,97.6,4.23,106,22.23,5.27,107/1
2347,聯強,44.75,4.92,106,10.06,1.63,107/2
2348,海悅,39.15,9.2,106,11.79,2.36,107/1
2349,錸德,12.9,0.0,106,-,2.22,107/1
2351,順德,86.1,2.9,106,21.91,2.83,107/1
2352,佳世達,21.95,6.15,106,8.54,1.36,107/1
2353,宏碁,25.3,2.77,106,22.19,1.34,107/1
2354,鴻準,77.4,4.65,106,10.98,0.84,107/1
2355,敬鵬,38.2,5.89,106,11.83,0.92,107/1
2356,英業達,24.65,6.69,106,12.02,1.55,107/1
2357,華碩,269.0,5.58,106,14.00,1.13,107/1
2358,廷鑫,23.8,0.0,106,58.05,1.86,107/1
2359,所羅門,22.95,4.36,106,49.89,0.92,107/1
2360,致茂,187.0,2.4,106,28.51,5.52,107/1
2362,藍天,35.0,2.4,106,13.41,0.50,107/1
2363,矽統,11.65,0.0,106,-,0.82,107/1
2364,倫飛,4.09,0.0,106,-,2.00,107/1
2365,昆盈,11.25,2.67,106,19.07,0.77,107/1
2367,燿華,20.9,2.39,106,13.23,1.32,107/1
2368,金像電,9.95,0.0,106,-,0.81,107/1
2369,菱生,11.6,4.31,106,580.00,0.72,107/1
2371,大同,37.8,0.0,106,-,2.95,107/1
2373,震旦行,90.3,6.64,106,11.40,2.54,107/1
2374,佳能,16.45,4.86,106,60.93,0.57,107/1
2375,凱美,74.5,4.03,106,30.28,3.49,107/1
2376,技嘉,57.6,6.94,106,8.86,1.42,107/1
2377,微星,101.5,4.43,106,15.13,2.86,107/1
2379,瑞昱,136.0,4.04,106,18.55,3.08,107/1
2380,虹光,6.41,0.0,106,-,0.64,107/1
2382,廣達,52.6,6.46,106,14.18,1.50,107/1
2383,台光電,94.3,5.09,106,14.99,2.73,107/2
2385,群光,68.4,6.58,106,11.63,1.92,107/1
2387,精元,19.3,2.07,106,-,0.59,107/1
2388,威盛,41.2,0.0,106,343.33,5.72,107/1
2390,云辰,9.34,0.0,106,-,0.83,107/1
2392,正崴,30.85,6.48,106,21.57,0.69,107/1
2393,億光,37.2,8.04,106,16.39,0.91,107/1
2395,研華,200.5,3.29,106,22.66,5.32,107/2
2397,友通,74.6,5.63,106,18.15,2.64,107/1
2399,映泰,15.45,5.18,106,13.09,1.12,107/1
2401,凌陽,15.3,4.58,106,80.53,1.00,107/1
2402,毅嘉,16.5,0.0,106,-,0.87,107/1
2404,漢唐,60.0,10.0,106,11.72,1.74,107/1
2405,輔信,14.6,0.0,106,-,1.46,107/1
2406,國碩,9.3,0.0,106,-,0.95,107/1
2408,南亞科,74.3,4.72,106,5.04,1.54,107/1
2409,友達,13.35,11.24,106,4.73,0.60,107/1
2412,中華電,106.5,4.51,106,21.73,2.14,107/1
2413,環科,24.65,0.0,106,-,1.78,107/1
2414,精技,20.4,6.86,106,12.36,1.25,107/1
2415,錩新,31.4,3.18,106,14.81,1.63,107/2
2417,圓剛,13.35,0.75,106,-,0.91,107/1
2419,仲琦,21.65,5.68,106,15.92,1.43,107/1
2420,新巨,36.35,7.43,106,10.88,1.83,107/1
2421,建準,43.05,5.34,106,18.09,2.55,107/1
2423,固緯,23.45,6.4,106,12.34,1.49,107/1
2424,隴華,32.55,0.0,106,-,2.50,107/1
2425,承啟,32.25,0.0,106,35.83,1.97,107/1
2426,鼎元,20.2,3.47,106,23.22,1.70,107/1
2427,三商電,10.9,2.29,106,24.77,0.94,107/1
2428,興勤,86.0,4.65,106,11.29,1.95,107/1
2429,銘旺科,12.15,0.0,106,-,1.68,107/1
2430,燦坤,24.0,5.67,106,11.94,0.82,107/1
2431,聯昌,12.55,0.0,106,-,0.93,107/1
2433,互盛電,43.45,8.06,106,13.62,1.48,107/1
2434,統懋,13.05,0.0,106,-,1.73,107/1
2436,偉詮電,26.95,2.23,106,16.64,1.79,107/2
2438,翔耀,8.51,0.0,106,-,1.36,107/1
2439,美律,170.5,9.28,106,12.24,3.35,107/2
2440,太空梭,10.4,0.0,106,11.18,1.17,107/1
2441,超豐,54.2,5.54,106,12.15,1.90,107/1
2442,新美齊,9.32,0.0,106,-,0.88,107/1
2443,昶虹,6.16,0.0,106,-,0.66,107/1
2444,兆勁,16.6,0.6,106,-,1.50,107/1
2448,晶電,39.3,2.04,106,18.28,0.82,107/1
2449,京元電子,26.1,6.9,106,15.82,1.24,107/1
2450,神腦,45.25,7.01,106,13.35,1.87,107/1
2451,創見,77.7,7.72,106,13.08,1.59,107/1
2453,凌群,14.2,4.93,106,17.11,0.81,107/1
2454,聯發科,275.5,3.63,106,21.39,1.59,107/1
2455,全新,89.9,2.78,106,36.69,6.32,107/2
2456,奇力新,126.0,1.55,106,23.25,3.32,107/1
2457,飛宏,10.75,0.0,106,-,0.70,107/1
2458,義隆,47.8,5.4,106,16.60,2.61,107/1
2459,敦吉,38.0,7.89,106,9.87,0.89,107/1
2460,建通,13.45,0.0,106,-,0.83,107/1
2461,光群雷,14.75,3.8,106,14.90,0.81,107/1
2462,良得電,28.95,0.0,106,-,1.65,107/1
2464,盟立,41.55,3.61,106,12.82,2.19,107/1
2465,麗臺,18.6,0.0,106,-,2.52,107/1
2466,冠西電,30.5,0.0,106,-,2.90,107/1
2467,志聖,28.5,5.26,106,9.41,1.75,107/1
2468,華經,11.35,3.52,106,23.16,0.71,107/1
2471,資通,15.55,6.43,106,17.28,1.06,107/1
2472,立隆電,66.0,3.33,106,15.24,2.66,107/1
2474,可成,376.5,3.19,106,12.39,2.10,107/1
2475,華映,1.96,0.0,106,49.00,0.92,107/1
2476,鉅祥,25.3,6.32,106,14.80,1.00,107/1
2477,美隆電,20.8,6.25,106,14.44,1.30,107/1
2478,大毅,93.4,0.86,106,34.98,3.54,107/2
2480,敦陽科,41.3,6.34,106,12.40,1.78,107/2
2481,強茂,45.3,0.0,106,-,2.59,107/1
2482,連宇,13.1,0.0,106,-,1.13,107/1
2483,百容,20.65,6.3,106,13.15,0.96,107/1
2484,希華,21.75,4.6,106,17.98,1.18,107/1
2485,兆赫,24.7,1.62,106,112.27,1.17,107/1
2486,一詮,12.2,0.0,106,-,0.73,107/1
2488,漢平,33.15,5.73,106,18.84,1.41,107/1
2489,瑞軒,13.1,0.0,106,-,0.89,107/1
2491,吉祥全,6.86,0.0,106,14.91,0.96,107/1
2492,華新科,320.5,1.25,106,44.02,8.22,107/1
2493,揚博,25.15,6.96,106,10.93,1.25,107/1
2495,普安,12.3,3.25,106,33.24,0.83,107/1
2496,卓越,120.0,5.42,106,13.02,2.43,107/1
2497,怡利電,21.2,0.0,106,-,1.53,107/1
2498,宏達電,52.4,0.0,106,6.91,0.79,107/1
2499,東貝,11.45,0.0,106,-,0.99,107/1
2501,國建,16.65,7.21,106,16.65,0.82,107/1
2504,國產,9.41,5.31,106,156.83,0.65,107/1
2505,國揚,13.0,1.92,106,216.67,1.03,107/1
2506,太設,11.75,1.28,106,-,0.63,107/2
2509,全坤建,34.55,5.21,106,-,1.71,107/1
2511,太子,11.05,5.88,106,12.85,0.74,107/1
2514,龍邦,14.25,3.51,106,6.79,0.73,107/1
2515,中工,8.14,2.33,106,25.44,0.62,107/1
2516,新建,6.4,0.0,106,-,0.63,107/1
2520,冠德,22.35,2.24,106,46.56,0.96,107/1
2524,京城,22.3,8.97,106,9.25,0.70,107/1
2527,宏璟,31.0,2.58,106,3100.00,1.08,107/1
2528,皇普,14.7,0.0,106,-,1.59,107/1
2530,華建,15.9,0.0,106,-,1.33,107/1
2534,宏盛,41.8,9.57,106,7.77,1.84,107/1
2535,達欣工,22.05,7.26,106,9.55,0.88,107/1
2536,宏普,22.25,6.74,106,8.86,0.62,107/1
2537,聯上發,7.62,0.0,106,47.63,0.55,107/1
2538,基泰,10.8,7.41,106,27.00,0.62,107/1
2539,櫻花建,29.75,7.73,106,13.71,1.90,107/1
2540,愛山林,24.9,0.0,106,34.11,0.90,107/1
2542,興富發,47.65,7.35,106,10.93,1.75,107/2
2543,皇昌,8.0,0.0,106,-,0.76,107/1
2545,皇翔,26.6,5.64,106,-,0.85,107/1
2546,根基,23.15,9.33,106,7.40,1.01,107/1
2547,日勝生,13.6,0.0,106,75.56,1.37,107/1
2548,華固,66.4,7.83,106,7.67,1.26,107/2
2597,潤弘,36.75,6.39,106,16.12,1.24,107/1
2601,益航,11.9,0.0,106,17.76,0.87,107/1
2603,長榮,14.35,4.88,106,8.44,0.92,107/1
2605,新興,18.0,3.33,106,31.58,0.68,107/1
2606,裕民,34.35,3.49,106,23.69,1.30,107/1
2607,榮運,13.05,2.68,106,15.91,0.65,107/1
2608,嘉里大榮,40.0,4.0,106,14.76,2.15,107/1
2609,陽明,9.3,0.0,106,-,0.91,107/1
2610,華航,9.78,2.25,106,8.89,0.93,107/1
2611,志信,7.92,1.26,106,20.31,0.54,107/1
2612,中航,34.25,1.46,106,28.07,0.73,107/1
2613,中櫃,12.5,2.64,106,22.32,0.46,107/1
2614,東森,14.8,0.0,106,3.94,1.46,107/1
2615,萬海,16.85,2.97,106,12.96,1.12,107/1
2616,山隆,31.1,8.07,106,16.99,1.01,107/1
2617,台航,19.9,3.52,106,14.01,0.87,107/1
2618,長榮航,15.15,4.62,106,7.97,1.06,107/1
2630,亞航,26.4,4.73,106,26.14,1.78,107/1
2633,台灣高鐵,24.6,3.05,106,22.57,2.12,107/1
2634,漢翔,30.1,3.75,106,14.54,2.10,107/1
2636,台驊控股,24.2,5.37,106,10.34,1.18,107/1
2637,慧洋-KY,30.75,3.25,106,32.03,0.78,107/1
2642,宅配通,25.05,4.19,106,28.47,1.40,107/1
2701,萬企,13.1,3.82,106,17.24,0.81,107/1
2702,華園,32.0,0.0,106,19.51,2.64,107/1
2704,國賓,22.65,1.77,106,18.72,0.84,107/1
2705,六福,6.38,0.0,106,-,0.82,107/1
2706,第一店,15.1,3.64,106,16.06,0.87,107/1
2707,晶華,142.5,4.85,106,17.27,4.85,107/1
2712,遠雄來,0.0,0.38,106,-,2.50,107/1
2722,夏都,30.65,2.61,106,47.89,1.90,107/1
2723,美食-KY,274.5,2.2,106,20.72,4.28,107/1
2727,王品,87.4,6.29,106,16.43,1.78,107/1
2731,雄獅,102.0,5.1,106,14.93,3.02,107/1
2739,寒舍,29.6,3.38,106,42.29,1.74,107/1
2748,雲品,68.2,4.03,106,19.71,3.58,107/1
2801,彰銀,18.05,4.71,106,13.47,1.12,107/1
2809,京城銀,32.8,4.57,106,6.64,1.00,107/1
2812,台中銀,10.3,6.8,106,9.36,0.76,107/1
2816,旺旺保,17.4,4.02,106,5.37,0.83,107/1
2820,華票,13.85,5.13,106,13.45,0.80,107/1
2823,中壽,30.0,4.67,106,8.93,1.24,107/1
2832,台產,20.3,5.42,106,8.86,0.85,107/1
2834,臺企銀,10.2,6.57,106,11.59,0.78,107/1
2836,高雄銀,9.63,3.43,106,35.67,0.68,107/1
