101年08月21日 個股日本益比、殖利率及股價淨值比,101年08月21日 個股日本益比、殖利率及股價淨值比,101年08月21日 個股日本益比、殖利率及股價淨值比,101年08月21日 個股日本益比、殖利率及股價淨值比,101年08月21日 個股日本益比、殖利率及股價淨值比
2002,中鋼,33.73,4.35,1.42
2006,東和鋼鐵,11.63,5.66,1.23
2007,燁興,-,0.0,0.47
2008,高興昌,-,0.0,2.34
2009,第一銅,-,0.0,0.74
2010,春源,15.67,6.81,0.7
2012,春雨,22.05,0.0,0.78
2013,中鋼構,7.96,7.02,1.03
2014,中鴻,-,0.0,0.89
2015,豐興,12.83,6.19,1.81
2017,官田鋼,352.00,3.55,0.62
2020,美亞,-,0.0,0.86
2022,聚亨,-,0.0,0.46
2023,燁輝,-,5.46,0.57
2024,志聯,13.07,2.61,0.57
2025,千興,-,0.0,0.44
2027,大成鋼,22.62,8.16,0.95
2028,威致,-,0.0,0.61
2029,盛餘,12.11,5.98,0.74
2030,彰源,-,0.0,0.81
2031,新光鋼,24.10,5.32,0.87
2032,新鋼,-,2.02,0.78
2033,佳大,13.72,6.9,0.81
2034,允強,16.28,7.84,0.85
2038,海光,18.60,10.38,0.85
2049,上銀,15.82,2.61,5.79
2059,川湖,14.65,2.58,3.97
2062,橋椿,12.15,7.36,1.19
2101,南港,22.99,5.58,2.82
2102,泰豐,15.66,3.66,0.94
2103,台橡,10.96,8.73,3.04
2104,國際中橡,11.92,5.59,0.95
2105,正新,21.05,3.76,3.88
2106,建大,16.92,5.28,2.07
2107,厚生,11.01,8.36,1.05
2108,南帝,11.09,7.71,1.6
2109,華豐,-,0.0,0.75
2114,鑫永銓,11.43,5.76,2.53
2201,裕隆,25.97,1.82,1.32
2204,中華,12.80,4.69,0.81
2206,三陽工業,17.08,0.0,1.18
2207,和泰車,18.05,3.84,3.91
2208,台船,15.72,5.99,1.13
2227,裕日車,18.95,4.06,3.75
2231,為升,17.70,3.66,3.12
2301,光寶科,11.61,6.43,1.2
2302,麗正,-,0.0,0.38
2303,聯電,21.03,4.1,0.75
2305,全友,24.00,0.0,0.52
2308,台達電,19.20,3.37,3.24
2311,日月光,15.20,8.99,1.67
2312,金寶,-,1.49,0.49
2313,華通,21.02,3.72,1.04
2314,台揚,-,0.0,1.92
2315,神達,26.74,1.6,0.48
2316,楠梓電,10.19,0.0,0.78
2317,鴻海,12.31,2.91,1.74
2321,東訊,-,0.0,0.7
2323,中環,-,0.0,0.4
2324,仁寶,13.15,5.0,1.14
2325,矽品,22.92,4.16,1.76
2327,國巨*,15.25,0.0,0.57
2328,廣宇,-,0.0,1.64
2329,華泰,-,0.0,0.77
2330,台積電,16.49,3.59,3.28
2331,精英,20.39,27.54,0.49
2332,友訊,13.31,5.58,0.89
2337,旺宏,37.18,9.29,0.7
2338,光罩,19.53,9.94,0.69
2340,台亞,14.58,4.96,0.88
2342,茂矽,-,0.0,0.37
2344,華邦電,-,0.0,0.49
2345,智邦,9.72,9.27,1.13
2347,聯強,14.11,5.86,2.44
2348,海悅,3.74,0.0,0.97
2349,錸德,-,0.0,0.42
2351,順德,46.63,1.4,1.01
2352,佳世達,-,0.0,0.59
2353,宏碁,-,0.0,0.93
2354,鴻準,17.04,1.31,2.52
2355,敬鵬,10.61,4.58,1.21
2356,英業達,16.39,6.5,0.73
2357,華碩,11.91,5.04,1.81
2358,廷鑫,-,0.0,1.38
2359,所羅門,16.21,0.0,0.49
2360,致茂,18.37,3.97,2.98
2361,鴻友,-,0.0,0.7
2362,藍天,20.20,3.66,3.12
2363,矽統,-,0.0,0.66
2364,倫飛,41.40,0.0,0.4
2365,昆盈,38.52,0.0,0.73
2367,燿華,56.11,6.93,0.54
2368,金像電,-,0.0,0.43
2369,菱生,24.21,3.83,1.03
2371,大同,15.80,0.0,0.46
2373,震旦行,13.36,6.47,2.22
2374,佳能,10.86,6.19,1.29
2375,凱美,-,0.0,0.43
2376,技嘉,13.68,7.69,0.79
2377,微星,19.59,7.27,0.56
2379,瑞昱,15.30,4.12,1.62
2380,虹光,-,2.57,0.53
2382,廣達,13.39,5.12,2.47
2383,台光電,9.04,6.7,1.38
2384,勝華,-,0.0,0.77
2385,群光,11.25,6.6,2.55
2387,精元,24.82,2.2,0.73
2388,威盛,-,0.0,0.86
2390,云辰,-,0.0,0.67
2392,正崴,15.49,4.43,1.31
2393,億光,21.11,5.26,1.31
2395,研華,17.10,4.72,3.45
2397,友通,13.55,6.67,0.92
2399,映泰,9.66,11.67,0.82
2401,凌陽,-,0.0,0.59
2402,毅嘉,31.38,0.0,0.81
2404,漢唐,7.66,12.47,1.15
2405,輔信,28.95,0.0,0.58
2406,國碩,15.99,2.0,1.31
2408,南亞科,-,0.0,0.59
2409,友達,-,0.0,0.44
2412,中華電,15.65,6.05,1.85
2413,環科,-,0.0,0.52
2414,精技,10.14,9.31,0.93
2415,錩新,8.66,7.35,0.91
2417,圓剛,8.14,10.78,0.89
2419,仲琦,16.39,7.98,1.22
2420,新巨,9.93,9.03,1.41
2421,建準,12.38,8.58,1.18
2423,固緯,9.63,8.29,1.21
2424,隴華,7.51,0.0,1.24
2425,承啟,-,0.0,2.38
2426,鼎元,-,0.0,0.82
2427,三商電,38.35,3.51,0.9
2428,興勤,10.35,5.12,1.22
2429,銘旺科,-,0.0,0.51
2430,燦坤,10.85,7.05,2.43
2431,聯昌,-,0.0,0.53
2433,互盛電,6.46,14.08,1.09
2434,統懋,-,0.0,0.41
2436,偉詮電,76.25,0.0,1.11
2437,旺詮,10.59,4.9,0.77
2438,翔耀,-,0.0,0.36
2439,美律,14.71,5.21,1.43
2440,太空梭,-,0.0,0.48
2441,超豐,16.84,4.95,1.23
2442,新美齊,-,0.0,0.56
2443,昶虹,-,0.0,0.28
2444,兆勁,12.49,0.0,0.85
2448,晶電,-,1.77,1.23
2449,京元電子,40.42,4.54,0.82
2450,神腦,19.61,3.91,6.12
2451,創見,13.49,6.77,1.78
2453,凌群,17.25,4.2,0.73
2454,聯發科,26.86,3.0,2.92
2455,全新,21.12,4.42,2.92
2456,奇力新,10.58,2.57,0.88
2457,飛宏,7.47,13.2,1.13
2458,義隆,30.98,2.19,3.45
2459,敦吉,9.03,7.14,0.83
2460,建通,14.89,6.11,0.77
2461,光群雷,-,0.0,0.68
2462,良得電,7.72,7.86,1.68
2464,盟立,13.85,6.57,1.15
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.34
2467,志聖,8.40,9.16,1.13
2468,華經,24.52,4.85,0.67
2471,資通,18.05,6.65,1.09
2472,立隆電,10.04,9.49,0.78
2473,思源,18.07,3.2,2.33
2474,可成,10.45,3.36,2.01
2475,華映,-,0.0,0.18
2476,鉅祥,12.73,4.23,0.89
2477,美隆電,-,0.0,0.82
2478,大毅,29.75,3.99,0.93
2480,敦陽科,11.74,7.39,1.21
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.75
2483,百容,-,2.8,0.55
2484,希華,-,0.0,0.55
2485,兆赫,11.71,6.86,1.34
2486,一詮,-,0.0,1.08
2488,漢平,-,6.4,0.55
2489,瑞軒,14.15,8.95,1.21
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.35
2493,揚博,7.05,11.96,1.23
2495,普安,22.22,5.0,1.31
2496,卓越,-,0.0,8.04
2497,怡利電,26.62,0.0,3.29
2498,宏達電,4.97,16.53,2.72
2499,東貝,-,0.0,1.77
2501,國建,6.03,7.97,0.94
2504,國產,36.00,1.85,0.73
2505,國揚,14.78,2.28,0.96
2506,太設,-,4.07,0.62
2509,全坤建,6.80,9.9,0.85
2511,太子,9.13,7.5,1.36
2514,龍邦,-,0.0,1.56
2515,中工,702.00,1.71,0.53
2516,新建,9.76,9.54,0.72
2520,冠德,9.61,5.0,0.96
2524,京城,12.59,3.75,1.39
2527,宏璟,-,6.61,0.6
2528,皇普,-,0.0,0.9
2530,華建,117.50,5.32,0.76
2534,宏盛,9.93,8.22,0.79
2535,達欣工,10.00,8.89,1.14
2536,宏普,8.10,5.26,0.9
2537,聯上發,2.18,0.0,0.43
2538,基泰,9.18,8.33,1.01
2539,櫻花建,12.21,7.35,1.6
2540,愛山林,-,0.0,1.17
2542,興富發,8.98,5.79,1.8
2543,皇昌,136.50,0.0,0.63
2545,皇翔,12.89,4.74,2.49
2546,根基,12.12,3.72,0.77
2547,日勝生,13.74,7.43,0.81
2548,華固,9.97,7.97,1.61
2597,潤弘,14.09,3.76,1.51
2601,益航,14.78,1.63,1.15
2603,長榮,-,0.0,1.02
2605,新興,8.44,5.85,1.04
2606,裕民,14.82,6.47,1.51
2607,榮運,21.75,1.79,0.89
2608,嘉里大榮,29.70,2.24,2.75
2609,陽明,-,0.0,1.49
2610,華航,-,0.0,1.22
2611,志信,-,0.0,1.46
2612,中航,9.18,5.76,0.88
2613,中櫃,15.60,0.0,0.57
2614,東森,-,0.0,0.5
2615,萬海,-,0.0,1.32
2616,山隆,9.72,5.28,0.93
2617,台航,10.12,5.24,1.24
2618,長榮航,-,0.0,1.56
2637,慧洋-KY,7.08,3.7,1.56
2701,萬企,26.39,3.16,0.88
2702,華園,21.81,4.39,1.62
2704,國賓,30.29,1.6,1.36
2705,六福,11.61,0.0,1.09
2706,第一店,29.35,3.01,1.11
2707,晶華,30.26,3.27,8.75
2722,夏都,23.18,3.2,2.5
2723,美食-KY,26.17,1.84,5.27
2727,王品,39.54,2.28,8.99
2801,彰銀,12.30,5.81,1.13
2809,京城銀,7.31,0.0,1.2
2812,台中銀,12.47,4.42,0.83
2816,旺旺保,122.22,0.0,1.41
2820,華票,3.22,14.02,0.7
2823,中壽,22.40,0.0,1.95
2832,台產,10.28,5.76,1.19
2833,台壽保,52.36,0.0,1.46
2834,臺企銀,13.92,4.56,0.81
2836,高雄銀,14.72,0.0,0.6
2837,萬泰銀,65.46,0.0,1.07
2838,聯邦銀,8.33,3.72,0.78
2841,台開,13.56,5.0,1.15
2845,遠東銀,10.49,6.58,0.98
2847,大眾銀,10.86,3.17,0.8
2849,安泰銀,7.16,4.71,0.86
2850,新產,10.77,7.46,1.03
2851,中再保,17.43,0.0,0.96
2852,第一保,10.88,1.47,0.97
2855,統一證,19.49,1.17,0.95
2856,元富證,22.46,3.26,0.72
2880,華南金,15.19,6.15,1.08
2881,富邦金,10.27,4.9,1.19
2882,國泰金,28.83,3.37,1.34
2883,凱基金,38.42,0.0,0.86
2884,玉山金,18.84,4.32,1.15
2885,元大金,11.19,1.37,0.95
2886,兆豐金,13.55,4.29,1.26
2887,台新新光金,8.64,9.74,0.45
2888,新光金,10.30,0.0,0.78
2889,國票金,44.05,6.05,0.73
2890,永豐金,21.58,3.66,1.0
2891,中信金,10.98,7.15,1.14
2892,第一金,16.32,5.49,1.07
2901,欣欣,62.27,1.42,2.35
2903,遠百,21.34,4.4,1.57
2904,匯僑,5.53,14.81,1.62
2905,三商,16.26,1.41,2.07
2906,高林,8.91,9.88,0.88
2908,特力,16.90,5.3,1.57
2910,統領,43.64,4.17,2.13
2911,麗嬰房,20.16,5.43,1.5
2912,統一超,27.34,2.88,7.68
2913,農林,38.13,1.64,0.85
2915,潤泰全,20.78,1.7,2.52
3002,歐格,85.77,2.69,0.91
3003,健和興,13.40,1.95,1.28
3004,豐達科,7.59,0.42,1.91
3005,神基,27.44,3.11,1.08
3006,晶豪科,-,2.03,1.16
3008,大立光,16.88,2.76,3.99
3010,華立,10.81,5.94,1.15
3011,今皓,-,1.04,0.68
3013,晟銘電,-,0.0,2.78
3014,聯陽,-,0.0,1.38
3015,全漢,9.38,7.38,1.1
3016,嘉晶,-,1.44,1.19
3017,奇鋐,12.34,5.83,0.81
3018,隆銘綠能,10.36,5.63,1.18
3019,亞光,-,0.0,0.79
3021,鴻名,4.03,0.0,0.52
3022,威強電,9.41,11.74,1.88
3023,信邦,9.74,6.84,1.3
3024,憶聲,-,0.0,0.65
3025,星通,-,0.0,0.72
3026,禾伸堂,11.60,7.77,0.89
3027,盛達,37.50,2.86,0.71
3028,增你強,7.96,10.77,0.91
3029,零壹,22.96,4.29,1.13
3030,德律,11.92,6.37,2.26
3031,佰鴻,43.41,5.62,1.13
3032,偉訓,25.37,0.0,0.5
3033,威健,8.10,11.47,1.29
3034,聯詠,15.74,4.95,2.43
3035,智原,69.02,3.56,2.56
3036,文曄,9.24,8.52,1.12
3037,欣興,12.09,4.32,1.17
3038,全台,-,0.0,0.8
3040,遠見,39.43,2.9,0.93
3041,揚智,11.64,5.84,1.62
3042,晶技,13.73,4.78,1.91
3043,科風,-,0.0,1.29
3044,健鼎,10.65,5.2,1.59
3045,台灣大,26.77,4.71,8.85
3046,建碁,13.30,0.0,0.64
3047,訊舟,-,0.0,1.06
3048,益登,19.17,7.39,0.72
3049,精金,-,0.0,1.8
3050,鈺德,-,0.0,0.54
3051,力特,-,0.0,0.79
3052,夆典,8.95,6.99,0.98
3054,立萬利,57.37,0.0,1.04
3055,蔚華科,59.21,3.11,0.53
3056,富華新,6.08,12.42,1.54
3057,喬鼎,60.96,0.0,1.51
3058,立德,14.49,3.52,0.9
3059,華晶科,-,8.85,0.65
3060,銘異,35.98,4.79,2.9
3061,璨圓,-,0.0,0.71
3062,建漢,13.99,5.66,1.39
3080,威力盟,-,0.0,0.53
3090,日電貿,10.51,11.45,1.42
3094,聯傑,29.74,3.48,1.17
3130,一零四,12.42,8.93,1.83
3149,正達,22.73,2.12,2.59
3164,景岳,72.86,2.8,2.8
3189,景碩,14.25,3.43,1.75
3209,全科,14.61,8.61,1.57
3229,晟鈦,64.82,4.35,0.58
3231,緯創,8.44,7.88,1.19
3257,虹冠電,13.55,4.42,1.84
3296,勝德,-,0.0,1.26
3305,昇貿,8.58,8.01,1.12
3308,聯德,-,0.0,0.54
3311,閎暉,7.36,10.14,1.43
3312,弘憶股,7.96,9.66,0.71
3315,宣昶,9.28,11.36,0.9
3356,奇偶,15.35,6.35,3.83
3376,新日興,30.00,1.37,2.23
3380,明泰,11.18,6.1,1.08
3383,新世紀,-,2.43,1.25
3406,玉晶光,19.97,1.05,3.15
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,0.41
3443,創意,30.62,2.75,4.27
3450,聯鈞,13.68,7.54,1.81
3454,晶睿,13.01,5.39,3.68
3474,華亞科,-,0.0,0.78
3481,群創,-,0.0,0.37
3494,誠研,57.24,6.02,1.18
3501,維熹,8.46,7.67,0.96
3504,揚明光,21.11,3.73,2.94
3514,昱晶,-,0.0,0.77
3515,華擎,10.39,10.19,2.19
3518,柏騰,-,3.23,0.68
3519,綠能,-,0.0,0.57
3532,台勝科,-,0.0,1.23
3533,嘉澤,7.74,4.59,1.24
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,1.32
3545,敦泰,63.33,2.34,1.91
3550,聯穎,-,3.89,0.5
3557,嘉威,-,0.0,0.64
3559,全智科,14.32,5.99,1.36
3561,昇陽光電,-,0.0,0.74
3573,穎台,-,3.9,1.15
3576,聯合再生,-,0.0,0.57
3579,尚志,-,0.0,0.43
3584,介面,-,0.0,1.19
3588,通嘉,18.89,4.6,2.23
3591,艾笛森,33.62,6.68,1.33
3593,力銘,-,0.0,0.64
3596,智易,8.91,4.49,0.94
3598,奕力,9.46,5.17,2.35
3599,旺能,-,0.0,0.29
3605,宏致,9.96,7.87,1.47
3607,谷崧,40.62,5.73,1.07
3617,碩天,12.09,7.14,1.29
3622,洋華,-,0.7,1.05
3638,F-IML,13.54,0.94,2.31
3645,達邁,22.74,2.63,2.81
3653,健策,24.28,3.6,2.29
3665,貿聯-KY,11.48,7.79,0.76
3669,圓展,16.75,7.11,0.76
3673,TPK-KY,10.51,5.8,3.85
3679,新至陞,8.14,6.51,1.12
3686,達能,-,0.0,0.54
3694,海華,-,0.0,1.45
3697,F-晨星,19.06,3.95,3.64
3698,隆達,-,0.0,1.43
3701,大眾控,-,0.0,0.45
3702,大聯大,12.32,7.43,1.47
3703,欣陸,8.67,4.65,0.54
3704,合勤控,15.15,7.05,0.79
3705,永信,19.61,5.0,1.8
4104,佳醫,20.61,3.3,1.16
4106,雃博,12.82,5.35,1.79
4108,懷特,-,0.0,3.34
4119,旭富,26.73,2.93,2.24
4133,亞諾法,25.97,4.26,2.16
4141,龍燈-KY,18.03,1.19,3.15
4142,國光生,-,0.0,1.77
4144,康聯-KY,15.14,5.56,3.09
4306,炎洲,6.37,10.08,1.32
4414,如興,6.08,0.0,0.74
4426,利勤,19.82,2.73,1.47
4526,東台,10.93,5.19,1.25
4532,瑞智,10.75,6.37,1.55
4722,國精化,17.31,0.0,1.61
4725,信昌化,10.23,11.98,1.73
4733,上緯,15.07,5.04,2.03
4737,華廣,23.06,4.92,2.88
4746,台耀,20.39,6.13,2.01
4904,遠傳,24.50,3.99,3.64
4906,正文,97.24,1.06,1.04
4919,新唐,14.12,4.43,2.82
4930,燦星網,-,1.37,0.6
4934,太極,-,0.0,0.64
4935,茂林-KY,15.75,5.42,1.24
4938,和碩,48.78,0.0,1.03
4942,嘉彰,8.39,6.94,0.69
4952,凌通,26.20,6.22,1.4
4956,光鋐,20.07,2.11,1.48
4958,臻鼎-KY,19.44,1.56,3.7
4960,誠美材,8.97,6.69,1.7
4984,科納-KY,8.07,5.48,1.54
5007,三星,11.31,7.95,2.31
5203,訊連,14.85,6.86,1.93
5215,科嘉-KY,11.49,5.74,1.45
5234,達興材料,19.37,3.81,3.68
5305,敦南,90.59,2.6,0.93
5388,中磊,15.36,5.05,2.56
5434,崇越,8.04,8.65,1.52
5469,瀚宇博,10.21,3.24,0.65
5471,松翰,13.27,7.44,2.13
5484,慧友,-,0.0,0.94
5515,建國,4.93,3.3,0.99
5522,遠雄,7.58,9.25,1.22
5525,順天,-,2.48,1.18
5531,鄉林,16.75,8.53,1.8
5533,皇鼎,11.06,6.78,0.89
5534,長虹,13.22,7.83,1.9
5607,遠雄港,621.67,0.0,1.2
5608,四維航,9.11,5.86,1.16
5706,鳳凰,16.53,5.48,2.76
5871,中租-KY,15.46,4.77,2.13
5880,合庫金,558.33,2.99,1.08
5906,台南-KY,-,1.73,0.53
5907,大洋-KY,22.73,0.49,2.34
6005,群益證,29.19,2.31,0.88
6108,競國,7.67,5.49,1.08
6112,邁達特,11.52,7.14,1.28
6115,鎰勝,8.94,8.57,1.5
6116,彩晶,-,0.0,0.36
6117,迎廣,24.30,3.29,0.55
6120,達運,28.14,3.01,0.52
6128,上福,11.14,9.67,1.41
6131,鈞泰,-,3.36,0.85
6133,金橋,-,0.0,0.6
6136,富爾特,13.71,11.28,0.8
6139,亞翔,8.57,10.87,0.79
6141,柏承,12.65,6.45,0.65
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.58
6152,百一,10.34,7.72,1.43
6153,嘉聯益,13.12,4.32,2.02
6155,鈞寶,22.67,5.69,1.11
6164,華興,49.35,4.41,0.94
6165,浪凡,-,0.0,0.52
6166,凌華,14.60,7.58,2.08
6168,宏齊,-,1.52,0.96
6172,互億,-,0.0,1.0
6176,瑞儀,11.39,5.4,3.03
6183,關貿,15.00,5.26,1.56
6184,大豐電,16.09,6.23,2.83
6189,豐藝,8.84,9.46,1.29
6191,精成科,9.05,9.25,0.6
6192,巨路,10.82,6.71,2.33
6196,帆宣,7.91,5.33,0.76
6197,佳必琪,-,0.0,1.3
6201,亞弘電,13.15,7.79,0.97
6202,盛群,13.33,7.57,1.83
6205,詮欣,25.33,2.39,0.95
6206,飛捷,11.82,7.0,2.47
6209,今國光,17.05,2.6,1.78
6213,聯茂,9.92,8.32,1.54
6214,精誠,47.94,6.62,0.61
6215,和椿,-,3.43,0.9
6216,居易,11.94,11.37,1.26
6224,聚鼎,13.23,6.71,2.75
6225,天瀚,-,0.0,0.67
6226,光鼎,-,0.0,0.65
6230,尼得科超眾,11.67,5.1,1.13
6235,華孚,-,0.0,1.15
6239,力成,10.38,3.75,1.18
6243,迅杰,-,0.0,0.99
6251,定穎,-,5.22,0.56
6257,矽格,11.68,6.86,1.2
6269,台郡,17.73,1.47,4.71
6271,同欣電,17.41,4.02,1.89
6277,宏正,11.97,6.86,2.01
6278,台表科,10.69,5.42,1.42
6281,全國電,13.14,6.02,2.65
6282,康舒,13.83,3.8,1.25
6283,淳安,-,0.0,0.71
6285,啟碁,10.95,7.23,1.75
6286,立錡,17.28,4.05,4.17
