99年11月03日 個股日本益比、殖利率及股價淨值比,99年11月03日 個股日本益比、殖利率及股價淨值比,99年11月03日 個股日本益比、殖利率及股價淨值比,99年11月03日 個股日本益比、殖利率及股價淨值比,99年11月03日 個股日本益比、殖利率及股價淨值比
9926,新海,13.53,5.76,1.82
9927,泰銘,12.31,11.18,2.05
9928,中視,23.62,0.0,2.13
9929,秋雨,-,0.0,0.67
9930,中聯資源,13.88,7.91,2.12
9931,欣高,13.68,8.36,1.47
9933,中鼎,14.64,6.74,1.96
9934,成霖,10.98,3.11,1.88
9935,慶豐富,-,0.0,0.90
9937,全國,23.19,4.63,2.68
9938,百和,8.86,3.1,1.76
9939,宏全,11.29,4.48,1.94
9940,信義,12.91,7.66,3.75
9941,裕融,12.82,4.95,2.72
9942,茂順,9.82,6.11,2.04
9943,好樂迪,14.66,0.0,1.50
9944,新麗,14.32,2.85,0.99
9945,潤泰新,55.11,1.87,3.54
9955,佳龍,22.04,3.94,1.88
9958,世紀鋼,66.60,6.01,0.86
