107年04月16日 個股日本益比、殖利率及股價淨值比,107年04月16日 個股日本益比、殖利率及股價淨值比,107年04月16日 個股日本益比、殖利率及股價淨值比,107年04月16日 個股日本益比、殖利率及股價淨值比,107年04月16日 個股日本益比、殖利率及股價淨值比,107年04月16日 個股日本益比、殖利率及股價淨值比,107年04月16日 個股日本益比、殖利率及股價淨值比,107年04月16日 個股日本益比、殖利率及股價淨值比
2823,中壽,31.25,4.48,106,13.02,1.24,106/4
2832,台產,20.9,4.31,105,8.89,0.89,106/4
2834,臺企銀,8.87,7.55,106,10.82,0.72,106/4
2836,高雄銀,9.35,3.53,106,20.78,0.66,106/4
2838,聯邦銀,9.69,7.22,106,9.89,0.57,106/4
2841,台開,9.63,0.0,105,15.05,0.39,106/4
2845,遠東銀,9.93,7.15,106,11.03,0.74,106/4
2849,安泰銀,13.5,4.44,105,11.16,0.74,106/4
2850,新產,32.8,5.55,106,7.59,1.06,106/4
2851,中再保,18.95,7.92,106,7.67,0.95,106/4
2852,第一保,13.85,4.33,106,9.05,0.73,106/4
2855,統一證,14.7,8.16,106,7.82,0.81,106/4
2856,元富證,9.76,1.02,105,16.27,0.71,106/4
2867,三商壽,15.45,5.63,105,9.31,0.76,106/4
2880,華南金,17.75,6.76,105,16.28,1.19,106/4
2881,富邦金,50.6,3.95,105,10.12,1.12,106/4
2882,國泰金,52.5,3.81,105,12.50,1.17,106/4
2883,凱基金,10.45,4.78,105,12.90,0.9,106/4
2884,玉山金,20.15,6.1,106,13.90,1.38,106/4
2885,元大金,13.8,3.99,106,10.07,0.77,106/4
2886,兆豐金,25.65,5.54,105,13.57,1.17,106/4
2887,台新新光金,14.25,6.67,105,11.78,0.99,106/4
2888,新光金,11.9,4.2,106,11.55,0.86,106/4
2889,國票金,10.2,7.55,106,11.86,0.87,106/4
2890,永豐金,10.5,6.67,106,12.80,0.84,106/4
2891,中信金,21.55,4.64,105,11.46,1.33,106/4
2892,第一金,20.25,6.91,105,15.94,1.29,106/4
2897,王道銀行,8.7,3.45,106,19.77,0.72,106/4
2901,欣欣,26.0,1.58,106,55.32,2.19,106/4
2903,遠百,18.7,5.35,106,17.16,0.91,106/4
2904,匯僑,18.95,7.12,105,13.63,1.4,106/4
2905,三商,24.65,6.49,106,10.86,1.05,106/4
2906,高林,10.9,3.67,106,60.56,0.78,106/4
2908,特力,23.6,5.08,106,14.66,1.58,106/4
2910,統領,26.9,1.86,105,179.33,2.15,106/4
2911,麗嬰房,14.15,3.53,106,6.80,0.88,106/4
2912,統一超,300.5,8.32,106,10.07,6.17,106/4
2913,農林,15.25,3.28,106,18.83,0.72,106/4
2915,潤泰全,58.8,6.8,106,3.91,1.42,106/4
2923,鼎固-KY,18.3,1.97,106,228.75,0.62,106/4
2929,淘帝-KY,104.5,4.03,105,9.01,1.83,106/4
2936,客思達-KY,27.0,1.11,106,72.97,0.76,106/4
2939,永邑-KY,180.0,8.33,106,9.66,5.44,106/4
3002,歐格,12.6,3.97,105,17.26,1.01,106/4
3003,健和興,57.0,3.16,106,17.81,1.97,106/4
3004,豐達科,55.8,3.58,106,15.85,1.92,106/4
3005,神基,45.1,5.54,106,13.38,1.88,106/4
3006,晶豪科,41.8,5.36,106,13.14,1.56,106/4
3008,大立光,3550.0,1.79,105,18.33,5.15,106/4
3010,華立,58.0,5.69,106,9.52,1.24,106/4
3011,今皓,7.6,0.0,105,-,0.72,106/4
3013,晟銘電,20.95,2.39,106,16.76,1.49,106/4
3014,聯陽,36.85,6.78,106,15.29,1.54,106/4
3015,全漢,24.75,6.06,106,15.09,0.58,106/4
3016,嘉晶,39.1,1.28,106,57.50,2.96,106/4
3017,奇鋐,28.35,4.59,106,11.29,1.17,106/4
3018,隆銘綠能,82.3,0.24,105,95.70,6.1,106/4
3019,亞光,104.0,1.54,106,47.06,2.67,106/4
3021,鴻名,15.6,4.81,106,13.68,1.27,106/4
3022,威強電,37.85,7.93,105,13.47,1.61,106/4
3023,信邦,82.0,4.88,106,15.07,3.04,106/4
3024,憶聲,6.76,0.0,105,56.33,0.73,106/4
3025,星通,17.1,0.76,106,77.73,1.57,106/4
3026,禾伸堂,150.5,3.52,106,27.07,3.03,106/4
3027,盛達,10.1,1.58,105,-,0.77,106/4
3028,增你強,22.9,7.95,106,11.34,1.02,106/4
3029,零壹,20.55,5.84,105,12.84,1.21,106/4
3030,德律,55.4,5.42,106,21.98,2.61,106/4
3031,佰鴻,16.15,5.26,106,14.42,1.11,106/4
3032,偉訓,34.2,5.85,106,15.91,1.76,106/4
3033,威健,22.3,5.96,106,11.44,1.34,106/4
3034,聯詠,126.0,5.56,105,15.25,2.68,106/4
3035,智原,66.8,1.5,105,19.88,3.0,106/4
3036,文曄,46.55,5.16,105,10.21,1.28,106/4
3037,欣興,18.35,2.72,106,65.54,0.65,106/4
3038,全台,9.98,4.01,106,30.24,0.88,106/4
3040,遠見,60.3,14.93,106,5.45,1.97,106/4
3041,揚智,14.6,0.0,105,-,0.98,106/4
3042,晶技,38.05,7.36,105,12.23,1.29,106/4
3043,科風,2.52,0.0,105,-,13.26,106/4
3044,健鼎,97.0,4.38,105,11.67,1.66,106/4
3045,台灣大,110.5,5.07,105,21.21,5.04,106/4
3046,建碁,23.5,0.0,105,-,2.13,106/4
3047,訊舟,8.74,5.72,105,-,0.82,106/4
3048,益登,17.65,5.67,106,10.83,1.2,106/4
3049,精金,7.54,0.0,105,39.68,0.77,106/4
3050,鈺德,11.55,2.6,105,13.13,0.74,106/4
3051,力特,3.1,0.0,105,-,0.66,106/4
3052,夆典,9.15,3.28,105,9.15,0.61,106/4
3054,立萬利,20.05,2.0,106,29.06,1.54,106/4
3055,蔚華科,28.8,2.78,106,72.00,1.11,106/4
3056,富華新,21.2,9.43,106,6.56,0.98,106/4
3057,喬鼎,9.81,0.0,105,-,1.25,106/4
3058,立德,8.55,5.85,105,-,0.6,106/4
3059,華晶科,32.55,1.54,106,651.00,0.99,106/4
3060,銘異,24.0,2.5,106,60.00,0.83,106/4
3062,建漢,18.0,4.44,105,41.86,1.06,106/4
3090,日電貿,68.7,4.66,106,19.68,3.52,106/4
3094,聯傑,22.7,3.96,106,36.61,1.6,106/4
3130,一零四,178.0,5.39,106,18.58,3.87,106/4
3149,正達,16.7,0.0,105,167.00,2.04,106/4
3164,景岳,26.3,0.0,105,51.57,1.75,106/4
3167,大量,50.3,2.98,105,11.62,2.29,106/4
3189,景碩,52.2,2.87,106,47.45,0.83,106/4
3209,全科,21.25,6.12,106,12.14,1.36,106/4
3229,晟鈦,17.75,0.0,105,-,2.13,106/4
3231,緯創,23.7,6.33,106,16.23,0.97,106/4
3257,虹冠電,59.0,2.2,105,57.84,2.54,106/4
3266,昇陽,11.05,0.0,105,138.13,0.77,106/4
3296,勝德,15.15,7.92,105,757.50,0.97,106/4
3305,昇貿,25.25,3.96,106,32.79,0.81,106/4
3308,聯德,9.06,0.0,105,-,0.87,106/4
3311,閎暉,17.85,0.0,105,-,0.84,106/4
3312,弘憶股,8.48,1.42,106,-,0.76,106/4
3321,同泰,15.4,0.0,105,-,1.43,106/4
3338,泰碩,22.3,1.35,106,44.60,1.57,106/4
3346,麗清,68.6,3.64,106,18.01,3.3,106/4
3356,奇偶,25.55,5.83,105,-,1.53,106/4
3376,新日興,84.5,3.55,105,20.61,1.26,106/4
3380,明泰,22.3,4.66,105,17.98,1.14,106/4
3383,新世紀,3.26,0.0,105,-,0.96,106/4
3406,玉晶光,407.0,0.86,106,38.76,5.53,106/4
3413,京鼎,224.0,2.01,105,16.43,4.87,106/4
3416,融程電,48.0,5.21,106,25.81,1.64,106/4
3419,譁裕,17.85,2.35,105,-,1.42,106/4
3432,台端,14.15,0.71,105,-,0.7,106/4
3437,榮創,32.1,1.09,105,47.21,1.38,106/4
3443,創意,316.0,1.58,106,49.53,10.46,106/4
3450,聯鈞,119.5,3.35,106,21.11,4.14,106/4
3454,晶睿,85.3,4.69,106,16.34,2.51,106/4
3481,群創,12.0,0.83,105,3.23,0.45,106/4
3494,誠研,10.0,0.0,105,-,0.96,106/4
3501,維熹,53.2,6.02,106,11.93,1.12,106/4
3504,揚明光,68.3,0.0,105,-,2.31,106/4
3514,昱晶,15.85,0.0,105,-,0.76,106/4
3515,華擎,82.9,4.83,106,21.37,1.75,106/4
3518,柏騰,30.25,1.69,105,-,1.18,106/4
3519,綠能,15.9,0.0,105,-,1.42,106/4
3528,安馳,36.25,6.9,106,14.11,1.64,106/4
3532,台勝科,124.5,1.67,106,43.08,4.46,106/4
3533,嘉澤,202.5,2.72,106,19.79,2.28,106/4
3535,晶彩科,13.65,0.0,105,-,1.32,106/4
3536,誠創,13.25,0.0,105,331.25,2.0,106/4
3545,敦泰,30.35,2.17,105,-,0.83,106/4
3550,聯穎,21.25,7.06,106,14.55,0.9,106/4
3557,嘉威,16.75,0.0,105,-,2.36,106/4
3561,昇陽光電,13.4,0.0,105,-,0.73,106/4
3576,聯合再生,12.9,0.0,105,-,1.19,106/4
3579,尚志,14.6,0.0,105,-,0.77,106/4
3583,辛耘,65.6,3.05,106,16.20,2.32,106/4
3588,通嘉,30.25,4.96,105,70.35,1.1,106/4
3591,艾笛森,15.5,0.0,105,-,0.63,106/4
3593,力銘,8.21,0.0,105,410.50,1.39,106/4
3596,智易,57.0,6.84,105,17.76,1.27,106/4
3605,宏致,27.55,1.45,106,45.16,0.84,106/4
3607,谷崧,28.7,2.79,106,-,0.68,106/4
3617,碩天,92.6,5.4,106,13.02,1.77,106/4
3622,洋華,16.85,1.78,106,-,0.63,106/4
3645,達邁,83.6,1.79,106,35.57,4.53,106/4
3653,健策,66.8,2.99,106,30.50,1.64,106/4
3661,世芯-KY,132.0,0.77,106,26.09,2.97,106/4
3665,貿聯-KY,252.5,2.77,106,25.10,3.84,106/4
3669,圓展,18.8,2.13,106,40.00,0.72,106/4
3673,TPK-KY,78.2,3.84,106,13.23,0.86,106/4
3679,新至陞,82.7,9.67,105,15.04,1.48,106/4
3682,亞太電,8.98,0.0,105,-,1.25,106/4
3686,達能,6.07,0.0,105,-,0.71,106/4
3694,海華,22.75,0.0,105,87.50,1.88,106/4
3698,隆達,19.15,1.04,106,76.60,0.86,106/4
3701,大眾控,7.41,0.0,105,25.55,1.48,106/4
3702,大聯大,39.4,5.81,105,9.85,1.4,106/4
3703,欣陸,12.9,4.65,106,13.44,0.48,106/4
3704,合勤控,13.7,1.46,105,-,0.75,106/4
3705,永信,40.9,4.89,106,21.19,1.85,106/4
3706,神達,33.5,8.36,106,10.37,0.77,106/4
3708,上緯投控,173.0,1.16,106,70.33,3.9,106/4
4104,佳醫,48.3,5.8,106,15.48,0.96,106/4
4106,雃博,29.9,2.68,106,21.06,1.55,106/4
4108,懷特,24.2,0.0,105,-,2.36,106/4
4119,旭富,61.8,3.48,106,25.75,1.68,106/4
4133,亞諾法,36.0,2.22,106,37.11,1.78,106/4
4137,麗豐-KY,206.0,3.92,106,27.80,4.66,106/4
4141,龍燈-KY,26.95,4.45,105,-,0.68,106/4
4142,國光生,19.05,0.0,105,-,2.12,106/4
4144,康聯-KY,40.8,2.45,106,12.75,1.43,106/4
4148,全宇生技-KY,136.5,1.94,106,27.08,4.29,106/4
4155,訊映,30.95,4.91,106,17.89,1.88,106/4
4164,承業醫,34.2,3.22,106,-,0.97,106/4
4190,佐登-KY,78.8,3.17,106,26.44,3.29,106/4
4306,炎洲,15.7,3.82,106,13.19,0.89,106/4
4414,如興,15.15,0.0,105,-,0.94,106/4
4426,利勤,44.5,2.25,106,30.27,2.24,106/4
4438,廣越,124.5,3.66,106,24.56,2.03,106/4
4526,東台,20.45,2.44,105,-,1.03,106/4
4532,瑞智,31.85,5.65,106,15.31,1.99,106/4
4536,拓凱,87.7,3.42,106,16.48,1.75,106/4
4545,銘鈺,45.0,1.11,106,214.29,1.9,106/4
4551,智伸科,184.5,3.44,106,25.20,5.2,106/4
4552,力達-KY,95.3,5.25,106,10.31,1.93,106/4
4555,氣立,80.3,2.49,106,33.32,2.04,106/4
4557,永新-KY,77.6,6.44,106,14.75,2.14,106/4
4560,強信-KY,66.9,3.74,106,21.51,2.98,106/4
4562,穎漢,40.45,4.94,106,19.45,2.17,106/4
4566,時碩工業,57.9,4.13,106,17.49,2.1,106/4
4720,德淵,15.05,1.33,106,45.61,1.22,106/4
4722,國精化,33.8,5.92,106,10.90,1.38,106/4
4725,信昌化,23.9,0.0,105,-,2.17,106/4
4737,華廣,59.5,6.96,106,22.88,1.65,106/4
4739,康普,137.0,2.2,106,27.79,3.99,106/4
4746,台耀,62.5,3.2,106,24.32,1.45,106/4
4755,三福化,51.5,5.05,106,12.09,1.57,106/4
4763,材料*-KY,129.0,3.88,106,34.86,4.75,106/4
4764,雙鍵,64.4,4.19,106,12.53,2.29,106/4
4807,日成-KY,67.5,4.44,106,20.27,2.6,106/4
4904,遠傳,78.1,4.8,106,23.45,3.65,106/4
4906,正文,26.6,3.76,106,28.00,0.92,106/4
4912,聯德控股-KY,165.0,1.52,106,21.85,4.42,106/4
4915,致伸,61.2,5.23,106,13.25,2.4,106/4
4916,事欣科,36.05,2.77,106,34.01,2.36,106/4
4919,新唐,66.4,3.77,106,20.00,3.76,106/4
4927,泰鼎-KY,20.8,5.29,105,38.52,0.69,106/4
4930,燦星網,12.25,2.45,105,-,0.4,106/4
4934,太極,10.05,0.0,105,-,0.84,106/4
4935,茂林-KY,36.75,8.16,105,17.75,0.8,106/4
4938,和碩,70.3,5.69,106,12.51,1.26,106/4
4942,嘉彰,23.4,5.13,106,13.37,0.5,106/4
4943,康控-KY,302.0,1.66,106,29.52,8.67,106/4
4952,凌通,46.45,7.53,105,14.08,2.36,106/4
4956,光鋐,21.3,0.0,105,34.35,1.03,106/4
4958,臻鼎-KY,66.8,4.94,106,10.39,1.21,106/4
4960,誠美材,11.4,0.0,105,-,0.67,106/4
4968,立積,73.5,2.22,106,28.38,3.97,106/4
4976,佳凌,51.7,0.0,105,517.00,3.58,106/4
4977,眾達-KY,90.1,5.55,105,19.29,3.2,106/4
4984,科納-KY,49.25,9.06,105,-,1.5,106/4
4994,傳奇,50.0,0.0,105,-,4.32,106/4
4999,鑫禾,50.5,5.94,106,9.67,1.21,106/4
5007,三星,58.7,5.11,106,15.29,2.82,106/4
5203,訊連,65.5,2.6,106,23.56,1.48,106/4
5215,科嘉-KY,24.4,4.1,106,40.67,0.76,106/4
5225,東科-KY,27.65,2.53,106,13.55,1.11,106/4
5234,達興材料,89.4,5.03,106,17.67,3.6,106/4
5243,乙盛-KY,36.0,5.56,106,14.40,1.06,106/4
5258,虹堡,20.15,1.99,106,25.19,1.01,106/4
5259,奕智博,9.99,0.0,105,-,8.84,106/4
5264,鎧勝-KY,81.6,4.9,105,16.82,0.98,106/4
5269,祥碩,370.5,1.62,106,51.46,12.76,106/4
5284,jpp-KY,63.0,5.08,106,11.98,1.65,106/4
5285,界霖,92.1,3.47,106,23.26,3.69,106/4
5288,豐祥-KY,87.0,4.6,106,12.46,2.23,106/4
5305,敦南,38.8,4.12,106,21.68,1.58,106/4
5388,中磊,82.1,4.57,106,15.37,2.78,106/4
5434,崇越,84.7,4.96,106,15.43,2.03,106/4
5469,瀚宇博,17.85,4.48,106,9.39,0.51,106/4
5471,松翰,34.9,4.3,106,24.75,2.0,106/4
5484,慧友,5.51,0.0,105,-,0.72,106/4
5515,建國,11.2,4.46,106,21.96,0.77,106/4
5519,隆大,11.75,4.26,105,9.87,0.68,106/4
5521,工信,15.35,1.3,105,-,1.4,106/4
5522,遠雄,32.9,7.6,106,13.71,0.65,106/4
5525,順天,17.65,6.8,106,13.58,0.99,106/4
5531,鄉林,11.45,4.37,105,18.17,0.92,106/4
5533,皇鼎,16.25,4.31,106,13.89,0.63,106/4
5534,長虹,85.4,7.26,106,8.15,1.81,106/4
5538,東明-KY,42.1,5.94,106,10.34,1.85,106/4
5607,遠雄港,20.2,0.99,106,12.78,0.95,106/4
5608,四維航,7.51,0.0,105,-,0.63,106/4
5706,鳳凰,36.2,8.29,106,13.36,2.01,106/4
5871,中租-KY,105.0,3.81,106,13.74,2.47,106/4
5880,合庫金,17.15,6.12,106,14.66,1.04,106/4
5906,台南-KY,11.85,0.0,106,296.25,2.08,106/4
5907,大洋-KY,25.85,4.64,106,14.28,0.5,106/4
6005,群益證,11.2,8.04,106,8.42,0.77,106/4
6024,群益期,60.5,4.74,106,13.27,2.09,106/4
6108,競國,24.0,5.63,106,14.04,1.05,106/4
6112,邁達特,33.8,5.92,106,12.07,1.66,106/4
6115,鎰勝,45.15,6.64,106,18.66,1.68,106/4
6116,彩晶,8.75,5.71,106,4.23,0.67,106/4
6117,迎廣,17.85,0.0,105,5.58,0.91,106/4
6120,達運,23.2,1.21,105,40.00,1.29,106/4
6128,上福,37.1,1.35,106,7.11,1.67,106/4
6131,鈞泰,18.3,0.0,105,10.83,1.58,106/4
6133,金橋,10.3,2.43,106,49.05,0.78,106/4
6136,富爾特,24.05,7.48,106,13.98,0.94,106/4
6139,亞翔,36.55,4.1,106,13.54,1.09,106/4
6141,柏承,36.9,1.36,106,22.64,2.68,106/4
6142,友勁,7.65,7.32,105,-,0.71,106/4
6145,勁永,9.3,0.0,105,-,1.24,106/4
6152,百一,8.06,0.0,105,-,0.69,106/4
6153,嘉聯益,40.5,0.49,106,578.57,1.74,106/4
6155,鈞寶,22.4,2.01,106,44.80,1.42,106/4
6164,華興,10.85,3.69,106,29.32,0.87,106/4
6165,浪凡,16.85,0.0,105,-,1.93,106/4
6166,凌華,58.4,2.57,106,32.63,2.75,106/4
6168,宏齊,19.35,5.17,106,17.43,1.43,106/4
6172,互億,12.95,0.0,105,-,1.3,106/4
6176,瑞儀,73.0,6.16,105,11.11,1.45,106/4
6177,達麗,35.1,6.24,105,7.22,1.77,106/4
6183,關貿,33.95,4.42,106,19.97,2.43,106/4
6184,大豐電,40.1,6.23,106,16.92,1.41,106/4
6189,豐藝,28.65,6.28,106,14.62,1.46,106/4
6191,精成科,13.55,4.43,106,16.73,0.59,106/4
6192,巨路,60.3,5.47,106,12.72,1.5,106/4
6196,帆宣,57.6,4.34,106,15.61,1.98,106/4
6197,佳必琪,28.15,5.86,106,12.97,1.13,106/4
6201,亞弘電,31.2,6.73,106,13.57,1.17,106/4
6202,盛群,73.0,5.62,106,17.85,4.06,106/4
6205,詮欣,28.3,4.24,106,14.89,1.22,106/4
6206,飛捷,80.2,5.61,106,15.54,2.71,106/4
6209,今國光,36.15,1.38,105,-,1.69,106/4
6213,聯茂,72.4,4.28,106,17.62,3.01,106/4
6214,精誠,64.1,7.8,106,13.38,1.29,106/4
6215,和椿,20.1,2.99,106,31.90,1.46,106/4
6216,居易,28.95,7.22,106,12.22,1.66,106/4
6224,聚鼎,63.2,4.75,106,15.41,2.49,106/4
6225,天瀚,3.15,0.0,105,-,78.75,106/4
6226,光鼎,9.47,1.27,106,63.13,0.91,106/4
6230,尼得科超眾,87.7,4.5,106,15.15,2.1,106/4
6235,華孚,18.15,1.65,106,36.30,1.38,106/4
6239,力成,93.7,4.8,106,12.46,1.91,106/4
6243,迅杰,14.3,0.0,105,-,1.71,106/4
6251,定穎,9.77,0.0,105,325.67,0.65,106/4
6257,矽格,37.0,4.92,106,13.41,1.58,106/4
6269,台郡,97.3,4.58,105,9.79,1.68,106/4
6271,同欣電,122.5,4.9,106,20.80,1.95,106/4
6277,宏正,97.6,5.64,106,16.05,3.22,106/4
6278,台表科,27.0,4.81,106,10.23,0.72,106/4
6281,全國電,65.3,6.13,106,14.29,2.72,106/4
6282,康舒,20.55,4.38,106,34.25,1.38,106/4
6283,淳安,45.75,2.19,105,175.96,4.51,106/4
6285,啟碁,74.8,5.21,106,13.29,1.93,106/4
6289,華上,1.96,0.0,105,-,4.9,106/4
6405,悅城,23.75,2.11,106,74.22,0.82,106/4
6409,旭隼,556.0,3.6,106,32.08,10.47,106/4
6412,群電,60.0,5.25,106,14.35,2.99,106/4
6414,樺漢,488.5,1.84,106,32.98,5.46,106/4
6415,矽力*-KY,623.0,0.96,106,30.23,5.17,106/4
6416,瑞祺電通,158.0,3.16,105,28.16,6.75,106/4
6422,君耀-KY,62.8,5.57,106,12.82,1.67,106/4
6431,光麗-KY,14.05,0.0,105,-,1.51,106/4
6442,光聖,37.75,5.3,106,53.17,1.19,106/4
6443,元晶,9.13,0.0,105,-,1.05,106/4
6449,鈺邦,64.7,2.78,105,25.18,3.22,106/4
6451,訊芯-KY,165.0,3.27,105,157.14,3.23,106/4
6452,康友-KY,409.5,2.23,105,33.57,4.69,106/4
6456,GIS-KY,175.5,2.28,105,8.57,2.43,106/4
6464,台數科,119.0,4.29,106,22.75,2.19,106/4
6477,安集,21.1,1.99,106,23.19,1.27,106/4
6504,南六,158.0,2.85,106,21.18,3.99,106/4
6505,台塑化,119.0,5.29,106,14.13,3.32,106/4
6525,捷敏-KY,87.3,4.58,106,14.85,3.07,106/4
6531,愛普*,88.0,2.27,105,24.86,2.4,106/4
6533,晶心科,171.0,0.0,106,322.64,6.02,106/4
6541,泰福-KY,99.1,0.0,105,-,5.73,106/4
6552,易華電,54.6,0.55,106,1365.00,3.19,106/4
6573,虹揚-KY,54.9,1.82,106,19.54,2.58,106/4
6579,研揚,86.1,5.52,106,16.40,2.2,106/4
6581,鋼聯,123.0,4.35,106,16.10,5.36,106/4
6582,申豐,57.3,6.11,106,17.31,1.91,106/4
6591,動力-KY,91.0,2.2,106,24.93,2.43,106/4
6605,帝寶,84.5,2.96,106,13.99,1.15,106/4
6625,必應,65.2,1.53,106,47.94,4.77,106/4
8011,台通,19.05,2.83,105,56.03,0.84,106/4
8016,矽創,90.4,6.08,106,12.47,2.33,106/4
8021,尖點,20.25,1.98,106,13.50,0.73,106/4
8033,雷虎,12.25,0.0,105,-,2.11,106/4
8039,台虹,42.4,4.72,105,12.05,1.24,106/4
8046,南電,31.05,1.61,106,-,0.65,106/4
8070,長華*,149.0,7.38,106,10.92,1.66,106/4
8072,陞泰,20.95,2.39,106,-,0.7,106/4
8081,致新,68.0,6.62,106,18.38,1.51,106/4
8101,華冠,2.36,0.0,105,-,0.54,106/4
8103,瀚荃,28.55,3.5,106,13.79,0.96,106/4
8105,凌巨,17.4,1.15,106,12.70,0.9,106/4
8110,華東,13.9,1.8,105,10.78,0.71,106/4
8112,至上,31.55,9.03,106,8.19,1.64,106/4
8114,振樺電,127.0,6.25,105,13.23,3.49,106/4
8131,福懋科,33.1,7.55,106,10.51,1.32,106/4
8150,南茂,22.85,1.31,106,6.45,1.06,106/4
8163,達方,33.3,6.01,106,16.09,1.17,106/4
8201,無敵,19.85,0.0,105,-,1.43,106/4
8210,勤誠,47.3,6.34,106,12.45,1.94,106/4
8213,志超,28.85,5.2,105,10.19,0.75,106/4
8215,明基材,18.3,4.92,106,11.16,1.42,106/4
8222,寶一,19.9,1.51,106,49.75,1.54,106/4
8249,菱光,26.15,6.12,106,15.85,0.98,106/4
8261,富鼎,27.25,1.65,106,56.77,1.7,106/4
8271,宇瞻,39.85,6.52,106,9.91,1.57,106/4
8341,日友,204.5,2.93,106,29.09,8.4,106/4
8374,羅昇,29.0,1.72,106,14.36,1.69,106/4
8404,百和興業-KY,51.5,2.52,106,31.02,2.87,106/4
8411,福貞-KY,22.4,6.34,105,14.00,0.66,106/4
8422,可寧衛,190.0,6.05,105,15.18,3.82,106/4
8427,基勝-KY,39.4,0.89,106,91.63,0.99,106/4
8429,金麗-KY,21.1,4.74,105,9.38,0.55,106/4
8442,威宏-KY,58.0,3.79,105,-,2.41,106/4
8443,阿瘦,15.55,1.8,106,-,0.66,106/4
8454,富邦媒,271.5,2.95,106,29.93,6.47,106/4
8463,潤泰材,18.0,4.61,106,18.95,1.14,106/4
8464,億豐,270.0,3.7,106,22.00,6.62,106/4
8466,美吉吉-KY,81.8,7.33,106,10.92,2.1,106/4
8467,波力-KY,32.15,4.67,106,32.15,1.11,106/4
8473,山林水,71.1,4.5,105,22.79,1.7,106/4
8478,東哥遊艇,57.6,3.52,106,19.86,1.96,106/4
8480,泰昇-KY,140.0,3.57,106,19.69,3.42,106/4
8481,政伸,46.6,6.44,106,13.95,2.45,106/4
8488,吉源-KY,28.4,4.23,106,18.21,0.68,106/4
8497,格威傳媒,46.6,6.44,106,15.08,1.87,106/4
8499,鼎炫-KY,96.3,5.19,106,15.17,3.0,106/4
8926,台汽電,27.95,4.65,106,16.94,1.39,106/4
8940,新天地,13.6,0.0,105,-,1.17,106/4
8996,高力,47.85,2.09,106,75.95,2.39,106/4
9802,鈺齊-KY,63.7,6.44,106,11.56,1.5,106/4
9902,台火,9.85,0.0,105,985.00,0.83,106/4
9904,寶成,39.0,3.85,105,8.88,1.37,106/4
9905,大華,27.0,6.3,106,13.99,1.18,106/4
9906,欣巴巴,14.85,7.95,106,11.34,1.21,106/4
9907,統一實,13.0,3.85,106,34.21,1.11,106/4
9908,大台北,27.9,3.94,106,18.00,1.32,106/4
9910,豐泰,139.0,3.6,106,21.12,6.79,106/4
9911,櫻花,37.8,6.88,106,11.49,1.99,106/4
9912,偉聯,12.4,0.0,105,77.50,1.16,106/4
9914,美利達,131.5,1.52,106,49.25,3.39,106/4
9917,中保科,89.3,4.48,106,17.86,3.89,106/4
9918,欣天然,33.5,3.58,106,23.76,2.06,106/4
9919,康那香,12.0,2.92,106,20.69,0.94,106/4
9921,巨大,147.5,2.37,106,26.92,2.82,106/4
9924,福興,36.3,5.51,106,12.43,1.36,106/4
9925,新保,38.75,5.16,106,15.69,1.47,106/4
9926,新海,40.4,3.96,106,20.00,2.51,106/4
9927,泰銘,40.1,7.48,106,8.37,1.58,106/4
9928,中視,5.43,0.0,105,-,1.18,106/4
9929,秋雨,11.3,0.0,105,565.00,1.75,106/4
9930,中聯資源,60.6,3.3,106,17.98,3.18,106/4
9931,欣高,32.0,3.75,106,18.93,1.85,106/4
9933,中鼎,50.5,6.4,106,13.72,2.14,106/4
9934,成霖,20.8,7.21,106,10.95,1.27,106/4
9935,慶豐富,21.2,0.0,105,16.83,2.57,106/4
9937,全國,41.25,4.85,106,18.58,2.7,106/4
9938,百和,71.7,4.18,106,13.18,2.57,106/4
9939,宏全,53.5,4.67,106,12.74,1.26,106/4
9940,信義,43.9,8.68,106,10.21,2.53,106/4
9941,裕融,132.0,4.47,106,15.60,3.42,106/4
9942,茂順,87.5,4.8,106,13.82,2.49,106/4
9943,好樂迪,55.2,7.25,106,11.62,2.12,106/4
9944,新麗,19.5,1.54,106,44.32,0.73,106/4
9945,潤泰新,36.5,5.48,106,5.45,1.25,106/4
9946,三發地產,14.35,3.48,105,9.50,0.75,106/4
9955,佳龍,14.2,0.0,105,-,0.74,106/4
9958,世紀鋼,82.6,0.36,105,258.13,6.62,106/4
