102年10月11日 個股日本益比、殖利率及股價淨值比,102年10月11日 個股日本益比、殖利率及股價淨值比,102年10月11日 個股日本益比、殖利率及股價淨值比,102年10月11日 個股日本益比、殖利率及股價淨值比,102年10月11日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,0.0,0.78
6257,矽格,10.47,7.22,1.49
6269,台郡,11.08,2.06,2.73
6271,同欣電,14.85,3.37,2.81
6277,宏正,15.29,4.62,2.96
6278,台表科,8.97,5.03,1.03
6281,全國電,13.62,7.28,3.34
6282,康舒,12.29,5.01,1.91
6283,淳安,-,0.0,1.47
6285,啟碁,15.88,3.91,2.03
6286,立錡,12.89,5.66,3.30
6289,華上,-,0.0,0.64
6504,南六,34.98,1.14,4.87
6505,台塑化,35.00,0.33,3.34
6605,帝寶,12.58,3.14,1.83
6702,興航,-,0.81,0.96
8011,台通,13.58,3.35,1.71
8016,矽創,12.92,6.43,1.38
8021,尖點,10.71,3.71,0.83
8033,雷虎,-,0.0,1.57
8039,台虹,15.01,2.91,1.86
8046,南電,-,0.0,0.70
8070,長華*,8.63,4.36,1.39
8072,陞泰,12.93,8.01,2.04
8078,華寶,-,2.4,3.12
8081,致新,11.01,8.81,1.87
8101,華冠,-,0.0,1.67
8103,瀚荃,10.03,8.39,1.32
8105,凌巨,-,0.0,0.60
8110,華東,23.48,0.0,0.81
8112,至上,12.92,2.58,0.81
8114,振樺電,13.00,6.02,4.64
8131,福懋科,46.15,5.56,0.92
8163,達方,49.63,3.02,0.74
8201,無敵,-,0.0,0.52
8210,勤誠,8.89,7.81,1.80
8213,志超,6.32,8.65,1.07
8215,明基材,52.22,0.0,2.33
8249,菱光,20.18,5.44,0.67
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.83,5.94,1.82
8374,羅昇,-,1.01,1.62
8404,百和興業-KY,15.49,2.54,1.21
8411,福貞-KY,7.34,4.83,1.35
8422,可寧衛,16.51,6.68,5.28
8427,基勝-KY,26.95,6.59,1.30
8429,金麗-KY,9.19,6.04,2.35
8926,台汽電,26.50,6.47,1.12
8940,新天地,25.17,4.42,1.64
9802,鈺齊-KY,13.60,5.81,0.87
9902,台火,10.97,0.0,1.54
9904,寶成,11.59,4.39,1.77
9905,大華,11.99,5.93,1.62
9906,欣巴巴,-,27.67,1.87
9907,統一實,58.82,0.5,2.54
9908,大台北,19.73,4.52,1.21
9910,豐泰,19.38,3.46,4.64
9911,櫻花,15.71,3.71,1.45
9912,偉聯,1.12,33.0,0.96
9914,美利達,22.73,2.39,7.70
9917,中保科,16.30,4.8,3.46
9918,欣天然,19.31,3.57,2.14
9919,康那香,74.76,1.91,1.04
9921,巨大,24.35,2.57,5.19
9924,福興,16.39,4.82,1.47
9925,新保,14.21,4.89,1.76
9926,新海,24.50,4.62,2.43
9927,泰銘,9.28,7.31,1.75
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.73
9930,中聯資源,18.34,4.97,3.42
9931,欣高,13.57,4.22,2.69
9933,中鼎,17.92,5.58,2.42
9934,成霖,-,0.0,1.40
9935,慶豐富,-,0.0,0.78
9937,全國,23.16,4.6,2.12
9938,百和,19.78,2.48,2.20
9939,宏全,12.75,4.76,1.68
9940,信義,12.39,4.26,3.08
9941,裕融,13.66,4.04,2.73
9942,茂順,14.09,4.47,2.68
9943,好樂迪,11.10,8.24,1.80
9944,新麗,30.56,0.74,1.04
9945,潤泰新,15.76,4.69,4.65
9946,三發地產,5.36,6.86,1.99
9955,佳龍,-,1.46,0.94
9958,世紀鋼,8.85,4.52,1.11
