99年11月04日 個股日本益比、殖利率及股價淨值比,99年11月04日 個股日本益比、殖利率及股價淨值比,99年11月04日 個股日本益比、殖利率及股價淨值比,99年11月04日 個股日本益比、殖利率及股價淨值比,99年11月04日 個股日本益比、殖利率及股價淨值比
2403,友尚,10.63,5.42,2.32
2404,漢唐,11.42,3.8,2.15
2405,輔信,-,0.0,1.08
2406,國碩,21.38,2.09,3.40
2408,南亞科,-,0.0,2.08
2409,友達,24.37,0.0,0.97
2412,中華電,14.86,5.58,1.89
2413,環科,15.36,0.0,0.92
2414,精技,13.05,8.22,1.12
2415,錩新,28.63,0.0,1.07
2417,圓剛,8.40,6.74,1.96
2419,仲琦,18.92,3.99,1.52
2420,新巨,9.63,4.04,1.71
2421,建準,9.37,3.63,1.71
2423,固緯,11.44,4.48,1.50
2424,隴華,-,0.0,2.23
2425,承啟,-,0.0,1.04
2426,鼎元,19.43,1.39,1.72
2427,三商電,-,0.0,1.72
2428,興勤,11.47,4.38,1.97
2429,銘旺科,-,0.0,0.48
2430,燦坤,13.38,7.95,3.27
2431,聯昌,9.78,5.65,1.10
2433,互盛電,13.15,4.76,1.10
2434,統懋,-,0.0,1.21
2436,偉詮電,30.00,3.0,2.14
2437,旺詮,8.44,7.83,1.51
2438,翔耀,-,0.0,0.95
2439,美律,10.31,6.52,1.79
2440,太空梭,27.70,8.06,0.80
2441,超豐,8.21,6.91,1.48
2442,新美齊,4.79,0.0,0.81
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.25
2448,晶電,14.53,1.88,1.77
2449,京元電子,10.22,0.0,0.80
2450,神腦,11.97,6.47,3.07
2451,創見,11.88,8.31,1.82
2453,凌群,17.43,2.64,0.85
2454,聯發科,12.32,6.47,3.99
2455,全新,23.31,3.62,3.19
2456,奇力新,10.56,1.91,1.61
2457,飛宏,8.32,5.18,2.43
2458,義隆,21.34,2.09,2.92
2459,敦吉,8.49,5.55,1.04
2460,建通,9.01,7.18,1.25
2461,光群雷,29.17,1.62,1.14
2462,良得電,8.28,10.07,1.68
2463,研揚,11.95,6.42,2.89
2464,盟立,9.78,5.25,1.77
2465,麗臺,1125.00,0.0,1.67
2466,冠西電,54.64,1.0,2.56
2467,志聖,9.35,5.08,1.47
2468,華經,13.96,4.73,0.95
2471,資通,80.56,0.0,2.04
2472,立隆電,14.77,0.0,1.37
2473,思源,18.01,2.63,1.67
2474,可成,16.13,2.42,1.67
2475,華映,-,0.0,0.55
2476,鉅祥,11.59,4.21,1.31
2477,美隆電,12.46,1.57,1.14
2478,大毅,12.72,3.88,1.48
2480,敦陽科,13.42,6.24,1.44
2481,強茂,11.66,0.0,1.65
2482,連宇,42.31,3.03,1.22
2483,百容,9.86,2.87,0.87
2484,希華,-,0.0,0.87
2485,兆赫,13.45,5.15,2.37
2486,一詮,12.85,7.88,1.46
2488,漢平,10.13,4.49,0.85
2489,瑞軒,10.42,9.88,1.36
2492,華新科,12.16,0.0,0.73
2493,揚博,15.21,0.0,0.96
2495,普安,16.42,6.77,2.46
2496,卓越,-,0.0,2.10
2497,怡利電,231.67,0.0,2.55
2498,宏達電,20.42,3.51,9.59
2499,東貝,14.36,4.98,2.14
2501,國建,22.69,2.75,1.49
2504,國產,21.71,1.89,1.10
2505,國揚,183.33,0.0,1.73
2506,太設,5.88,0.0,0.59
2509,全坤建,23.00,8.28,1.19
2511,太子,11.27,1.71,2.04
2514,龍邦,5.92,3.98,1.17
2515,中工,20.83,1.49,0.69
2516,新建,5.94,0.0,1.01
2520,冠德,8.88,3.51,1.55
2524,京城,12.42,3.64,1.54
2527,宏璟,11.47,1.74,1.01
2528,皇普,14.46,0.0,2.08
2530,華建,6.14,5.71,1.12
2534,宏盛,6.45,7.22,0.97
2535,達欣工,16.70,6.78,1.28
2536,宏普,22.60,7.23,1.47
2537,聯上發,197.50,0.0,0.58
2538,基泰,15.00,3.67,1.18
2539,櫻花建,81.11,1.42,1.89
2540,愛山林,-,0.0,0.94
2542,興富發,5.87,9.0,2.64
2543,皇昌,-,0.0,0.79
2545,皇翔,124.03,3.25,3.76
2546,根基,8.21,10.96,1.40
2547,日勝生,8.11,3.46,1.92
2548,華固,8.99,7.02,2.36
2597,潤弘,9.40,10.4,1.43
2601,益航,16.15,1.62,2.57
2603,長榮,8.72,0.0,1.21
2605,新興,10.04,8.25,1.52
2606,裕民,7.83,7.95,1.88
2607,榮運,23.02,1.87,1.36
2608,嘉里大榮,22.00,2.09,1.87
2609,陽明,11.63,0.0,1.48
2610,華航,8.78,0.0,1.89
2611,志信,26.40,1.52,1.13
2612,中航,8.77,9.01,1.79
2613,中櫃,28.67,0.0,0.71
2614,東森,10.33,0.0,0.73
2615,萬海,8.78,0.0,1.55
2616,山隆,9.61,5.84,0.88
2617,台航,10.05,6.01,1.62
2618,長榮航,8.24,0.0,2.32
2701,萬企,27.54,3.4,0.99
2702,華園,31.98,2.73,2.25
2704,國賓,82.46,0.43,2.12
2705,六福,513.75,0.0,1.55
2706,第一店,31.51,3.48,1.48
2707,晶華,48.30,1.8,14.52
2801,彰銀,17.07,1.43,1.21
2809,京城銀,10.97,0.0,1.18
2812,台中銀,11.14,0.0,0.89
2816,旺旺保,-,0.0,1.98
2820,華票,10.71,9.45,0.67
2823,中壽,12.82,8.81,1.59
2832,台產,16.46,11.53,1.61
2833,台壽保,10.43,6.19,2.36
2834,臺企銀,26.75,3.74,1.00
2836,高雄銀,20.23,0.0,0.71
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,7.58,0.0,0.73
2841,台開,22.67,2.94,1.18
2845,遠東銀,12.45,3.21,1.22
2847,大眾銀,18.65,0.0,0.67
2849,安泰銀,30.30,0.0,1.19
2850,新產,3.85,11.69,1.33
2851,中再保,8.90,9.32,1.13
2852,第一保,5.57,3.95,1.18
2854,寶來證,19.37,2.97,1.30
2855,統一證,13.35,6.87,1.11
2856,元富證,11.09,5.33,0.95
2880,華南金,24.64,3.67,1.43
2881,富邦金,13.35,6.54,1.62
2882,國泰金,111.40,2.09,2.49
2883,凱基金,12.71,6.56,0.83
2884,玉山金,19.05,3.69,1.15
2885,元大金,25.06,4.66,1.41
2886,兆豐金,16.85,4.67,1.24
2887,台新新光金,4.79,7.89,0.56
2888,新光金,-,0.0,1.17
2889,國票金,11.71,8.64,0.80
2890,永豐金,25.65,0.93,0.98
2891,中信金,20.52,5.23,1.32
2892,第一金,59.00,3.63,1.33
2901,欣欣,89.84,1.11,2.46
2903,遠百,21.97,2.56,1.95
2904,匯僑,10.79,6.4,1.10
2905,三商,16.30,4.44,1.47
2906,高林,27.92,5.6,1.02
2908,特力,36.95,1.1,1.94
2910,統領,35.19,0.0,3.01
2911,麗嬰房,25.23,3.19,2.82
2912,統一超,23.65,2.83,6.70
2913,農林,64.67,0.62,1.09
2915,潤泰全,79.45,1.5,7.21
3002,歐格,13.79,10.53,1.29
3003,健和興,11.63,3.31,1.55
3004,豐達科,5.17,0.0,1.18
3005,神基,10.24,6.82,0.84
3006,晶豪科,12.03,2.19,1.83
3008,大立光,21.40,1.64,5.34
3010,華立,9.17,4.14,1.73
3011,今皓,-,0.0,0.80
3013,晟銘電,22.55,1.3,1.89
3014,聯陽,29.42,3.95,1.65
3015,全漢,8.78,7.24,1.62
3016,嘉晶,51.02,0.0,2.14
3017,奇鋐,8.12,5.99,1.55
3018,隆銘綠能,18.51,0.0,1.85
3019,亞光,-,0.0,0.90
3021,鴻名,6.44,0.0,0.55
3022,威強電,11.49,4.85,1.72
3023,信邦,13.80,4.37,1.31
3024,憶聲,272.50,0.0,0.84
3025,星通,20.68,3.91,1.26
3026,禾伸堂,13.33,8.43,1.23
3027,盛達,20.57,4.97,1.14
3028,增你強,9.92,6.21,0.96
3029,零壹,42.21,1.69,2.14
3030,德律,8.44,2.55,2.06
3031,佰鴻,12.24,3.11,1.95
3032,偉訓,10.39,7.51,0.93
3033,威健,8.62,6.81,1.62
3034,聯詠,10.90,5.74,2.46
3035,智原,23.07,3.58,3.26
3036,文曄,9.07,4.37,1.66
3037,欣興,11.46,2.66,1.88
3038,全台,-,0.0,2.20
3040,遠見,43.87,2.21,0.83
3041,揚智,12.91,4.44,2.26
3042,晶技,14.03,3.9,2.60
3043,科風,18.22,0.0,2.77
3044,健鼎,11.42,2.27,2.82
3045,台灣大,18.28,7.38,5.42
3046,建碁,146.25,0.0,1.41
3047,訊舟,19.39,1.16,1.53
3048,益登,9.28,5.99,1.21
3049,精金,-,0.0,2.26
3050,鈺德,-,0.0,0.75
3051,力特,-,0.0,0.80
3052,夆典,7.49,9.16,1.15
3054,立萬利,8.45,1.33,1.36
3055,蔚華科,8.03,4.74,1.13
3056,富華新,-,0.0,1.78
3057,喬鼎,44.43,3.27,2.14
3058,立德,8.70,8.96,1.21
3059,華晶科,8.25,7.19,1.43
3060,銘異,9.45,4.5,2.07
3061,璨圓,12.56,1.27,1.66
3062,建漢,38.74,3.81,2.73
3080,威力盟,8.88,5.63,1.00
3090,日電貿,9.87,7.76,1.61
3094,聯傑,22.58,2.66,2.67
3130,一零四,18.13,3.66,3.68
3164,景岳,30.60,1.84,6.63
3189,景碩,16.54,2.66,1.96
3209,全科,11.15,4.91,2.39
3229,晟鈦,19.93,2.95,1.10
3231,緯創,10.02,5.24,2.16
3296,勝德,15.89,5.72,2.19
3305,昇貿,12.69,5.31,1.70
3308,聯德,19.19,3.82,1.26
3311,閎暉,10.96,4.92,2.86
3315,宣昶,10.74,6.5,1.56
3356,奇偶,13.09,8.0,4.33
3367,英華達,22.64,4.79,1.08
3376,新日興,13.61,8.23,1.52
3380,明泰,10.88,4.9,1.38
3383,新世紀,16.74,0.0,2.19
3406,玉晶光,-,0.0,6.28
3419,譁裕,-,0.0,1.11
3443,創意,32.66,1.54,5.62
3450,聯鈞,16.00,2.58,3.85
3474,華亞科,-,0.0,1.15
3481,群創,27.47,0.0,0.95
3494,誠研,28.05,3.57,2.76
3501,維熹,9.10,6.86,1.36
3504,揚明光,31.12,2.38,4.23
3514,昱晶,6.29,0.57,1.69
3515,華擎,10.82,8.56,2.12
3518,柏騰,8.46,9.57,1.32
3519,綠能,20.41,1.6,1.56
3532,台勝科,99.03,0.0,2.53
3533,嘉澤,9.13,2.75,2.55
3534,雷凌,18.14,1.98,3.44
3535,晶彩科,20.15,0.0,1.90
3536,誠創,-,0.0,0.61
3545,敦泰,18.07,2.84,3.34
3557,嘉威,-,5.7,0.98
3559,全智科,9.21,3.64,1.48
3561,昇陽光電,15.60,1.1,3.53
3573,穎台,16.15,5.17,2.99
3576,聯合再生,13.64,0.0,1.66
3579,尚志,13.31,2.1,1.72
3584,介面,55.18,0.0,4.02
3588,通嘉,17.77,3.31,4.62
3593,力銘,11.92,12.36,1.25
3596,智易,12.02,3.66,1.81
3605,宏致,11.72,10.05,2.13
3607,谷崧,14.26,7.52,1.06
3617,碩天,14.40,4.86,1.76
3622,洋華,16.24,2.78,6.38
3638,F-IML,22.47,0.0,-
3653,健策,20.41,2.42,3.73
3673,TPK-KY,48.26,1.68,-
3686,達能,-,0.0,2.70
3701,大眾控,-,0.0,0.27
3702,大聯大,11.62,7.14,2.58
3703,欣陸,24.58,0.0,0.61
3704,合勤控,-,0.0,1.35
4104,佳醫,27.13,2.15,2.13
4106,雃博,14.83,5.03,2.54
4108,懷特,-,0.0,3.02
4119,旭富,18.26,5.4,2.74
4133,亞諾法,38.58,1.53,4.67
4306,炎洲,11.60,7.75,1.59
4414,如興,-,0.0,0.72
4526,東台,10.10,3.24,1.39
4532,瑞智,15.00,0.0,1.15
4725,信昌化,9.87,1.23,3.14
4904,遠傳,16.25,6.33,2.09
4906,正文,23.56,4.18,1.80
4919,新唐,26.55,3.47,3.89
4930,燦星網,32.04,0.0,1.49
4938,和碩,14.68,4.04,1.05
5203,訊連,14.09,5.73,2.66
5305,敦南,15.45,0.0,1.03
5388,中磊,14.92,3.62,1.88
5434,崇越,10.44,4.36,1.43
5469,瀚宇博,9.52,11.06,0.87
5471,松翰,11.74,6.36,3.19
5484,慧友,16.11,8.49,1.51
5515,建國,10.35,9.35,1.18
5522,遠雄,6.07,7.75,2.18
5525,順天,9.05,5.97,1.17
5531,鄉林,13.91,3.19,2.08
5533,皇鼎,6.84,6.36,1.18
5534,長虹,6.58,5.43,2.37
5607,遠雄港,-,0.0,1.99
5608,四維航,12.45,10.08,1.77
5854,合庫,19.52,3.56,1.15
6005,群益證,18.53,6.76,1.36
6012,金鼎證,86.79,0.0,1.26
6108,競國,8.14,10.05,1.49
6112,邁達特,15.00,5.56,0.94
6115,鎰勝,9.94,8.93,2.04
6116,彩晶,-,0.0,0.79
6117,迎廣,27.23,1.31,0.68
6119,大傳,10.41,3.94,1.00
6120,達運,10.15,3.29,0.93
6128,上福,9.08,10.27,1.95
6131,鈞泰,21.16,5.97,1.36
6133,金橋,-,0.0,0.75
6136,富爾特,7.65,6.99,0.69
6139,亞翔,12.08,3.27,0.92
6141,柏承,13.37,3.99,1.12
6142,友勁,16.76,7.8,1.04
6145,勁永,-,3.03,1.20
6152,百一,10.68,7.0,1.68
6153,嘉聯益,12.65,2.94,1.88
6155,鈞寶,12.93,7.73,1.63
6164,華興,14.93,4.02,1.67
6165,浪凡,9.08,3.48,0.78
6166,凌華,11.25,2.25,2.90
6168,宏齊,20.38,2.98,1.94
6172,互億,-,0.0,1.07
6176,瑞儀,8.70,5.61,1.36
6184,大豐電,11.81,6.39,2.49
6189,豐藝,8.99,8.33,1.44
6191,精成科,9.92,9.97,0.81
6192,巨路,11.80,6.6,2.13
6196,帆宣,-,1.79,0.75
6197,佳必琪,75.65,1.09,3.30
6201,亞弘電,10.94,6.77,1.08
6202,盛群,11.27,5.65,2.68
6205,詮欣,17.52,5.83,1.60
6206,飛捷,11.13,5.73,2.94
6209,今國光,18.36,0.0,1.31
6213,聯茂,8.63,3.48,2.21
6215,和椿,19.40,0.0,2.07
6216,居易,11.86,7.1,1.48
6224,聚鼎,13.49,4.22,3.07
6225,天瀚,-,0.0,2.94
6226,光鼎,18.83,0.0,1.20
6230,尼得科超眾,8.80,6.7,1.51
6235,華孚,-,0.0,0.91
6239,力成,9.16,3.58,2.18
6243,迅杰,16.96,3.76,2.37
6251,定穎,12.11,11.02,0.90
6257,矽格,7.44,4.61,1.26
6269,台郡,11.16,3.34,3.09
6271,同欣電,24.46,2.4,3.25
6277,宏正,10.92,5.6,2.34
6278,台表科,8.83,5.27,1.81
6281,全國電,11.41,7.52,2.21
6282,康舒,10.88,6.31,1.80
6283,淳安,-,0.0,0.70
6285,啟碁,12.20,3.65,2.27
6286,立錡,16.45,3.48,6.46
6289,華上,-,0.0,1.03
6505,台塑化,21.30,4.45,3.58
6605,帝寶,10.93,4.57,1.66
8008,建興電,9.67,4.69,1.34
8016,矽創,11.36,4.1,1.86
8021,尖點,13.15,2.32,1.09
8033,雷虎,-,0.0,1.18
8039,台虹,15.28,2.03,2.49
8046,南電,23.31,4.9,2.07
8070,長華*,10.17,4.29,2.77
8072,陞泰,11.51,7.03,2.02
8078,華寶,-,4.14,1.45
8081,致新,12.65,5.38,2.95
8101,華冠,-,0.0,1.18
8103,瀚荃,8.06,5.95,1.93
8105,凌巨,473.75,0.0,0.85
8110,華東,8.92,2.29,1.02
8112,至上,8.90,5.56,1.03
8131,福懋科,10.94,2.59,1.74
8163,達方,13.68,4.67,1.25
8201,無敵,-,3.37,0.69
8213,志超,8.24,6.35,1.54
8249,菱光,11.61,3.85,1.06
8261,富鼎,17.75,4.49,1.76
8374,羅昇,10.03,5.1,2.18
8926,台汽電,10.11,7.95,1.27
8940,新天地,28.17,0.33,2.19
9902,台火,11.70,0.0,1.27
9904,寶成,9.97,5.86,1.54
9905,大華,13.25,3.56,1.48
9906,欣巴巴,-,0.0,1.43
9907,統一實,10.32,4.4,1.26
9908,大台北,13.42,4.58,1.10
9910,豐泰,10.43,7.55,1.99
9911,櫻花,16.90,2.59,1.87
9912,偉聯,-,0.0,0.80
9914,美利達,11.23,5.77,2.15
9917,中保科,15.45,5.42,2.80
9918,欣天然,20.14,4.68,1.95
9919,康那香,15.51,4.28,1.29
9921,巨大,15.42,3.75,3.33
9924,福興,10.00,7.35,0.99
9925,新保,12.63,6.74,1.50
