107年07月06日 個股日本益比、殖利率及股價淨值比,107年07月06日 個股日本益比、殖利率及股價淨值比,107年07月06日 個股日本益比、殖利率及股價淨值比,107年07月06日 個股日本益比、殖利率及股價淨值比,107年07月06日 個股日本益比、殖利率及股價淨值比,107年07月06日 個股日本益比、殖利率及股價淨值比,107年07月06日 個股日本益比、殖利率及股價淨值比,107年07月06日 個股日本益比、殖利率及股價淨值比
1262,綠悅-KY,27.6,1.09,106,18.04,0.41,107/1
1301,台塑,109.5,5.21,106,13.57,1.84,107/1
1303,南亞,87.1,5.86,106,12.10,1.78,107/1
1304,台聚,13.65,3.66,106,13.51,0.78,107/1
1305,華夏,28.9,6.23,106,9.93,1.70,107/1
1307,三芳,29.8,5.7,106,17.74,1.42,107/1
1308,亞聚,17.4,5.17,106,18.13,0.92,107/1
1309,台達化,14.75,0.0,106,8.06,1.18,107/1
1310,台苯,22.1,7.24,106,11.51,1.53,107/1
1312,國喬,28.55,3.5,106,7.55,1.19,107/1
1313,聯成,19.95,9.02,106,9.55,1.05,107/1
1314,中石化,12.45,0.0,106,5.74,0.52,107/1
1315,達新,26.7,4.12,106,31.05,0.64,107/1
1316,上曜,18.05,12.19,106,3.96,1.06,107/1
1319,東陽,43.0,4.77,106,10.91,1.21,107/1
1321,大洋,26.7,0.0,106,205.38,1.09,107/1
1323,永裕,36.3,3.58,106,12.31,1.73,107/1
1324,地球,12.1,2.48,106,-,0.89,107/1
1325,恆大,17.7,1.98,106,30.00,0.89,107/1
1326,台化,113.0,6.19,106,11.84,1.65,107/1
1337,再生-KY,8.77,0.34,106,-,0.24,107/1
1338,廣華-KY,100.0,5.0,106,10.74,1.23,107/1
1339,昭輝,42.4,4.72,106,9.04,0.97,107/1
1340,勝悅-KY,36.9,3.52,106,5.72,0.69,107/1
1402,遠東新,31.5,3.81,106,18.21,0.84,107/1
1409,新纖,11.9,4.2,106,17.25,0.68,107/1
1410,南染,24.05,5.82,106,18.22,1.42,107/1
1413,宏洲,10.6,0.0,106,7.97,1.48,107/1
1414,東和,7.49,4.27,106,16.64,0.52,107/1
1416,廣豐,16.55,7.25,106,18.81,0.72,107/1
1417,嘉裕,5.2,0.0,106,-,0.57,107/1
1418,東華,0.0,0.0,106,-,17.39,107/1
1419,新紡,42.5,8.78,106,10.27,1.37,107/1
1423,利華,9.52,0.0,106,28.85,0.63,107/1
1432,大魯閣,9.75,0.0,106,-,0.86,107/1
1434,福懋,32.75,5.8,106,13.31,0.78,107/1
1435,中福,5.4,0.0,106,-,0.75,107/1
1436,華友聯,39.2,7.65,106,9.18,1.16,107/1
1437,勤益控,18.85,5.31,106,13.96,0.67,107/1
1438,三地開發,7.8,0.0,106,-,1.49,107/1
1439,雋揚,37.65,0.0,106,-,1.82,107/1
1440,南紡,13.1,2.75,106,27.29,0.87,107/1
1441,大東,15.1,0.0,106,-,2.30,107/1
1442,名軒,19.0,9.47,106,13.97,1.00,107/1
1443,立益物流,6.09,0.0,106,-,0.94,107/1
1444,力麗,10.1,4.95,106,53.16,0.87,107/1
1445,大宇,8.04,2.49,106,-,0.60,107/1
1446,宏和,25.8,1.16,106,-,2.15,107/1
1447,力鵬,7.85,0.0,106,-,0.66,107/1
1449,佳和,5.25,0.0,106,-,0.93,107/1
1451,年興,23.1,6.49,106,60.79,0.62,107/1
1452,宏益,20.1,6.97,106,13.05,1.06,107/1
1453,大將,8.68,0.0,106,2.33,0.59,107/1
1454,台富,8.0,2.5,106,72.73,0.66,107/1
1455,集盛,10.1,3.96,106,26.58,0.78,107/1
1456,怡華,9.25,0.0,106,22.56,0.74,107/1
1457,宜進,13.65,5.13,106,3.35,0.72,107/1
1459,聯發,8.52,1.17,106,15.49,0.78,107/1
1460,宏遠,12.8,1.56,106,27.23,1.18,107/1
1463,強盛新,22.2,13.51,106,10.18,1.39,107/1
1464,得力,24.25,9.07,106,33.22,1.66,107/1
1465,偉全,14.3,2.8,106,65.00,0.91,107/1
1466,聚隆,10.0,0.0,106,-,0.64,107/1
1467,南緯,10.5,0.0,106,-,0.98,107/1
1468,昶和,11.1,0.0,106,-,1.83,107/1
1469,理隆,13.85,0.0,106,-,1.00,107/1
1470,大統新創,18.5,2.7,106,39.36,1.67,107/1
1471,首利,7.19,0.0,106,-,0.86,107/1
1472,三洋實業,35.8,0.0,106,-,4.41,107/1
1473,台南,19.9,2.51,106,-,0.79,107/1
1474,弘裕,11.8,5.08,106,11.92,0.80,107/1
1475,業旺,22.85,0.0,106,-,3.99,107/1
1476,儒鴻,355.0,2.68,106,26.51,6.13,107/1
1477,聚陽,134.0,4.48,106,21.72,3.25,107/1
1503,士電,41.0,3.17,106,17.30,0.93,107/1
1504,東元,21.65,3.97,106,13.88,0.81,107/1
1506,正道,20.2,0.0,106,-,1.97,107/1
1507,永大,48.05,4.16,106,17.67,1.63,107/1
1512,瑞利,10.25,0.0,106,-,2.31,107/1
1513,中興電,20.3,4.93,106,16.78,1.12,107/1
1514,亞力,14.75,3.39,106,17.35,1.05,107/1
1515,力山,39.15,3.07,106,25.42,2.87,107/1
1516,川飛,20.35,2.41,106,37.69,1.74,107/1
1517,利奇,10.05,1.99,106,-,0.71,107/1
1519,華城,21.8,1.83,106,-,1.88,107/1
1521,大億,75.6,6.88,106,12.60,2.83,107/1
1522,堤維西,31.2,5.13,106,15.29,1.47,107/1
1524,耿鼎,10.7,4.21,106,10.39,0.88,107/1
1525,江申,67.9,3.53,106,9.73,1.21,107/1
1526,日馳,41.2,2.43,106,11.02,2.62,107/1
1527,鑽全,63.7,2.2,106,18.79,2.97,107/1
1528,恩德,14.3,3.5,106,18.82,1.08,107/1
1529,樂事綠能,3.32,0.0,106,36.89,3.02,107/1
1530,亞崴,36.1,3.46,106,13.73,1.23,107/1
1531,高林股,18.8,4.26,106,22.65,0.90,107/1
1532,勤美,28.4,5.28,106,12.24,0.88,107/1
1533,車王電,36.7,0.82,106,16.03,1.53,107/1
1535,中宇,38.25,3.27,106,23.76,1.53,107/1
1536,和大,142.0,2.64,106,29.52,5.28,107/1
1537,廣隆,144.5,6.57,106,12.83,3.12,107/1
1538,正峰,4.15,0.0,106,-,0.88,107/1
1539,巨庭,19.25,5.19,106,10.64,1.13,107/1
1540,喬福,15.4,3.9,106,16.38,0.96,107/1
1541,錩泰,38.3,3.92,106,21.16,2.65,107/1
1558,伸興,129.5,6.56,106,14.17,1.81,107/1
1560,中砂,62.6,5.59,106,11.86,2.09,107/1
1568,倉佑,26.9,2.97,106,11.85,1.67,107/1
1582,信錦,61.7,8.1,106,13.41,1.67,107/1
1583,程泰,63.8,3.92,106,15.45,1.63,107/1
1587,吉茂,18.25,2.41,106,67.59,1.01,107/1
1589,永冠-KY,55.2,2.77,106,39.43,0.68,107/1
1590,亞德客-KY,352.5,2.11,106,18.76,3.90,107/1
1592,英瑞-KY,27.1,3.69,106,11.99,0.84,107/1
1598,岱宇,34.45,1.45,106,-,1.93,107/1
1603,華電,25.95,3.85,106,19.81,0.82,107/1
1604,聲寶,13.4,1.49,106,18.61,0.91,107/1
1605,華新,19.25,5.19,106,6.68,0.85,107/1
1608,華榮,10.3,7.09,106,11.84,0.60,107/1
1609,大亞,12.5,2.8,106,10.08,1.04,107/1
1611,中電,11.8,8.47,106,7.76,0.95,107/1
1612,宏泰,10.45,4.78,106,18.02,0.67,107/1
1614,三洋電,23.8,2.94,106,28.00,1.19,107/1
1615,大山,17.0,5.29,106,11.11,1.17,107/1
1616,億泰,5.97,0.0,106,-,0.72,107/1
1617,榮星,13.75,4.36,106,14.47,1.16,107/1
1618,合機,9.31,3.22,106,22.17,0.55,107/1
1626,艾美特-KY,20.7,0.48,106,-,0.97,107/1
1701,中化,18.95,3.17,106,17.23,0.98,107/1
1702,南僑,60.0,4.5,106,14.81,2.43,107/1
1704,榮化,47.1,6.16,106,10.90,1.32,107/1
1707,葡萄王,229.0,2.92,106,22.85,5.61,107/1
1708,東鹼,27.85,3.59,106,11.37,1.00,107/1
1709,和益,18.75,8.0,106,15.63,1.22,107/1
1710,東聯,31.7,5.52,106,14.61,1.80,107/1
1711,永光,17.6,2.84,106,25.51,1.22,107/1
1712,興農,17.0,5.88,106,12.06,1.04,107/1
1713,國化,17.7,2.49,106,29.50,1.16,107/1
1714,和桐,8.18,3.67,106,23.37,0.72,107/1
1717,長興,26.95,4.45,106,18.85,1.46,107/1
1718,中纖,10.0,7.5,106,8.47,0.52,107/1
1720,生達,32.4,4.94,106,15.80,1.55,107/1
1721,三晃,10.3,1.94,106,49.05,0.98,107/1
1722,台肥,41.55,5.05,106,26.46,0.81,107/1
1723,中碳,144.5,3.18,106,27.42,4.94,107/1
1724,台硝,13.95,4.3,106,18.12,0.90,107/1
1725,元禎,18.45,4.5,106,14.53,1.09,107/1
1726,永記,80.7,4.34,106,17.06,1.54,107/1
1727,中華化,14.4,4.17,106,14.40,1.06,107/1
1730,花仙子,48.8,4.71,106,15.69,2.19,107/1
1731,美吾華,13.15,4.56,106,18.79,0.97,107/1
1732,毛寶,11.5,0.0,106,39.66,1.16,107/1
1733,五鼎,27.35,5.48,106,19.26,1.61,107/1
1734,杏輝,21.5,0.93,106,58.11,1.17,107/1
1735,日勝化,16.9,2.96,106,25.61,1.19,107/1
1736,喬山,29.0,1.03,106,-,1.09,107/1
1737,臺鹽,28.85,5.2,106,15.35,0.94,107/1
1760,寶齡富錦,78.7,1.91,106,66.69,4.57,107/1
1762,中化生,23.55,2.12,106,17.98,1.00,107/1
1773,勝一,99.9,4.6,106,16.93,3.15,107/1
1776,展宇,21.7,6.91,106,18.08,1.30,107/1
1783,和康生,29.05,0.52,106,70.85,2.51,107/1
1786,科妍,63.0,0.32,106,59.43,3.43,107/1
1789,神隆,31.5,1.52,106,64.29,2.32,107/1
1802,台玻,15.75,3.17,106,15.91,0.96,107/1
1805,寶徠,13.1,0.0,106,327.50,1.54,107/1
1806,冠軍,7.58,0.0,106,-,0.48,107/1
1808,潤隆,56.8,6.23,106,9.24,2.44,107/1
1809,中釉,13.9,1.44,106,-,0.74,107/1
1810,和成,8.86,3.39,106,22.72,0.57,107/1
1817,凱撒衛,40.0,5.75,106,10.84,1.77,107/1
1902,台紙,17.6,1.88,106,17.60,1.21,107/1
1903,士紙,31.45,0.0,106,-,2.91,107/1
1904,正隆,16.95,4.13,106,6.19,0.86,107/1
1905,華紙,10.45,4.78,106,21.77,0.72,107/1
1906,寶隆,19.25,5.19,106,7.73,0.35,107/1
1907,永豐餘,11.55,5.19,106,10.90,0.54,107/1
1909,榮成,23.75,7.37,106,8.45,1.00,107/1
2002,中鋼,23.5,3.74,106,20.43,1.18,107/1
2006,東和鋼鐵,21.7,6.45,106,14.66,0.90,107/1
2007,燁興,4.99,0.0,106,-,0.82,107/1
2008,高興昌,12.6,0.0,106,-,0.98,107/1
2009,第一銅,10.0,0.0,106,13.70,0.88,107/1
2010,春源,10.7,4.67,106,24.32,0.65,107/1
2012,春雨,18.7,4.01,106,14.72,1.35,107/1
2013,中鋼構,27.9,0.86,106,82.06,1.28,107/1
2014,中鴻,12.95,0.0,106,7.04,1.49,107/1
2015,豐興,54.7,6.4,106,11.89,1.73,107/1
2017,官田鋼,8.97,9.7,106,12.29,0.70,107/1
2020,美亞,15.65,9.07,106,11.18,1.10,107/1
2022,聚亨,6.47,0.0,106,-,0.84,107/1
2023,燁輝,10.15,4.93,106,33.83,0.66,107/1
2024,志聯,9.78,8.18,106,9.59,0.79,107/1
2025,千興,3.9,0.0,106,7.22,0.77,107/1
2027,大成鋼,36.05,3.33,106,15.74,2.44,107/1
2028,威致,10.4,0.0,106,5.23,1.65,107/1
2029,盛餘,25.9,6.76,106,21.06,0.91,107/1
2030,彰源,15.2,6.58,106,8.89,1.07,107/1
2031,新光鋼,38.85,5.1,106,7.22,1.68,107/1
2032,新鋼,9.88,1.01,106,52.00,0.78,107/1
2033,佳大,10.8,1.85,106,34.84,0.90,107/1
2034,允強,26.05,6.91,106,13.50,1.36,107/1
2038,海光,10.45,0.0,106,21.77,0.48,107/1
2049,上銀,339.0,1.12,106,25.90,5.36,107/1
2059,川湖,421.5,1.19,106,35.84,4.41,107/1
2062,橋椿,35.25,0.85,106,125.89,1.07,107/1
2069,運錩,24.3,6.38,106,19.44,1.16,107/1
2101,南港,25.6,2.77,106,44.91,1.86,107/1
2102,泰豐,12.0,0.0,106,-,0.59,107/1
2103,台橡,31.5,3.05,106,34.24,1.73,107/1
2104,國際中橡,45.15,6.2,106,10.78,1.30,107/1
2105,正新,44.6,4.04,106,29.93,1.71,107/1
2106,建大,32.0,3.75,106,-,1.45,107/1
2107,厚生,14.05,4.63,106,30.54,0.48,107/1
2108,南帝,28.85,5.2,106,14.72,1.88,107/1
2109,華豐,14.95,0.0,106,-,1.76,107/1
2114,鑫永銓,94.5,5.29,106,15.88,2.76,107/1
2115,六暉-KY,33.25,4.51,106,12.55,1.21,107/1
2201,裕隆,20.6,2.82,106,11.38,0.44,107/1
2204,中華,28.1,6.41,106,8.86,0.74,107/1
2206,三陽工業,21.4,4.67,106,24.04,1.36,107/1
2207,和泰車,261.0,4.6,106,14.72,2.88,107/1
2208,台船,15.45,0.0,106,-,2.09,107/1
2227,裕日車,255.0,8.24,106,12.12,3.39,107/1
2228,劍麟,85.3,6.14,106,12.38,1.68,107/1
2231,為升,383.0,2.29,106,35.56,11.34,107/1
2236,百達-KY,52.1,2.88,106,14.72,1.76,107/1
2239,英利-KY,159.5,2.45,106,15.58,1.73,107/1
2243,宏旭-KY,28.5,1.75,106,27.14,1.15,107/1
2301,光寶科,35.8,8.16,106,49.04,1.15,107/1
2302,麗正,10.25,0.0,106,-,1.05,107/1
2303,聯電,17.6,4.03,106,20.00,0.99,107/1
2305,全友,8.35,0.0,106,3.30,0.75,107/1
2308,台達電,99.2,5.04,106,14.94,2.04,107/1
2312,金寶,9.36,3.31,106,-,0.78,107/1
2313,華通,30.8,3.9,106,10.03,1.56,107/1
2314,台揚,25.0,0.8,106,54.35,2.06,107/1
2316,楠梓電,15.4,0.0,106,70.00,0.49,107/1
2317,鴻海,80.5,2.48,106,10.36,1.25,107/1
2321,東訊,2.93,0.0,106,-,7.92,107/1
2323,中環,8.04,0.0,106,-,0.79,107/1
2324,仁寶,18.8,6.38,106,13.53,0.81,107/1
2327,國巨*,1175.0,1.43,106,40.06,11.60,107/1
2328,廣宇,20.1,3.98,106,14.89,0.96,107/1
2329,華泰,10.0,0.0,106,-,1.45,107/1
2330,台積電,217.0,3.69,106,16.30,3.50,107/1
2331,精英,17.0,5.88,106,-,0.82,107/1
2332,友訊,13.4,0.0,106,268.00,0.97,107/1
2337,旺宏,41.0,2.93,106,10.28,2.76,107/1
2338,光罩,33.6,0.0,106,186.67,2.64,107/1
2340,台亞,26.3,5.13,106,18.14,1.56,107/1
2342,茂矽,42.55,0.0,106,177.29,3.84,107/1
2344,華邦電,18.0,5.56,106,11.11,1.16,107/1
2345,智邦,93.8,4.4,106,21.37,5.07,107/1
2347,聯強,41.1,5.35,106,9.49,1.46,107/1
2348,海悅,40.8,8.82,106,12.29,2.46,107/1
2349,錸德,13.95,0.0,106,-,2.40,107/1
2351,順德,80.4,3.11,106,20.46,2.65,107/1
2352,佳世達,21.3,6.34,106,8.29,1.32,107/1
2353,宏碁,22.85,3.06,106,20.04,1.21,107/1
2354,鴻準,72.6,4.96,106,10.30,0.79,107/1
2355,敬鵬,35.5,6.34,106,10.99,0.86,107/1
2356,英業達,24.0,6.88,106,11.71,1.51,107/1
2357,華碩,258.0,5.81,106,13.42,1.08,107/1
2358,廷鑫,23.15,0.0,106,56.46,1.81,107/1
2359,所羅門,20.55,4.87,106,44.67,0.82,107/1
2360,致茂,153.5,2.92,106,23.40,4.53,107/1
2362,藍天,33.75,2.49,106,12.93,0.49,107/1
2363,矽統,11.2,0.0,106,-,0.79,107/1
2364,倫飛,3.6,0.0,106,-,1.76,107/1
2365,昆盈,10.6,2.83,106,17.97,0.73,107/1
2367,燿華,18.7,2.67,106,11.84,1.18,107/1
2368,金像電,9.25,0.0,106,-,0.75,107/1
2369,菱生,11.1,4.5,106,555.00,0.69,107/1
2371,大同,28.1,0.0,106,-,2.20,107/1
2373,震旦行,86.1,6.97,106,10.87,2.42,107/1
2374,佳能,15.85,5.05,106,58.70,0.55,107/1
2375,凱美,84.9,3.53,106,34.51,3.97,107/1
2376,技嘉,64.2,6.23,106,9.88,1.58,107/1
2377,微星,98.2,4.58,106,14.63,2.76,107/1
2379,瑞昱,113.5,4.85,106,15.48,2.57,107/1
2380,虹光,6.13,0.0,106,-,0.61,107/1
2382,廣達,51.7,6.58,106,13.94,1.47,107/1
2383,台光電,73.0,6.58,106,9.95,1.90,107/1
2385,群光,67.1,6.71,106,11.41,1.89,107/1
2387,精元,16.65,2.4,106,-,0.51,107/1
2388,威盛,48.55,0.0,106,404.58,6.74,107/1
2390,云辰,9.4,0.0,106,-,0.83,107/1
2392,正崴,30.65,6.53,106,21.43,0.68,107/1
2393,億光,37.0,8.11,106,16.30,0.90,107/1
2395,研華,193.0,3.42,106,21.33,4.60,107/1
2397,友通,76.5,5.49,106,18.61,2.71,107/1
2399,映泰,15.25,5.25,106,12.92,1.11,107/1
2401,凌陽,15.1,4.64,106,79.47,0.99,107/1
2402,毅嘉,16.65,0.0,106,-,0.88,107/1
2404,漢唐,55.1,10.89,106,10.76,1.60,107/1
2405,輔信,15.35,0.0,106,-,1.53,107/1
2406,國碩,9.5,0.0,106,-,0.97,107/1
2408,南亞科,79.3,4.43,106,5.38,1.65,107/1
2409,友達,13.0,11.54,106,4.61,0.59,107/1
2412,中華電,112.0,4.29,106,22.86,2.25,107/1
2413,環科,22.5,0.0,106,-,1.63,107/1
2414,精技,21.2,6.6,106,12.85,1.29,107/1
2415,錩新,26.5,3.77,106,13.12,1.39,107/1
2417,圓剛,12.4,0.81,106,-,0.85,107/1
2419,仲琦,21.0,5.86,106,15.44,1.39,107/1
2420,新巨,34.95,7.73,106,10.46,1.76,107/1
2421,建準,41.9,5.49,106,17.61,2.48,107/1
2423,固緯,22.2,6.76,106,11.68,1.41,107/1
2424,隴華,36.85,0.0,106,-,2.83,107/1
2425,承啟,28.9,0.0,106,32.11,1.77,107/1
2426,鼎元,25.15,2.78,106,28.91,2.12,107/1
2427,三商電,10.65,2.35,106,24.20,0.92,107/1
2428,興勤,89.3,4.48,106,11.72,2.02,107/1
2429,銘旺科,12.95,0.0,106,-,1.79,107/1
2430,燦坤,23.25,5.85,106,11.57,0.79,107/1
2431,聯昌,12.7,0.0,106,-,0.94,107/1
2433,互盛電,43.8,7.99,106,13.73,1.49,107/1
2434,統懋,14.45,0.0,106,-,1.91,107/1
2436,偉詮電,26.65,2.25,106,22.39,1.78,107/1
2438,翔耀,9.19,0.0,106,-,1.47,107/1
2439,美律,130.5,12.6,106,8.02,1.98,107/1
2440,太空梭,11.05,0.0,106,11.88,1.24,107/1
2441,超豐,53.3,5.63,106,11.95,1.87,107/1
2442,新美齊,8.98,0.0,106,-,0.85,107/1
2443,昶虹,6.01,0.0,106,-,0.64,107/1
2444,兆勁,15.1,0.66,106,-,1.36,107/1
2448,晶電,35.85,2.23,106,16.67,0.75,107/1
2449,京元電子,27.25,6.61,106,16.52,1.30,107/1
2450,神腦,48.5,6.54,106,14.31,2.01,107/1
2451,創見,77.2,7.77,106,13.00,1.58,107/1
2453,凌群,13.4,5.22,106,16.14,0.77,107/1
2454,聯發科,285.0,3.51,106,22.13,1.65,107/1
2455,全新,100.5,2.49,106,42.95,6.29,107/1
2456,奇力新,167.5,1.16,106,30.90,4.41,107/1
2457,飛宏,10.2,0.0,106,-,0.66,107/1
2458,義隆,49.9,5.17,106,17.33,2.73,107/1
2459,敦吉,37.0,8.11,106,9.61,0.87,107/1
2460,建通,14.1,0.0,106,-,0.87,107/1
2461,光群雷,14.15,3.96,106,14.29,0.78,107/1
2462,良得電,29.0,0.0,106,-,1.65,107/1
2464,盟立,40.0,3.75,106,12.35,2.11,107/1
2465,麗臺,18.7,0.0,106,-,2.53,107/1
2466,冠西電,31.65,0.0,106,-,3.01,107/1
2467,志聖,25.05,5.99,106,8.27,1.54,107/1
2468,華經,11.65,3.43,106,23.78,0.73,107/1
2471,資通,14.9,6.71,106,16.56,1.02,107/1
2472,立隆電,74.9,2.94,106,17.30,3.02,107/1
2474,可成,336.0,3.57,106,11.06,1.88,107/1
2475,華映,1.96,0.0,106,49.00,0.92,107/1
2476,鉅祥,26.15,6.12,106,15.29,1.04,107/1
2477,美隆電,21.85,5.95,106,15.17,1.37,107/1
2478,大毅,109.5,0.73,106,114.06,4.31,107/1
2480,敦陽科,39.15,6.69,106,12.23,1.57,107/1
2481,強茂,55.5,0.0,106,-,3.18,107/1
2482,連宇,12.4,0.0,106,-,1.07,107/1
2483,百容,20.3,6.4,106,12.93,0.95,107/1
2484,希華,20.2,4.95,106,16.69,1.09,107/1
2485,兆赫,24.45,1.64,106,111.14,1.16,107/1
2486,一詮,14.5,0.0,106,-,0.86,107/1
2488,漢平,32.8,5.79,106,18.64,1.40,107/1
2489,瑞軒,12.95,0.0,106,-,0.88,107/1
2491,吉祥全,7.11,0.0,106,15.46,0.99,107/1
2492,華新科,410.0,0.98,106,56.32,10.52,107/1
2493,揚博,26.0,6.73,106,11.30,1.29,107/1
2495,普安,12.3,3.25,106,33.24,0.83,107/1
2496,卓越,128.0,5.08,106,13.88,2.60,107/1
2497,怡利電,22.2,0.0,106,-,1.60,107/1
2498,宏達電,51.7,0.0,106,6.82,0.78,107/1
2499,東貝,11.1,0.0,106,-,0.96,107/1
2501,國建,15.75,7.62,106,15.75,0.77,107/1
2504,國產,9.12,5.48,106,152.00,0.63,107/1
2505,國揚,12.65,1.98,106,210.83,1.00,107/1
2506,太設,11.75,1.28,106,-,0.62,107/1
2509,全坤建,32.75,5.5,106,-,1.62,107/1
2511,太子,11.0,5.91,106,12.79,0.74,107/1
2514,龍邦,13.5,3.7,106,6.43,0.69,107/1
2515,中工,7.8,2.44,106,24.38,0.60,107/1
2516,新建,6.3,0.0,106,-,0.62,107/1
2520,冠德,21.5,2.33,106,44.79,0.92,107/1
2524,京城,22.5,8.89,106,9.34,0.71,107/1
2527,宏璟,30.65,2.61,106,3065.00,1.07,107/1
2528,皇普,16.55,0.0,106,-,1.79,107/1
2530,華建,15.4,0.0,106,-,1.28,107/1
2534,宏盛,38.25,10.46,106,7.11,1.68,107/1
2535,達欣工,23.25,6.88,106,10.06,0.93,107/1
2536,宏普,21.25,7.06,106,8.47,0.59,107/1
2537,聯上發,7.37,0.0,106,46.06,0.53,107/1
2538,基泰,10.95,7.31,106,27.38,0.63,107/1
2539,櫻花建,29.35,7.84,106,13.53,1.87,107/1
2540,愛山林,26.0,0.0,106,35.62,0.94,107/1
2542,興富發,43.95,7.96,106,18.62,1.54,107/1
2543,皇昌,8.19,0.0,106,-,0.78,107/1
2545,皇翔,26.3,5.7,106,-,0.84,107/1
2546,根基,24.75,8.73,106,7.91,1.08,107/1
2547,日勝生,11.05,0.0,106,61.39,1.12,107/1
2548,華固,63.2,8.23,106,7.55,1.11,107/1
2597,潤弘,37.4,6.28,106,16.40,1.26,107/1
2601,益航,11.35,0.0,106,16.94,0.83,107/1
2603,長榮,12.85,5.45,106,7.56,0.82,107/1
2605,新興,15.4,3.9,106,27.02,0.58,107/1
2606,裕民,30.0,4.0,106,20.69,1.13,107/1
2607,榮運,12.9,2.71,106,15.73,0.64,107/1
2608,嘉里大榮,39.9,4.01,106,14.72,2.14,107/1
2609,陽明,8.73,0.0,106,-,0.85,107/1
2610,華航,9.31,2.36,106,8.46,0.89,107/1
2611,志信,8.61,1.16,106,22.08,0.59,107/1
2612,中航,29.0,1.72,106,23.77,0.62,107/1
2613,中櫃,12.3,2.68,106,21.96,0.45,107/1
2614,東森,12.2,0.0,106,3.24,1.20,107/1
2615,萬海,16.75,2.99,106,12.88,1.11,107/1
2616,山隆,32.7,7.68,106,17.87,1.06,107/1
2617,台航,16.7,4.19,106,11.76,0.73,107/1
2618,長榮航,14.6,4.79,106,7.68,1.02,107/1
2630,亞航,28.2,4.43,106,27.92,1.90,107/1
2633,台灣高鐵,24.3,3.09,106,22.29,2.09,107/1
2634,漢翔,30.65,3.69,106,14.81,2.14,107/1
2636,台驊控股,23.35,5.57,106,9.98,1.14,107/1
2637,慧洋-KY,28.25,3.54,106,29.43,0.71,107/1
2642,宅配通,24.2,4.34,106,27.50,1.36,107/1
2701,萬企,12.75,3.92,106,16.78,0.79,107/1
2702,華園,15.2,0.0,106,9.27,1.25,107/1
2704,國賓,22.5,1.78,106,18.60,0.84,107/1
2705,六福,6.41,0.0,106,-,0.82,107/1
2706,第一店,14.75,3.73,106,15.69,0.85,107/1
2707,晶華,148.5,4.65,106,18.00,5.05,107/1
2712,遠雄來,27.3,0.4,106,-,2.38,107/1
2722,夏都,30.55,2.62,106,47.73,1.90,107/1
2723,美食-KY,296.0,2.04,106,22.34,4.61,107/1
2727,王品,84.6,6.5,106,15.90,1.73,107/1
2731,雄獅,106.5,4.88,106,15.59,3.15,107/1
2739,寒舍,31.1,3.22,106,44.43,1.82,107/1
2748,雲品,69.8,3.94,106,20.17,3.66,107/1
2801,彰銀,17.45,4.87,106,13.02,1.09,107/1
2809,京城銀,30.8,4.87,106,6.23,0.94,107/1
2812,台中銀,10.25,6.83,106,9.32,0.76,107/1
2816,旺旺保,17.1,4.09,106,5.28,0.82,107/1
2820,華票,13.7,5.18,106,13.30,0.79,107/1
2823,中壽,31.6,4.43,106,9.40,1.31,107/1
2832,台產,20.1,5.47,106,8.78,0.84,107/1
2834,臺企銀,9.21,7.27,106,10.47,0.71,107/1
