102年05月03日 個股日本益比、殖利率及股價淨值比,102年05月03日 個股日本益比、殖利率及股價淨值比,102年05月03日 個股日本益比、殖利率及股價淨值比,102年05月03日 個股日本益比、殖利率及股價淨值比,102年05月03日 個股日本益比、殖利率及股價淨值比
1526,日馳,28.29,0.0,0.9
1527,鑽全,56.32,2.34,1.39
1528,恩德,22.34,3.97,0.97
1529,樂事綠能,-,0.0,0.65
1530,亞崴,11.25,4.76,1.3
1531,高林股,12.90,5.5,1.0
1532,勤美,22.36,3.02,1.54
1533,車王電,21.15,1.82,0.86
1535,中宇,15.13,4.88,3.43
1536,和大,11.22,3.71,1.46
1537,廣隆,8.39,7.08,2.12
1538,正峰,-,0.0,1.76
1539,巨庭,-,0.0,0.9
1540,喬福,15.64,5.81,1.12
1541,錩泰,-,0.0,0.87
1560,中砂,17.21,4.98,2.09
1582,信錦,10.86,7.21,1.84
1583,程泰,9.85,4.93,1.51
1589,永冠-KY,10.63,6.67,0.69
1590,亞德客-KY,21.20,2.88,4.12
1603,華電,10.09,0.0,0.79
1604,聲寶,11.10,5.94,0.77
1605,華新,-,0.0,0.56
1608,華榮,13.29,6.19,1.0
1609,大亞,33.67,2.83,0.58
1611,中電,68.00,1.18,1.14
1612,宏泰,43.23,2.31,0.62
1613,台一,-,0.0,0.62
1614,三洋電,37.37,2.39,2.07
1615,大山,14.54,3.62,0.86
1616,億泰,95.33,0.0,0.64
1617,榮星,-,0.0,1.03
1618,合機,9.83,4.27,0.59
1626,艾美特-KY,18.02,3.42,4.03
1701,中化,19.58,2.36,1.29
1702,南僑,20.69,3.18,2.35
1704,榮化,47.99,7.53,1.3
1707,葡萄王,22.21,3.51,5.64
1708,東鹼,10.94,3.17,1.36
1709,和益,15.89,1.99,1.09
1710,東聯,25.38,3.64,1.86
1711,永光,18.96,4.75,1.47
1712,興農,11.84,5.54,0.96
1713,國化,27.88,3.1,0.98
1714,和桐,20.42,4.83,1.19
1715,萬洲,16.95,6.78,0.93
1717,長興,20.43,4.24,1.41
1718,中纖,41.33,0.0,0.98
1720,生達,17.39,4.29,1.57
1721,三晃,-,0.0,0.77
1722,台肥,21.14,3.74,1.35
1723,中碳,17.35,5.12,5.37
1724,台硝,10.34,5.52,1.23
1725,元禎,-,0.0,1.24
1726,永記,14.84,3.13,1.9
1727,中華化,15.08,5.97,1.37
1729,必翔,-,0.0,2.19
1730,花仙子,11.91,5.25,1.27
1731,美吾華,34.33,2.27,1.23
1732,毛寶,-,0.0,1.33
1733,五鼎,15.22,5.57,3.96
1734,杏輝,46.11,0.94,2.16
1735,日勝化,14.14,4.88,1.02
1736,喬山,18.20,2.57,2.66
1737,臺鹽,101.07,0.92,1.21
1762,中化生,22.26,2.98,2.33
1773,勝一,10.96,6.74,1.76
1789,神隆,38.33,2.32,4.93
1802,台玻,-,0.34,1.61
1805,寶徠,16.79,0.0,1.83
1806,冠軍,-,4.93,0.6
1808,潤隆,7.93,8.66,1.8
1809,中釉,21.09,2.22,0.79
1810,和成,73.08,0.0,0.6
1902,台紙,-,0.0,0.63
1903,士紙,-,0.0,2.92
1904,正隆,12.67,4.51,0.78
1905,華紙,-,0.0,0.82
1906,寶隆,-,0.0,0.69
1907,永豐餘,21.97,2.76,0.85
1909,榮成,14.26,4.12,0.64
2002,中鋼,67.76,1.94,1.42
2006,東和鋼鐵,16.36,4.51,1.26
2007,燁興,-,0.0,0.76
2008,高興昌,-,0.0,15.62
2009,第一銅,179.80,0.0,0.74
2010,春源,18.75,4.44,0.7
2012,春雨,-,0.0,0.9
2013,中鋼構,9.86,5.79,1.31
2014,中鴻,-,0.0,1.32
2015,豐興,19.03,4.73,1.93
2017,官田鋼,-,0.0,0.64
2020,美亞,28.45,0.0,0.89
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.55
2024,志聯,-,0.0,0.64
2025,千興,-,0.0,0.66
2027,大成鋼,26.64,0.0,1.05
2028,威致,-,0.0,0.6
2029,盛餘,36.15,2.02,0.72
2030,彰源,-,0.0,0.84
2031,新光鋼,-,2.65,1.01
2032,新鋼,129.38,0.0,0.82
2033,佳大,22.60,6.19,0.91
2034,允強,18.33,4.39,0.91
2038,海光,25.90,2.77,0.59
2049,上銀,26.08,1.42,5.28
2059,川湖,20.28,1.94,4.62
2062,橋椿,23.33,4.29,1.83
2101,南港,140.00,0.0,2.89
2102,泰豐,19.18,3.01,0.94
2103,台橡,17.58,4.52,2.86
2104,國際中橡,11.55,6.93,1.02
2105,正新,17.73,3.0,4.48
2106,建大,16.25,3.42,2.98
2107,厚生,8.76,7.58,1.22
2108,南帝,21.38,4.98,1.37
2109,華豐,-,0.0,1.14
2114,鑫永銓,11.69,5.73,2.95
2201,裕隆,26.97,1.58,1.22
2204,中華,17.88,3.23,0.89
2206,三陽工業,73.13,0.0,1.81
2207,和泰車,18.90,3.46,4.68
2208,台船,20.21,4.17,1.01
2227,裕日車,17.19,4.71,4.1
2231,為升,19.93,4.88,4.14
2301,光寶科,16.22,4.51,1.75
2302,麗正,-,0.0,0.45
2303,聯電,19.00,3.51,0.73
2305,全友,-,0.0,0.58
2308,台達電,21.95,3.63,4.22
2311,日月光,15.09,4.05,1.8
2312,金寶,87.25,1.43,0.6
2313,華通,15.07,4.55,0.85
2314,台揚,-,0.0,1.31
2315,神達,26.67,1.44,0.53
2316,楠梓電,9.96,1.69,0.66
2317,鴻海,9.68,3.23,1.42
2321,東訊,-,0.0,1.11
2323,中環,-,0.0,0.45
2324,仁寶,12.90,7.49,0.77
2325,矽品,19.42,4.78,1.82
2327,國巨*,19.56,0.0,0.61
2328,廣宇,29.68,1.71,1.19
2329,華泰,585.00,0.0,1.05
2330,台積電,17.16,2.73,3.94
2331,精英,41.13,3.92,0.79
2332,友訊,14.33,5.81,0.82
2337,旺宏,-,0.0,0.81
2338,光罩,23.95,3.59,0.75
2340,台亞,18.52,5.06,0.88
2342,茂矽,-,0.0,0.68
2344,華邦電,-,0.0,0.9
2345,智邦,10.45,8.54,1.28
2347,聯強,13.18,4.12,1.87
2348,海悅,-,0.0,38.5
2349,錸德,-,0.0,0.43
2351,順德,17.61,3.57,1.27
2352,佳世達,-,0.0,0.77
2353,宏碁,-,0.0,0.89
2354,鴻準,11.91,1.86,1.63
2355,敬鵬,10.03,5.63,1.29
2356,英業達,13.11,6.78,0.85
2357,華碩,11.58,5.51,2.06
2358,廷鑫,-,0.0,0.91
2359,所羅門,137.78,0.0,0.6
2360,致茂,25.50,3.13,3.09
2361,鴻友,174.00,0.0,0.59
2362,藍天,29.57,3.62,3.64
2363,矽統,-,0.0,0.86
2364,倫飛,-,0.0,0.52
2365,昆盈,40.04,2.06,0.66
2367,燿華,-,0.0,0.59
2368,金像電,-,0.0,0.48
2369,菱生,17.55,4.13,1.02
2371,大同,-,0.0,0.56
2373,震旦行,16.97,5.58,2.91
2374,佳能,8.97,8.12,1.19
2375,凱美,-,0.0,0.87
2376,技嘉,11.37,7.09,0.86
2377,微星,13.48,7.56,0.54
2379,瑞昱,19.36,4.0,2.41
2380,虹光,-,0.0,0.48
2382,廣達,10.12,6.6,1.88
2383,台光電,8.25,5.98,1.47
2384,勝華,-,0.0,0.79
2385,群光,14.97,4.93,3.41
2387,精元,-,1.26,0.66
2388,威盛,-,0.0,2.24
2390,云辰,477.50,0.0,1.67
2392,正崴,14.95,4.22,1.3
2393,億光,36.46,2.53,1.43
2395,研華,22.72,3.51,4.44
2397,友通,14.79,5.4,1.14
2399,映泰,19.82,4.59,0.76
2401,凌陽,-,0.0,0.57
2402,毅嘉,51.29,0.0,0.86
2404,漢唐,13.12,6.07,1.51
2405,輔信,7.49,4.0,0.62
2406,國碩,372.50,0.0,1.33
2408,南亞科,-,0.0,11.43
2409,友達,-,0.0,0.81
2412,中華電,18.52,5.62,2.02
2413,環科,-,0.0,0.66
2414,精技,11.64,7.72,0.98
2415,錩新,7.15,8.72,0.96
2417,圓剛,1330.00,3.01,0.72
2419,仲琦,11.32,7.63,1.21
2420,新巨,12.08,7.66,1.69
2421,建準,22.12,5.32,1.34
2423,固緯,17.91,5.7,1.19
2424,隴華,-,0.0,2.61
2425,承啟,51.38,0.0,3.92
2426,鼎元,-,0.0,0.83
2427,三商電,437.50,0.0,0.82
2428,興勤,9.17,6.11,1.18
2429,銘旺科,5.01,0.0,2.32
2430,燦坤,11.85,3.91,1.83
2431,聯昌,-,0.0,0.59
2433,互盛電,11.54,6.94,1.56
2434,統懋,-,0.0,0.61
2436,偉詮電,175.63,2.14,1.26
2437,旺詮,12.04,4.63,0.82
2438,翔耀,-,0.0,0.71
2439,美律,17.93,5.0,1.92
2440,太空梭,-,0.0,0.84
2441,超豐,10.71,6.67,1.17
2442,新美齊,12.28,5.09,0.83
2443,昶虹,-,0.0,0.36
2444,兆勁,155.50,0.0,0.72
2448,晶電,-,1.02,1.06
2449,京元電子,16.23,5.21,1.18
2450,神腦,16.17,4.26,4.39
2451,創見,15.58,6.31,2.29
2453,凌群,14.69,4.2,0.72
2454,聯發科,31.51,2.46,2.81
2455,全新,18.90,7.07,2.36
2456,奇力新,9.74,1.19,0.9
2457,飛宏,20.63,4.33,1.09
2458,義隆,27.25,3.97,4.81
2459,敦吉,9.46,7.42,0.89
2460,建通,23.50,1.96,0.72
2461,光群雷,19.60,2.3,1.11
2462,良得電,9.15,8.1,1.62
2464,盟立,18.56,4.85,1.21
2465,麗臺,-,0.0,0.65
2466,冠西電,-,0.0,3.3
2467,志聖,12.53,7.21,1.25
2468,華經,99.30,1.01,0.65
2471,資通,9.97,8.0,1.13
2472,立隆電,18.05,5.07,0.9
2474,可成,10.41,3.97,1.86
2475,華映,-,0.0,0.65
2476,鉅祥,10.24,5.85,0.89
2477,美隆電,16.67,5.0,0.92
2478,大毅,37.09,2.19,0.86
2480,敦陽科,13.10,7.83,1.24
2481,強茂,-,0.0,0.63
2482,連宇,226.00,0.0,0.84
2483,百容,-,2.3,0.68
2484,希華,-,0.0,0.76
2485,兆赫,15.16,5.33,1.17
2486,一詮,48.93,2.43,1.11
2488,漢平,16.35,4.71,0.73
2489,瑞軒,11.55,10.31,1.34
2491,吉祥全,-,0.0,0.62
2492,華新科,-,0.0,0.39
2493,揚博,9.26,8.2,1.5
2495,普安,37.80,2.26,1.07
2496,卓越,14.96,0.0,3.63
2497,怡利電,16.52,2.26,1.99
2498,宏達電,14.20,0.72,2.96
2499,東貝,110.80,0.72,1.62
2501,國建,17.06,5.75,1.32
2504,國產,85.00,1.68,0.8
2505,國揚,6.49,6.42,1.22
2506,太設,14.08,1.09,0.65
2509,全坤建,14.51,4.54,1.0
2511,太子,13.97,7.16,1.48
2514,龍邦,22.26,0.8,1.78
2515,中工,33.16,1.57,0.65
2516,新建,12.74,5.61,0.76
2520,冠德,15.66,3.1,1.52
2524,京城,8.05,0.0,1.4
2527,宏璟,15.22,4.64,0.7
2528,皇普,40.91,0.0,1.41
2530,華建,49.20,1.52,0.82
2534,宏盛,50.20,3.98,1.4
2535,達欣工,12.99,8.2,1.61
2536,宏普,9.44,5.26,1.01
2537,聯上發,13.61,0.0,1.71
2538,基泰,10.15,7.18,1.31
2539,櫻花建,33.08,3.29,2.09
2540,愛山林,-,0.0,4.41
2542,興富發,7.07,4.62,1.75
2543,皇昌,64.38,0.0,0.97
2545,皇翔,5.28,9.62,2.22
2546,根基,13.44,6.64,0.81
2547,日勝生,18.80,4.12,1.0
2548,華固,14.07,5.83,1.97
2597,潤弘,21.19,4.19,1.61
2601,益航,16.94,2.29,1.04
2603,長榮,422.50,0.0,0.99
2605,新興,9.62,4.55,1.11
2606,裕民,22.05,5.4,1.63
2607,榮運,40.83,1.53,1.05
2608,嘉里大榮,23.80,2.28,2.68
2609,陽明,647.50,0.0,1.11
2610,華航,1120.00,0.0,1.12
2611,志信,2.92,6.73,0.98
2612,中航,15.85,5.66,0.93
2613,中櫃,35.57,0.0,0.68
2614,東森,-,0.0,0.68
2615,萬海,20.12,4.85,1.2
2616,山隆,9.81,6.32,1.11
2617,台航,14.93,3.55,1.02
2618,長榮航,110.33,0.0,1.48
2637,慧洋-KY,7.49,4.39,1.24
2701,萬企,23.58,3.75,0.88
2702,華園,22.85,4.07,1.62
2704,國賓,37.47,1.39,1.21
2705,六福,-,0.0,0.94
2706,第一店,23.94,3.71,1.06
2707,晶華,29.40,2.66,10.36
2722,夏都,23.60,2.91,2.58
2723,美食-KY,24.10,2.99,3.78
2727,王品,26.99,3.28,6.81
2801,彰銀,14.62,4.68,1.19
2809,京城銀,8.25,5.55,1.41
2812,台中銀,8.96,4.0,0.89
2816,旺旺保,12.13,0.0,1.45
2820,華票,13.56,6.78,0.76
2823,中壽,14.90,5.37,1.19
2832,台產,10.91,4.97,1.3
2833,台壽保,10.14,0.0,1.23
2834,臺企銀,13.17,4.4,0.81
2836,高雄銀,17.38,2.09,0.62
2837,萬泰銀,7.95,0.0,1.5
2838,聯邦銀,7.35,8.09,0.8
2841,台開,45.38,0.0,1.15
2845,遠東銀,10.61,5.95,1.02
2847,大眾銀,13.44,6.28,0.85
2849,安泰銀,6.16,3.59,1.02
2850,新產,9.60,5.25,1.18
2851,中再保,10.98,5.19,0.93
2852,第一保,9.52,7.5,1.27
2855,統一證,21.19,2.92,1.08
2856,元富證,17.79,3.57,0.73
2867,三商壽,12.11,3.73,0.77
2880,華南金,16.65,5.83,1.11
2881,富邦金,13.93,3.54,1.32
2882,國泰金,25.99,3.45,1.77
2883,凱基金,24.97,2.18,0.75
2884,玉山金,12.52,7.37,1.18
2885,元大金,24.75,3.64,0.97
2886,兆豐金,12.45,4.7,1.25
2887,台新新光金,8.66,8.6,0.49
2888,新光金,8.28,3.23,0.87
2889,國票金,19.00,4.59,0.84
2890,永豐金,11.87,7.56,1.15
2891,中信金,11.79,7.77,1.46
2892,第一金,14.60,6.03,1.1
2901,欣欣,77.92,1.12,3.21
2903,遠百,21.53,4.12,1.32
2904,匯僑,8.91,15.47,1.74
2905,三商,12.53,7.48,1.29
2906,高林,28.38,5.29,0.84
2908,特力,16.67,4.91,1.7
2910,統領,45.33,3.68,2.5
2911,麗嬰房,27.14,3.35,1.27
2912,統一超,29.17,2.55,8.64
2913,農林,12.09,1.35,0.91
2915,潤泰全,17.13,4.3,2.68
2923,鼎固-KY,32.00,0.48,1.57
3002,歐格,18.55,3.92,0.82
3003,健和興,8.23,3.35,0.99
3004,豐達科,5.56,2.43,1.38
3005,神基,22.82,4.95,0.7
3006,晶豪科,-,1.53,2.0
3008,大立光,19.48,2.1,4.71
3010,華立,10.55,5.59,1.29
3011,今皓,200.25,1.25,0.58
3013,晟銘電,102.25,0.0,1.89
3014,聯陽,24.62,4.64,1.34
3015,全漢,11.11,7.14,1.14
3016,嘉晶,-,0.0,1.1
3017,奇鋐,142.50,1.4,0.73
3018,隆銘綠能,51.43,5.56,1.28
3019,亞光,-,0.0,0.7
3021,鴻名,6.83,0.0,0.43
3022,威強電,11.16,5.21,1.83
3023,信邦,10.27,7.1,1.41
3024,憶聲,-,0.0,0.62
3025,星通,17.31,5.17,1.01
3026,禾伸堂,13.56,7.19,0.99
3027,盛達,37.92,1.1,0.92
3028,增你強,12.90,6.72,0.96
3029,零壹,17.07,5.71,0.99
3030,德律,7.52,8.89,2.05
3031,佰鴻,-,0.0,1.04
3032,偉訓,160.33,0.0,0.65
3033,威健,11.69,7.21,1.35
3034,聯詠,20.82,3.66,3.85
3035,智原,12.59,6.02,1.95
3036,文曄,11.22,8.38,1.12
3037,欣興,13.31,3.67,1.01
3038,全台,-,0.0,0.61
3040,遠見,28.17,1.37,0.99
3041,揚智,13.03,5.49,1.76
3042,晶技,12.37,4.79,1.8
3043,科風,-,0.0,1.39
3044,健鼎,12.90,5.0,1.58
3045,台灣大,25.64,5.0,7.57
3046,建碁,-,0.0,0.7
3047,訊舟,11.97,4.83,1.08
3048,益登,11.58,4.41,0.88
3049,精金,-,0.0,1.89
3050,鈺德,309.50,0.0,0.49
3051,力特,8.75,0.0,1.48
3052,夆典,11.56,8.37,0.94
3054,立萬利,-,0.0,1.93
3055,蔚華科,26.94,2.27,0.64
3056,富華新,7.95,5.17,1.61
3057,喬鼎,28.03,2.05,1.69
3058,立德,8.19,9.23,1.13
3059,華晶科,26.06,5.41,0.72
3060,銘異,13.64,4.83,2.98
3061,璨圓,-,0.0,0.74
3062,建漢,105.95,0.67,1.45
3090,日電貿,16.19,5.83,1.53
3094,聯傑,27.29,3.82,1.34
3130,一零四,16.24,7.36,2.51
3149,正達,26.39,1.25,1.71
3164,景岳,90.43,1.18,2.55
3189,景碩,16.11,2.97,1.95
3209,全科,20.38,4.21,1.4
3229,晟鈦,-,0.0,1.11
3231,緯創,9.69,6.81,1.04
3257,虹冠電,13.46,5.12,2.06
3296,勝德,17.94,3.99,1.09
3305,昇貿,10.47,5.81,1.0
3308,聯德,-,0.0,0.65
3311,閎暉,11.64,6.48,1.57
3312,弘憶股,25.44,3.49,0.81
3315,宣昶,27.11,8.25,0.92
3356,奇偶,15.68,5.6,4.55
3376,新日興,13.28,6.01,1.38
3380,明泰,13.74,5.92,0.99
3383,新世紀,-,0.0,1.11
3406,玉晶光,21.51,1.15,2.46
3419,譁裕,20.93,4.28,1.13
3432,台端,-,0.0,0.6
3443,創意,20.42,3.22,3.55
3450,聯鈞,24.24,2.73,3.41
3454,晶睿,15.55,4.71,4.65
3474,華亞科,-,0.0,2.45
3481,群創,-,0.0,1.0
3494,誠研,-,0.0,1.49
3501,維熹,10.11,7.11,1.1
3504,揚明光,19.47,2.84,2.16
3514,昱晶,-,0.0,0.8
3515,華擎,12.00,7.41,2.03
3518,柏騰,-,0.98,1.01
3519,綠能,-,0.0,0.79
3532,台勝科,276.36,0.33,1.27
3533,嘉澤,7.91,4.36,1.22
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,0.79
3545,敦泰,60.67,1.3,2.92
3550,聯穎,45.67,3.65,0.55
3557,嘉威,-,0.0,0.9
3559,全智科,12.95,6.59,1.1
3561,昇陽光電,-,0.0,0.9
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,0.86
3579,尚志,-,0.0,0.53
3583,辛耘,26.36,2.62,2.97
3584,介面,-,0.0,1.95
3588,通嘉,16.51,5.51,1.78
3591,艾笛森,136.35,2.28,1.16
3593,力銘,-,0.0,0.65
3596,智易,16.09,3.7,1.13
3598,奕力,10.90,1.58,2.27
3599,旺能,-,0.0,0.41
3605,宏致,16.60,3.73,1.14
3607,谷崧,18.19,5.24,1.15
3617,碩天,11.80,6.1,1.5
3622,洋華,-,0.96,0.79
3638,F-IML,8.64,3.56,1.65
3645,達邁,17.42,3.7,1.71
3653,健策,26.37,3.4,1.45
3665,貿聯-KY,10.24,8.14,1.16
3669,圓展,52.74,2.17,0.83
3673,TPK-KY,13.85,3.59,4.14
3679,新至陞,10.76,5.46,1.0
3686,達能,-,0.0,0.87
3694,海華,-,0.0,1.13
3697,F-晨星,29.55,3.58,4.25
3698,隆達,52.62,1.4,1.79
3701,大眾控,-,0.0,0.53
3702,大聯大,13.57,6.55,1.59
3703,欣陸,8.20,4.48,0.56
3704,合勤控,-,0.0,0.74
3705,永信,23.46,4.38,1.91
4104,佳醫,22.46,3.65,1.11
4106,雃博,13.96,5.34,1.82
4108,懷特,-,0.0,2.71
4119,旭富,17.89,4.94,2.75
4133,亞諾法,37.91,2.45,2.37
4141,龍燈-KY,15.90,1.64,1.72
4142,國光生,-,0.0,2.24
4144,康聯-KY,16.10,4.59,2.73
4164,承業醫,30.64,2.73,3.45
4306,炎洲,20.20,7.5,1.11
4414,如興,10.88,5.11,0.85
4426,利勤,15.35,3.43,2.17
4526,東台,24.03,5.1,1.12
4532,瑞智,13.10,6.22,1.89
4722,國精化,12.66,5.73,1.76
4725,信昌化,-,1.23,1.38
4733,上緯,12.60,4.4,2.08
4737,華廣,73.97,1.39,2.53
4746,台耀,632.14,0.0,1.77
4904,遠傳,22.55,4.77,3.28
4906,正文,12.57,0.79,1.31
4915,致伸,9.64,5.35,1.87
4919,新唐,10.99,5.12,2.27
4930,燦星網,-,0.0,0.66
4934,太極,-,0.0,1.15
4935,茂林-KY,17.28,3.17,1.04
4938,和碩,18.48,3.04,1.18
4942,嘉彰,9.64,5.16,0.82
4952,凌通,48.04,3.72,1.61
4956,光鋐,26.35,2.68,1.15
4958,臻鼎-KY,12.36,3.44,2.51
4960,誠美材,10.56,5.05,1.84
4976,佳凌,16.05,4.79,2.22
4984,科納-KY,81.88,4.58,1.0
5007,三星,20.66,5.52,2.79
5203,訊連,14.32,7.09,1.94
5215,科嘉-KY,8.50,7.77,1.06
5225,東科-KY,13.08,7.85,2.09
5234,達興材料,18.75,4.17,3.72
5264,鎧勝-KY,17.91,0.58,3.63
5269,祥碩,12.95,4.99,2.47
5305,敦南,40.00,2.33,1.07
5388,中磊,10.62,6.71,2.08
5434,崇越,10.43,6.76,1.73
5469,瀚宇博,11.23,3.02,0.58
5471,松翰,13.25,7.08,2.18
5484,慧友,385.00,0.0,1.05
5515,建國,8.83,6.99,0.99
5521,工信,33.38,4.05,1.02
5522,遠雄,8.92,6.29,1.3
5525,順天,12.65,4.65,1.42
5531,鄉林,22.45,8.91,1.64
5533,皇鼎,6.18,5.65,0.93
5534,長虹,4.77,9.85,1.92
5607,遠雄港,40.09,0.0,1.37
5608,四維航,13.25,4.63,1.15
5706,鳳凰,14.76,3.6,2.78
5871,中租-KY,19.98,3.29,3.2
5880,合庫金,18.23,4.72,0.92
5906,台南-KY,-,1.97,0.77
5907,大洋-KY,13.44,3.86,1.21
6005,群益證,23.33,2.38,0.85
6108,競國,10.09,6.48,1.05
6112,邁達特,13.12,7.39,1.55
6115,鎰勝,10.83,7.17,1.65
6116,彩晶,-,0.0,0.83
6117,迎廣,-,2.67,0.71
6120,達運,64.77,1.4,0.63
6128,上福,13.29,6.01,1.62
6131,鈞泰,-,5.36,0.85
6133,金橋,86.40,0.0,0.69
6136,富爾特,12.23,9.21,0.89
6139,亞翔,10.57,10.51,0.84
6141,柏承,56.00,4.46,0.61
6142,友勁,16.38,5.6,0.75
6145,勁永,20.89,0.0,1.03
6152,百一,9.89,7.63,1.37
6153,嘉聯益,11.53,4.32,1.49
6155,鈞寶,15.00,6.0,1.25
6164,華興,51.03,2.03,1.22
6165,浪凡,-,0.0,0.76
6166,凌華,26.26,3.1,2.05
6168,宏齊,-,0.0,0.89
6172,互億,-,0.0,7.9
6176,瑞儀,9.79,7.03,2.56
6183,關貿,16.11,4.35,1.78
6184,大豐電,15.14,4.87,2.78
6189,豐藝,10.56,8.1,1.52
6191,精成科,63.44,0.0,0.5
6192,巨路,12.84,4.81,2.56
6196,帆宣,14.05,4.5,0.9
6197,佳必琪,63.85,3.21,1.19
6201,亞弘電,15.16,6.22,1.05
6202,盛群,14.18,7.02,2.18
6205,詮欣,12.18,6.23,1.11
6206,飛捷,12.88,5.75,2.82
6209,今國光,13.58,4.58,1.34
6213,聯茂,10.58,7.25,1.72
6214,精誠,31.13,5.59,0.75
6215,和椿,-,0.0,0.91
6216,居易,12.32,7.31,1.28
6224,聚鼎,11.80,7.09,2.57
6225,天瀚,-,0.0,0.95
6226,光鼎,-,0.0,0.74
6230,尼得科超眾,13.95,4.49,2.3
