106年05月05日 個股日本益比、殖利率及股價淨值比,106年05月05日 個股日本益比、殖利率及股價淨值比,106年05月05日 個股日本益比、殖利率及股價淨值比,106年05月05日 個股日本益比、殖利率及股價淨值比,106年05月05日 個股日本益比、殖利率及股價淨值比,106年05月05日 個股日本益比、殖利率及股價淨值比,106年05月05日 個股日本益比、殖利率及股價淨值比,106年05月05日 個股日本益比、殖利率及股價淨值比
1414,東和,6.15,3.25,105,-,0.44,106/1
1416,廣豐,27.7,10.83,105,5.03,1.14,105/4
1417,嘉裕,5.21,0.0,105,-,0.51,105/4
1418,東華,7.1,0.0,105,-,2.87,105/4
1419,新紡,40.85,1.13,105,77.08,1.57,105/4
1423,利華,6.98,0.0,105,232.67,0.47,105/4
1432,大魯閣,14.55,0.0,104,-,1.17,105/4
1434,福懋,31.15,4.82,105,15.05,0.79,105/4
1435,中福,5.49,0.0,105,-,0.74,105/4
1436,華友聯,38.1,2.62,105,66.84,1.27,105/4
1437,勤益控,17.6,2.84,105,8.00,0.68,105/4
1438,三地開發,4.87,0.0,105,-,0.92,105/4
1439,雋揚,19.15,2.61,105,68.39,0.9,105/4
1440,南紡,13.8,2.32,105,39.43,0.91,105/4
1441,大東,8.88,0.0,105,-,1.42,105/4
1442,名軒,20.1,9.95,105,9.80,1.02,105/4
1443,立益物流,6.09,0.0,105,-,0.76,105/4
1444,力麗,8.1,0.0,105,115.71,0.71,105/4
1445,大宇,9.03,3.32,105,20.07,0.66,105/4
1446,宏和,25.0,1.2,105,53.19,1.91,105/4
1447,力鵬,7.76,0.0,105,-,0.66,105/4
1449,佳和,5.1,0.0,105,-,0.92,105/4
1451,年興,26.5,5.66,105,14.48,1.08,105/4
1452,宏益,22.05,5.44,105,13.20,1.18,106/1
1453,大將,7.7,0.0,105,-,0.7,105/4
1454,台富,8.54,3.51,105,21.35,0.69,105/4
1455,集盛,9.04,3.32,105,26.59,0.73,105/4
1456,怡華,11.15,0.0,105,22.30,0.93,105/4
1457,宜進,10.15,4.93,105,39.04,0.69,105/4
1459,聯發,7.78,0.0,105,-,0.75,105/4
1460,宏遠,16.5,4.85,105,13.75,1.49,105/4
1463,強盛新,27.55,11.98,105,6.97,1.82,105/4
1464,得力,28.15,8.88,105,20.25,1.82,105/4
1465,偉全,12.9,5.04,105,17.92,0.76,105/4
1466,聚隆,11.7,0.0,105,-,0.74,105/4
1467,南緯,10.25,0.0,105,146.43,0.94,105/4
1468,昶和,9.81,0.0,105,-,1.45,105/4
1469,理隆,13.95,0.0,105,-,0.96,105/4
1470,大統新創,19.3,2.85,105,35.09,1.75,105/4
1471,首利,4.96,0.0,105,-,0.57,105/4
1472,三洋實業,13.85,0.0,105,15.56,2.61,105/4
1473,台南,26.3,4.56,105,17.19,0.95,105/4
1474,弘裕,11.25,5.33,105,11.97,0.79,105/4
1475,業旺,14.5,0.0,105,-,2.52,105/4
1476,儒鴻,321.0,3.33,105,23.60,5.72,105/4
1477,聚陽,127.5,5.27,105,17.30,3.07,105/4
1503,士電,40.3,2.98,105,16.86,0.98,105/4
1504,東元,29.75,2.96,105,16.90,1.18,105/4
1506,正道,25.3,0.0,105,148.82,2.52,105/4
1507,永大,49.1,4.89,105,12.89,1.71,105/4
1512,瑞利,7.55,0.0,105,-,1.13,105/4
1513,中興電,18.95,5.28,105,15.53,1.06,105/4
1514,亞力,10.25,4.88,105,20.10,0.76,105/4
1515,力山,22.1,2.26,105,38.10,1.74,105/4
1516,川飛,17.9,4.13,105,45.90,1.5,106/1
1517,利奇,10.65,1.88,105,177.50,0.72,105/4
1519,華城,17.4,4.6,105,18.13,1.4,105/4
1521,大億,80.0,6.5,105,12.27,3.29,105/4
1522,堤維西,30.55,6.55,105,9.64,1.51,105/4
1524,耿鼎,11.85,4.22,105,9.63,1.01,105/4
1525,江申,102.5,2.24,105,14.22,2.12,105/4
1526,日馳,17.2,4.65,105,9.56,1.29,105/4
1527,鑽全,85.3,3.87,104,12.38,3.18,105/4
1528,恩德,10.75,4.65,105,19.20,0.83,105/4
1529,樂事綠能,3.45,0.0,105,-,4.42,105/4
1530,亞崴,30.55,2.29,105,21.51,1.11,105/4
1531,高林股,18.75,3.2,105,31.78,0.91,105/4
1532,勤美,29.15,5.83,105,11.21,0.94,105/4
1533,車王電,40.5,0.49,105,47.65,1.78,105/4
1535,中宇,43.45,4.14,105,21.73,1.68,105/4
1536,和大,135.0,2.59,105,28.24,7.64,105/4
1537,廣隆,152.0,5.92,105,13.46,3.45,105/4
1538,正峰,6.09,0.0,105,-,0.86,105/4
1539,巨庭,24.45,4.91,105,8.29,1.45,105/4
1540,喬福,15.05,6.64,105,32.02,0.91,105/4
1541,錩泰,57.5,5.74,105,13.16,3.55,105/4
1558,伸興,147.5,6.44,105,10.48,1.96,105/4
1560,中砂,70.8,4.24,105,16.94,2.54,106/1
1568,倉佑,35.5,3.38,105,19.94,2.38,105/4
1582,信錦,66.8,8.44,105,11.00,1.79,105/4
1583,程泰,60.6,1.65,105,27.05,1.73,105/4
1589,永冠-KY,90.8,3.58,105,10.69,1.1,105/4
1590,亞德客-KY,350.0,1.57,105,32.65,5.89,105/4
1592,英瑞-KY,47.05,4.68,105,10.72,1.49,105/4
1598,岱宇,38.0,5.53,105,11.73,1.58,105/4
1603,華電,24.8,2.02,105,13.19,0.82,105/4
1604,聲寶,18.65,7.51,105,11.04,1.23,105/4
1605,華新,13.2,5.3,105,9.71,0.69,106/1
1608,華榮,8.12,0.0,105,35.30,0.5,105/4
1609,大亞,6.13,0.0,105,122.60,0.54,105/4
1611,中電,7.73,0.0,105,-,0.73,105/4
1612,宏泰,9.38,2.99,105,31.27,0.66,105/4
1614,三洋電,25.1,4.18,105,20.57,1.26,105/4
1615,大山,11.4,6.58,105,13.57,0.84,105/4
1616,億泰,5.49,0.0,105,49.91,0.6,105/4
1617,榮星,8.69,4.6,105,14.48,0.79,105/4
1618,合機,8.23,4.25,104,37.41,0.5,105/4
1626,艾美特-KY,30.95,3.23,105,13.23,1.47,106/1
1701,中化,18.6,3.23,105,17.71,1.01,105/4
1702,南僑,60.2,4.65,105,12.39,2.68,105/4
1704,榮化,42.6,7.04,105,9.18,1.37,105/4
1707,葡萄王,192.5,3.32,105,20.07,5.41,105/4
1708,東鹼,28.75,3.48,105,9.65,1.03,105/4
1709,和益,20.0,8.0,105,10.47,1.26,105/4
1710,東聯,21.55,0.93,105,-,1.39,105/4
1711,永光,19.55,2.56,105,22.73,1.4,105/4
1712,興農,15.75,6.35,105,10.10,0.98,105/4
1713,國化,16.75,3.46,105,25.38,1.1,106/1
1714,和桐,8.77,3.99,105,20.88,0.77,105/4
1715,萬洲,10.35,1.93,105,-,0.71,105/4
1717,長興,32.3,6.19,105,13.57,1.72,105/4
1718,中纖,7.9,0.0,105,-,0.45,105/4
1720,生達,32.45,4.62,105,17.08,1.56,105/4
1721,三晃,15.45,4.53,105,16.44,1.41,105/4
1722,台肥,40.9,5.13,105,-,0.79,105/4
1723,中碳,115.5,3.9,105,25.96,4.12,105/4
1724,台硝,17.05,5.87,105,12.01,1.09,105/4
1725,元禎,14.2,5.63,105,12.35,0.97,105/4
1726,永記,83.2,4.81,105,12.76,1.63,105/4
1727,中華化,13.55,4.43,105,15.40,1.03,105/4
1729,必翔,39.85,0.0,105,-,2.76,105/4
1730,花仙子,39.35,5.59,105,12.57,1.97,106/1
1731,美吾華,13.95,3.94,105,18.85,1.06,106/1
1732,毛寶,12.45,0.0,105,-,1.27,105/4
1733,五鼎,38.0,3.95,105,1266.67,2.19,105/4
1734,杏輝,22.9,0.44,105,229.00,1.24,105/4
1735,日勝化,12.75,3.92,105,17.23,0.89,105/4
1736,喬山,42.1,2.38,104,17.84,1.48,105/4
1737,臺鹽,30.2,4.97,105,17.16,1.01,105/4
1762,中化生,25.8,1.94,105,33.08,1.13,105/4
1773,勝一,64.6,6.19,105,11.88,2.2,106/1
1776,展宇,22.65,6.62,105,14.61,1.32,105/4
1783,和康生,21.05,0.0,105,-,1.87,105/4
1786,科妍,44.7,0.0,105,-,2.58,105/4
1789,神隆,40.55,1.73,105,46.61,3.01,105/4
1802,台玻,15.5,0.0,105,-,1.02,105/4
1805,寶徠,13.2,0.0,105,-,1.42,105/4
1806,冠軍,7.84,0.0,105,98.00,0.47,105/4
1808,潤隆,48.55,10.3,105,11.14,2.21,105/4
1809,中釉,11.8,2.54,105,17.35,0.6,105/4
1810,和成,9.4,2.13,104,11.60,0.62,105/4
1817,凱撒衛,38.0,5.79,105,11.18,1.74,105/4
1902,台紙,12.9,0.0,104,-,0.91,105/4
1903,士紙,32.75,0.0,105,-,2.87,105/4
1904,正隆,14.15,3.53,105,12.09,0.8,105/4
1905,華紙,10.1,3.47,105,28.86,0.71,105/4
1906,寶隆,23.3,6.44,105,3.55,0.84,105/4
1907,永豐餘,10.55,0.0,105,131.88,0.54,105/4
1909,榮成,27.3,5.49,105,11.42,1.48,105/4
2002,中鋼,24.05,3.53,105,23.13,1.23,105/4
2006,東和鋼鐵,23.9,5.44,105,16.04,1.02,105/4
2007,燁興,4.74,0.0,105,-,0.88,105/4
2008,高興昌,10.45,0.0,105,-,0.77,105/4
2009,第一銅,8.52,0.0,105,-,0.97,105/4
2010,春源,11.95,5.86,105,11.72,0.73,105/4
2012,春雨,13.95,5.38,105,14.68,1.07,105/4
2013,中鋼構,20.95,1.24,105,56.62,0.95,105/4
2014,中鴻,8.82,0.0,105,6.63,1.35,105/4
2015,豐興,51.5,5.83,105,14.51,1.73,106/1
2017,官田鋼,9.43,3.71,105,16.54,0.79,105/4
2020,美亞,13.2,6.06,105,7.95,1.01,105/4
2022,聚亨,5.17,0.0,105,-,0.66,105/4
2023,燁輝,12.0,0.0,104,8.22,0.75,105/4
2024,志聯,9.0,6.67,105,8.74,0.77,105/4
2025,千興,3.16,0.0,105,9.58,0.73,105/4
2027,大成鋼,16.4,4.88,105,27.80,1.17,105/4
2028,威致,7.0,0.0,105,175.00,2.06,105/4
2029,盛餘,31.8,7.7,105,8.05,1.13,105/4
2030,彰源,10.95,2.74,105,9.95,0.91,105/4
2031,新光鋼,22.5,8.0,105,9.00,1.21,105/4
2032,新鋼,10.0,4.0,105,19.23,0.78,106/1
2033,佳大,9.21,0.0,105,16.45,0.78,105/4
2034,允強,24.15,7.45,105,12.38,1.31,105/4
2038,海光,7.89,6.34,105,12.14,0.41,105/4
2049,上銀,186.0,0.97,105,38.51,3.62,105/4
2059,川湖,466.5,2.17,104,31.63,5.07,106/1
2062,橋椿,44.95,2.22,105,10.26,1.36,106/1
2069,運錩,26.25,2.29,104,11.88,1.25,105/4
2101,南港,29.05,3.79,105,22.87,2.05,105/4
2102,泰豐,13.9,0.72,105,-,0.65,105/4
2103,台橡,33.05,3.03,105,27.54,1.78,105/4
2104,國際中橡,30.3,6.6,105,12.12,0.96,105/4
2105,正新,61.6,4.87,105,15.06,2.28,105/4
2106,建大,48.2,4.15,105,13.62,1.96,105/4
2107,厚生,16.8,3.27,105,21.82,0.64,105/4
2108,南帝,23.75,6.32,105,13.89,1.6,105/4
2109,華豐,10.65,0.0,105,81.92,0.89,105/4
2114,鑫永銓,70.7,7.07,104,13.62,2.14,105/4
2115,六暉-KY,60.0,3.33,105,14.05,2.19,105/4
2201,裕隆,26.8,1.87,105,31.16,0.6,105/4
2204,中華,27.5,5.82,105,11.96,0.77,105/4
2206,三陽工業,21.25,4.71,105,-,1.26,105/4
2207,和泰車,349.5,3.43,105,17.78,4.43,105/4
2208,台船,13.85,0.0,105,-,0.85,105/4
2227,裕日車,235.0,5.32,104,15.22,3.27,105/4
2228,劍麟,158.0,3.01,105,17.40,3.27,105/4
2231,為升,317.5,2.99,105,26.17,10.18,105/4
2236,百達-KY,64.2,3.12,105,20.98,2.07,105/4
2239,英利-KY,155.5,2.57,104,13.63,1.95,105/4
2301,光寶科,51.1,5.71,105,12.25,1.59,106/1
2302,麗正,6.14,0.0,105,76.75,0.61,105/4
2303,聯電,12.1,4.13,105,14.24,0.68,106/1
2305,全友,7.47,0.0,105,93.38,0.87,105/4
2308,台達電,172.0,2.91,105,23.72,3.64,106/1
2311,日月光,37.1,3.77,105,13.16,1.81,105/4
2312,金寶,11.4,2.63,104,13.26,0.96,105/4
2313,華通,22.65,2.65,105,16.65,1.33,105/4
2314,台揚,31.7,0.38,105,41.17,2.91,105/4
2316,楠梓電,18.1,0.0,105,106.47,0.64,105/4
2317,鴻海,100.0,5.0,104,11.66,1.61,105/4
2321,東訊,2.87,0.0,105,35.88,6.83,105/4
2323,中環,3.71,0.0,105,-,0.34,105/4
2324,仁寶,20.35,5.9,104,10.94,0.84,105/4
2325,矽品,48.6,3.6,105,16.25,2.25,106/1
2327,國巨*,105.5,2.84,105,13.92,2.23,105/4
2328,廣宇,27.8,2.52,105,13.11,1.41,105/4
2329,華泰,10.65,0.0,105,16.90,1.32,105/4
2330,台積電,197.5,3.54,105,15.32,3.69,105/4
2331,精英,20.1,0.0,105,-,0.95,105/4
2332,友訊,12.5,2.4,105,-,0.84,105/4
2337,旺宏,12.85,0.0,105,-,2.53,105/4
2338,光罩,16.8,0.0,105,-,1.14,105/4
2340,台亞,18.2,6.59,105,11.59,1.25,105/4
2342,茂矽,3.83,0.0,105,-,1.9,105/4
2344,華邦電,16.75,3.58,105,21.20,1.3,106/1
2345,智邦,64.0,4.84,105,18.44,3.95,105/4
2347,聯強,32.7,3.06,105,11.20,1.28,105/4
2348,海悅,0.0,0.0,105,140.42,1.31,105/4
2349,錸德,5.05,0.0,105,-,0.67,105/4
2351,順德,49.4,5.06,105,12.35,1.76,105/4
2352,佳世達,19.1,6.91,105,8.64,1.27,105/4
2353,宏碁,14.55,3.44,105,-,0.77,105/4
2354,鴻準,91.3,3.4,104,12.04,1.21,105/4
2355,敬鵬,60.0,5.33,105,9.58,1.48,105/4
2356,英業達,22.9,6.33,105,14.59,1.5,105/4
2357,華碩,300.0,5.67,105,11.61,1.23,105/4
2358,廷鑫,14.5,0.0,104,-,2.1,105/4
2359,所羅門,19.15,5.22,105,20.16,0.74,105/4
2360,致茂,92.1,3.58,105,20.79,3.37,105/4
2362,藍天,27.55,2.54,105,29.62,0.41,105/4
2363,矽統,6.73,0.0,105,-,0.57,105/4
2364,倫飛,2.59,0.0,105,-,0.69,105/4
2365,昆盈,8.99,0.0,105,-,0.65,105/4
2367,燿華,11.0,0.0,105,-,0.72,105/4
2368,金像電,11.05,0.0,105,40.93,0.84,105/4
2369,菱生,15.5,3.23,105,25.00,0.94,105/4
2371,大同,10.75,0.0,105,-,0.81,105/4
2373,震旦行,57.6,5.64,105,14.22,2.54,105/4
2374,佳能,20.35,7.37,104,14.85,0.69,105/4
2375,凱美,23.45,0.0,105,-,1.19,105/4
2376,技嘉,39.65,6.56,105,10.89,1.09,105/4
2377,微星,62.2,7.23,105,10.74,1.95,105/4
2379,瑞昱,101.5,4.93,105,16.86,2.25,105/4
2380,虹光,7.06,0.0,105,-,0.53,105/4
2382,廣達,63.1,5.55,105,16.06,1.83,105/4
2383,台光電,121.0,3.88,105,13.15,3.56,106/1
2385,群光,79.8,5.39,105,15.20,2.22,105/4
2387,精元,19.8,2.02,105,8.46,0.67,105/4
2388,威盛,10.45,0.0,105,25.49,1.41,105/4
2390,云辰,13.9,0.43,105,-,1.16,105/4
2392,正崴,42.2,3.55,105,27.23,0.91,105/4
2393,億光,47.4,6.33,105,11.53,1.2,105/4
2395,研華,240.0,3.04,105,27.33,5.79,106/1
2397,友通,52.4,8.59,105,11.42,1.87,105/4
2399,映泰,11.2,0.0,105,-,0.87,105/4
2401,凌陽,12.25,4.08,105,61.25,0.8,105/4
2402,毅嘉,18.55,0.0,105,185.50,0.9,105/4
2404,漢唐,65.1,9.22,105,9.98,2.34,105/4
2405,輔信,8.38,1.43,105,-,0.76,105/4
2406,國碩,21.5,0.0,105,215.00,1.14,105/4
2408,南亞科,49.7,3.02,105,5.76,1.6,105/4
2409,友達,12.4,4.52,105,15.31,0.66,105/4
2412,中華電,103.5,4.77,105,20.06,2.2,105/4
2413,環科,11.5,0.0,105,67.65,0.76,105/4
2414,精技,18.4,7.07,105,12.78,1.17,105/4
2415,錩新,33.1,2.72,105,14.45,1.89,106/1
2417,圓剛,10.65,0.94,105,-,0.7,105/4
2419,仲琦,22.45,8.02,105,11.28,1.5,105/4
2420,新巨,38.15,7.86,105,10.28,1.96,105/4
2421,建準,32.7,6.12,105,12.63,2.03,106/1
2423,固緯,21.75,5.52,105,12.36,1.45,105/4
2424,隴華,35.3,0.0,105,-,2.34,105/4
2425,承啟,18.0,1.67,104,21.43,1.09,105/4
2426,鼎元,14.1,6.38,105,15.49,1.18,105/4
2427,三商電,8.16,2.45,105,30.22,0.72,105/4
2428,興勤,67.1,4.92,105,9.54,1.76,105/4
2429,銘旺科,13.75,0.0,105,62.50,1.44,105/4
2430,燦坤,30.5,6.56,105,10.55,1.05,105/4
2431,聯昌,15.7,4.9,105,17.84,1.03,105/4
2433,互盛電,42.1,6.41,105,14.13,1.72,105/4
2434,統懋,6.1,0.0,105,-,0.96,105/4
2436,偉詮電,30.7,1.63,105,52.93,2.22,106/1
2437,旺詮,58.5,5.33,105,12.11,1.19,106/1
2438,翔耀,8.71,0.0,105,-,1.27,105/4
2439,美律,180.0,5.28,105,15.04,3.91,106/1
2440,太空梭,10.65,0.0,105,152.14,1.31,105/4
2441,超豐,43.45,6.33,105,11.03,1.69,105/4
2442,新美齊,6.69,0.6,105,51.46,0.6,105/4
2443,昶虹,6.07,0.0,105,-,0.55,105/4
2444,兆勁,16.6,3.01,105,26.77,1.5,105/4
2448,晶電,31.45,0.0,105,-,0.69,106/1
2449,京元電子,29.2,6.16,105,11.45,1.44,105/4
2450,神腦,53.2,5.64,104,13.23,2.23,105/4
2451,創見,104.0,5.77,105,15.81,2.15,106/1
2453,凌群,13.1,3.82,105,19.85,0.76,105/4
2454,聯發科,216.0,4.4,105,14.35,1.39,105/4
2455,全新,57.0,4.44,105,27.40,3.67,106/1
2456,奇力新,78.6,5.09,105,15.50,2.63,106/1
2457,飛宏,13.9,0.0,105,-,0.77,105/4
2458,義隆,42.45,3.7,105,27.04,2.56,105/4
2459,敦吉,42.6,6.1,105,11.45,1.04,105/4
2460,建通,12.95,0.0,105,47.96,0.78,105/4
2461,光群雷,15.9,5.16,105,9.81,0.85,105/4
2462,良得電,22.65,2.65,105,21.57,1.2,105/4
2464,盟立,40.85,4.9,105,16.02,2.23,105/4
2465,麗臺,5.25,0.0,105,-,1.03,106/1
2466,冠西電,38.05,0.0,105,951.25,3.29,105/4
2467,志聖,17.95,2.79,105,12.73,1.35,105/4
2468,華經,11.5,4.35,105,17.69,0.72,105/4
2471,資通,16.9,7.93,105,9.44,1.08,105/4
2472,立隆電,39.95,6.01,105,12.00,1.77,105/4
2474,可成,311.0,3.22,104,10.88,1.95,105/4
2475,華映,1.39,0.0,104,-,0.9,105/4
2476,鉅祥,26.15,6.5,105,10.06,1.06,105/4
2477,美隆電,19.2,7.29,105,12.89,1.38,105/4
2478,大毅,21.7,2.3,105,16.69,0.87,105/4
2480,敦陽科,31.3,6.71,105,13.91,1.52,105/4
2481,強茂,17.35,5.76,105,10.58,0.95,105/4
2482,連宇,13.55,2.36,105,45.17,1.01,105/4
2483,百容,18.85,6.9,105,11.71,0.87,105/4
2484,希華,20.2,5.94,105,13.74,1.09,105/4
2485,兆赫,31.85,4.4,105,19.07,1.4,105/4
2486,一詮,9.16,0.0,105,-,0.51,105/4
2488,漢平,45.3,7.73,105,8.03,1.8,105/4
2489,瑞軒,21.7,7.83,105,10.74,1.22,105/4
2491,吉祥全,6.86,0.0,105,-,1.02,105/4
2492,華新科,55.5,2.16,105,13.31,1.99,105/4
2493,揚博,28.35,8.11,105,9.95,1.46,105/4
2495,普安,16.8,5.36,105,15.70,1.1,105/4
2496,卓越,293.0,0.85,105,155.03,6.74,105/4
2497,怡利電,33.05,1.51,105,-,2.22,106/1
2498,宏達電,71.0,0.0,105,-,1.13,105/4
2499,東貝,12.9,0.0,105,-,0.75,105/4
2501,國建,20.0,7.5,105,7.69,1.01,105/4
2504,國產,8.12,0.0,105,-,0.66,105/4
2505,國揚,13.65,0.0,105,1365.00,1.11,105/4
2506,太設,10.9,0.92,105,21.37,0.62,106/1
2509,全坤建,18.1,6.63,105,-,0.82,105/4
2511,太子,12.05,8.3,105,12.17,0.8,105/4
2514,龍邦,16.45,2.13,105,21.09,0.97,105/4
2515,中工,6.26,3.04,105,36.82,0.49,105/4
2516,新建,7.15,3.5,105,79.44,0.56,105/4
2520,冠德,19.05,5.77,105,12.79,0.81,105/4
2524,京城,23.9,0.0,105,16.04,0.82,105/4
2527,宏璟,20.7,3.86,105,86.25,0.78,105/4
2528,皇普,8.62,0.0,105,-,0.81,105/4
2530,華建,15.1,5.3,105,9.62,1.14,105/4
2534,宏盛,19.1,5.24,105,13.08,1.18,105/4
2535,達欣工,19.3,8.55,105,6.19,0.82,105/4
2536,宏普,24.2,8.68,105,7.54,0.69,105/4
2537,聯上發,9.6,8.33,105,34.29,0.66,106/1
2538,基泰,11.3,8.85,105,-,0.62,105/4
2539,櫻花建,28.0,9.29,105,9.86,1.77,105/4
2540,愛山林,0.0,0.0,105,13.48,0.87,105/4
2542,興富發,50.7,9.86,105,9.10,1.67,105/4
2543,皇昌,9.09,3.3,105,18.94,0.84,105/4
2545,皇翔,43.65,10.31,105,7.28,1.24,105/4
2546,根基,18.9,7.94,105,9.79,0.91,105/4
2547,日勝生,14.2,0.0,105,-,1.4,105/4
2548,華固,68.6,8.16,105,7.51,1.27,106/1
2597,潤弘,44.0,9.09,105,9.78,1.48,105/4
2601,益航,7.74,0.0,105,-,0.44,105/4
2603,長榮,13.6,0.0,105,-,0.94,105/4
2605,新興,20.45,3.42,105,23.51,0.73,106/1
2606,裕民,29.9,2.51,105,-,1.03,105/4
2607,榮運,13.7,2.55,105,18.03,0.67,105/4
2608,嘉里大榮,40.8,3.68,105,14.78,2.41,105/4
2609,陽明,12.8,0.0,105,-,2.43,105/4
2610,華航,9.3,0.0,105,93.00,0.91,105/4
2611,志信,6.72,0.0,105,-,0.49,105/4
2612,中航,28.05,1.78,105,-,0.58,106/1
2613,中櫃,13.4,2.01,105,31.16,0.49,105/4
2614,東森,9.76,0.0,105,27.89,1.38,105/4
2615,萬海,16.8,2.38,105,32.94,1.09,105/4
2616,山隆,34.3,6.09,105,12.04,1.33,105/4
2617,台航,12.7,0.0,105,-,0.55,105/4
2618,長榮航,15.05,3.32,105,17.50,1.14,105/4
2633,台灣高鐵,23.15,2.59,105,31.28,2.13,105/4
2634,漢翔,35.8,3.83,105,15.63,2.63,105/4
2636,台驊控股,21.55,3.71,105,19.24,1.12,105/4
2637,慧洋-KY,32.3,3.1,105,12.82,0.62,105/4
2642,宅配通,23.95,1.88,105,27.53,1.41,105/4
2701,萬企,14.1,5.32,105,16.40,0.86,105/4
2702,華園,16.0,3.44,105,25.81,1.28,105/4
2704,國賓,23.4,2.99,105,20.17,0.92,105/4
2705,六福,8.04,0.0,105,-,0.6,105/4
2706,第一店,17.15,5.83,105,15.45,0.95,105/4
2707,晶華,158.0,5.17,105,20.98,5.43,105/4
2712,遠雄來,0.0,1.95,105,43.39,2.1,105/4
2722,夏都,0.0,2.54,105,28.76,2.37,105/4
2723,美食-KY,315.0,1.59,105,25.24,5.34,106/1
2727,王品,167.5,2.09,105,39.88,3.68,105/4
2731,雄獅,91.0,4.4,105,25.71,3.07,105/4
2739,寒舍,35.6,6.18,105,14.07,2.01,105/4
2748,雲品,56.8,4.4,105,19.39,3.33,105/4
2801,彰銀,17.6,5.23,105,13.04,1.15,105/4
2809,京城銀,29.8,5.03,105,6.95,0.99,106/1
2812,台中銀,9.84,7.32,105,9.03,0.77,105/4
2816,旺旺保,13.75,0.0,105,13.35,0.81,105/4
2820,華票,15.25,5.51,105,13.99,0.9,106/1
2823,中壽,29.25,5.81,105,10.71,1.25,105/4
2832,台產,18.95,4.75,105,14.04,0.87,105/4
