103年08月20日 個股日本益比、殖利率及股價淨值比,103年08月20日 個股日本益比、殖利率及股價淨值比,103年08月20日 個股日本益比、殖利率及股價淨值比,103年08月20日 個股日本益比、殖利率及股價淨值比,103年08月20日 個股日本益比、殖利率及股價淨值比
1457,宜進,8.79,5.93,0.58
1459,聯發,13.23,3.58,0.8
1460,宏遠,23.16,1.52,1.27
1463,強盛新,30.10,2.08,1.25
1464,得力,-,0.0,1.01
1465,偉全,16.53,11.29,1.1
1466,聚隆,25.00,2.25,1.36
1467,南緯,27.50,1.52,1.17
1468,昶和,-,0.0,1.35
1469,理隆,612.50,0.0,0.89
1470,大統新創,25.97,1.72,1.63
1471,首利,-,0.0,0.8
1472,三洋實業,-,0.0,7.81
1473,台南,43.75,8.89,1.04
1474,弘裕,16.81,3.3,0.69
1475,業旺,-,0.0,2.32
1476,儒鴻,20.98,3.25,7.56
1477,聚陽,16.63,5.24,5.08
1503,士電,16.47,3.43,1.06
1504,東元,18.39,2.8,1.72
1506,正道,-,0.0,2.12
1507,永大,15.09,3.47,2.92
1512,瑞利,-,0.0,0.73
1513,中興電,16.43,3.86,1.3
1514,亞力,52.06,3.39,0.68
1515,力山,17.85,5.39,0.77
1517,利奇,11.10,3.31,1.03
1519,華城,30.28,1.99,1.43
1521,大億,13.05,5.61,3.33
1522,堤維西,58.33,0.0,1.07
1524,耿鼎,-,0.0,0.65
1525,江申,13.75,2.42,1.64
1526,日馳,17.86,0.0,1.48
1527,鑽全,13.06,11.84,2.46
1528,恩德,28.26,4.62,0.95
1529,樂事綠能,-,0.0,2.15
1530,亞崴,16.12,5.13,1.54
1531,高林股,18.62,4.8,0.98
1532,勤美,4.41,9.89,1.11
1533,車王電,23.57,2.37,2.94
1535,中宇,14.97,5.14,2.7
1536,和大,20.77,2.53,4.07
1537,廣隆,15.47,5.31,3.3
1538,正峰,-,0.0,1.54
1539,巨庭,15.73,0.0,1.86
1540,喬福,13.33,5.7,1.39
1541,錩泰,123.57,0.0,1.47
1560,中砂,17.87,4.18,3.15
1568,倉佑,21.59,2.16,1.78
1582,信錦,14.34,5.04,2.2
1583,程泰,18.93,3.47,2.87
1589,永冠-KY,16.93,2.48,2.2
1590,亞德客-KY,26.48,2.13,5.81
1603,華電,14.33,0.0,0.69
1604,聲寶,13.95,5.36,0.93
1605,華新,-,0.0,0.62
1608,華榮,8.36,6.39,0.57
1609,大亞,17.14,2.78,0.57
1611,中電,-,0.0,0.81
1612,宏泰,16.41,7.14,0.71
1613,台一,-,0.0,0.53
1614,三洋電,37.77,2.54,1.89
1615,大山,14.14,2.79,0.82
1616,億泰,-,0.0,0.7
1617,榮星,43.75,0.0,0.79
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,4.94,2.24
1701,中化,24.31,2.36,1.22
1702,南僑,15.51,3.27,3.46
1704,榮化,-,3.75,0.83
1707,葡萄王,19.59,3.83,6.72
1708,東鹼,12.84,2.42,1.63
1709,和益,24.18,4.07,1.03
1710,東聯,23.75,4.36,1.47
1711,永光,19.33,3.13,2.03
1712,興農,10.12,4.59,1.15
1713,國化,28.18,3.1,1.06
1714,和桐,32.35,4.55,0.89
1715,萬洲,16.08,6.22,1.15
1717,長興,14.72,5.35,1.66
1718,中纖,32.64,0.0,0.52
1720,生達,23.84,6.39,2.26
1721,三晃,143.13,0.0,1.26
1722,台肥,150.26,3.5,1.14
1723,中碳,18.37,4.45,6.87
1724,台硝,-,1.32,1.12
1725,元禎,20.89,2.3,1.16
1726,永記,13.07,4.91,1.94
1727,中華化,15.38,5.42,1.4
1729,必翔,-,0.0,3.32
1730,花仙子,6.61,10.69,1.59
1731,美吾華,29.90,2.73,1.17
1732,毛寶,-,0.0,1.14
1733,五鼎,27.03,5.76,3.28
1734,杏輝,26.04,3.64,2.17
1735,日勝化,32.16,4.2,0.91
1736,喬山,10.60,9.74,2.16
1737,臺鹽,28.33,1.96,0.89
1762,中化生,62.37,2.72,1.77
1773,勝一,12.15,6.98,1.77
1783,和康生,1105.00,0.0,3.47
1786,科妍,187.88,1.24,4.5
1789,神隆,45.74,2.71,4.35
1802,台玻,-,0.4,1.36
1805,寶徠,3.16,0.0,1.08
1806,冠軍,17.46,0.94,0.59
1808,潤隆,55.49,1.06,1.59
1809,中釉,15.96,2.46,0.8
1810,和成,12.65,3.07,0.7
1817,凱撒衛,12.92,5.53,1.68
1902,台紙,-,0.0,0.9
1903,士紙,-,0.0,3.11
1904,正隆,21.25,4.71,0.77
1905,華紙,-,0.0,0.65
1906,寶隆,10.35,0.0,0.69
1907,永豐餘,113.33,2.94,0.59
1909,榮成,15.05,5.11,0.92
2002,中鋼,24.29,3.5,1.35
2006,東和鋼鐵,12.70,6.39,1.12
2007,燁興,-,0.0,0.93
2008,高興昌,-,0.0,0.8
2009,第一銅,17.84,4.83,0.87
2010,春源,15.19,10.13,0.77
2012,春雨,35.13,3.75,1.0
2013,中鋼構,17.44,5.24,1.29
2014,中鴻,50.38,0.0,1.3
2015,豐興,15.86,7.06,1.66
2017,官田鋼,-,0.0,0.63
2020,美亞,17.28,3.22,1.11
2022,聚亨,-,0.0,0.66
2023,燁輝,22.73,4.0,0.63
2024,志聯,10.52,0.0,0.93
2025,千興,-,0.0,1.01
2027,大成鋼,15.50,2.98,1.47
2028,威致,-,0.0,0.76
2029,盛餘,18.46,5.32,0.88
2030,彰源,19.29,0.0,1.18
2031,新光鋼,16.18,5.42,0.98
2032,新鋼,17.16,5.91,1.02
2033,佳大,-,0.0,0.89
2034,允強,13.83,4.98,1.64
2038,海光,-,0.0,0.55
2049,上銀,31.60,1.07,6.23
2059,川湖,25.75,1.94,6.22
2062,橋椿,12.34,8.81,1.92
2101,南港,37.44,3.12,2.59
2102,泰豐,15.00,5.33,0.82
2103,台橡,37.43,4.42,2.21
2104,國際中橡,17.72,3.8,0.92
2105,正新,13.26,4.39,2.95
2106,建大,14.90,3.82,2.91
2107,厚生,5.48,6.46,1.33
2108,南帝,53.17,5.02,1.15
2109,華豐,24.12,1.2,2.08
2114,鑫永銓,15.93,5.17,3.83
2115,六暉-KY,35.38,1.79,2.38
2201,裕隆,41.94,1.5,1.07
2204,中華,14.18,3.84,0.85
2206,三陽工業,-,0.0,1.79
2207,和泰車,25.36,3.15,7.08
2208,台船,53.91,2.9,0.96
2227,裕日車,14.21,6.12,4.42
2228,劍麟,22.88,2.77,4.01
2231,為升,35.17,2.64,12.29
2301,光寶科,13.36,5.66,1.61
2302,麗正,-,1.65,0.61
2303,聯電,18.66,3.77,0.78
2305,全友,-,0.0,1.22
2308,台達電,26.50,2.8,5.73
2311,日月光,16.23,3.37,2.4
2312,金寶,-,0.0,1.27
2313,華通,11.86,2.7,1.31
2314,台揚,-,0.0,2.72
2316,楠梓電,13.44,5.32,0.81
2317,鴻海,12.59,2.76,1.8
2321,東訊,-,0.0,7.93
2323,中環,-,0.0,0.44
2324,仁寶,-,3.68,1.28
2325,矽品,13.66,4.14,2.05
2327,國巨*,18.97,0.42,1.37
2328,廣宇,40.29,1.67,1.1
2329,華泰,48.46,0.0,2.18
2330,台積電,15.93,2.38,3.71
2331,精英,2.97,14.85,0.74
2332,友訊,15.90,5.9,0.96
2337,旺宏,-,0.0,1.01
2338,光罩,33.17,6.03,0.71
2340,台亞,15.91,4.05,1.12
2342,茂矽,-,0.0,1.28
2344,華邦電,30.29,0.0,1.06
2345,智邦,14.67,5.17,1.34
2347,聯強,14.35,6.36,1.71
2348,海悅,7.15,0.0,4.27
2349,錸德,-,0.0,0.55
2351,順德,12.31,4.2,1.65
2352,佳世達,14.07,0.0,1.27
2353,宏碁,-,0.0,1.18
2354,鴻準,17.55,1.96,1.43
2355,敬鵬,12.16,5.03,1.6
2356,英業達,11.04,7.36,1.49
2357,華碩,11.15,6.57,1.56
2358,廷鑫,-,0.0,2.04
2359,所羅門,19.89,0.0,0.75
2360,致茂,29.16,3.01,3.77
2361,鴻友,-,0.0,1.81
2362,藍天,19.93,5.65,0.79
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.84
2365,昆盈,-,5.31,0.8
2367,燿華,81.00,3.29,0.75
2368,金像電,-,0.0,0.89
2369,菱生,22.43,4.52,0.94
2371,大同,22.33,0.0,0.62
2373,震旦行,14.02,6.35,2.63
2374,佳能,100.79,10.91,1.02
2375,凱美,3.26,0.75,0.79
2376,技嘉,9.48,7.89,1.13
2377,微星,12.38,4.72,1.56
2379,瑞昱,16.02,4.69,2.84
2380,虹光,-,0.0,0.61
2382,廣達,17.14,4.52,2.72
2383,台光電,11.07,5.1,1.63
2384,勝華,-,0.0,0.84
2385,群光,16.61,5.03,3.16
2387,精元,23.80,0.89,0.84
2388,威盛,-,0.0,3.61
2390,云辰,366.43,1.95,2.17
2392,正崴,17.29,5.21,1.22
2393,億光,15.82,4.53,1.78
2395,研華,33.93,2.36,7.93
2397,友通,14.25,5.26,1.41
2399,映泰,21.39,4.6,0.91
2401,凌陽,37.57,0.0,0.9
2402,毅嘉,17.01,1.39,2.08
2404,漢唐,6.70,7.91,1.37
2405,輔信,25.38,7.45,0.81
2406,國碩,-,0.0,1.41
2408,南亞科,1.02,0.0,0.76
2409,友達,17.44,1.08,0.81
2412,中華電,17.77,4.84,2.09
2413,環科,-,0.0,0.86
2414,精技,12.48,6.02,1.14
2415,錩新,15.00,4.27,1.24
2417,圓剛,-,0.83,0.69
2419,仲琦,427.50,2.46,1.34
2420,新巨,11.62,7.37,2.48
2421,建準,13.42,4.81,1.45
2423,固緯,19.57,5.56,1.17
2424,隴華,6.73,0.0,2.23
2425,承啟,9.59,5.91,2.01
2426,鼎元,-,0.0,1.42
2427,三商電,-,0.0,0.8
2428,興勤,10.22,4.37,1.57
2429,銘旺科,-,0.0,1.49
2430,燦坤,12.58,5.54,1.37
2431,聯昌,25.85,0.0,1.71
2433,互盛電,12.79,10.03,1.67
2434,統懋,13.37,0.0,1.21
2436,偉詮電,43.31,0.56,2.37
2437,旺詮,10.76,6.12,1.46
2438,翔耀,20.29,0.0,1.57
2439,美律,22.16,2.51,5.69
2440,太空梭,-,0.0,1.2
2441,超豐,11.41,4.84,1.91
2442,新美齊,19.29,5.29,0.8
2443,昶虹,2.60,0.0,0.71
2444,兆勁,-,0.0,1.36
2448,晶電,-,0.67,1.34
2449,京元電子,14.77,5.0,1.45
2450,神腦,14.82,8.06,2.37
2451,創見,14.40,6.54,2.37
2453,凌群,15.00,4.08,0.87
2454,聯發科,20.13,2.93,3.74
2455,全新,24.96,6.51,2.37
2456,奇力新,16.22,0.67,1.35
2457,飛宏,37.21,2.53,0.91
2458,義隆,14.58,6.92,3.0
2459,敦吉,11.92,4.17,1.11
2460,建通,23.10,0.0,0.86
2461,光群雷,16.24,3.96,0.97
2462,良得電,14.65,4.83,1.48
2464,盟立,16.44,5.37,1.65
2465,麗臺,-,0.0,1.75
2466,冠西電,-,0.0,3.6
2467,志聖,16.98,6.36,1.39
2468,華經,25.60,2.34,0.84
2471,資通,29.33,6.56,1.05
2472,立隆電,14.12,4.9,2.29
2474,可成,17.29,1.71,2.86
2475,華映,13.42,0.0,0.6
2476,鉅祥,16.45,5.02,1.31
2477,美隆電,3.06,22.14,0.97
2478,大毅,47.16,1.32,0.87
2480,敦陽科,16.03,7.34,1.41
2481,強茂,-,0.0,0.75
2482,連宇,-,0.0,1.05
2483,百容,13.48,7.52,1.02
2484,希華,16.76,2.89,1.23
2485,兆赫,14.75,5.93,1.28
2486,一詮,17.81,3.43,1.1
2488,漢平,6.77,8.93,1.16
2489,瑞軒,14.19,11.45,1.18
2491,吉祥全,1.98,0.0,1.41
2492,華新科,-,0.0,0.6
2493,揚博,11.46,6.87,1.63
2495,普安,128.46,0.9,1.19
2496,卓越,-,0.0,3.78
2497,怡利電,15.37,3.12,4.08
2498,宏達電,-,0.0,1.36
2499,東貝,34.17,1.22,1.62
2501,國建,44.61,5.9,1.28
2504,國產,15.00,0.0,0.67
2505,國揚,5.13,2.86,1.11
2506,太設,7.57,1.91,0.67
2509,全坤建,8.57,6.48,1.06
2511,太子,9.43,4.55,0.92
2514,龍邦,42.02,2.03,1.55
2515,中工,41.32,1.78,0.63
2516,新建,6.99,1.22,0.65
2520,冠德,6.08,3.46,1.39
2524,京城,8.16,0.0,0.89
2527,宏璟,11.08,4.72,0.69
2528,皇普,6.02,2.68,1.04
2530,華建,-,0.0,1.16
2534,宏盛,161.67,5.15,1.31
2535,達欣工,5.19,11.29,1.06
2536,宏普,6.23,4.11,0.79
2537,聯上發,9.32,7.72,0.9
2538,基泰,3.80,8.97,1.12
2539,櫻花建,4.96,9.08,1.83
2540,愛山林,13.63,0.0,2.11
2542,興富發,13.61,9.58,2.79
2543,皇昌,6.11,0.0,0.92
2545,皇翔,14.32,10.78,1.23
2546,根基,8.45,6.1,0.82
2547,日勝生,1.53,5.33,0.98
2548,華固,-,7.98,1.73
2597,潤弘,7.39,11.52,1.92
2601,益航,16.90,0.0,0.84
2603,長榮,-,0.0,1.08
2605,新興,15.00,4.05,1.05
2606,裕民,19.92,4.1,1.73
2607,榮運,37.20,1.61,1.02
2608,嘉里大榮,21.00,3.51,2.65
2609,陽明,35.54,0.0,1.2
2610,華航,-,0.0,1.1
2611,志信,35.36,4.14,0.68
2612,中航,28.45,4.09,0.95
2613,中櫃,14.92,3.27,0.57
2614,東森,-,4.93,0.89
2615,萬海,11.48,4.68,1.22
2616,山隆,11.80,6.2,1.04
2617,台航,31.35,3.45,1.03
2618,長榮航,45.94,0.0,1.36
2637,慧洋-KY,11.70,5.67,0.81
2642,宅配通,26.19,3.41,2.59
2701,萬企,22.06,3.33,0.91
2702,華園,32.55,2.23,1.48
2704,國賓,25.60,1.81,1.17
2705,六福,-,0.0,0.83
2706,第一店,20.86,3.54,1.11
2707,晶華,32.13,2.51,11.75
2712,遠雄來,25.78,2.57,1.8
2722,夏都,24.28,2.98,2.62
2723,美食-KY,76.44,0.55,5.51
2727,王品,30.40,3.33,7.56
2731,雄獅,16.96,4.12,3.54
2801,彰銀,15.20,4.24,1.26
2809,京城銀,7.45,4.72,1.44
2812,台中銀,8.69,7.03,0.86
2816,旺旺保,9.62,2.29,1.72
2820,華票,13.33,6.25,0.72
2823,中壽,18.18,2.72,1.43
2832,台產,9.77,4.79,1.17
2833,台壽保,69.50,0.0,1.41
2834,臺企銀,11.58,4.32,0.81
2836,高雄銀,15.08,0.87,0.61
2837,萬泰銀,7.31,8.53,1.23
2838,聯邦銀,8.09,9.72,0.8
2841,台開,11.49,5.86,0.71
2845,遠東銀,9.05,6.57,0.84
2847,大眾銀,7.38,8.47,0.72
2849,安泰銀,9.34,4.26,0.91
2850,新產,7.23,4.0,1.12
2851,中再保,11.08,7.57,0.97
2852,第一保,10.31,6.67,0.99
2855,統一證,14.48,4.44,0.96
2856,元富證,18.27,4.48,0.75
2867,三商壽,13.48,0.0,0.92
2880,華南金,15.95,5.41,1.21
2881,富邦金,13.62,3.09,1.43
2882,國泰金,17.66,3.96,1.55
2883,凱基金,15.38,4.0,0.89
2884,玉山金,13.01,5.71,1.31
2885,元大金,16.28,5.64,0.97
2886,兆豐金,12.91,4.39,1.26
2887,台新新光金,8.61,9.46,1.06
2888,新光金,24.10,6.22,0.89
2889,國票金,14.82,5.09,0.81
2890,永豐金,10.95,7.89,1.07
2891,中信金,13.84,3.5,1.56
2892,第一金,13.69,6.54,1.09
2901,欣欣,70.61,1.07,3.02
2903,遠百,22.59,4.43,1.49
2904,匯僑,12.43,10.73,2.05
2905,三商,11.74,3.57,1.08
2906,高林,16.42,6.36,0.75
2908,特力,14.48,5.12,1.41
2910,統領,39.84,1.93,2.86
2911,麗嬰房,-,0.0,1.22
2912,統一超,26.17,2.68,10.29
2913,農林,16.35,2.66,0.94
2915,潤泰全,1.57,6.88,1.12
2923,鼎固-KY,32.50,0.7,1.03
2929,淘帝-KY,11.96,3.49,3.28
3002,歐格,22.46,6.45,1.25
3003,健和興,15.84,2.39,1.76
3004,豐達科,20.00,1.54,3.15
3005,神基,21.25,5.88,0.81
3006,晶豪科,17.29,3.9,2.21
3008,大立光,26.30,1.17,9.83
3010,華立,11.01,5.28,1.52
3011,今皓,-,0.0,0.82
3013,晟銘電,60.82,0.0,2.63
3014,聯陽,16.98,3.05,1.72
3015,全漢,17.39,6.43,0.95
3016,嘉晶,165.45,0.0,1.59
3017,奇鋐,24.25,1.65,1.18
3018,隆銘綠能,34.07,0.0,1.87
3019,亞光,-,0.0,1.04
3021,鴻名,23.71,1.45,1.29
3022,威強電,13.27,9.71,2.78
3023,信邦,12.47,5.32,2.18
3024,憶聲,-,0.0,0.67
3025,星通,35.17,2.35,0.95
3026,禾伸堂,10.62,6.37,1.21
3027,盛達,34.52,2.79,1.1
3028,增你強,20.28,5.55,0.81
3029,零壹,15.29,5.4,1.12
3030,德律,14.18,6.61,2.49
3031,佰鴻,33.41,2.55,1.01
3032,偉訓,17.84,1.92,1.62
3033,威健,11.07,8.52,1.53
3034,聯詠,16.82,3.97,3.82
3035,智原,17.64,5.91,2.11
3036,文曄,10.05,6.8,1.24
3037,欣興,65.27,2.48,0.83
3038,全台,20.81,0.0,1.08
3040,遠見,56.25,3.42,1.87
3041,揚智,58.48,8.55,1.45
3042,晶技,13.67,5.14,1.64
3043,科風,-,0.0,3.54
3044,健鼎,13.23,3.84,1.21
3045,台灣大,15.94,5.89,5.07
3046,建碁,-,0.0,0.83
3047,訊舟,24.06,5.41,1.1
3048,益登,12.10,6.59,1.53
3049,精金,21.74,0.0,1.38
3050,鈺德,-,0.0,0.52
3051,力特,13.85,0.0,1.49
3052,夆典,2.09,12.5,1.02
3054,立萬利,10.00,9.87,1.25
3055,蔚華科,-,1.2,1.37
3056,富華新,4.08,9.45,1.12
3057,喬鼎,19.36,3.75,3.11
3058,立德,43.33,4.27,0.73
3059,華晶科,-,0.0,0.85
3060,銘異,45.92,1.38,5.8
3061,璨圓,-,0.0,0.99
3062,建漢,52.55,1.31,1.63
3090,日電貿,10.44,8.1,1.55
3094,聯傑,37.60,3.01,2.51
3130,一零四,15.72,4.62,3.72
3149,正達,-,0.0,0.99
3164,景岳,-,0.0,3.12
3167,大量,13.16,5.08,2.03
3189,景碩,15.37,2.78,2.2
3209,全科,11.58,7.17,1.83
3229,晟鈦,76.35,0.0,3.84
3231,緯創,19.52,6.17,1.21
3257,虹冠電,17.21,3.49,3.44
3296,勝德,-,0.0,1.42
3305,昇貿,13.93,5.53,1.08
3308,聯德,-,0.0,1.25
3311,閎暉,-,4.15,0.83
3312,弘憶股,17.38,4.72,0.72
3315,宣昶,14.26,5.19,0.85
3338,泰碩,17.18,3.93,2.73
3356,奇偶,13.60,7.16,4.21
3376,新日興,14.16,3.75,1.44
3380,明泰,13.99,6.94,1.03
3383,新世紀,985.00,0.0,1.13
3406,玉晶光,-,0.0,0.97
3419,譁裕,-,0.0,1.09
3432,台端,-,0.0,0.73
3437,榮創,15.99,3.26,4.51
3443,創意,25.20,3.69,3.37
3450,聯鈞,13.64,3.86,4.44
3454,晶睿,13.03,7.97,2.94
3474,華亞科,7.80,0.0,3.69
3481,群創,49.82,1.0,0.65
3494,誠研,56.03,0.0,1.21
3501,維熹,16.58,5.57,1.32
3504,揚明光,40.51,3.41,1.65
3514,昱晶,189.64,0.0,0.81
3515,華擎,16.40,9.25,2.19
3518,柏騰,-,2.23,1.1
3519,綠能,-,0.0,1.0
3532,台勝科,47.50,0.88,1.4
3533,嘉澤,12.99,2.86,1.68
3535,晶彩科,-,0.0,1.24
3536,誠創,-,0.0,1.58
3545,敦泰,19.31,4.46,2.14
3550,聯穎,14.95,6.02,0.66
3557,嘉威,-,0.0,0.8
3559,全智科,20.87,5.52,1.24
3561,昇陽光電,25.00,0.0,0.92
3573,穎台,336.67,0.0,0.75
3576,聯合再生,13.88,1.06,1.1
3579,尚志,-,0.0,0.54
3583,辛耘,22.76,5.27,2.66
3584,介面,-,0.0,1.4
3588,通嘉,23.97,3.72,2.19
3591,艾笛森,-,1.38,1.03
3593,力銘,-,0.0,1.71
3596,智易,13.00,4.9,1.14
3598,奕力,24.60,2.95,1.68
3605,宏致,13.04,1.65,1.37
3607,谷崧,17.31,6.02,1.06
3617,碩天,12.68,6.6,1.54
3622,洋華,-,0.0,0.48
3638,F-IML,23.56,0.64,1.67
3645,達邁,38.27,1.33,2.49
3653,健策,20.02,3.04,2.16
3665,貿聯-KY,18.29,4.29,3.1
3669,圓展,-,0.77,1.01
3673,TPK-KY,-,2.56,1.49
3679,新至陞,11.35,6.54,0.83
3682,亞太電,66.38,2.39,1.87
3686,達能,-,0.0,0.76
3694,海華,-,0.0,1.18
3698,隆達,36.08,4.32,1.32
3701,大眾控,-,0.0,1.67
3702,大聯大,11.91,6.09,1.6
3703,欣陸,5.80,8.62,0.55
3704,合勤控,14.57,1.36,1.06
3705,永信,20.43,3.51,2.71
3706,神達,32.40,2.36,0.6
4104,佳醫,22.83,3.55,1.02
4106,雃博,25.18,1.41,2.48
4108,懷特,-,0.0,2.33
4119,旭富,20.09,3.5,2.07
4133,亞諾法,40.22,3.01,1.83
4137,麗豐-KY,19.57,3.89,4.89
4141,龍燈-KY,11.76,1.87,1.47
4142,國光生,-,0.0,2.0
4144,康聯-KY,14.70,5.07,1.91
4164,承業醫,27.13,2.94,1.91
4306,炎洲,41.17,7.34,1.14
4414,如興,27.09,3.31,1.37
4426,利勤,11.62,4.92,1.68
4526,東台,18.73,3.48,1.5
4532,瑞智,14.04,5.7,2.02
4536,拓凱,33.48,3.29,3.42
4722,國精化,14.90,5.52,1.17
4725,信昌化,-,0.0,1.29
4733,上緯,18.13,4.2,3.86
4737,華廣,52.37,3.5,2.23
4746,台耀,23.76,0.0,1.85
4755,三福化,21.94,2.5,1.05
4904,遠傳,17.04,5.76,3.13
4906,正文,57.98,6.97,1.0
4915,致伸,19.50,1.93,2.27
4916,事欣科,30.21,4.69,2.49
4919,新唐,22.19,3.7,2.41
4930,燦星網,-,0.0,0.72
4934,太極,15.78,2.73,1.14
4935,茂林-KY,14.55,2.37,1.07
4938,和碩,14.63,4.43,1.37
4942,嘉彰,9.84,4.69,0.7
4952,凌通,16.59,5.91,2.45
4956,光鋐,24.69,2.09,1.2
4958,臻鼎-KY,12.55,3.21,2.69
4960,誠美材,7.74,2.94,1.44
4976,佳凌,37.91,2.7,1.91
4977,眾達-KY,16.09,5.9,2.63
4984,科納-KY,22.22,3.91,0.99
4994,傳奇,30.45,1.99,7.89
4999,鑫禾,11.56,4.39,2.22
5007,三星,18.16,4.38,4.07
5203,訊連,14.40,7.37,2.15
5215,科嘉-KY,19.87,2.17,1.39
5225,東科-KY,11.95,10.01,1.91
5234,達興材料,11.97,7.72,2.35
5243,乙盛-KY,17.81,4.16,1.36
5259,奕智博,-,0.0,1.01
5264,鎧勝-KY,11.62,5.03,2.54
5269,祥碩,52.64,0.9,6.95
5280,F-敦泰,10.29,4.5,1.87
5285,界霖,19.96,3.23,2.37
5305,敦南,34.02,1.29,1.12
5388,中磊,17.13,3.94,3.03
5434,崇越,12.36,6.16,1.87
5469,瀚宇博,54.17,0.0,0.55
5471,松翰,16.19,6.21,2.86
5484,慧友,-,0.0,1.03
5515,建國,21.61,8.26,0.73
5519,隆大,4.79,10.42,1.49
5521,工信,-,1.95,1.12
5522,遠雄,8.03,3.66,0.96
5525,順天,17.37,9.76,1.35
5531,鄉林,4.96,14.18,1.26
5533,皇鼎,3.74,5.21,0.74
5534,長虹,52.53,8.88,2.39
5538,東明-KY,16.95,3.84,1.71
5607,遠雄港,16.10,0.0,1.26
5608,四維航,29.78,4.87,1.01
5706,鳳凰,19.41,6.55,2.59
5871,中租-KY,12.64,3.79,2.68
5880,合庫金,16.82,3.0,0.94
5906,台南-KY,-,0.0,0.9
5907,大洋-KY,10.83,4.62,1.28
6005,群益證,15.00,4.29,0.81
6108,競國,14.42,4.03,1.08
6112,邁達特,13.17,7.25,1.71
6115,鎰勝,12.42,8.17,1.54
6116,彩晶,8.64,12.04,0.98
6117,迎廣,28.27,1.18,0.96
6120,達運,-,0.0,0.56
6128,上福,13.03,6.47,1.99
6131,鈞泰,-,1.72,1.86
6133,金橋,31.97,2.75,0.77
6136,富爾特,10.14,9.11,0.88
6139,亞翔,14.71,5.86,0.72
6141,柏承,-,6.27,0.74
6142,友勁,-,4.78,0.7
6145,勁永,-,0.0,1.21
