111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比
1423,利華,19.3,3.89,110,128.67,0.89,111/2
1432,大魯閣,12.8,0.0,110,-,1.67,111/2
1434,福懋,26.85,3.72,110,12.49,0.73,111/2
1436,華友聯,56.5,7.35,110,50.45,2.03,111/2
1437,勤益控,24.9,3.61,110,12.64,0.73,111/2
1438,三地開發,31.55,0.0,110,5.14,1.49,111/2
1439,雋揚,19.75,1.01,110,11.97,0.82,111/2
1440,南紡,17.7,4.52,110,14.87,1.05,111/2
1441,大東,8.13,0.0,110,-,1.12,111/2
1442,名軒,27.6,4.35,110,24.21,1.83,111/2
1443,立益物流,21.25,0.0,110,9.49,1.88,111/2
1444,力麗,11.2,2.68,110,9.57,0.97,111/2
1445,大宇,15.4,0.0,110,-,1.27,111/2
1446,宏和,36.35,0.83,110,-,3.39,111/2
1447,力鵬,8.88,0.0,110,24.00,0.77,111/2
1449,佳和,13.05,0.0,110,15.54,0.99,111/2
1451,年興,25.3,3.95,110,10.04,0.70,111/2
1452,宏益,18.5,10.81,110,12.17,0.92,111/2
1453,大將,20.2,1.49,110,22.70,1.48,111/2
1454,台富,13.05,3.83,110,65.25,1.01,111/2
1455,集盛,10.2,7.84,110,127.50,0.78,111/2
1456,怡華,16.6,9.04,110,32.55,1.02,111/2
1457,宜進,17.85,5.6,110,4.03,0.78,111/2
1459,聯發,9.32,2.15,110,31.07,0.97,111/2
1460,宏遠,7.62,0.0,110,-,0.78,111/2
1463,強盛新,14.05,2.85,110,175.63,1.10,111/2
1464,得力,14.55,1.72,110,18.90,1.13,111/2
1465,偉全,13.15,2.28,110,-,0.83,111/2
1466,聚隆,11.3,8.85,110,9.74,0.74,111/2
1467,南緯,11.75,0.0,110,47.00,0.88,111/2
1468,昶和,12.4,0.0,110,45.93,1.65,111/2
1470,大統新創,18.95,4.22,110,32.67,1.69,111/2
1471,首利,8.88,0.0,110,-,1.40,111/2
1472,三洋實業,24.6,0.0,110,-,2.79,111/2
1473,台南,20.8,0.48,110,26.33,0.91,111/2
1474,弘裕,11.85,4.22,110,14.11,0.72,111/2
1475,業旺,57.8,0.0,110,16.33,4.44,111/2
1476,儒鴻,457.5,2.62,110,20.60,5.69,111/2
1477,聚陽,188.5,5.04,110,14.80,3.43,111/2
1503,士電,61.9,2.91,110,17.34,1.19,111/2
1504,東元,28.8,4.69,110,15.82,0.81,111/2
1506,正道,15.75,0.0,110,46.32,2.05,111/2
1512,瑞利,3.32,0.0,110,-,3.22,111/2
1513,中興電,63.8,4.39,110,13.78,2.60,111/2
1514,亞力,30.4,4.11,110,15.05,1.89,111/2
1515,力山,31.5,9.52,110,16.15,1.61,111/2
1516,川飛,24.3,6.38,110,14.29,2.05,111/2
1517,利奇,23.65,3.38,110,10.06,1.40,111/2
1519,華城,39.6,2.53,110,23.43,2.94,111/2
1521,大億,34.25,1.75,110,38.06,1.50,111/2
1522,堤維西,28.65,1.75,110,15.66,1.18,111/2
1524,耿鼎,26.35,1.14,110,19.96,1.82,111/2
1525,江申,61.5,3.41,110,16.23,1.00,111/2
1526,日馳,57.4,4.53,110,10.05,2.56,111/2
1527,鑽全,40.85,5.88,110,9.00,1.30,111/2
1528,恩德,10.65,0.94,110,7.20,0.90,111/2
1529,樂事綠能,17.1,5.26,110,28.03,1.42,111/2
1530,亞崴,31.7,4.73,110,14.03,0.99,111/2
1531,高林股,14.15,4.95,110,11.50,0.70,111/2
1532,勤美,29.05,7.26,110,7.71,0.87,111/2
1533,車王電,58.3,0.51,110,57.72,2.22,111/2
1535,中宇,44.6,5.83,110,10.85,1.69,111/2
1536,和大,85.6,1.6,110,58.23,2.84,111/2
1537,廣隆,140.0,5.0,110,16.07,2.95,111/2
1538,正峰,7.25,0.0,110,-,3.59,111/2
1539,巨庭,37.1,2.16,110,6.60,1.53,111/2
1540,喬福,15.25,1.97,110,25.42,0.98,111/2
1541,錩泰,34.8,7.18,110,5.65,1.47,111/2
1558,伸興,128.0,6.64,110,22.18,1.60,111/2
1560,中砂,146.0,1.92,110,19.13,4.11,111/2
1568,倉佑,28.3,1.06,110,22.64,1.86,111/2
1582,信錦,66.4,7.98,110,29.00,1.54,111/2
1583,程泰,61.4,4.07,110,17.15,1.37,111/2
1587,吉茂,26.4,3.79,110,15.09,1.36,111/2
1589,永冠-KY,53.2,1.13,110,-,0.69,111/2
1590,亞德客-KY,773.0,1.72,110,23.84,4.25,111/2
1597,直得,73.0,3.42,110,18.30,2.51,111/2
1598,岱宇,39.5,6.35,110,246.88,1.35,111/2
1603,華電,25.3,1.98,110,15.62,0.70,111/2
1604,聲寶,27.35,9.87,110,6.02,1.30,111/2
1605,華新,37.5,4.27,110,6.97,1.22,111/2
1608,華榮,13.7,10.95,110,31.14,0.88,111/2
1609,大亞,19.95,4.76,110,16.49,1.31,111/2
1611,中電,16.0,5.0,110,16.16,1.24,111/2
1612,宏泰,15.5,18.06,110,1.97,0.71,111/2
1614,三洋電,35.85,3.43,110,27.16,1.72,111/2
1615,大山,30.3,9.24,110,10.52,1.80,111/2
1616,億泰,7.97,0.0,110,27.48,0.93,111/2
1617,榮星,15.2,5.39,110,17.27,1.13,111/2
1618,合機,12.75,3.92,110,10.71,0.58,111/2
1626,艾美特-KY,19.15,0.0,110,6.74,0.81,111/2
1701,中化,22.2,4.05,110,12.47,0.92,111/2
1702,南僑,45.1,4.88,110,12.70,1.22,111/2
1707,葡萄王,141.0,4.33,110,15.33,2.39,111/2
1708,東鹼,49.05,4.08,110,10.01,1.87,111/2
1709,和益,23.95,7.1,110,10.41,1.51,111/2
1710,東聯,17.65,3.97,110,441.25,1.29,111/2
1711,永光,19.7,2.54,110,25.58,1.30,111/2
1712,興農,44.6,4.04,110,13.98,2.46,111/2
1713,國化,25.05,3.39,110,21.78,1.58,111/2
1714,和桐,9.06,4.64,110,19.70,0.71,111/2
1717,長興,31.6,4.75,110,11.41,1.60,111/2
1718,中纖,7.82,0.0,110,-,0.46,111/2
1720,生達,47.5,5.26,110,11.56,1.98,111/2
1721,三晃,17.05,0.0,110,94.72,1.31,111/2
1722,台肥,60.1,4.66,110,19.14,1.13,111/2
1723,中碳,114.0,3.51,110,17.92,3.74,111/2
1725,元禎,23.4,5.26,110,15.50,1.06,111/2
1726,永記,70.9,4.94,110,14.07,1.26,111/2
1727,中華化,29.3,1.77,110,18.09,2.13,111/2
1730,花仙子,57.1,5.25,110,13.34,2.15,111/2
1731,美吾華,18.5,6.32,110,15.42,1.28,111/2
1732,毛寶,34.5,1.01,110,143.75,3.04,111/2
1733,五鼎,26.8,4.85,110,12.18,1.57,111/2
1734,杏輝,32.6,0.61,110,56.21,1.92,111/2
1735,日勝化,14.85,0.0,110,247.50,1.01,111/2
1736,喬山,61.0,0.82,110,-,2.28,111/2
1737,臺鹽,32.75,4.58,110,18.40,1.05,111/2
1752,南光,38.1,4.72,110,18.06,1.77,111/2
1760,寶齡富錦,130.0,1.15,110,43.62,5.52,111/2
1762,中化生,57.0,2.28,110,9.79,1.48,111/2
1773,勝一,127.5,4.31,110,14.39,3.54,111/2
1776,展宇,18.0,8.33,110,81.82,1.27,111/2
1783,和康生,45.3,2.21,110,35.39,2.90,111/2
1786,科妍,47.2,3.01,110,27.93,2.20,111/2
1789,神隆,27.5,1.75,110,85.94,2.09,111/2
1795,美時,151.5,1.27,110,28.91,3.49,111/2
1802,台玻,16.5,11.03,110,5.69,0.93,111/2
1805,寶徠,11.8,0.0,110,-,2.10,111/2
1806,冠軍,8.6,11.63,110,3.40,0.62,111/2
1808,潤隆,69.6,5.03,110,28.64,4.61,111/2
1809,中釉,12.2,2.05,110,28.37,0.69,111/2
1810,和成,10.35,1.93,110,2.90,0.54,111/2
1817,凱撒衛,35.85,5.58,110,10.73,1.42,111/2
1903,士紙,55.6,0.0,110,-,2.50,111/2
1904,正隆,26.75,7.1,110,8.36,1.09,111/2
1905,華紙,17.25,2.38,110,215.63,1.22,111/2
1906,寶隆,19.1,3.14,110,7.07,0.58,111/2
1907,永豐餘,23.45,6.4,110,14.39,0.74,111/2
1909,榮成,15.05,7.97,110,15.52,0.78,111/2
2002,中鋼,28.75,10.78,110,7.55,1.36,111/2
2006,東和鋼鐵,53.3,12.01,110,7.02,1.42,111/2
2007,燁興,10.95,0.0,110,-,0.80,111/2
2008,高興昌,17.05,0.0,110,46.08,1.30,111/2
2009,第一銅,25.05,3.99,110,38.54,1.81,111/2
2010,春源,15.7,8.28,110,10.13,0.93,111/2
2012,春雨,24.35,8.21,110,9.29,1.54,111/2
2013,中鋼構,55.8,3.58,110,20.51,2.28,111/2
2014,中鴻,23.9,11.72,110,9.68,1.82,111/2
2015,豐興,65.2,7.67,110,9.21,1.85,111/2
2017,官田鋼,13.2,9.09,110,10.15,0.95,111/2
2020,美亞,25.0,12.0,110,10.73,1.74,111/2
2022,聚亨,8.14,0.0,110,45.22,1.12,111/2
2023,燁輝,14.7,6.8,110,6.20,0.86,111/2
2024,志聯,19.15,6.27,110,16.09,1.59,111/2
2025,千興,5.0,0.0,110,2.66,1.42,111/2
2027,大成鋼,37.5,5.07,110,4.24,1.13,111/2
2028,威致,25.55,9.78,110,5.37,1.86,111/2
2029,盛餘,24.8,10.28,110,6.42,0.82,111/2
2030,彰源,23.95,8.35,110,4.44,1.29,111/2
2031,新光鋼,36.3,11.02,110,7.64,1.23,111/2
2032,新鋼,19.75,5.97,110,34.65,1.54,111/2
2033,佳大,14.25,1.4,110,129.55,1.11,111/2
2034,允強,29.4,5.1,110,8.45,1.41,111/2
2038,海光,21.0,7.14,110,11.11,1.09,111/2
2049,上銀,191.0,2.36,110,14.33,2.10,111/2
2059,川湖,442.0,2.46,110,13.32,3.12,111/2
2062,橋椿,24.7,2.02,110,6.57,0.70,111/2
2069,運錩,22.1,9.95,110,4.70,0.86,111/2
2101,南港,38.15,0.0,110,-,2.92,111/2
2102,泰豐,20.75,0.0,110,-,1.90,111/2
2103,台橡,27.0,8.89,110,6.49,1.24,111/2
2104,國際中橡,20.05,1.0,110,6.75,0.58,111/2
2105,正新,34.15,3.51,110,25.30,1.36,111/2
2106,建大,32.15,3.11,110,64.30,1.51,111/2
2107,厚生,21.3,5.63,110,9.22,0.62,111/2
2108,南帝,40.0,17.5,110,6.40,1.39,111/2
2109,華豐,14.75,6.78,110,14.32,1.34,111/2
2114,鑫永銓,110.0,6.36,110,-,3.10,111/2
2115,六暉-KY,31.6,6.33,110,10.53,1.07,111/2
2201,裕隆,41.85,3.58,110,68.61,0.84,111/2
2204,中華,45.9,11.98,110,-,0.71,111/2
2206,三陽工業,35.25,3.69,110,11.33,1.70,111/2
2207,和泰車,582.0,3.44,110,30.17,4.89,111/2
2208,台船,17.85,0.0,110,-,1.37,111/2
2211,長榮鋼,60.2,4.98,110,10.81,1.15,111/2
2227,裕日車,202.5,4.47,110,23.77,3.42,111/2
2228,劍麟,72.7,2.75,110,23.60,1.43,111/2
2231,為升,161.0,1.24,110,38.61,5.30,111/2
2233,宇隆,105.5,5.12,110,10.19,2.00,111/2
2236,百達-KY,21.25,21.18,110,13.80,0.90,111/2
2239,英利-KY,72.9,3.43,110,31.42,0.80,111/2
2241,艾姆勒,32.5,0.0,110,-,1.87,111/2
2243,宏旭-KY,14.95,0.0,110,-,1.28,111/2
2247,汎德永業,203.0,5.91,110,12.20,1.43,111/2
2250,IKKA-KY,83.8,3.84,110,22.77,1.58,111/2
2301,光寶科,67.2,6.7,110,13.18,2.03,111/2
2302,麗正,17.45,3.44,110,19.61,1.64,111/2
2303,聯電,39.2,7.65,110,6.57,1.73,111/2
2305,全友,32.35,0.0,110,147.05,2.92,111/2
2308,台達電,257.0,2.14,110,25.37,4.10,111/2
2312,金寶,12.65,1.58,110,39.53,1.09,111/2
2313,華通,50.2,3.59,110,8.64,1.76,111/2
2314,台揚,48.5,0.0,110,-,5.12,111/2
2316,楠梓電,27.2,3.68,110,8.12,0.63,111/2
2317,鴻海,106.0,4.91,110,10.19,1.06,111/2
2321,東訊,6.28,0.0,110,48.31,3.19,111/2
2323,中環,7.53,1.33,110,-,0.50,111/2
2324,仁寶,22.45,8.91,110,8.35,0.88,111/2
2327,國巨*,316.0,3.2,110,7.10,1.52,111/2
2328,廣宇,33.65,2.97,110,16.58,1.45,111/2
2329,華泰,17.15,5.83,110,7.52,1.40,111/2
2330,台積電,472.5,2.33,110,16.07,4.91,111/2
2331,精英,24.4,0.0,110,18.91,1.22,111/2
2332,友訊,17.4,1.72,110,47.03,1.21,111/2
2337,旺宏,30.75,5.85,110,3.81,1.17,111/2
2338,光罩,67.6,2.96,110,47.61,4.39,111/2
2340,台亞,35.6,8.43,110,23.12,1.83,111/2
2342,茂矽,38.5,1.3,110,12.54,2.37,111/2
2344,華邦電,20.4,4.9,110,4.42,0.94,111/2
2345,智邦,264.0,2.27,110,24.63,9.43,111/2
2347,聯強,55.5,9.01,110,5.67,1.54,111/2
2348,海悅,72.0,11.11,110,7.34,1.83,111/2
2349,錸德,7.98,0.0,110,-,0.95,111/2
2351,順德,114.0,2.63,110,21.31,3.35,111/2
2352,佳世達,28.3,8.83,110,14.22,1.62,111/2
2353,宏碁,20.75,10.99,110,6.76,1.00,111/2
2354,鴻準,47.15,3.61,110,17.27,0.66,111/2
2355,敬鵬,28.95,1.73,110,27.06,0.75,111/2
2356,英業達,22.8,6.14,110,11.29,1.46,111/2
2357,華碩,242.0,17.36,110,5.03,0.86,111/2
2358,廷鑫,14.2,2.11,110,11.09,0.98,111/2
2359,所羅門,26.05,3.45,110,12.83,0.94,111/2
2360,致茂,180.0,3.88,110,19.11,4.06,111/2
2362,藍天,34.1,6.16,110,11.64,0.48,111/2
2363,矽統,18.45,9.76,110,12.22,0.84,111/2
2364,倫飛,99.0,1.01,110,46.92,8.13,111/2
2365,昆盈,10.45,1.91,110,36.03,0.79,111/2
2367,燿華,23.8,0.0,110,-,1.55,111/2
2369,菱生,14.65,8.81,110,6.81,0.97,111/2
2371,大同,32.95,0.0,110,18.72,1.91,111/2
2373,震旦行,83.0,7.23,110,15.23,2.76,111/2
2374,佳能,22.1,4.52,110,276.25,1.03,111/2
2376,技嘉,80.3,14.94,110,4.50,1.53,111/2
2377,微星,110.0,9.55,110,5.75,2.01,111/2
2379,瑞昱,319.5,8.45,110,8.47,4.24,111/2
2380,虹光,12.5,0.0,110,-,2.45,111/2
2382,廣達,79.3,8.32,110,10.41,2.04,111/2
2383,台光電,170.5,5.87,110,9.98,2.93,111/2
2385,群光,78.6,7.76,110,8.31,1.79,111/2
2387,精元,37.25,8.05,110,7.46,0.89,111/2
2388,威盛,78.5,1.27,110,15.67,3.12,111/2
2390,云辰,14.05,7.12,110,-,0.89,111/2
2392,正崴,35.6,4.21,110,15.48,0.73,111/2
2393,億光,37.4,9.36,110,9.59,0.92,111/2
2395,研華,311.5,2.56,110,25.24,6.48,111/2
2397,友通,56.5,6.37,110,9.43,2.25,111/2
2399,映泰,13.9,8.63,110,14.63,1.11,111/2
2401,凌陽,24.3,8.23,110,14.21,1.54,111/2
2402,毅嘉,17.9,2.79,110,20.11,0.91,111/2
2404,漢唐,154.5,8.5,110,10.09,3.60,111/2
2405,輔信,14.8,0.0,110,21.76,1.40,111/2
2406,國碩,20.5,0.0,110,-,1.61,111/2
2408,南亞科,50.6,7.31,110,5.78,0.88,111/2
2409,友達,17.4,5.75,110,5.65,0.75,111/2
2412,中華電,120.5,3.83,110,25.48,2.58,111/2
2413,環科,22.2,0.0,110,19.65,1.50,111/2
2414,精技,31.15,8.99,110,9.53,1.78,111/2
2415,錩新,26.7,7.87,110,15.34,1.28,111/2
2417,圓剛,23.2,0.65,110,-,1.08,111/2
2419,仲琦,28.0,1.79,110,30.77,1.82,111/2
2420,新巨,40.15,7.47,110,9.32,1.86,111/2
2421,建準,39.3,3.05,110,13.79,2.17,111/2
2423,固緯,25.3,5.93,110,10.16,1.54,111/2
2424,隴華,20.0,0.0,110,-,3.80,111/2
2425,承啟,26.2,2.29,110,9.23,1.33,111/2
2426,鼎元,17.15,5.83,110,8.93,1.26,111/2
2427,三商電,12.45,2.81,110,10.92,0.99,111/2
2428,興勤,135.5,4.65,110,11.27,2.10,111/2
2429,銘旺科,12.55,0.0,110,-,2.02,111/2
2430,燦坤,46.8,7.56,110,8.21,1.23,111/2
2431,聯昌,11.6,3.88,110,-,0.90,111/2
2433,互盛電,48.5,7.22,110,12.76,1.82,111/2
2434,統懋,28.6,0.0,110,-,2.09,111/2
2436,偉詮電,48.0,6.25,110,16.11,2.68,111/2
2438,翔耀,13.95,0.0,110,-,1.44,111/2
2439,美律,88.4,4.49,110,12.76,1.69,111/2
2440,太空梭,12.8,0.0,110,116.36,1.26,111/2
2441,超豐,55.6,8.99,110,6.60,1.57,111/2
2442,新美齊,12.05,5.98,110,13.54,0.76,111/2
2443,昶虹,3.08,0.0,110,-,1.43,111/2
2444,兆勁,12.85,0.0,110,20.08,1.45,111/2
2449,京元電子,35.4,8.47,110,6.18,1.30,111/2
2450,神腦,31.65,6.32,110,13.08,1.38,111/2
2451,創見,63.9,9.39,110,8.91,1.44,111/2
2453,凌群,25.0,7.6,110,10.92,1.33,111/2
2454,聯發科,619.0,11.79,110,7.75,2.52,111/2
2455,全新,67.0,5.97,110,15.37,4.21,111/2
2457,飛宏,36.6,0.0,110,-,2.28,111/2
2458,義隆,88.8,15.55,110,5.92,3.13,111/2
2459,敦吉,49.4,7.09,110,10.14,1.11,111/2
2460,建通,15.7,1.91,110,26.61,1.07,111/2
2461,光群雷,18.0,9.61,110,10.06,1.03,111/2
2462,良得電,26.2,2.29,110,163.75,1.48,111/2
2464,盟立,39.0,5.64,110,12.34,1.83,111/2
2465,麗臺,29.4,6.8,110,12.46,2.37,111/2
2466,冠西電,32.3,0.0,110,40.89,2.90,111/2
2467,志聖,47.15,7.0,110,10.57,2.58,111/2
2468,華經,18.2,2.2,110,22.75,1.10,111/2
2471,資通,27.45,8.16,110,7.50,1.69,111/2
2472,立隆電,53.3,6.0,110,7.38,1.40,111/2
2474,可成,166.0,6.15,110,10.83,0.76,111/2
2476,鉅祥,54.1,3.84,110,13.84,1.96,111/2
2477,美隆電,20.95,7.16,110,72.24,0.98,111/2
2478,大毅,42.6,9.39,110,7.26,0.98,111/2
2480,敦陽科,81.1,6.93,110,12.10,3.15,111/2
2481,強茂,64.4,4.66,110,10.92,1.89,111/2
2482,連宇,22.85,0.0,110,12.49,1.62,111/2
2483,百容,25.7,3.89,110,17.97,1.10,111/2
2484,希華,37.75,3.97,110,9.39,1.60,111/2
2485,兆赫,16.9,0.0,110,-,0.88,111/2
2486,一詮,21.0,2.38,110,20.00,1.14,111/2
2488,漢平,31.1,3.86,110,14.07,1.17,111/2
2489,瑞軒,10.15,12.32,110,-,0.60,111/2
2491,吉祥全,13.3,0.75,110,-,1.24,111/2
2492,華新科,84.2,5.36,110,7.77,0.94,111/2
2493,揚博,41.05,6.7,110,10.37,1.94,111/2
2495,普安,15.8,2.53,110,25.48,1.09,111/2
2496,卓越,46.0,6.52,110,14.42,1.15,111/2
2497,怡利電,77.9,0.0,110,38.00,5.96,111/2
2498,宏達電,60.4,0.0,110,-,1.86,111/2
2501,國建,16.7,3.59,110,23.19,0.82,111/2
2504,國產,24.55,7.33,110,6.67,1.31,111/2
2505,國揚,19.5,5.13,110,13.45,0.78,111/2
2506,太設,9.72,1.03,110,5.04,0.47,111/2
2509,全坤建,15.2,0.0,110,-,0.80,111/2
2511,太子,11.65,4.29,110,23.30,0.74,111/2
2514,龍邦,16.65,0.0,110,-,0.58,111/2
2515,中工,9.08,5.84,110,4.63,0.63,111/2
2516,新建,4.9,0.0,110,-,0.72,111/2
2520,冠德,26.4,9.47,110,4.96,0.82,111/2
2524,京城,38.0,0.0,110,11.48,0.84,111/2
2527,宏璟,21.3,14.08,110,4.16,0.67,111/2
2528,皇普,19.1,2.46,110,13.94,1.42,111/2
2530,華建,15.5,0.0,110,-,1.32,111/2
2534,宏盛,25.5,4.71,110,10.37,0.89,111/2
2535,達欣工,30.65,8.16,110,8.40,1.16,111/2
2536,宏普,23.1,0.0,110,165.00,0.65,111/2
2537,聯上發,7.8,11.54,110,4.38,0.57,111/2
2538,基泰,14.05,3.56,110,52.04,1.06,111/2
2539,櫻花建,31.55,4.09,110,12.42,2.20,111/2
2540,愛山林,143.5,6.62,110,25.26,3.99,111/2
2542,興富發,47.9,10.86,110,18.64,1.72,111/2
2543,皇昌,9.35,0.0,110,4.01,0.87,111/2
2545,皇翔,43.2,14.58,110,5.11,1.21,111/2
2546,根基,50.3,7.16,110,8.43,1.54,111/2
2547,日勝生,9.71,2.06,110,38.84,0.79,111/2
2548,華固,92.4,8.12,110,4.97,1.34,111/2
2597,潤弘,89.4,10.07,110,9.12,3.12,111/2
2601,益航,9.05,0.0,110,34.81,0.71,111/2
2605,新興,19.85,5.04,110,23.63,0.77,111/2
2606,裕民,37.2,8.06,110,5.63,1.09,111/2
2607,榮運,27.15,1.47,110,10.69,1.01,111/2
2608,嘉里大榮,39.75,4.15,110,13.38,1.72,111/2
2609,陽明,69.6,28.74,110,1.09,0.87,111/2
2610,華航,21.2,3.92,110,8.95,1.78,111/2
2611,志信,15.1,13.25,110,-,1.07,111/2
2612,中航,35.15,7.62,110,18.12,0.63,111/2
2613,中櫃,25.0,6.6,110,12.89,1.09,111/2
2614,東森,21.95,4.56,110,20.14,2.01,111/2
2615,萬海,74.5,16.11,110,1.29,0.91,111/2
2616,山隆,33.95,7.36,110,10.01,1.00,111/2
2617,台航,25.95,7.71,110,4.91,0.71,111/2
2618,長榮航,32.2,1.83,110,12.43,1.98,111/2
2630,亞航,16.75,2.75,110,128.85,1.32,111/2
2633,台灣高鐵,28.45,2.67,110,61.85,2.49,111/2
2634,漢翔,35.75,0.98,110,27.50,2.26,111/2
2636,台驊控股,70.5,18.44,110,2.59,1.05,111/2
2637,慧洋-KY,54.2,10.15,110,3.18,0.94,111/2
2642,宅配通,51.5,4.08,110,23.73,2.31,111/2
2701,萬企,12.1,1.4,110,33.61,0.71,111/2
2702,華園,24.5,18.37,110,1.37,0.97,111/2
2704,國賓,32.15,0.0,110,321.50,0.94,111/2
2705,六福,15.85,0.0,110,-,0.63,111/2
2706,第一店,14.05,1.0,110,31.22,0.77,111/2
2707,晶華,170.5,7.27,110,10.16,5.89,111/2
2712,遠雄來,33.1,0.0,110,-,3.01,111/2
2722,夏都,33.35,0.6,110,59.55,2.09,111/2
2723,美食-KY,100.5,4.98,110,28.47,1.71,111/2
2727,王品,120.5,0.0,110,-,3.28,111/2
2731,雄獅,93.0,0.0,110,-,5.66,111/2
2739,寒舍,26.1,0.0,110,-,3.52,111/2
2748,雲品,44.5,1.12,110,120.27,2.34,111/2
2753,八方雲集,170.0,3.82,110,19.41,3.66,111/2
2801,彰銀,17.3,3.47,110,18.21,1.09,111/2
2809,京城銀,34.2,6.14,110,17.81,0.91,111/2
2812,台中銀,13.55,5.54,110,11.99,0.97,111/2
2816,旺旺保,15.95,6.27,110,-,0.67,111/2
2820,華票,16.3,5.52,110,14.95,1.00,111/2
2832,台產,20.05,3.74,110,7.24,0.73,111/2
2834,臺企銀,12.8,3.67,110,14.71,1.00,111/2
2836,高雄銀,13.5,4.15,110,15.88,1.03,111/2
2838,聯邦銀,15.95,6.52,110,16.61,0.94,111/2
2845,遠東銀,11.15,5.29,110,12.53,0.81,111/2
