106年01月24日 個股日本益比、殖利率及股價淨值比,106年01月24日 個股日本益比、殖利率及股價淨值比,106年01月24日 個股日本益比、殖利率及股價淨值比,106年01月24日 個股日本益比、殖利率及股價淨值比,106年01月24日 個股日本益比、殖利率及股價淨值比
2850,新產,6.90,6.0,0.97
2851,中再保,9.80,4.76,0.87
2852,第一保,9.10,0.0,0.75
2855,統一證,11.55,4.42,0.66
2856,元富證,7.73,8.82,0.62
2867,三商壽,9.56,0.0,0.88
2880,華南金,12.37,7.6,1.1
2881,富邦金,11.96,3.95,1.18
2882,國泰金,14.26,4.21,1.21
2883,凱基金,16.98,6.27,0.72
2884,玉山金,12.30,7.75,1.27
2885,元大金,13.63,2.9,0.73
2886,兆豐金,12.53,6.44,1.09
2887,台新新光金,10.17,10.25,0.94
2888,新光金,25.09,0.0,0.68
2889,國票金,10.27,6.37,0.71
2890,永豐金,11.11,10.09,0.74
2891,中信金,9.52,9.04,1.11
2892,第一金,12.03,8.02,1.1
2901,欣欣,56.89,1.91,2.18
2903,遠百,17.23,6.17,0.81
2904,匯僑,15.28,8.18,1.86
2905,三商,9.43,4.78,1.07
2906,高林,-,4.65,0.76
2908,特力,15.15,4.75,1.38
2910,統領,73.78,0.0,2.12
2911,麗嬰房,-,0.0,0.81
2912,統一超,25.94,3.08,9.04
2913,農林,23.46,3.28,0.73
2915,潤泰全,7.71,2.77,2.23
2923,鼎固-KY,12.46,1.73,0.7
2929,淘帝-KY,7.26,6.94,1.75
2936,客思達-KY,10.82,1.52,1.15
3002,歐格,18.53,3.26,0.86
3003,健和興,19.50,2.44,1.55
3004,豐達科,12.12,3.35,2.06
3005,神基,17.57,4.3,2.05
3006,晶豪科,20.09,3.48,1.31
3008,大立光,28.43,1.43,8.8
3010,華立,9.59,5.82,1.11
3011,今皓,-,0.0,0.62
3013,晟銘電,32.98,1.81,1.37
3014,聯陽,11.84,6.76,1.23
3015,全漢,9.90,6.29,0.55
3016,嘉晶,-,0.0,1.88
3017,奇鋐,10.56,4.05,1.06
3018,隆銘綠能,-,0.0,1.66
3019,亞光,52.57,0.0,1.02
3021,鴻名,11.30,0.0,1.1
3022,威強電,12.92,4.35,2.02
3023,信邦,14.11,4.51,2.8
3024,憶聲,-,0.0,0.98
3025,星通,36.25,0.0,1.07
3026,禾伸堂,16.51,7.73,0.89
3027,盛達,26.92,0.93,0.99
3028,增你強,12.09,9.63,0.81
3029,零壹,11.55,5.38,1.16
3030,德律,23.05,10.58,1.76
3031,佰鴻,35.29,0.58,0.85
3032,偉訓,12.98,4.71,2.44
3033,威健,13.33,8.72,1.08
3034,聯詠,12.77,8.14,2.52
3035,智原,45.93,6.22,1.65
3036,文曄,10.13,7.84,1.21
3037,欣興,94.62,2.44,0.44
3038,全台,9.67,3.12,0.94
3040,遠見,16.13,7.5,1.67
3041,揚智,-,0.0,0.93
3042,晶技,13.65,5.89,1.35
3043,科風,-,0.0,11.05
3044,健鼎,12.67,4.26,1.41
3045,台灣大,18.17,5.36,5.0
3046,建碁,-,0.0,1.01
3047,訊舟,23.33,4.76,0.87
3048,益登,12.17,12.08,1.17
3049,精金,-,0.0,1.13
3050,鈺德,11.16,7.55,0.7
3051,力特,-,0.0,0.83
3052,夆典,27.10,6.15,0.58
3054,立萬利,235.56,0.0,1.94
3055,蔚華科,2.93,5.83,0.68
3056,富華新,3.59,14.12,0.84
3057,喬鼎,-,2.01,1.18
3058,立德,34.67,4.81,0.67
3059,華晶科,-,4.12,0.75
3060,銘異,20.64,11.16,1.28
3062,建漢,17.36,5.24,1.11
3090,日電貿,10.84,8.2,1.44
3094,聯傑,25.78,5.42,1.49
3130,一零四,10.84,5.76,3.05
3149,正達,-,0.0,2.19
3164,景岳,-,0.0,1.28
3167,大量,28.02,5.05,1.59
3189,景碩,12.01,4.87,1.13
3209,全科,9.82,11.31,1.64
3229,晟鈦,-,0.0,1.12
3231,緯創,48.45,5.63,1.04
3257,虹冠電,17.90,4.05,1.53
3266,昇陽,-,0.0,0.82
3296,勝德,20.97,0.71,0.85
3305,昇貿,15.43,3.21,0.97
3308,聯德,-,0.0,0.72
3311,閎暉,-,3.6,0.73
3312,弘憶股,-,0.0,0.69
3315,宣昶,16.53,5.99,0.74
3321,同泰,-,12.14,1.01
3338,泰碩,13.00,4.78,2.09
3346,麗清,53.16,0.62,4.91
3356,奇偶,19.75,9.52,1.91
3376,新日興,15.01,4.51,1.4
3380,明泰,23.08,2.52,1.02
3383,新世紀,-,0.0,0.37
3406,玉晶光,-,0.0,2.97
3413,京鼎,11.43,4.56,2.51
3416,融程電,16.16,6.45,2.06
3419,譁裕,153.18,0.0,1.23
3432,台端,-,1.69,0.56
3437,榮創,24.04,6.64,0.99
3443,創意,18.87,3.76,3.04
3450,聯鈞,10.99,6.83,3.88
3454,晶睿,14.70,5.66,2.51
3481,群創,-,1.52,0.61
3494,誠研,-,0.0,0.95
3501,維熹,9.32,7.86,1.11
3504,揚明光,-,2.01,0.88
3514,昱晶,-,0.0,0.82
3515,華擎,20.97,6.59,0.79
3518,柏騰,-,5.01,0.66
3519,綠能,-,0.0,1.24
3528,安馳,10.74,8.56,1.39
3532,台勝科,82.26,1.59,2.7
3533,嘉澤,15.98,4.46,1.24
3535,晶彩科,-,0.0,1.65
3536,誠創,-,0.0,3.79
3545,敦泰,112.97,2.02,0.95
3550,聯穎,16.52,6.58,0.63
3557,嘉威,-,0.0,1.06
3559,全智科,12.18,5.91,1.41
3561,昇陽光電,100.00,0.0,0.76
3576,聯合再生,-,0.0,0.82
3579,尚志,-,0.0,0.58
3583,辛耘,16.27,1.71,2.3
3588,通嘉,18.07,4.21,1.37
3591,艾笛森,-,2.24,0.54
3593,力銘,-,0.0,1.07
3596,智易,8.62,2.61,1.36
3605,宏致,21.65,1.61,0.77
3607,谷崧,-,13.61,0.64
3617,碩天,12.55,4.46,2.11
3622,洋華,-,0.0,0.47
3645,達邁,27.80,3.1,1.94
3653,健策,35.50,5.07,1.24
3661,世芯-KY,-,1.58,0.74
3665,貿聯-KY,20.00,3.58,3.28
3669,圓展,20.58,0.93,0.81
3673,TPK-KY,-,0.0,0.71
3679,新至陞,10.14,5.56,1.23
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.63
3694,海華,14.34,0.0,1.17
3698,隆達,-,4.73,0.6
3701,大眾控,-,0.0,1.4
3702,大聯大,10.16,6.42,1.35
3703,欣陸,66.25,4.72,0.41
3704,合勤控,161.67,0.0,0.74
3705,永信,14.01,5.51,2.08
3706,神達,14.47,5.78,0.82
3708,上緯投控,-,0.0,1.64
4104,佳醫,13.89,5.31,0.88
4106,雃博,17.70,3.09,1.74
4108,懷特,-,0.0,2.53
4119,旭富,13.04,5.27,1.91
4133,亞諾法,46.08,2.2,1.84
4137,麗豐-KY,11.23,6.83,3.31
4141,龍燈-KY,6.91,0.0,0.77
4142,國光生,-,0.0,1.72
4144,康聯-KY,16.61,3.06,1.7
4164,承業醫,44.47,4.73,1.23
4190,佐登-KY,18.68,5.97,3.7
4306,炎洲,64.00,3.91,0.8
4414,如興,-,0.0,2.19
4426,利勤,13.38,3.57,3.79
4438,廣越,14.29,5.26,2.74
4526,東台,359.17,3.71,1.01
4532,瑞智,13.02,4.95,2.0
4536,拓凱,14.38,4.76,2.11
4545,銘鈺,15.66,11.9,1.85
4551,智伸科,28.63,2.32,4.48
4552,力達-KY,11.21,1.83,2.34
4555,氣立,29.95,5.0,1.58
4557,永新-KY,12.73,7.2,2.2
4720,德淵,17.74,6.71,1.2
4722,國精化,9.05,8.08,1.48
4725,信昌化,-,0.0,1.91
4737,華廣,25.82,3.44,1.47
4746,台耀,18.95,2.03,2.21
4755,三福化,9.43,3.36,1.01
4763,材料*-KY,22.22,3.79,4.82
4904,遠傳,21.38,5.04,3.52
4906,正文,17.81,2.46,0.88
4912,聯德控股-KY,37.73,5.83,2.96
4915,致伸,10.27,4.72,1.85
4916,事欣科,23.48,1.51,2.02
4919,新唐,15.68,4.35,2.61
4927,泰鼎-KY,7.89,8.14,0.93
4930,燦星網,48.57,0.0,0.41
4934,太極,46.77,3.66,0.93
4935,茂林-KY,8.72,5.71,1.29
4938,和碩,9.53,6.7,1.35
4942,嘉彰,19.77,4.83,0.55
4943,康控-KY,46.69,1.29,4.44
4952,凌通,9.99,8.24,2.01
4956,光鋐,-,0.0,1.01
4958,臻鼎-KY,11.14,6.88,1.39
4960,誠美材,-,3.65,0.65
4968,立積,28.44,2.27,3.94
4976,佳凌,-,0.0,2.02
4977,眾達-KY,16.64,5.22,3.62
4984,科納-KY,9.52,4.91,1.79
4994,傳奇,-,0.35,4.96
4999,鑫禾,9.21,5.59,1.41
5007,三星,14.72,3.77,2.85
5203,訊連,19.86,5.69,1.55
5215,科嘉-KY,15.38,10.0,0.88
5225,東科-KY,12.60,9.56,1.29
5234,達興材料,12.34,5.13,1.81
5243,乙盛-KY,18.86,3.07,1.15
5258,虹堡,11.52,2.01,2.73
5259,奕智博,-,0.0,1.62
5264,鎧勝-KY,8.38,8.35,1.16
5269,祥碩,58.44,0.97,12.31
5285,界霖,22.82,4.99,1.79
5288,豐祥-KY,11.02,6.33,2.17
5305,敦南,30.00,4.12,1.17
5388,中磊,13.71,4.82,2.86
5434,崇越,12.82,4.68,2.38
5469,瀚宇博,12.05,1.15,0.63
5471,松翰,18.88,6.85,1.83
5484,慧友,-,0.0,0.75
5515,建國,-,6.0,0.57
5519,隆大,9.55,5.71,0.65
5521,工信,42.08,0.0,0.85
5522,遠雄,4.99,9.45,0.7
5525,順天,350.00,10.71,0.87
5531,鄉林,28.24,0.0,0.88
5533,皇鼎,19.10,6.31,0.63
