114年02月11日 個股日本益比、殖利率及股價淨值比,114年02月11日 個股日本益比、殖利率及股價淨值比,114年02月11日 個股日本益比、殖利率及股價淨值比,114年02月11日 個股日本益比、殖利率及股價淨值比,114年02月11日 個股日本益比、殖利率及股價淨值比,114年02月11日 個股日本益比、殖利率及股價淨值比,114年02月11日 個股日本益比、殖利率及股價淨值比,114年02月11日 個股日本益比、殖利率及股價淨值比
2546,根基,71.3,5.89,112,11.02,1.78,113/3
2547,日勝生,10.6,2.36,112,-,0.92,113/3
2548,華固,110.5,7.69,112,11.22,1.66,113/3
2597,潤弘,161.0,5.84,112,17.06,5.12,113/3
2601,益航,7.18,0.0,112,-,0.66,113/3
2603,長榮,212.5,4.69,112,4.09,0.85,113/3
2605,新興,24.3,3.09,112,10.08,0.82,113/3
2606,裕民,57.4,4.18,112,10.46,1.26,113/3
2607,榮運,30.0,3.67,112,13.39,0.94,113/3
2608,嘉里大榮,38.2,6.81,112,16.19,1.48,113/3
2609,陽明,67.8,2.95,112,4.71,0.73,113/3
2610,華航,23.9,2.89,112,14.06,1.76,113/3
2611,志信,21.8,10.55,112,7.41,1.36,113/3
2612,中航,39.45,2.53,112,16.65,0.62,113/3
2613,中櫃,31.5,1.9,112,26.03,1.33,113/3
2614,東森,17.1,0.0,112,-,1.46,113/3
2615,萬海,77.0,1.95,112,7.03,0.89,113/3
2616,山隆,17.35,2.48,112,-,0.55,113/3
2617,台航,29.0,5.52,112,9.86,0.7,113/3
2618,長榮航,43.8,4.11,112,8.87,2.03,113/3
2630,亞航,35.65,1.49,112,51.67,2.17,113/3
2633,台灣高鐵,27.75,3.68,112,19.68,2.21,113/3
2634,漢翔,44.05,3.22,112,21.92,2.38,113/3
2636,台驊控股,76.0,8.55,112,9.34,1.12,113/3
2637,慧洋-KY,62.6,4.39,112,7.54,0.97,113/3
2642,宅配通,33.5,2.39,112,69.79,1.51,113/3
2645,長榮航太,101.0,4.46,112,22.44,2.97,113/3
2646,星宇航空,27.35,0.0,112,97.68,3.44,113/3
2701,萬企,12.45,2.25,112,20.75,0.66,113/3
2702,華園,16.75,0.0,112,-,0.8,113/3
2704,國賓,53.5,1.87,112,18.14,0.64,113/3
2705,六福,17.85,0.0,112,81.14,0.72,113/3
2706,第一店,14.75,2.37,112,22.01,0.73,113/3
2707,晶華,196.5,5.79,112,18.43,6.05,113/3
2712,遠雄來,25.0,1.68,112,-,2.4,113/3
2722,夏都,34.75,1.44,112,173.75,2.17,113/3
2723,美食-KY,99.0,3.54,112,44.00,1.61,113/3
2727,王品,229.0,6.52,112,14.63,4.42,113/3
2731,雄獅,123.5,6.48,112,7.61,3.04,113/3
2739,寒舍,52.3,0.0,112,8.10,3.17,113/3
2748,雲品,60.6,3.3,112,21.04,2.25,113/3
2753,八方雲集,158.5,4.42,112,18.54,3.12,113/3
2762,世界健身-KY,91.2,6.43,112,28.86,2.96,113/3
2801,彰銀,18.05,4.82,112,14.44,1.01,113/3
2809,京城銀,50.5,5.94,112,10.06,1.04,113/3
2812,台中銀,18.4,5.22,112,12.27,1.24,113/3
2816,旺旺保,32.0,0.0,112,7.16,1.03,113/3
