102年12月16日 個股日本益比、殖利率及股價淨值比,102年12月16日 個股日本益比、殖利率及股價淨值比,102年12月16日 個股日本益比、殖利率及股價淨值比,102年12月16日 個股日本益比、殖利率及股價淨值比,102年12月16日 個股日本益比、殖利率及股價淨值比
3037,欣興,15.62,5.1,0.73
3038,全台,-,0.0,0.66
3040,遠見,28.81,1.18,1.06
3041,揚智,9.66,6.7,1.49
3042,晶技,9.41,7.11,1.20
3043,科風,-,0.0,1.88
3044,健鼎,11.32,4.86,1.08
3045,台灣大,16.26,5.85,4.69
3046,建碁,-,0.0,0.75
3047,訊舟,15.56,4.92,1.05
3048,益登,11.89,3.79,0.96
3049,精金,17.91,0.0,1.43
3050,鈺德,350.00,0.0,0.54
3051,力特,2.91,0.0,1.29
3052,夆典,14.84,4.85,1.81
3054,立萬利,8.65,0.0,1.62
3055,蔚華科,-,2.7,0.54
3056,富華新,3.24,4.48,1.81
3057,喬鼎,18.28,1.1,2.80
3058,立德,11.22,11.84,0.88
3059,華晶科,137.50,5.09,0.72
3060,銘異,85.80,3.09,5.69
3061,璨圓,-,0.0,0.75
3062,建漢,58.87,0.48,1.98
3090,日電貿,12.25,5.67,1.54
3094,聯傑,27.00,4.94,1.35
3130,一零四,15.55,4.27,3.14
3149,正達,-,3.02,0.95
3164,景岳,50.31,1.23,2.87
3167,大量,28.17,6.78,2.07
3189,景碩,13.24,3.16,1.75
3209,全科,15.91,4.13,1.39
3229,晟鈦,-,0.0,3.78
3231,緯創,8.88,8.1,0.91
3257,虹冠電,20.21,3.13,2.82
3296,勝德,-,3.65,1.26
3305,昇貿,10.77,5.67,0.99
3308,聯德,-,0.0,0.73
3311,閎暉,13.04,10.61,1.01
3312,弘憶股,13.90,3.16,0.88
3315,宣昶,57.78,10.9,0.73
3338,泰碩,12.56,5.26,2.24
3356,奇偶,19.19,4.28,6.34
3376,新日興,13.81,6.39,1.29
3380,明泰,14.24,5.85,1.02
3383,新世紀,-,0.0,0.91
3406,玉晶光,-,2.37,1.00
3419,譁裕,-,4.31,1.21
3432,台端,-,0.0,0.68
3443,創意,36.15,3.99,3.11
3450,聯鈞,13.88,2.62,3.15
3454,晶睿,17.97,3.24,6.32
3474,華亞科,20.75,0.0,3.50
3481,群創,29.03,0.0,0.49
3494,誠研,-,0.0,2.19
3501,維熹,9.88,6.9,1.11
3504,揚明光,16.72,3.93,1.56
3514,昱晶,-,0.0,0.98
3515,華擎,12.08,6.99,2.18
3518,柏騰,208.40,0.77,1.20
3519,綠能,-,0.0,1.03
3532,台勝科,159.72,0.35,1.19
3533,嘉澤,10.88,6.97,0.96
3535,晶彩科,-,0.0,1.00
3536,誠創,-,0.0,1.40
3545,敦泰,11.76,1.72,1.88
3550,聯穎,24.32,2.82,0.70
3557,嘉威,-,0.0,0.58
3559,全智科,12.66,6.94,1.05
3561,昇陽光電,-,0.0,1.23
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,1.55
3579,尚志,-,0.0,0.57
3583,辛耘,18.98,2.68,2.46
3584,介面,-,0.0,1.11
3588,通嘉,15.85,5.88,1.49
3591,艾笛森,-,2.54,1.06
3593,力銘,-,0.0,0.93
3596,智易,9.42,2.39,1.13
3598,奕力,11.05,2.79,1.28
3605,宏致,22.50,5.56,0.73
3607,谷崧,10.75,6.54,0.90
3617,碩天,14.80,5.2,1.83
3622,洋華,-,1.71,0.45
3638,F-IML,9.05,5.05,1.21
3645,達邁,34.79,4.05,1.65
3653,健策,38.48,2.82,1.75
3665,貿聯-KY,16.87,3.2,2.69
3669,圓展,-,2.4,0.77
3673,TPK-KY,3.86,12.71,1.20
3679,新至陞,13.81,5.76,0.95
3682,亞太電,20.68,4.58,1.44
3686,達能,-,0.0,0.95
3694,海華,-,0.0,0.97
3697,F-晨星,36.88,1.87,5.25
3698,隆達,15.46,1.5,1.31
3701,大眾控,-,0.0,1.10
3702,大聯大,11.74,7.2,1.43
3703,欣陸,13.01,4.63,0.50
3704,合勤控,41.59,0.0,0.91
3705,永信,25.41,3.42,2.49
3706,神達,31.85,0.0,0.64
4104,佳醫,21.51,3.42,1.12
4106,雃博,22.12,1.57,1.73
4108,懷特,-,0.0,2.27
4119,旭富,21.95,5.81,1.93
4133,亞諾法,33.88,2.75,2.14
4137,麗豐-KY,39.54,1.2,18.56
4141,龍燈-KY,25.79,1.83,1.49
4142,國光生,-,0.0,2.44
4144,康聯-KY,14.25,3.99,2.40
4164,承業醫,26.39,3.99,2.15
4306,炎洲,12.59,6.59,1.30
4414,如興,14.43,3.43,1.17
4426,利勤,13.23,3.6,1.88
4526,東台,21.75,4.49,1.30
4532,瑞智,15.00,6.09,1.93
4536,拓凱,21.77,1.76,4.61
4722,國精化,13.07,5.77,1.38
4725,信昌化,-,1.5,1.19
4733,上緯,22.72,3.11,2.70
4737,華廣,31.16,1.24,2.68
4746,台耀,-,0.0,2.05
4755,三福化,10.41,2.08,1.22
4904,遠傳,18.08,5.47,2.97
4906,正文,15.37,8.78,0.96
4915,致伸,11.27,5.71,1.52
4916,事欣科,17.84,36.8,3.02
4919,新唐,19.31,6.72,1.90
4930,燦星網,-,0.0,0.74
4934,太極,-,0.0,2.02
4935,茂林-KY,16.85,3.93,0.82
4938,和碩,9.76,3.99,0.84
4942,嘉彰,10.61,5.08,0.81
4952,凌通,17.58,2.99,1.84
4956,光鋐,66.67,2.73,1.14
4958,臻鼎-KY,11.04,3.56,2.25
4960,誠美材,6.70,5.41,1.53
4976,佳凌,12.76,6.42,1.73
4977,眾達-KY,29.94,2.06,4.69
4984,科納-KY,-,3.65,1.27
4999,鑫禾,10.67,5.55,1.86
5007,三星,20.77,3.84,3.71
5203,訊連,11.51,8.42,1.80
5215,科嘉-KY,12.89,13.45,0.70
5225,東科-KY,13.38,6.31,2.76
5234,達興材料,14.46,4.65,3.28
5243,乙盛-KY,31.19,0.0,1.45
5259,奕智博,21.36,1.82,1.10
5264,鎧勝-KY,8.84,0.67,2.22
5269,祥碩,23.64,7.55,1.75
5280,F-敦泰,6.08,0.0,2.55
5305,敦南,46.00,1.63,1.10
5388,中磊,12.69,5.92,2.22
5434,崇越,10.65,6.79,1.73
5469,瀚宇博,-,3.64,0.48
5471,松翰,15.27,7.07,2.28
5484,慧友,-,0.0,0.82
5515,建國,7.41,7.22,0.84
5521,工信,66.82,2.04,1.23
5522,遠雄,6.81,6.97,1.27
5525,順天,6.99,5.04,1.27
5531,鄉林,13.39,3.93,1.91
5533,皇鼎,5.63,6.27,0.81
5534,長虹,3.13,10.83,2.38
5538,東明-KY,-,11.76,-
5607,遠雄港,24.02,0.0,1.38
5608,四維航,14.32,4.78,1.02
5706,鳳凰,17.08,5.29,2.90
5871,中租-KY,15.10,3.7,3.04
5880,合庫金,17.47,4.92,0.95
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,11.97,4.74,1.30
6005,群益證,20.30,1.48,0.81
6108,競國,13.37,7.93,0.85
6112,邁達特,12.34,8.24,1.50
6115,鎰勝,11.16,7.54,1.48
6116,彩晶,4.93,0.0,0.89
6117,迎廣,-,1.39,0.68
6120,達運,-,1.97,0.44
6128,上福,12.15,5.53,1.76
6131,鈞泰,-,5.69,0.88
6133,金橋,439.00,0.0,0.63
6136,富爾特,12.43,10.06,0.90
6139,亞翔,12.84,7.25,0.83
6141,柏承,-,4.81,0.58
6142,友勁,12.91,6.36,0.67
6145,勁永,45.57,0.0,1.20
6152,百一,11.60,9.17,1.18
6153,嘉聯益,13.39,5.63,1.18
6155,鈞寶,13.85,6.31,1.17
6164,華興,17.52,1.57,1.48
6165,浪凡,-,0.0,0.99
6166,凌華,23.21,1.98,2.78
6168,宏齊,-,0.0,1.11
6172,互億,-,0.0,5.27
6176,瑞儀,10.95,8.1,2.35
6177,達麗,13.49,2.97,2.94
6183,關貿,22.23,3.27,2.40
6184,大豐電,16.68,5.69,2.60
6189,豐藝,10.37,6.74,1.80
6191,精成科,-,0.0,0.52
6192,巨路,13.21,4.86,2.49
