108年12月17日 個股日本益比、殖利率及股價淨值比,108年12月17日 個股日本益比、殖利率及股價淨值比,108年12月17日 個股日本益比、殖利率及股價淨值比,108年12月17日 個股日本益比、殖利率及股價淨值比,108年12月17日 個股日本益比、殖利率及股價淨值比,108年12月17日 個股日本益比、殖利率及股價淨值比,108年12月17日 個股日本益比、殖利率及股價淨值比,108年12月17日 個股日本益比、殖利率及股價淨值比
1307,三芳,23.75,2.11,107,23.06,1.12,108/3
1308,亞聚,16.1,1.86,107,15.63,0.89,108/3
1309,台達化,11.3,3.54,107,26.90,0.9,108/3
1310,台苯,20.85,9.59,107,12.19,1.54,108/3
1312,國喬,18.4,0.0,107,8.48,0.7,108/3
1313,聯成,11.0,4.55,107,-,0.72,108/3
1314,中石化,9.75,10.26,107,19.12,0.41,108/3
1315,達新,46.0,2.61,107,12.53,1.09,108/3
1316,上曜,13.95,13.55,107,-,1.36,108/3
1319,東陽,46.0,3.7,107,13.86,1.27,108/3
1321,大洋,36.7,0.0,107,244.67,1.61,108/3
1323,永裕,34.0,5.29,107,10.40,1.55,108/3
1324,地球,9.7,3.09,107,-,0.75,108/3
1325,恆大,15.5,3.23,107,31.00,0.78,108/3
1326,台化,88.2,7.03,107,17.89,1.46,108/3
1337,再生-KY,5.86,0.0,107,-,0.22,108/3
1338,廣華-KY,66.2,5.29,107,14.71,0.88,108/3
1339,昭輝,49.55,4.04,107,10.11,1.06,108/3
1340,勝悅-KY,15.5,7.74,107,-,0.39,108/3
1341,富林-KY,59.7,5.03,107,10.95,2.49,108/3
1402,遠東新,30.2,5.96,107,16.78,0.8,108/3
1409,新纖,12.0,7.08,107,9.60,0.66,108/3
1410,南染,31.5,4.13,107,25.20,1.84,108/3
1413,宏洲,9.57,0.0,107,8.62,1.04,108/3
1414,東和,7.13,2.81,107,-,0.52,108/3
1416,廣豐,13.65,8.79,107,15.69,0.63,108/3
1417,嘉裕,10.6,0.0,107,-,0.81,108/3
1418,東華,5.8,0.0,107,-,0.45,108/3
1419,新紡,42.8,1.99,107,34.80,1.49,108/3
1423,利華,10.35,0.0,107,-,0.61,108/3
1432,大魯閣,6.79,0.0,107,-,0.79,108/3
1434,福懋,34.45,6.1,107,16.97,0.91,108/3
1435,中福,7.08,0.0,107,354.00,1.0,108/3
1436,華友聯,36.0,11.11,107,22.64,1.38,108/3
1437,勤益控,25.5,1.96,107,6.04,0.81,108/3
1438,三地開發,13.1,0.0,107,-,2.6,108/3
1439,雋揚,31.4,0.0,107,3.24,1.05,108/3
1440,南紡,10.55,3.79,107,-,0.71,108/3
1441,大東,7.62,43.31,107,-,0.64,108/3
1442,名軒,18.35,5.45,107,70.58,1.1,108/3
1443,立益物流,9.71,0.0,107,-,1.1,108/3
1444,力麗,9.22,4.34,107,26.34,0.82,108/3
1445,大宇,6.99,2.86,107,-,0.55,108/3
1446,宏和,34.75,0.86,107,-,3.1,108/3
1447,力鵬,7.07,2.83,107,-,0.6,108/3
1449,佳和,13.65,0.0,107,-,2.5,108/3
1451,年興,20.9,9.57,107,38.70,0.57,108/3
1452,宏益,18.25,7.67,107,14.37,0.99,108/3
1453,大將,8.0,12.5,107,-,0.6,108/3
1454,台富,7.82,2.56,107,32.58,0.65,108/3
1455,集盛,8.01,2.5,107,-,0.66,108/3
1456,怡華,12.0,0.0,107,37.50,0.98,108/3
1457,宜進,14.25,4.91,107,9.90,0.75,108/3
1459,聯發,6.81,0.0,107,-,0.75,108/3
1460,宏遠,9.26,2.16,107,-,0.87,108/3
1463,強盛新,13.1,10.69,107,15.23,0.98,108/3
1464,得力,26.25,5.71,107,21.52,1.86,108/3
1465,偉全,14.55,2.06,107,4.09,0.76,108/3
1466,聚隆,7.62,0.0,107,-,0.52,108/3
1467,南緯,8.47,0.0,107,40.33,0.85,108/3
1468,昶和,10.1,0.0,107,37.41,1.47,108/3
1470,大統新創,21.5,1.86,107,23.37,1.9,108/3
1471,首利,2.19,0.0,107,-,0.47,108/3
1472,三洋實業,27.25,0.0,107,16.03,2.5,108/3
1473,台南,23.2,2.16,107,18.41,0.87,108/3
1474,弘裕,9.59,3.13,107,39.96,0.68,108/3
1475,業旺,4.55,0.0,107,-,3.35,108/3
1476,儒鴻,402.5,2.73,107,25.06,6.45,108/3
1477,聚陽,154.5,4.6,107,18.09,3.86,108/3
1503,士電,45.75,3.28,107,15.25,1.01,108/3
1504,東元,26.8,3.36,107,15.95,0.94,108/3
1506,正道,15.1,0.0,107,-,1.97,108/3
1507,永大,62.3,2.89,107,31.15,2.29,108/3
1512,瑞利,4.0,0.0,107,-,1.4,108/3
1513,中興電,21.8,4.59,107,14.73,1.21,108/3
1514,亞力,17.1,5.85,107,11.88,1.2,108/3
1515,力山,73.1,2.74,107,9.93,4.12,108/3
1516,川飛,16.3,2.82,107,77.62,1.44,108/3
1517,利奇,9.1,2.75,107,455.00,0.65,108/3
1519,華城,29.4,1.02,107,20.28,2.42,108/3
1521,大億,64.9,5.86,107,12.95,2.66,108/3
1522,堤維西,28.85,4.51,107,12.77,1.37,108/3
1524,耿鼎,9.99,5.01,107,10.63,0.78,108/3
1525,江申,54.6,3.3,107,11.30,0.99,108/3
1526,日馳,23.7,4.22,107,15.00,1.45,108/3
1527,鑽全,49.85,8.02,107,7.46,1.74,108/3
1528,恩德,8.85,2.26,107,-,0.73,108/3
1529,樂事綠能,18.35,1.09,107,70.58,1.72,108/3
1530,亞崴,29.3,6.83,107,12.01,0.98,108/3
1531,高林股,15.15,3.3,107,32.93,0.76,108/3
1532,勤美,30.95,8.72,107,13.40,1.01,108/3
1533,車王電,36.65,2.18,107,14.54,1.46,108/3
1535,中宇,34.9,3.15,107,34.22,1.46,108/3
1536,和大,117.0,2.99,107,36.22,4.61,108/3
1537,廣隆,148.0,6.76,107,12.55,3.11,108/3
1538,正峰,4.71,0.0,107,-,1.12,108/3
1539,巨庭,20.1,8.96,107,4.09,0.98,108/3
1540,喬福,19.3,7.77,107,9.06,1.12,108/3
1541,錩泰,36.4,2.75,107,16.85,2.33,108/3
1558,伸興,133.5,8.24,107,11.34,1.72,108/3
1560,中砂,70.0,5.0,107,16.99,2.38,108/3
1568,倉佑,19.0,3.42,107,79.17,1.26,108/3
1582,信錦,89.0,7.3,107,11.74,2.05,108/3
1583,程泰,56.9,5.27,107,14.70,1.42,108/3
1587,吉茂,14.5,2.07,107,21.64,0.82,108/3
1589,永冠-KY,61.9,0.0,107,-,0.85,108/3
1590,亞德客-KY,439.5,1.19,107,32.22,4.75,108/3
1592,英瑞-KY,16.75,0.0,107,-,0.73,108/3
1598,岱宇,39.65,1.77,107,17.16,2.0,108/3
1603,華電,28.45,1.76,107,27.62,0.91,108/3
1604,聲寶,20.3,6.9,107,10.15,1.14,108/3
1605,華新,15.1,7.95,107,14.52,0.66,108/3
1608,華榮,9.85,0.0,107,42.83,0.66,108/3
1609,大亞,10.6,6.6,107,16.06,0.89,108/3
1612,宏泰,11.1,2.88,107,23.13,0.77,108/3
1614,三洋電,30.6,2.97,107,39.74,1.55,108/3
1615,大山,17.4,7.76,107,10.24,1.16,108/3
1616,億泰,4.79,0.0,107,-,0.58,108/3
1617,榮星,12.1,8.26,107,14.40,1.04,108/3
1618,合機,9.28,3.23,107,-,0.56,108/3
1626,艾美特-KY,30.0,0.0,107,9.01,1.36,108/3
1701,中化,19.05,4.2,107,15.74,0.97,108/3
1702,南僑,50.0,5.4,107,12.92,2.11,108/3
1707,葡萄王,192.0,3.39,107,20.27,4.54,108/3
1708,東鹼,24.95,4.01,107,20.79,0.89,108/3
1709,和益,12.95,3.86,107,49.81,0.91,108/3
1710,東聯,21.05,8.31,107,95.68,1.35,108/3
1711,永光,15.75,3.17,107,22.83,1.11,108/3
1712,興農,18.8,6.91,107,12.21,1.15,108/3
1713,國化,18.05,3.93,107,34.06,1.2,108/3
1714,和桐,7.16,2.09,107,31.13,0.67,108/3
1717,長興,26.2,3.44,107,15.32,1.53,108/3
1718,中纖,7.9,9.49,107,-,0.46,108/3
1720,生達,33.6,4.46,107,16.08,1.65,108/3
1721,三晃,8.8,0.0,107,176.00,0.84,108/3
1722,台肥,48.7,4.52,107,21.84,0.95,108/3
1723,中碳,122.0,4.34,107,18.89,4.13,108/3
1724,台硝,13.1,3.82,107,16.17,0.85,108/3
1725,元禎,14.75,5.69,107,13.17,0.78,108/3
1726,永記,70.7,4.95,107,19.01,1.38,108/3
1727,中華化,11.75,5.11,107,30.92,0.89,108/3
1730,花仙子,70.9,4.94,107,11.38,2.8,108/3
1731,美吾華,13.15,3.8,107,19.63,1.0,108/3
1732,毛寶,10.5,0.0,107,20.59,1.0,108/3
1733,五鼎,28.35,3.0,107,-,1.77,108/3
1734,杏輝,19.1,0.52,107,-,1.16,108/3
1735,日勝化,17.75,0.85,107,17.40,1.22,108/3
1736,喬山,85.0,0.76,107,22.79,2.99,108/3
1737,臺鹽,32.1,5.61,107,19.11,1.06,108/3
1760,寶齡富錦,88.7,2.03,107,34.65,5.2,108/3
1762,中化生,35.25,3.4,107,35.97,1.39,108/3
1773,勝一,94.7,5.28,107,16.50,3.04,108/3
1776,展宇,15.3,5.23,107,32.55,1.08,108/3
1783,和康生,25.0,2.72,107,29.07,2.06,108/3
1786,科妍,71.9,2.23,107,37.25,3.16,108/3
1789,神隆,26.7,1.84,107,80.91,2.05,108/3
1795,美時,105.0,0.0,107,42.86,3.33,108/3
1802,台玻,11.65,2.58,107,-,0.83,108/3
1805,寶徠,8.96,0.0,107,-,1.34,108/3
1806,冠軍,6.65,0.0,107,-,0.47,108/3
1808,潤隆,58.3,13.72,107,971.67,3.8,108/3
1809,中釉,11.85,1.69,107,-,0.65,108/3
1810,和成,8.15,2.45,107,-,0.54,108/3
1817,凱撒衛,35.0,6.57,107,12.50,1.52,108/3
1902,台紙,19.6,1.79,107,28.00,1.25,108/3
1903,士紙,32.6,0.0,107,-,3.31,108/3
1904,正隆,18.85,5.84,107,11.09,0.92,108/3
1905,華紙,9.05,3.87,107,150.83,0.65,108/3
1906,寶隆,13.8,3.62,107,10.15,0.59,108/3
1907,永豐餘,13.6,4.41,107,11.62,0.59,108/3
1909,榮成,14.55,3.44,107,-,0.84,108/3
2002,中鋼,23.8,4.2,107,23.80,1.19,108/3
2006,東和鋼鐵,22.95,5.23,107,19.29,0.97,108/3
2007,燁興,4.15,0.0,107,-,0.76,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,9.43,0.0,107,-,0.93,108/3
2010,春源,10.2,5.49,107,39.23,0.66,108/3
2012,春雨,19.9,6.53,107,10.82,1.43,108/3
2013,中鋼構,24.55,1.91,107,44.64,1.13,108/3
2014,中鴻,10.1,0.99,107,14.64,0.98,108/3
2015,豐興,53.9,7.42,107,13.61,1.76,108/3
2017,官田鋼,6.75,5.93,107,-,0.59,108/3
2020,美亞,15.35,9.12,107,9.65,1.1,108/3
2022,聚亨,5.44,0.0,107,-,0.53,108/3
2023,燁輝,9.26,3.24,107,-,0.67,108/3
2024,志聯,12.35,4.86,107,47.50,1.05,108/3
2025,千興,2.1,0.0,107,-,0.86,108/3
2027,大成鋼,30.7,9.77,107,11.16,1.36,108/3
2028,威致,9.19,0.0,107,10.21,1.23,108/3
2029,盛餘,19.65,1.27,107,140.36,0.73,108/3
2030,彰源,12.25,8.16,107,12.13,0.88,108/3
2031,新光鋼,31.05,4.83,107,-,1.53,108/3
2032,新鋼,9.15,1.42,107,28.59,0.72,108/3
2033,佳大,8.97,2.23,107,-,0.76,108/3
2034,允強,25.95,6.94,107,14.18,1.35,108/3
2038,海光,7.22,0.0,107,-,0.42,108/3
2049,上銀,277.0,2.64,107,31.80,3.62,108/3
2059,川湖,355.5,2.67,107,19.62,3.25,108/3
2062,橋椿,27.25,1.1,107,60.56,0.83,108/3
2069,運錩,18.9,13.23,107,-,0.89,108/3
2101,南港,48.7,0.41,107,38.65,3.65,108/3
2102,泰豐,13.7,0.0,107,-,0.82,108/3
2103,台橡,24.15,4.06,107,19.96,1.32,108/3
2104,國際中橡,30.95,9.05,107,15.79,0.98,108/3
2105,正新,42.3,2.6,107,38.81,1.76,108/3
2106,建大,31.3,3.19,107,26.53,1.45,108/3
2107,厚生,18.75,3.63,107,13.89,0.62,108/3
2108,南帝,29.45,6.11,107,9.75,1.78,108/3
2109,華豐,11.05,0.0,107,-,1.34,108/3
2114,鑫永銓,83.2,6.61,107,15.18,2.62,108/3
2115,六暉-KY,41.05,3.65,107,14.25,1.56,108/3
2201,裕隆,19.75,3.39,107,-,0.45,108/3
2204,中華,38.8,4.38,107,21.09,0.51,108/3
2206,三陽工業,21.25,4.71,107,10.57,1.21,108/3
2207,和泰車,659.0,1.82,107,32.10,6.81,108/3
2208,台船,26.75,0.0,107,-,1.71,108/3
2227,裕日車,286.5,6.17,107,13.02,4.34,108/3
2228,劍麟,116.0,4.31,107,15.32,2.34,108/3
2231,為升,243.0,3.36,107,26.16,7.39,108/3
2233,宇隆,71.0,5.63,107,12.63,1.65,108/3
2236,百達-KY,23.85,4.28,107,9.81,0.89,108/3
2239,英利-KY,95.0,4.74,107,16.32,1.06,108/3
2243,宏旭-KY,13.3,0.0,107,-,0.64,108/3
2301,光寶科,50.6,5.77,107,12.40,1.67,108/3
2302,麗正,7.8,0.0,107,65.00,0.8,108/3
2303,聯電,17.0,3.47,107,47.22,0.97,108/3
2305,全友,6.67,0.0,107,-,0.63,108/3
2308,台達電,149.5,3.34,107,16.13,2.81,108/3
2312,金寶,13.55,2.21,107,24.64,1.16,108/3
2313,華通,47.9,1.67,107,20.30,2.33,108/3
2314,台揚,23.75,0.84,107,-,2.02,108/3
2316,楠梓電,37.45,2.67,107,12.28,1.06,108/3
2317,鴻海,91.6,4.37,107,9.76,1.05,108/3
2321,東訊,1.28,0.0,107,-,1.2,108/3
2323,中環,9.81,0.0,107,8.92,0.59,108/3
2324,仁寶,19.0,6.32,107,12.50,0.78,108/3
2327,國巨*,377.0,11.89,107,15.55,3.54,108/3
2328,廣宇,23.6,4.66,107,10.04,1.13,108/3
2329,華泰,15.1,0.0,107,13.85,1.38,108/3
2330,台積電,345.0,2.32,107,27.17,5.64,108/3
2331,精英,13.4,0.0,107,268.00,0.68,108/3
2332,友訊,12.9,1.55,107,-,0.97,108/3
2337,旺宏,37.15,3.23,107,13.32,2.16,108/3
2338,光罩,36.55,2.27,107,25.38,2.64,108/3
2340,台亞,27.15,1.84,107,16.36,1.45,108/3
2342,茂矽,20.8,1.3,107,-,1.6,108/3
2344,華邦電,19.7,5.08,107,33.39,1.31,108/3
2345,智邦,166.0,2.41,107,19.76,7.8,108/3
2347,聯強,37.6,5.32,107,10.08,1.28,108/3
2348,海悅,54.7,6.95,107,10.52,3.18,108/3
2349,錸德,7.25,0.0,107,-,1.06,108/3
2351,順德,64.9,4.31,107,18.44,2.11,108/3
2352,佳世達,21.1,4.03,107,10.45,1.22,108/3
2353,宏碁,18.15,4.24,107,19.31,0.94,108/3
2354,鴻準,68.8,4.65,107,10.73,0.97,108/3
2355,敬鵬,30.65,1.63,107,19.04,0.78,108/3
2356,英業達,22.9,6.55,107,14.77,1.51,108/3
2357,華碩,235.0,6.38,107,26.14,1.04,108/3
2358,廷鑫,15.2,0.0,107,49.03,1.15,108/3
2359,所羅門,21.15,5.2,107,9.28,0.8,108/3
2360,致茂,136.5,3.06,107,32.97,4.05,108/3
2362,藍天,38.15,2.62,107,18.34,0.57,108/3
2363,矽統,8.47,0.0,107,-,0.66,108/3
2364,倫飛,2.32,0.0,107,-,1.62,108/3
2365,昆盈,8.01,2.5,107,100.13,0.64,108/3
2367,燿華,31.9,1.25,107,11.90,1.81,108/3
2368,金像電,16.25,0.0,107,-,1.28,108/3
2369,菱生,9.22,2.17,107,-,0.66,108/3
2371,大同,21.0,0.0,107,-,1.41,108/3
2373,震旦行,90.3,6.64,107,14.31,2.88,108/3
2374,佳能,16.65,3.0,107,-,0.69,108/3
2375,凱美,40.45,7.42,107,34.28,1.09,108/3
2376,技嘉,51.4,5.84,107,19.32,1.38,108/3
2377,微星,86.5,5.78,107,14.76,2.45,108/3
2379,瑞昱,250.0,2.8,107,20.34,4.77,108/3
2380,虹光,4.1,0.0,107,-,0.48,108/3
2382,廣達,62.1,5.72,107,15.37,1.83,108/3
2383,台光電,124.5,3.05,107,15.72,3.18,108/3
2385,群光,90.5,4.2,107,11.41,2.4,108/3
2387,精元,43.1,2.34,107,55.26,1.3,108/3
2388,威盛,33.3,0.0,107,333.00,4.55,108/3
2390,云辰,11.0,0.0,107,-,1.09,108/3
2392,正崴,43.9,3.42,107,9.44,0.97,108/3
2393,億光,35.6,4.21,107,21.32,0.95,108/3
2395,研華,300.0,2.27,107,28.82,6.89,108/3
2397,友通,83.6,6.32,107,14.90,3.04,108/3
2399,映泰,11.7,0.0,107,-,1.06,108/3
2401,凌陽,13.2,2.73,107,-,0.94,108/3
2402,毅嘉,16.7,2.99,107,20.37,0.87,108/3
2404,漢唐,183.0,5.46,107,12.59,4.54,108/3
2405,輔信,12.2,0.0,107,-,1.25,108/3
2406,國碩,11.9,0.0,107,-,1.08,108/3
2408,南亞科,85.3,8.34,107,15.80,1.72,108/3
2409,友達,10.2,4.9,107,-,0.52,108/3
2412,中華電,110.5,4.05,107,25.64,2.34,108/3
2413,環科,16.05,0.0,107,-,1.26,108/3
2414,精技,22.8,6.36,107,13.10,1.42,108/3
2415,錩新,19.05,7.87,107,31.75,1.02,108/3
2417,圓剛,10.3,0.97,107,147.14,0.71,108/3
2419,仲琦,27.35,2.96,107,25.09,1.85,108/3
2420,新巨,36.3,7.71,107,10.68,1.86,108/3
2421,建準,44.7,4.47,107,18.55,2.76,108/3
2423,固緯,27.4,6.57,107,12.07,1.75,108/3
2424,隴華,28.8,0.0,107,-,3.1,108/3
2425,承啟,31.1,4.82,107,23.21,1.86,108/3
2426,鼎元,15.1,7.95,107,125.83,1.28,108/3
2427,三商電,10.7,3.74,107,14.27,0.92,108/3
2428,興勤,92.1,4.13,107,11.14,1.92,108/3
2429,銘旺科,26.75,0.0,107,-,2.91,108/3
2430,燦坤,16.65,5.41,107,16.82,0.6,108/3
2431,聯昌,11.45,0.0,107,-,0.96,108/3
2433,互盛電,54.6,6.41,107,12.94,1.87,108/3
2434,統懋,6.8,0.0,107,-,2.11,108/3
2436,偉詮電,27.05,3.7,107,26.78,1.67,108/3
2438,翔耀,9.0,0.0,107,-,1.48,108/3
2439,美律,167.5,5.07,107,10.47,2.86,108/3
2440,太空梭,9.5,0.0,107,-,1.25,108/3
2441,超豐,47.95,5.63,107,14.75,1.69,108/3
2442,新美齊,11.0,13.73,107,3.42,0.86,108/3
2443,昶虹,3.4,0.0,107,-,0.63,108/3
2444,兆勁,21.35,0.0,107,-,2.29,108/3
2448,晶電,32.8,0.91,107,-,0.76,108/3
2449,京元電子,39.0,3.46,107,19.40,1.89,108/3
2450,神腦,31.0,4.68,107,18.45,1.4,108/3
2451,創見,77.7,6.44,107,19.43,1.75,108/3
2453,凌群,16.95,2.95,107,15.41,0.96,108/3
2454,聯發科,460.5,1.95,107,35.53,2.34,108/3
2455,全新,114.0,2.19,107,45.24,7.79,108/3
2456,奇力新,107.0,7.47,107,18.87,1.12,108/3
2457,飛宏,9.92,0.0,107,-,0.67,108/3
2458,義隆,90.8,5.51,107,13.53,3.94,108/3
2459,敦吉,42.2,7.11,107,10.71,1.04,108/3
2460,建通,9.83,0.0,107,-,0.69,108/3
2461,光群雷,19.05,2.15,107,50.13,1.11,108/3
2462,良得電,28.8,1.74,107,20.72,1.6,108/3
2464,盟立,39.5,8.35,107,9.04,1.91,108/3
2465,麗臺,11.0,0.0,107,-,1.91,108/3
2466,冠西電,34.1,0.0,107,189.44,3.09,108/3
2467,志聖,26.4,9.47,107,9.26,1.57,108/3
2468,華經,12.6,3.97,107,20.00,0.78,108/3
2471,資通,18.7,6.42,107,12.72,1.24,108/3
2472,立隆電,42.9,5.36,107,12.69,1.67,108/3
2474,可成,246.0,4.88,107,12.85,1.27,108/3
2476,鉅祥,23.95,5.26,107,12.35,0.96,108/3
2477,美隆電,27.55,3.12,107,17.11,1.73,108/3
2478,大毅,46.15,5.42,107,10.96,1.27,108/3
2480,敦陽科,53.6,6.38,107,12.82,2.12,108/3
2481,強茂,26.65,1.88,107,16.35,1.42,108/3
2482,連宇,11.9,0.0,107,20.88,0.96,108/3
2483,百容,20.5,6.29,107,12.13,0.94,108/3
2484,希華,21.15,6.86,107,17.34,1.15,108/3
2485,兆赫,20.9,2.39,107,46.44,0.99,108/3
2486,一詮,8.44,0.0,107,-,0.55,108/3
2488,漢平,33.5,7.46,107,9.10,1.32,108/3
2489,瑞軒,10.7,0.0,107,32.42,0.72,108/3
2491,吉祥全,9.26,0.0,107,-,1.38,108/3
2492,華新科,184.5,8.85,107,8.63,2.77,108/3
2493,揚博,27.65,9.04,107,10.84,1.37,108/3
2495,普安,13.6,2.94,107,12.48,0.89,108/3
2496,卓越,64.5,6.2,107,11.24,1.45,108/3
2497,怡利電,23.0,0.0,107,-,1.87,108/3
2498,宏達電,38.0,1.0,107,-,0.83,108/3
2499,東貝,6.95,0.0,107,-,0.7,108/3
2501,國建,21.0,10.0,107,17.65,1.06,108/3
2504,國產,14.1,1.77,107,28.78,0.99,108/3
2505,國揚,17.25,2.9,107,115.00,1.48,108/3
2506,太設,11.3,1.42,107,18.83,0.59,108/3
2509,全坤建,23.1,6.06,107,3.35,1.07,108/3
2511,太子,11.3,5.75,107,13.78,0.78,108/3
2514,龍邦,16.55,1.51,107,26.69,0.86,108/3
2515,中工,7.93,2.52,107,61.00,0.61,108/3
2516,新建,6.02,0.0,107,30.10,0.55,108/3
2520,冠德,32.4,3.09,107,10.49,1.35,108/3
2524,京城,31.1,0.0,107,9.78,0.92,108/3
2527,宏璟,22.9,5.24,107,6.26,0.8,108/3
2528,皇普,20.35,0.0,107,-,1.87,108/3
2530,華建,16.15,1.86,107,-,1.39,108/3
2534,宏盛,25.6,0.0,107,14.14,1.25,108/3
2535,達欣工,21.0,7.71,107,10.61,0.9,108/3
2536,宏普,23.75,4.21,107,13.89,0.67,108/3
2537,聯上發,8.96,0.0,107,-,0.67,108/3
2538,基泰,12.85,4.67,107,116.82,0.8,108/3
2539,櫻花建,29.5,4.75,107,16.67,2.2,108/3
2540,愛山林,23.2,0.0,107,47.35,0.8,108/3
2542,興富發,46.25,7.57,107,12.50,1.69,108/3
2543,皇昌,7.46,0.0,107,-,0.91,108/3
2545,皇翔,37.5,4.8,107,29.76,1.24,108/3
2546,根基,37.2,8.06,107,8.71,1.49,108/3
2547,日勝生,11.5,8.7,107,164.29,0.9,108/3
2548,華固,95.0,5.26,107,7.84,1.58,108/3
2597,潤弘,60.4,7.95,107,13.89,2.31,108/3
2601,益航,11.15,0.9,107,5.78,0.76,108/3
2603,長榮,12.5,0.0,107,54.35,0.84,108/3
2605,新興,16.65,3.0,107,-,0.62,108/3
2606,裕民,33.5,5.37,107,23.76,1.04,108/3
2607,榮運,14.4,2.43,107,18.70,0.67,108/3
2608,嘉里大榮,38.85,4.02,107,13.35,1.98,108/3
2609,陽明,7.31,0.0,107,-,1.18,108/3
2610,華航,9.09,2.31,107,303.00,0.87,108/3
2611,志信,7.0,5.86,107,14.29,0.48,108/3
2612,中航,29.9,5.35,107,13.65,0.57,108/3
2613,中櫃,14.3,1.96,107,110.00,0.65,108/3
2614,東森,10.5,9.52,107,-,0.96,108/3
2615,萬海,18.1,3.37,107,15.08,1.12,108/3
2616,山隆,29.75,5.38,107,14.66,1.03,108/3
2617,台航,17.85,7.28,107,12.14,0.71,108/3
2618,長榮航,13.85,5.78,107,17.76,0.99,108/3
2630,亞航,18.95,5.28,107,27.46,1.42,108/3
2633,台灣高鐵,36.35,3.08,107,25.07,2.95,108/3
2634,漢翔,31.6,4.24,107,15.34,2.08,108/3
2636,台驊控股,23.9,9.21,107,9.80,1.15,108/3
2637,慧洋-KY,29.35,5.08,107,7.81,0.66,108/3
2642,宅配通,30.25,1.98,107,19.64,1.72,108/3
2701,萬企,13.4,2.99,107,14.41,0.79,108/3
2702,華園,19.5,5.13,107,28.68,1.59,108/3
2704,國賓,32.15,1.24,107,32.81,1.12,108/3
2705,六福,15.55,0.0,107,-,1.74,108/3
2706,第一店,15.8,2.85,107,13.86,0.84,108/3
2707,晶華,170.5,6.46,107,15.82,7.14,108/3
2712,遠雄來,50.7,0.0,107,-,4.46,108/3
2722,夏都,0.0,0.81,107,46.51,1.61,108/3
2723,美食-KY,122.5,4.08,107,20.76,2.17,108/3
2727,王品,79.9,5.49,107,17.52,1.8,108/3
2731,雄獅,77.1,4.93,107,35.37,2.68,108/3
2739,寒舍,24.7,4.05,107,25.20,1.58,108/3
2748,雲品,50.7,5.42,107,15.50,2.77,108/3
2801,彰銀,22.7,3.7,107,19.40,1.42,108/3
2809,京城銀,33.05,4.54,107,30.05,0.96,108/3
2812,台中銀,11.95,6.69,107,10.67,0.88,108/3
2816,旺旺保,21.85,4.12,107,6.48,0.87,108/3
2820,華票,15.0,5.27,107,16.30,0.85,108/3
2823,中壽,25.85,0.0,107,9.13,0.84,108/3
2832,台產,21.0,4.29,107,12.57,0.85,108/3
2834,臺企銀,12.55,6.37,107,12.68,0.95,108/3
2836,高雄銀,9.81,2.75,107,15.57,0.69,108/3
2838,聯邦銀,11.1,6.31,107,11.33,0.62,108/3
2841,台開,8.71,0.0,107,14.52,0.34,108/3
