105年01月11日 個股日本益比、殖利率及股價淨值比,105年01月11日 個股日本益比、殖利率及股價淨值比,105年01月11日 個股日本益比、殖利率及股價淨值比,105年01月11日 個股日本益比、殖利率及股價淨值比,105年01月11日 個股日本益比、殖利率及股價淨值比
2420,新巨,9.31,8.62,2.34
2421,建準,11.91,7.14,1.08
2423,固緯,12.72,5.78,1.19
2424,隴華,-,0.0,1.82
2425,承啟,10.64,1.73,1.3
2426,鼎元,9.86,6.29,1.18
2427,三商電,51.92,4.01,0.56
2428,興勤,8.89,4.17,1.42
2429,銘旺科,-,0.0,1.15
2430,燦坤,54.47,1.93,0.77
2431,聯昌,25.00,1.29,0.92
2433,互盛電,11.90,7.51,1.76
2434,統懋,-,0.0,0.71
2436,偉詮電,28.63,5.07,1.52
2437,旺詮,9.44,10.2,0.96
2438,翔耀,-,0.0,2.65
2439,美律,15.17,9.14,1.72
2440,太空梭,182.25,0.0,0.88
2441,超豐,9.59,8.25,1.45
2442,新美齊,18.88,4.21,0.57
2443,昶虹,-,0.0,0.54
2444,兆勁,-,4.76,1.06
2448,晶電,-,3.11,0.51
2449,京元電子,10.20,8.74,1.09
2450,神腦,13.19,4.01,1.78
2451,創見,10.51,9.29,1.83
2453,凌群,16.36,6.01,0.58
2454,聯發科,10.24,10.53,1.38
2455,全新,18.66,4.22,3.38
2456,奇力新,16.22,3.62,2.37
2457,飛宏,-,4.02,0.58
2458,義隆,18.10,8.76,2.54
2459,敦吉,8.35,8.28,0.7
2460,建通,-,2.3,0.48
2461,光群雷,16.69,3.27,0.65
2462,良得電,11.65,6.94,0.78
2464,盟立,12.68,4.76,1.82
2465,麗臺,24.65,0.0,1.64
2466,冠西電,-,0.0,2.71
2467,志聖,24.31,10.48,0.73
2468,華經,12.59,4.9,0.65
2471,資通,9.12,9.6,0.84
2472,立隆電,7.95,6.1,1.29
2474,可成,6.98,2.7,1.55
2475,華映,-,0.0,0.82
2476,鉅祥,10.71,6.9,0.87
2477,美隆電,16.14,8.85,0.82
2478,大毅,15.11,2.82,0.69
2480,敦陽科,11.82,8.33,1.19
2481,強茂,20.15,1.48,0.72
2482,連宇,14.68,0.0,0.84
2483,百容,9.01,7.72,0.78
2484,希華,8.68,6.06,0.92
2485,兆赫,23.27,2.63,2.51
2486,一詮,-,8.21,0.46
2488,漢平,9.28,6.2,1.19
2489,瑞軒,14.09,10.32,0.93
2491,吉祥全,-,0.0,1.16
2492,華新科,9.05,1.71,0.71
2493,揚博,7.30,13.69,1.11
2495,普安,15.45,3.53,1.15
2496,卓越,-,0.0,12.03
2497,怡利電,9.70,9.35,1.87
2498,宏達電,-,0.52,0.87
2499,東貝,-,5.71,0.87
2501,國建,5.30,7.63,0.88
2504,國產,21.41,5.05,0.49
2505,國揚,27.84,0.97,0.82
2506,太設,22.09,2.7,0.85
2509,全坤建,-,5.41,1.13
2511,太子,6.20,9.28,0.6
2514,龍邦,-,1.49,2.01
2515,中工,6.27,2.66,0.47
2516,新建,13.48,4.84,0.47
2520,冠德,4.95,13.94,0.66
2524,京城,14.64,5.51,0.66
2527,宏璟,7.95,9.68,0.56
2528,皇普,-,2.59,0.73
2530,華建,-,0.0,1.43
2534,宏盛,25.00,2.5,1.06
2535,達欣工,9.47,10.56,0.67
2536,宏普,3.79,9.83,0.61
2537,聯上發,29.00,11.12,0.65
2538,基泰,3.12,8.89,0.67
2539,櫻花建,7.79,12.5,1.56
2540,愛山林,68.04,0.0,1.25
2542,興富發,11.19,19.66,1.4
2543,皇昌,8.70,0.0,0.76
2545,皇翔,11.41,19.05,0.71
2546,根基,10.24,10.17,0.76
2547,日勝生,-,9.95,0.62
2548,華固,3.90,9.21,1.09
2597,潤弘,6.63,19.13,1.34
2601,益航,-,2.93,0.37
2603,長榮,-,1.67,0.67
2605,新興,12.30,5.05,0.66
2606,裕民,22.71,8.89,0.76
2607,榮運,16.10,2.65,0.66
2608,嘉里大榮,14.26,3.97,2.29
2609,陽明,-,0.0,0.75
2610,華航,8.70,0.0,1.04
2611,志信,19.64,5.22,0.53
2612,中航,15.19,6.53,0.46
2613,中櫃,34.58,6.91,0.4
2614,東森,-,0.0,0.73
2615,萬海,6.14,12.2,1.02
2616,山隆,11.68,6.65,0.92
2617,台航,26.52,5.33,0.51
2618,長榮航,12.76,0.0,1.34
2634,漢翔,14.63,2.43,3.09
2637,慧洋-KY,7.60,8.12,0.64
2642,宅配通,16.35,3.96,1.65
2701,萬企,16.99,4.68,0.83
2702,華園,21.23,4.19,1.21
2704,國賓,23.58,2.63,1.07
2705,六福,9.36,1.67,0.67
2706,第一店,16.76,4.84,1.02
2707,晶華,23.52,4.34,8.1
2712,遠雄來,30.06,4.01,2.03
2722,夏都,26.70,2.68,2.71
2723,美食-KY,30.18,0.56,4.04
2727,王品,45.11,5.48,3.16
2731,雄獅,14.85,4.26,3.14
2801,彰銀,11.65,5.94,1.01
2809,京城銀,6.54,6.71,0.96
2812,台中銀,7.84,9.96,0.71
2816,旺旺保,12.52,8.42,0.85
2820,華票,10.27,6.32,0.7
2823,中壽,6.86,2.97,1.09
2832,台產,6.82,4.3,1.0
2834,臺企銀,8.57,9.36,0.67
2836,高雄銀,10.44,5.91,0.56
2838,聯邦銀,7.90,9.47,0.7
2841,台開,1.24,11.76,0.45
2845,遠東銀,7.40,10.09,0.74
2847,大眾銀,20.24,6.27,1.04
2849,安泰銀,9.03,3.69,0.93
2850,新產,6.05,4.75,0.89
2851,中再保,11.54,8.19,0.91
2852,第一保,16.89,3.41,0.7
2855,統一證,15.19,6.59,0.72
2856,元富證,12.59,7.38,0.66
2867,三商壽,6.13,7.6,1.05
2880,華南金,10.18,8.64,0.95
2881,富邦金,6.16,7.69,1.12
2882,國泰金,8.25,5.13,1.12
2883,凱基金,12.33,8.11,0.67
2884,玉山金,11.15,7.43,1.18
2885,元大金,8.93,8.15,0.64
2886,兆豐金,8.89,6.97,0.96
2887,台新新光金,341.67,0.98,0.79
2888,新光金,15.50,8.23,0.62
2889,國票金,12.87,8.33,0.64
2890,永豐金,8.13,14.52,0.67
2891,中信金,9.51,10.38,1.08
2892,第一金,11.67,9.18,0.91
2901,欣欣,46.61,1.69,2.21
2903,遠百,15.09,6.19,0.77
2904,匯僑,11.31,7.83,1.88
2905,三商,6.18,2.99,1.17
2906,高林,12.34,7.59,0.8
2908,特力,13.51,5.65,1.37
2910,統領,46.96,3.24,1.73
2911,麗嬰房,-,0.0,1.0
2912,統一超,24.55,3.63,7.75
2913,農林,11.51,4.45,0.66
2915,潤泰全,5.19,10.79,3.5
2923,鼎固-KY,10.93,1.14,0.61
2929,淘帝-KY,8.26,5.6,2.03
3002,歐格,24.15,8.08,0.76
3003,健和興,13.31,2.92,1.3
3004,豐達科,16.50,0.0,2.3
3005,神基,7.40,6.75,0.82
3006,晶豪科,9.32,9.94,1.05
3008,大立光,10.44,2.64,4.57
3010,華立,8.50,7.75,1.01
3011,今皓,-,0.0,0.53
3013,晟銘電,10.83,0.0,1.09
3014,聯陽,14.28,7.74,1.11
3015,全漢,21.89,0.48,0.48
3016,嘉晶,88.75,0.7,1.24
3017,奇鋐,13.52,3.83,1.06
3018,隆銘綠能,98.67,3.45,1.28
3019,亞光,718.75,0.0,0.7
3021,鴻名,15.49,6.28,0.97
3022,威強電,9.07,6.62,1.68
3023,信邦,13.22,4.78,2.29
3024,憶聲,-,0.0,0.44
3025,星通,-,1.81,0.78
3026,禾伸堂,11.28,10.06,0.88
3027,盛達,57.05,3.19,0.76
3028,增你強,9.63,10.9,0.64
3029,零壹,10.61,4.86,1.08
3030,德律,9.28,9.49,1.89
3031,佰鴻,23.68,5.56,0.66
3032,偉訓,10.00,9.13,1.25
3033,威健,11.76,10.37,1.14
3034,聯詠,10.08,8.66,2.6
3035,智原,14.41,3.66,1.96
3036,文曄,7.73,11.82,0.92
3037,欣興,-,3.79,0.46
3038,全台,7.05,0.0,0.86
3040,遠見,12.22,10.1,1.14
3041,揚智,-,4.32,1.0
3042,晶技,10.85,7.53,1.04
3043,科風,-,0.0,3.67
3044,健鼎,10.30,5.08,0.96
3045,台灣大,17.87,5.7,4.8
3046,建碁,-,0.0,1.14
3047,訊舟,13.85,5.56,0.88
3048,益登,7.05,12.82,1.08
3049,精金,27.56,0.0,0.85
3050,鈺德,36.82,0.0,0.55
3051,力特,2.82,0.0,0.87
3052,夆典,10.50,8.11,0.69
3054,立萬利,-,0.63,1.81
3055,蔚華科,25.28,6.69,0.95
3056,富華新,2.41,16.67,0.61
3057,喬鼎,15.78,9.85,1.42
3058,立德,74.91,6.07,0.48
3059,華晶科,25.60,3.91,0.71
3060,銘異,10.21,4.48,1.77
3062,建漢,13.66,3.91,1.05
3090,日電貿,8.31,9.15,1.3
3094,聯傑,23.92,4.71,1.65
3130,一零四,13.90,5.09,3.35
3149,正達,-,0.0,1.02
3164,景岳,-,0.0,1.27
3167,大量,6.93,9.86,1.27
3189,景碩,10.46,6.58,0.98
3209,全科,8.65,11.2,1.56
3229,晟鈦,-,0.0,1.3
3231,緯創,20.48,8.95,0.61
3257,虹冠電,14.19,8.43,1.72
3266,昇陽,-,8.73,0.79
3296,勝德,66.05,2.39,0.74
3305,昇貿,17.99,9.11,0.65
3308,聯德,10.14,0.0,0.59
3311,閎暉,18.85,7.74,0.66
3312,弘憶股,-,22.91,0.46
3315,宣昶,10.11,12.72,0.62
3321,同泰,7.25,4.03,1.69
3338,泰碩,13.03,8.77,1.5
3356,奇偶,11.74,9.13,2.57
3376,新日興,13.17,3.48,1.8
3380,明泰,215.71,7.95,0.76
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.72
3413,京鼎,15.13,1.33,2.6
3416,融程電,14.92,7.49,2.03
3419,譁裕,-,0.0,1.14
3432,台端,25.00,4.26,0.52
3437,榮創,10.00,6.57,1.0
3443,創意,19.71,4.91,2.44
3450,聯鈞,11.48,5.37,3.89
3454,晶睿,13.54,5.0,2.48
3474,華亞科,4.97,0.0,1.37
3481,群創,3.25,7.49,0.39
3494,誠研,393.33,2.46,0.87
3501,維熹,7.48,5.49,1.0
3504,揚明光,20.12,4.46,0.94
3514,昱晶,-,0.0,1.11
3515,華擎,14.56,10.57,0.75
3518,柏騰,-,5.94,0.85
3519,綠能,-,0.0,1.48
3532,台勝科,16.39,3.14,1.23
3533,嘉澤,12.81,4.58,1.42
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.93
3545,敦泰,56.70,1.03,0.76
3550,聯穎,12.53,8.58,0.44
3557,嘉威,-,0.0,0.56
3559,全智科,8.04,6.38,1.15
3561,昇陽光電,-,0.52,0.98
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.92,0.95
3579,尚志,-,0.0,0.5
3583,辛耘,41.51,2.05,3.3
3584,介面,-,0.0,0.57
3588,通嘉,12.32,7.73,1.0
3591,艾笛森,-,2.01,0.51
3593,力銘,-,0.0,0.96
3596,智易,13.07,5.65,0.99
3598,奕力,9.87,9.21,1.08
3605,宏致,22.70,4.2,0.85
3607,谷崧,5.66,9.33,0.76
3617,碩天,13.89,4.03,2.32
3622,洋華,-,0.0,0.25
3645,達邁,10.19,7.04,1.27
3653,健策,13.74,9.57,0.95
3661,世芯-KY,34.12,1.9,0.78
3665,貿聯-KY,19.36,3.62,3.25
3669,圓展,-,2.93,0.55
3673,TPK-KY,-,0.7,0.78
3679,新至陞,11.38,8.59,0.67
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.77
3694,海華,-,0.0,1.24
3698,隆達,24.33,7.26,0.61
3701,大眾控,-,0.0,1.59
3702,大聯大,9.10,8.25,1.07
3703,欣陸,-,0.0,0.39
3704,合勤控,-,1.17,0.64
3705,永信,16.38,5.45,2.15
3706,神達,9.96,3.07,0.51
4104,佳醫,17.44,5.25,0.92
4106,雃博,19.83,2.92,1.78
4108,懷特,-,0.0,1.94
4119,旭富,16.45,3.9,2.28
4133,亞諾法,29.50,3.49,1.48
4137,麗豐-KY,27.73,2.09,7.45
4141,龍燈-KY,-,2.54,0.7
4142,國光生,-,0.0,1.35
4144,康聯-KY,11.52,7.14,1.33
4164,承業醫,31.55,3.5,1.65
4190,佐登-KY,24.31,0.62,6.38
4306,炎洲,25.65,2.12,0.7
4414,如興,-,2.33,1.58
4426,利勤,25.56,1.57,7.86
4526,東台,15.43,5.52,0.96
4532,瑞智,11.42,8.58,1.39
4536,拓凱,14.91,4.29,2.0
4545,銘鈺,9.89,8.78,4.14
4551,智伸科,20.52,5.7,2.1
4555,氣立,12.76,5.15,1.73
4557,永新-KY,12.68,1.39,2.13
4720,德淵,11.29,6.01,1.2
4722,國精化,8.85,4.66,1.49
4725,信昌化,-,0.0,0.9
4733,上緯,12.47,4.78,4.09
4737,華廣,27.26,1.75,2.02
4746,台耀,25.52,2.87,1.95
4755,三福化,11.07,3.15,0.79
4763,材料*-KY,16.96,0.0,3.99
4904,遠傳,18.89,5.67,3.08
4906,正文,23.84,2.87,0.61
4912,聯德控股-KY,14.04,5.4,2.05
4915,致伸,10.63,4.66,1.74
4916,事欣科,-,7.89,1.17
4919,新唐,14.21,4.04,1.99
4927,泰鼎-KY,8.79,7.67,1.02
4930,燦星網,2.50,28.99,0.4
4934,太極,52.50,2.1,1.29
4935,茂林-KY,10.23,3.25,1.32
4938,和碩,7.42,6.25,1.16
4942,嘉彰,-,6.19,0.49
4952,凌通,10.84,7.49,1.96
4956,光鋐,14.49,4.42,0.55
4958,臻鼎-KY,6.64,5.36,1.36
4960,誠美材,5.96,13.19,0.77
4968,立積,34.25,0.0,6.67
4976,佳凌,-,2.05,1.1
4977,眾達-KY,10.50,9.45,1.99
4984,科納-KY,15.32,5.57,1.16
4994,傳奇,74.82,5.52,4.12
4999,鑫禾,6.48,10.08,1.1
5007,三星,20.10,5.75,3.58
5203,訊連,10.26,10.51,1.43
5215,科嘉-KY,8.44,8.1,0.98
5225,東科-KY,9.98,12.17,1.47
5234,達興材料,8.60,7.71,1.4
5243,乙盛-KY,12.10,9.92,0.72
5259,奕智博,-,0.0,0.57
5264,鎧勝-KY,9.28,5.29,1.57
5269,祥碩,58.51,1.53,8.89
5285,界霖,11.04,8.45,1.37
5288,豐祥-KY,13.54,3.75,2.59
5305,敦南,11.52,4.88,0.75
5388,中磊,16.44,3.67,2.93
5434,崇越,9.04,7.71,1.48
5469,瀚宇博,8.07,6.14,0.36
5471,松翰,14.06,9.07,1.94
5484,慧友,-,0.0,0.46
5515,建國,-,6.12,0.51
5519,隆大,6.21,9.1,0.84
5521,工信,50.48,0.0,0.9
5522,遠雄,3.71,11.36,0.67
5525,順天,3.51,9.68,0.89
5531,鄉林,331.67,10.05,0.8
5533,皇鼎,6.70,7.16,0.64
5534,長虹,6.30,10.77,1.22
5538,東明-KY,13.38,8.89,1.16
5607,遠雄港,13.71,0.0,0.78
5608,四維航,59.47,8.94,0.52
5706,鳳凰,11.72,5.33,2.05
5871,中租-KY,8.54,6.24,1.59
5880,合庫金,12.24,6.87,0.79
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,9.58,13.04,0.43
6005,群益證,15.14,6.83,0.68
