105年06月06日 個股日本益比、殖利率及股價淨值比,105年06月06日 個股日本益比、殖利率及股價淨值比,105年06月06日 個股日本益比、殖利率及股價淨值比,105年06月06日 個股日本益比、殖利率及股價淨值比,105年06月06日 個股日本益比、殖利率及股價淨值比
1473,台南,29.75,2.86,1.53
1474,弘裕,13.00,4.81,0.73
1475,業旺,3.75,0.0,0.96
1476,儒鴻,22.05,3.1,6.1
1477,聚陽,14.38,6.1,3.23
1503,士電,16.69,3.76,0.96
1504,東元,16.39,3.09,1.04
1506,正道,53.79,0.0,1.49
1507,永大,10.63,5.65,1.58
1512,瑞利,-,0.0,0.54
1513,中興電,12.84,5.52,0.99
1514,亞力,11.40,4.73,0.73
1515,力山,20.16,4.0,0.95
1516,川飛,468.00,10.98,1.61
1517,利奇,17.58,4.59,0.7
1519,華城,21.01,3.86,1.29
1521,大億,14.12,6.2,3.17
1522,堤維西,9.13,5.98,1.28
1524,耿鼎,19.98,0.0,0.76
1525,江申,19.42,1.49,2.65
1526,日馳,7.74,3.25,1.0
1527,鑽全,8.36,4.87,2.59
1528,恩德,-,0.96,0.81
1529,樂事綠能,-,0.0,3.21
1530,亞崴,11.37,3.5,1.0
1531,高林股,22.64,3.68,0.74
1532,勤美,13.18,5.86,1.11
1533,車王電,24.80,1.13,1.88
1535,中宇,14.52,5.73,1.83
1536,和大,32.30,2.04,8.99
1537,廣隆,13.79,5.56,3.17
1538,正峰,12.31,0.0,0.54
1539,巨庭,8.65,3.88,1.93
1540,喬福,43.71,6.54,0.88
1541,錩泰,13.37,5.58,3.55
1558,伸興,10.70,6.46,2.02
1560,中砂,13.20,7.47,1.79
1568,倉佑,14.63,4.25,1.57
1582,信錦,10.06,8.54,1.39
1583,程泰,10.66,2.57,1.55
1589,永冠-KY,17.99,3.96,2.37
1590,亞德客-KY,26.23,1.75,3.84
1592,英瑞-KY,21.42,1.74,1.83
1603,華電,7.13,3.88,0.55
1604,聲寶,11.13,7.25,0.9
1605,華新,11.64,2.23,0.5
1608,華榮,-,0.0,0.41
1609,大亞,-,0.0,0.39
1611,中電,54.21,0.0,0.58
1612,宏泰,135.17,3.21,0.58
1613,台一,-,0.0,0.5
1614,三洋電,19.76,3.33,1.22
1615,大山,294.33,3.4,0.68
1616,億泰,-,0.0,0.43
1617,榮星,17.05,4.51,0.59
1618,合機,12.71,4.67,0.45
1626,艾美特-KY,-,0.0,1.28
1701,中化,15.72,3.23,1.0
1702,南僑,14.44,4.02,2.78
1704,榮化,3.00,4.07,1.26
1707,葡萄王,24.17,2.75,7.04
1708,東鹼,14.44,3.68,1.0
1709,和益,9.11,7.52,1.02
1710,東聯,-,2.5,1.17
1711,永光,18.86,4.82,1.39
1712,興農,9.66,4.29,0.89
1713,國化,33.15,2.69,1.02
1714,和桐,14.89,4.29,0.59
1715,萬洲,23.63,4.15,0.73
1717,長興,11.66,6.97,1.51
1718,中纖,146.60,8.19,0.39
1720,生達,18.21,4.52,1.63
1721,三晃,41.92,0.0,1.6
1722,台肥,17.11,4.89,0.8
1723,中碳,23.28,4.15,3.68
1724,台硝,8.45,6.1,1.04
1725,元禎,13.40,5.65,1.01
1726,永記,12.62,5.05,1.49
1727,中華化,15.53,3.79,1.02
1729,必翔,-,1.74,4.6
1730,花仙子,13.70,5.43,1.86
1731,美吾華,28.94,3.68,1.04
1732,毛寶,-,0.0,1.31
1733,五鼎,17.66,4.32,2.59
1734,杏輝,182.67,2.19,1.39
1735,日勝化,11.28,7.58,0.89
1736,喬山,26.32,2.05,1.68
1737,臺鹽,19.31,4.0,0.94
1762,中化生,20.96,4.44,1.41
1773,勝一,9.83,7.1,1.52
1776,展宇,11.83,6.4,1.4
1783,和康生,-,0.0,1.86
1786,科妍,64.18,0.99,2.76
1789,神隆,46.63,1.58,3.23
1802,台玻,-,0.0,0.79
1805,寶徠,5.15,7.35,0.64
1806,冠軍,-,0.0,0.38
1808,潤隆,11.02,14.18,1.57
1809,中釉,24.33,1.83,0.58
1810,和成,37.85,2.64,0.51
1817,凱撒衛,11.20,5.49,1.73
1902,台紙,23.70,0.0,0.73
1903,士紙,-,0.0,2.81
1904,正隆,18.47,5.24,0.64
1905,華紙,14.92,6.38,0.63
1906,寶隆,16.78,1.82,0.46
1907,永豐餘,29.67,3.06,0.47
1909,榮成,10.95,7.55,0.74
2002,中鋼,123.53,2.38,1.1
2006,東和鋼鐵,17.36,5.87,0.8
2007,燁興,-,0.0,0.78
2008,高興昌,9.72,0.0,0.59
2009,第一銅,-,6.03,0.81
2010,春源,9.59,4.78,0.63
2012,春雨,28.33,3.68,1.02
2013,中鋼構,25.06,2.35,0.95
2014,中鴻,34.94,0.0,1.17
2015,豐興,12.69,5.73,1.51
2017,官田鋼,-,0.0,0.55
2020,美亞,-,6.58,1.05
2022,聚亨,-,0.0,0.45
2023,燁輝,-,6.15,0.54
2024,志聯,21.90,4.42,0.61
2027,大成鋼,-,5.21,1.09
2028,威致,-,0.0,1.28
2029,盛餘,-,4.83,0.84
2030,彰源,-,10.35,0.84
2031,新光鋼,-,2.0,0.89
2032,新鋼,32.00,2.16,0.74
2033,佳大,182.00,0.0,0.8
2034,允強,16.10,6.61,1.17
2038,海光,-,0.0,0.41
2049,上銀,28.60,1.7,2.64
2059,川湖,18.45,2.89,3.99
2062,橋椿,9.36,2.45,1.26
2069,運錩,35.40,3.39,0.87
2101,南港,25.23,0.74,1.88
2102,泰豐,11.29,2.86,0.62
2103,台橡,39.26,3.97,1.36
2104,國際中橡,14.31,5.02,0.76
2105,正新,15.74,4.56,2.3
2106,建大,12.35,4.71,1.99
2107,厚生,16.49,5.31,0.65
2108,南帝,9.45,9.69,1.54
2109,華豐,32.08,3.46,0.93
2114,鑫永銓,13.22,6.31,2.33
2115,六暉-KY,14.15,4.56,1.71
2201,裕隆,13.77,3.28,0.59
2204,中華,10.43,6.17,0.67
2206,三陽工業,6.06,4.72,1.12
2207,和泰車,18.09,3.82,4.09
2208,台船,30.39,3.23,0.83
2227,裕日車,14.60,6.07,2.72
2228,劍麟,21.71,2.37,4.05
2231,為升,24.26,3.05,9.82
2236,百達-KY,22.61,2.37,1.75
2239,英利-KY,16.06,2.45,2.01
2301,光寶科,13.31,5.33,1.26
2302,麗正,32.00,0.35,0.56
2303,聯電,15.90,4.44,0.68
2305,全友,3.20,0.0,0.81
2308,台達電,21.01,3.3,3.13
2311,日月光,14.52,4.39,1.77
2312,金寶,10.71,2.64,0.91
2313,華通,7.47,5.95,0.96
2314,台揚,46.82,0.0,2.02
2316,楠梓電,1.66,17.41,0.77
2317,鴻海,8.71,6.23,1.22
2321,東訊,-,0.0,4.8
2323,中環,-,0.0,0.32
2324,仁寶,10.32,6.15,0.82
2325,矽品,21.29,7.17,2.28
2327,國巨*,10.11,3.65,1.4
2328,廣宇,16.08,2.94,0.62
2329,華泰,9.88,0.0,1.64
2330,台積電,14.29,3.73,3.26
2331,精英,11.76,10.5,0.74
2332,友訊,-,2.99,0.61
2337,旺宏,-,0.0,0.54
2338,光罩,-,3.52,0.54
2340,台亞,10.61,8.81,0.79
2342,茂矽,-,0.0,1.23
2344,華邦電,9.94,1.17,0.76
2345,智邦,16.21,4.44,2.79
2347,聯強,16.15,6.07,1.2
2348,海悅,57.63,1.47,2.66
2349,錸德,-,0.0,0.45
2351,順德,10.85,5.78,1.26
2352,佳世達,10.10,5.19,0.76
2353,宏碁,86.25,3.62,0.64
2354,鴻準,8.88,4.17,1.13
2355,敬鵬,12.39,3.71,1.76
2356,英業達,14.90,6.31,1.39
2357,華碩,11.83,5.36,1.21
2358,廷鑫,-,0.0,1.47
2359,所羅門,8.35,6.58,0.57
2360,致茂,21.05,3.0,3.09
2362,藍天,30.89,3.96,0.38
2363,矽統,319.50,0.0,0.53
2364,倫飛,-,0.0,0.53
2365,昆盈,58.13,1.72,0.63
2367,燿華,46.46,6.28,0.66
2368,金像電,-,0.0,0.65
2369,菱生,-,2.95,0.54
2371,大同,-,0.0,0.38
2373,震旦行,14.52,5.76,2.24
2374,佳能,8.32,9.29,0.54
2375,凱美,-,8.6,0.52
2376,技嘉,11.65,6.62,1.03
2377,微星,11.19,6.76,1.64
2379,瑞昱,19.58,4.53,1.99
2380,虹光,-,0.0,0.47
2382,廣達,12.47,6.61,1.63
2383,台光電,8.53,6.68,2.01
2385,群光,13.84,5.56,2.32
2387,精元,5.79,2.38,0.61
2388,威盛,4.96,0.0,2.57
2390,云辰,22.45,0.97,1.63
2392,正崴,14.88,4.78,0.85
2393,億光,11.84,6.43,1.15
2395,研華,29.73,2.45,6.25
2397,友通,14.25,5.28,1.94
2399,映泰,-,0.0,0.57
2401,凌陽,190.00,7.81,0.72
2402,毅嘉,60.40,13.58,0.71
2404,漢唐,8.26,8.36,1.75
2405,輔信,-,0.0,0.87
2406,國碩,23.82,0.0,1.22
2408,南亞科,8.40,7.22,1.56
2409,友達,-,3.77,0.51
2412,中華電,19.72,4.9,2.28
2413,環科,9.75,4.31,0.71
2414,精技,12.36,7.33,1.07
2415,錩新,14.02,5.88,0.79
2417,圓剛,-,1.08,0.6
2419,仲琦,14.34,3.63,1.46
2420,新巨,9.55,6.31,2.06
2421,建準,11.38,7.13,1.3
2423,固緯,10.23,6.67,1.16
2424,隴華,-,0.0,1.77
2425,承啟,10.52,1.64,1.12
2426,鼎元,13.47,7.97,1.03
2427,三商電,20.86,1.65,0.53
2428,興勤,9.64,4.93,1.39
2429,銘旺科,-,0.0,0.84
2430,燦坤,12.50,4.84,0.89
2431,聯昌,120.00,2.05,0.88
2433,互盛電,11.91,7.78,1.58
2434,統懋,-,0.0,1.11
2436,偉詮電,40.09,2.27,1.74
2437,旺詮,8.73,8.29,0.93
2438,翔耀,-,0.0,2.21
2439,美律,20.54,4.64,2.18
2440,太空梭,-,0.0,1.08
2441,超豐,10.62,6.4,1.49
2442,新美齊,-,1.41,0.52
2443,昶虹,-,0.0,0.62
2444,兆勁,42.65,1.03,1.32
2448,晶電,-,4.23,0.41
2449,京元電子,15.28,3.99,1.53
2450,神腦,11.80,6.82,1.83
2451,創見,13.59,7.16,1.94
2453,凌群,16.56,4.72,0.62
2454,聯發科,15.54,4.79,1.48
2455,全新,20.40,4.2,3.37
2456,奇力新,12.48,5.78,1.84
2457,飛宏,-,4.92,0.51
2458,義隆,21.27,5.7,2.01
2459,敦吉,9.11,7.47,0.77
2460,建通,-,2.52,0.45
2461,光群雷,11.05,3.53,0.73
2462,良得電,13.26,1.12,0.88
2464,盟立,12.69,6.13,1.95
2465,麗臺,-,0.0,1.63
2466,冠西電,-,0.0,2.88
2467,志聖,-,8.84,1.07
2468,華經,12.59,4.78,0.65
2471,資通,11.42,6.9,0.93
2472,立隆電,10.22,6.76,1.54
2474,可成,7.59,4.12,1.58
2475,華映,-,0.0,3.75
2476,鉅祥,10.14,6.83,0.89
2477,美隆電,9.85,8.27,0.94
2478,大毅,16.57,1.18,0.82
2480,敦陽科,12.93,7.62,1.23
2481,強茂,11.15,5.14,0.89
2482,連宇,41.45,1.17,0.95
2483,百容,9.81,7.08,0.83
2484,希華,12.50,6.76,0.96
2485,兆赫,12.83,5.01,1.65
2486,一詮,-,8.81,0.46
2488,漢平,14.69,4.26,2.2
2489,瑞軒,5.99,9.0,1.05
2491,吉祥全,16.00,0.0,1.04
2492,華新科,11.49,2.49,1.19
2493,揚博,8.96,8.61,1.34
2495,普安,15.69,5.68,1.04
2496,卓越,-,0.0,12.17
2497,怡利電,30.87,4.72,1.86
2498,宏達電,-,0.39,1.32
2499,東貝,33.86,2.01,0.74
2501,國建,21.31,7.22,0.92
2504,國產,-,1.16,0.54
2505,國揚,19.03,3.14,1.01
2506,太設,210.00,1.59,0.73
2509,全坤建,4.92,7.31,0.92
2511,太子,8.72,9.48,0.76
2514,龍邦,-,1.09,1.27
2515,中工,-,3.53,0.44
2516,新建,22.25,4.82,0.47
2520,冠德,14.34,6.12,0.71
2524,京城,32.41,5.51,0.65
2527,宏璟,6.93,6.25,0.61
2528,皇普,-,2.79,0.67
2530,華建,3.42,9.94,1.05
2534,宏盛,21.15,3.03,1.09
2535,達欣工,8.75,6.08,0.73
2536,宏普,5.24,9.65,0.72
2537,聯上發,3.33,14.16,0.7
2538,基泰,4.86,9.03,0.72
2539,櫻花建,7.45,10.75,1.69
2540,愛山林,21.40,0.0,1.07
2542,興富發,7.15,11.61,1.55
2543,皇昌,22.45,3.04,0.92
2545,皇翔,22.72,3.59,1.06
2546,根基,10.26,6.45,0.79
2547,日勝生,-,9.9,0.65
2548,華固,10.67,9.86,1.1
2597,潤弘,9.40,10.57,1.44
2601,益航,-,3.13,0.4
2603,長榮,-,1.7,0.76
2605,新興,11.63,5.09,0.66
2606,裕民,187.69,4.1,0.8
2607,榮運,16.46,2.69,0.65
2608,嘉里大榮,14.00,4.24,2.29
2609,陽明,-,0.0,0.86
2610,華航,10.61,4.42,0.95
2611,志信,104.57,4.1,0.51
2612,中航,21.33,0.89,0.52
2613,中櫃,35.66,1.18,0.43
2614,東森,-,0.0,0.86
2615,萬海,19.83,7.04,1.06
2616,山隆,12.11,6.01,1.0
2617,台航,243.00,1.81,0.51
2618,長榮航,10.21,5.52,1.11
2634,漢翔,19.80,2.99,3.45
2637,慧洋-KY,7.39,6.78,0.69
2642,宅配通,21.79,2.46,1.39
2701,萬企,16.38,4.91,0.84
2702,華園,25.79,3.2,1.28
2704,國賓,24.20,2.56,1.08
2705,六福,-,3.52,0.62
2706,第一店,15.65,4.96,0.98
2707,晶華,21.89,4.71,5.97
2712,遠雄來,30.72,3.33,2.03
2722,夏都,25.17,2.77,2.56
2723,美食-KY,30.48,1.05,5.05
2727,王品,-,0.81,2.78
2731,雄獅,16.78,4.9,2.88
2739,寒舍,15.23,5.56,3.12
2801,彰銀,11.56,5.71,1.06
2809,京城銀,6.65,2.36,0.82
2812,台中銀,8.91,7.37,0.71
2816,旺旺保,35.14,0.81,0.74
2820,華票,9.84,6.69,0.72
2823,中壽,9.86,3.96,0.91
2832,台產,7.41,6.0,0.92
2834,臺企銀,9.09,7.33,0.67
2836,高雄銀,11.83,6.12,0.58
2838,聯邦銀,7.62,4.49,0.65
2841,台開,3.42,2.44,0.43
2845,遠東銀,7.60,6.47,0.71
2849,安泰銀,8.66,4.23,0.78
2850,新產,5.99,6.49,0.88
2851,中再保,15.37,4.84,0.87
2852,第一保,18.95,3.23,0.7
2855,統一證,26.85,4.13,0.7
2856,元富證,10.69,8.46,0.63
2867,三商壽,10.49,0.0,0.81
2880,華南金,11.65,7.55,1.05
2881,富邦金,7.63,5.13,1.0
2882,國泰金,9.89,5.32,1.02
2883,凱基金,16.66,6.39,0.7
2884,玉山金,10.86,7.84,1.18
2885,元大金,12.68,3.38,0.63
2886,兆豐金,11.42,6.2,1.09
2887,台新新光金,9.08,9.8,0.93
2888,新光金,-,7.52,0.63
2889,國票金,12.23,6.54,0.68
2890,永豐金,9.80,9.69,0.73
2891,中信金,9.55,9.42,1.08
2892,第一金,11.69,8.43,0.99
2901,欣欣,48.52,1.87,2.19
2903,遠百,12.63,5.95,0.8
2904,匯僑,12.63,7.3,1.89
2905,三商,8.67,5.9,0.93
2906,高林,29.74,4.31,0.78
2908,特力,14.89,4.87,1.29
2910,統領,58.97,3.04,1.82
2911,麗嬰房,-,0.0,0.9
2912,統一超,30.06,2.9,8.73
2913,農林,18.05,3.18,0.74
2915,潤泰全,4.96,3.43,1.84
2923,鼎固-KY,10.86,1.77,0.64
2929,淘帝-KY,8.69,5.68,2.06
3002,歐格,23.60,3.45,0.79
3003,健和興,15.40,2.72,1.38
3004,豐達科,14.05,2.73,2.52
3005,神基,10.89,8.62,0.97
3006,晶豪科,17.42,4.44,1.01
3008,大立光,16.59,2.2,5.83
3010,華立,8.79,5.93,1.04
3011,今皓,-,0.0,0.68
3013,晟銘電,46.55,2.22,1.09
3014,聯陽,13.54,7.21,1.13
3015,全漢,11.05,6.49,0.52
3016,嘉晶,1020.00,0.49,1.84
3017,奇鋐,10.69,4.14,0.98
3018,隆銘綠能,-,3.27,1.46
3019,亞光,42.70,0.0,0.68
3021,鴻名,12.66,6.01,1.0
3022,威強電,10.87,5.17,1.64
3023,信邦,15.02,4.32,2.7
3024,憶聲,-,0.0,0.39
3025,星通,-,1.42,0.99
3026,禾伸堂,13.20,7.58,0.87
3027,盛達,25.94,1.2,0.76
3028,增你強,11.29,9.24,0.77
3029,零壹,13.22,5.87,1.07
3030,德律,13.29,8.65,1.89
3031,佰鴻,-,0.89,0.58
3032,偉訓,13.29,5.19,2.04
3033,威健,11.62,7.73,1.14
3034,聯詠,11.05,8.37,2.2
3035,智原,24.29,5.88,1.62
3036,文曄,9.39,8.5,1.06
3037,欣興,33.10,2.16,0.48
3038,全台,8.05,2.55,1.08
3040,遠見,10.33,8.35,1.12
3041,揚智,-,4.44,0.97
3042,晶技,14.39,5.69,1.31
3043,科風,-,0.0,5.93
3044,健鼎,11.10,5.19,1.1
3045,台灣大,19.48,5.0,4.78
3046,建碁,-,0.0,0.86
3047,訊舟,11.82,4.98,0.8
3048,益登,9.74,11.94,1.06
3049,精金,-,0.0,0.6
3050,鈺德,10.63,7.84,0.68
3051,力特,75.67,0.0,0.79
3052,夆典,12.69,5.79,0.59
3054,立萬利,-,0.6,1.96
3055,蔚華科,3.83,5.56,0.78
3056,富華新,5.61,12.5,0.84
3057,喬鼎,-,1.97,1.1
3058,立德,53.88,5.46,0.56
3059,華晶科,26.75,4.5,0.64
3060,銘異,14.07,8.42,1.45
3062,建漢,13.83,5.43,1.04
3090,日電貿,11.48,8.33,1.35
3094,聯傑,19.47,5.27,1.44
3130,一零四,10.92,5.71,2.91
3149,正達,-,0.0,1.4
3164,景岳,-,0.0,1.34
3167,大量,10.39,6.2,1.22
3189,景碩,11.80,4.72,1.14
3209,全科,9.06,9.72,1.63
3229,晟鈦,-,0.0,1.61
3231,緯創,50.85,7.19,0.74
3257,虹冠電,17.13,3.93,1.48
3266,昇陽,-,8.3,0.84
3296,勝德,86.92,0.88,0.69
3305,昇貿,17.91,4.58,0.64
3308,聯德,14.04,0.0,0.6
3311,閎暉,57.59,3.79,0.65
3312,弘憶股,-,23.85,0.52
3315,宣昶,14.29,6.19,0.66
3321,同泰,41.39,7.61,1.22
3338,泰碩,11.96,6.56,1.44
3356,奇偶,14.73,6.72,2.34
3376,新日興,13.94,3.6,1.68
3380,明泰,-,2.82,0.91
3383,新世紀,-,0.0,0.39
3406,玉晶光,-,0.0,0.78
3413,京鼎,11.15,4.76,2.59
3416,融程電,14.31,7.05,1.76
3419,譁裕,-,0.0,1.08
3432,台端,56.39,1.97,0.46
3437,榮創,12.57,6.67,0.92
3443,創意,18.25,4.06,2.69
3450,聯鈞,10.86,5.7,3.94
3454,晶睿,12.20,6.01,2.23
3474,華亞科,20.93,0.0,1.44
3481,群創,-,2.05,0.44
3494,誠研,-,1.77,1.22
3501,維熹,7.96,7.66,1.07
3504,揚明光,79.74,1.85,0.88
3514,昱晶,14.63,0.0,0.76
3515,華擎,20.15,6.23,0.79
3518,柏騰,-,4.54,0.61
3519,綠能,-,0.0,1.34
3528,安馳,10.42,7.81,1.43
3532,台勝科,23.36,3.59,1.17
3533,嘉澤,11.57,5.26,1.0
3535,晶彩科,42.73,0.0,1.21
3536,誠創,-,0.0,1.85
3545,敦泰,40.83,2.67,0.7
3550,聯穎,15.00,7.75,0.5
3557,嘉威,-,0.0,0.47
3559,全智科,8.85,7.61,1.08
3561,昇陽光電,97.37,0.54,0.89
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.19,0.74
3579,尚志,-,0.0,0.51
3583,辛耘,36.36,1.41,2.86
3588,通嘉,13.58,5.07,1.1
3591,艾笛森,-,2.56,0.44
3593,力銘,-,0.0,1.04
3596,智易,13.44,2.86,1.33
3605,宏致,25.88,1.52,0.8
3607,谷崧,17.52,10.24,0.72
3617,碩天,13.90,3.86,2.42
3622,洋華,-,0.0,0.38
3645,達邁,54.51,3.6,1.69
3653,健策,21.05,5.79,1.04
3661,世芯-KY,8.22,1.89,0.57
3665,貿聯-KY,22.41,3.27,3.59
3669,圓展,104.41,1.13,0.69
3673,TPK-KY,-,0.0,0.77
3679,新至陞,10.57,7.17,0.91
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.67
3694,海華,14.08,0.0,1.19
3698,隆達,103.75,3.8,0.7
3701,大眾控,-,0.0,1.3
3702,大聯大,10.98,6.49,1.27
3703,欣陸,87.92,4.74,0.4
3704,合勤控,-,0.86,0.86
3705,永信,14.86,5.34,2.03
3706,神達,11.79,8.66,0.53
4104,佳醫,14.90,4.84,0.94
4106,雃博,20.53,2.56,1.94
4108,懷特,-,0.0,2.97
4119,旭富,15.24,4.57,2.28
4133,亞諾法,36.81,2.13,1.85
4137,麗豐-KY,10.82,5.59,3.36
4141,龍燈-KY,12.12,1.75,0.93
4142,國光生,-,0.0,1.63
4144,康聯-KY,14.86,3.16,1.28
4164,承業醫,25.77,4.0,1.36
4190,佐登-KY,16.00,5.34,3.44
4306,炎洲,10.89,3.7,0.79
4414,如興,-,1.96,2.42
4426,利勤,17.16,2.23,5.46
4526,東台,25.48,3.34,1.06
4532,瑞智,13.12,6.13,1.53
4536,拓凱,14.60,4.57,2.05
4545,銘鈺,9.80,8.45,2.19
4551,智伸科,24.00,3.16,3.06
4555,氣立,21.16,4.37,1.7
4557,永新-KY,13.91,7.35,1.98
4720,德淵,13.23,6.1,1.22
4722,國精化,9.32,7.53,1.53
4725,信昌化,-,0.0,1.12
4733,上緯,12.84,2.73,3.41
4737,華廣,34.86,3.98,1.25
4746,台耀,25.10,2.02,2.34
4755,三福化,10.85,3.92,0.88
4763,材料*-KY,19.56,4.48,3.61
4904,遠傳,21.53,4.93,3.31
4906,正文,27.31,3.28,0.65
4912,聯德控股-KY,36.44,6.98,2.17
4915,致伸,9.78,5.25,1.64
4916,事欣科,735.71,0.97,3.23
4919,新唐,14.36,5.75,2.03
4927,泰鼎-KY,8.19,6.6,1.11
4930,燦星網,-,32.26,0.37
4934,太極,11.03,3.49,0.99
4935,茂林-KY,9.81,5.18,1.38
4938,和碩,8.26,7.23,1.18
4942,嘉彰,-,5.27,0.46
4952,凌通,11.35,7.34,2.15
4956,光鋐,-,5.19,0.48
4958,臻鼎-KY,7.13,7.63,1.13
4960,誠美材,28.65,3.36,0.62
4968,立積,20.07,2.5,3.48
4976,佳凌,-,2.56,0.92
4977,眾達-KY,12.29,7.24,2.24
4984,科納-KY,14.66,4.62,1.89
4994,傳奇,-,0.45,3.67
4999,鑫禾,7.58,7.3,1.07
5007,三星,19.37,3.28,3.26
5203,訊連,12.55,5.72,1.46
5215,科嘉-KY,9.14,9.27,0.85
5225,東科-KY,10.57,8.09,1.35
5234,達興材料,11.20,6.92,1.34
5243,乙盛-KY,19.46,3.35,1.0
5259,奕智博,-,0.0,0.79
5264,鎧勝-KY,7.18,6.69,1.29
5269,祥碩,37.96,1.94,6.23
5285,界霖,13.94,6.09,1.35
5288,豐祥-KY,13.26,4.89,2.59
5305,敦南,16.65,5.81,0.77
5388,中磊,13.22,5.18,2.63
5434,崇越,10.44,6.21,1.73
5469,瀚宇博,9.78,2.18,0.34
5471,松翰,15.95,6.73,1.75
5484,慧友,-,0.0,0.46
5515,建國,-,5.88,0.53
5519,隆大,10.27,5.17,0.73
5521,工信,63.24,0.0,0.91
5522,遠雄,5.71,9.51,0.7
5525,順天,10.22,9.4,0.92
5531,鄉林,17.27,9.05,0.88
5533,皇鼎,14.53,5.83,0.64
5534,長虹,12.53,5.13,1.55
5538,東明-KY,18.27,4.02,1.18
5607,遠雄港,14.43,0.0,0.73
5608,四維航,-,10.24,0.49
5706,鳳凰,11.63,6.87,2.1
5871,中租-KY,8.42,6.19,1.45
5880,合庫金,11.64,7.04,0.82
5906,台南-KY,-,0.0,0.62
