102年04月23日 個股日本益比、殖利率及股價淨值比,102年04月23日 個股日本益比、殖利率及股價淨值比,102年04月23日 個股日本益比、殖利率及股價淨值比,102年04月23日 個股日本益比、殖利率及股價淨值比,102年04月23日 個股日本益比、殖利率及股價淨值比
1410,南染,18.71,5.01,1.63
1413,宏洲,-,0.0,0.55
1414,東和,21.05,3.39,0.6
1416,廣豐,6.22,5.59,1.07
1417,嘉裕,20.64,5.38,0.78
1418,東華,-,0.0,0.68
1419,新紡,65.17,1.3,2.01
1423,利華,-,0.0,0.52
1432,大魯閣,2.43,15.33,0.95
1434,福懋,19.02,3.68,0.89
1435,中福,565.00,0.0,0.82
1436,華友聯,-,0.0,1.54
1437,勤益控,264.17,0.0,0.91
1438,三地開發,30.83,0.0,0.75
1439,雋揚,-,3.58,0.61
1440,南紡,33.14,2.11,0.92
1441,大東,97.67,2.28,0.74
1442,名軒,19.22,8.45,1.79
1443,立益物流,-,0.0,0.42
1444,力麗,11.69,7.96,0.82
1445,大宇,41.76,4.23,0.51
1446,宏和,-,1.12,1.88
1447,力鵬,255.00,0.0,0.88
1449,佳和,-,0.0,2.49
1451,年興,12.40,5.99,0.93
1452,宏益,14.79,5.12,0.64
1453,大將,6.80,5.58,0.87
1454,台富,-,2.82,0.63
1455,集盛,-,2.29,0.73
1456,怡華,-,0.0,2.39
1457,宜進,720.00,0.0,0.68
1459,聯發,-,1.24,0.8
1460,宏遠,5.64,0.0,0.77
1463,強盛新,-,0.0,1.27
1464,得力,31.90,2.16,0.84
1465,偉全,14.22,7.33,0.72
1466,聚隆,18.02,5.49,1.1
1467,南緯,10.90,3.46,1.01
1468,昶和,-,0.0,1.24
1469,理隆,48.63,0.0,0.74
1470,大統新創,73.24,0.0,1.21
1471,首利,-,0.0,0.73
1472,三洋實業,-,0.0,2.08
1473,台南,29.58,2.84,1.3
1474,弘裕,-,0.0,0.54
1475,業旺,-,0.0,1.21
1476,儒鴻,22.53,3.17,6.07
1477,聚陽,18.17,4.81,4.58
1503,士電,19.24,2.82,0.94
1504,東元,16.88,3.7,1.31
1506,正道,-,0.0,1.57
1507,永大,17.82,3.42,2.41
1512,瑞利,38.90,0.0,0.7
1513,中興電,15.09,5.81,1.11
1514,亞力,16.71,5.44,0.77
1515,力山,23.06,0.0,0.74
1516,川飛,-,0.0,1.99
1517,利奇,12.48,4.79,1.06
1519,華城,47.78,1.94,1.14
1521,大億,14.26,6.7,2.42
1522,堤維西,-,0.0,0.76
1524,耿鼎,-,0.0,0.62
1525,江申,9.98,3.61,1.21
1526,日馳,27.64,0.0,0.88
1527,鑽全,64.21,7.46,1.58
1528,恩德,20.81,4.26,0.9
1529,樂事綠能,-,0.0,0.64
1530,亞崴,11.30,4.74,1.31
1531,高林股,13.25,5.36,1.03
1532,勤美,21.40,3.15,1.48
1533,車王電,21.60,1.78,0.88
1535,中宇,15.63,4.72,3.54
1536,和大,11.28,3.69,1.46
1537,廣隆,8.39,7.08,2.12
1538,正峰,-,0.0,1.74
1539,巨庭,-,0.0,0.87
1540,喬福,15.91,5.71,1.14
1541,錩泰,-,0.0,0.89
1560,中砂,17.65,4.86,2.15
1582,信錦,10.86,7.21,1.84
1583,程泰,9.84,4.93,1.51
1589,永冠-KY,10.56,6.71,0.69
1590,亞德客-KY,21.47,2.85,4.17
1603,華電,10.18,0.0,0.8
1604,聲寶,11.10,5.94,0.77
1605,華新,-,0.0,0.56
1608,華榮,13.41,6.14,1.01
1609,大亞,33.62,2.83,0.57
1611,中電,67.60,1.18,1.14
1612,宏泰,43.41,3.14,0.63
1613,台一,-,0.0,0.64
1614,三洋電,37.58,2.38,2.08
1615,大山,14.28,3.69,0.85
1616,億泰,93.50,0.0,0.62
1617,榮星,-,0.0,0.9
1618,合機,10.13,4.15,0.6
1626,艾美特-KY,17.36,3.56,3.88
1701,中化,19.72,2.35,1.3
1702,南僑,19.11,3.44,2.17
1704,榮化,47.22,7.65,1.28
1707,葡萄王,21.68,3.59,5.51
1708,東鹼,10.97,3.16,1.37
1709,和益,16.00,1.97,1.1
1710,東聯,24.77,3.73,1.81
1711,永光,18.51,4.87,1.43
1712,興農,11.89,5.52,0.97
1713,國化,27.79,3.11,0.97
1714,和桐,20.42,4.83,1.19
1715,萬洲,16.32,7.04,0.89
1717,長興,19.49,4.44,1.35
1718,中纖,36.83,0.0,0.87
1720,生達,17.42,4.28,1.57
1721,三晃,-,0.0,0.75
1722,台肥,20.53,3.86,1.31
1723,中碳,17.77,5.0,5.5
1724,台硝,10.69,5.35,1.27
1725,元禎,-,0.0,1.25
1726,永記,14.75,3.14,1.89
1727,中華化,14.83,6.07,1.35
1729,必翔,-,0.0,2.22
1730,花仙子,11.78,5.31,1.26
1731,美吾華,34.44,2.26,1.23
1732,毛寶,-,2.67,1.33
1733,五鼎,15.40,5.5,4.01
1734,杏輝,46.54,0.93,2.18
1735,日勝化,14.20,4.86,1.03
1736,喬山,18.11,2.58,2.64
1737,臺鹽,98.21,0.95,1.17
1762,中化生,22.48,2.95,2.35
1773,勝一,11.08,6.67,1.78
1789,神隆,37.28,2.38,4.8
1802,台玻,-,0.36,1.51
1805,寶徠,17.10,0.0,1.87
1806,冠軍,-,4.9,0.6
1808,潤隆,8.01,8.57,1.81
1809,中釉,20.86,2.25,0.78
1810,和成,73.00,0.0,0.6
1902,台紙,-,0.0,0.62
1903,士紙,-,0.0,2.84
1904,正隆,12.57,2.27,0.78
1905,華紙,-,0.0,0.81
1906,寶隆,-,0.0,0.69
1907,永豐餘,21.74,2.79,0.84
1909,榮成,13.41,4.39,0.6
2002,中鋼,67.89,1.94,1.42
2006,東和鋼鐵,16.19,4.56,1.25
2007,燁興,-,0.0,0.77
2008,高興昌,-,0.0,16.0
2009,第一銅,180.00,0.0,0.74
2010,春源,18.67,4.46,0.69
2012,春雨,-,0.0,0.95
2013,中鋼構,9.85,5.79,1.31
2014,中鴻,-,0.0,1.36
2015,豐興,19.03,4.73,1.93
2017,官田鋼,-,0.0,0.65
2020,美亞,28.10,0.0,0.88
2022,聚亨,-,0.0,0.55
2023,燁輝,-,0.0,0.55
2024,志聯,-,0.0,0.66
2025,千興,-,0.0,0.7
2027,大成鋼,26.55,0.0,1.05
2028,威致,-,0.0,0.63
2029,盛餘,36.25,2.01,0.72
2030,彰源,-,0.0,0.85
2031,新光鋼,-,2.62,1.02
2032,新鋼,130.00,0.0,0.82
2033,佳大,22.90,6.11,0.92
2034,允強,18.33,4.39,0.91
2038,海光,25.90,2.77,0.59
2049,上銀,26.20,1.41,5.3
2059,川湖,21.77,1.81,4.96
2062,橋椿,21.15,4.73,1.66
2101,南港,137.20,0.0,2.83
2102,泰豐,19.18,3.01,0.94
2103,台橡,17.58,4.52,2.86
2104,國際中橡,11.64,6.88,1.03
2105,正新,17.55,2.83,4.44
2106,建大,17.14,3.24,3.14
2107,厚生,8.58,7.74,1.19
2108,南帝,21.17,5.03,1.36
2109,華豐,-,0.0,1.06
2114,鑫永銓,11.60,5.78,2.92
2201,裕隆,27.23,1.56,1.23
2204,中華,18.08,3.19,0.9
2206,三陽工業,71.38,0.0,1.77
2207,和泰車,18.35,3.56,4.54
2208,台船,20.42,4.12,1.02
2227,裕日車,18.17,3.42,4.33
2231,為升,21.17,4.6,4.39
2301,光寶科,15.67,4.67,1.69
2302,麗正,-,0.0,0.45
2303,聯電,18.67,3.57,0.72
2305,全友,-,0.0,0.56
2308,台達電,20.30,3.93,3.91
2311,日月光,14.94,4.09,1.78
2312,金寶,87.00,1.44,0.59
2313,華通,14.66,4.67,0.83
2314,台揚,-,0.0,1.33
2315,神達,26.15,1.47,0.52
2316,楠梓電,10.13,0.0,0.68
2317,鴻海,9.51,3.28,1.4
2321,東訊,-,0.0,1.13
2323,中環,-,0.0,0.47
2324,仁寶,12.79,7.55,0.77
2325,矽品,18.78,4.94,1.76
2327,國巨*,19.42,0.0,0.6
2328,廣宇,29.05,1.74,1.16
2329,華泰,478.00,0.0,0.86
2330,台積電,16.54,2.83,3.8
2331,精英,37.58,4.29,0.72
2332,友訊,14.29,5.83,0.81
2337,旺宏,-,0.0,0.82
2338,光罩,24.07,3.57,0.75
2340,台亞,18.36,5.11,0.87
2342,茂矽,-,0.0,0.79
2344,華邦電,-,0.0,0.96
2345,智邦,10.75,8.3,1.32
2347,聯強,13.32,8.16,1.89
2348,海悅,-,0.0,38.0
2349,錸德,-,0.0,0.45
2351,順德,17.48,3.6,1.26
2352,佳世達,-,0.0,0.78
2353,宏碁,-,0.0,0.9
2354,鴻準,11.57,1.92,1.59
2355,敬鵬,10.13,5.57,1.3
2356,英業達,12.39,5.83,0.8
2357,華碩,11.23,5.68,2.0
2358,廷鑫,-,0.0,0.85
2359,所羅門,137.22,0.0,0.6
2360,致茂,25.50,3.13,3.09
2361,鴻友,165.00,0.0,0.56
2362,藍天,26.95,3.97,3.32
2363,矽統,-,0.0,0.82
2364,倫飛,-,0.0,0.52
2365,昆盈,40.26,2.05,0.66
2367,燿華,-,0.0,0.57
2368,金像電,-,0.0,0.47
2369,菱生,17.19,4.21,1.0
2371,大同,-,0.0,0.56
2373,震旦行,16.78,5.64,2.87
2374,佳能,8.74,6.82,1.16
2375,凱美,-,0.0,0.82
2376,技嘉,11.23,7.18,0.85
2377,微星,13.63,7.48,0.54
2379,瑞昱,17.08,3.11,2.12
2380,虹光,-,0.0,0.49
2382,廣達,9.85,6.78,1.83
2383,台光電,8.21,6.01,1.47
2384,勝華,-,0.0,0.76
2385,群光,14.76,5.0,3.37
2387,精元,-,1.27,0.66
2388,威盛,-,0.0,2.29
2390,云辰,555.00,0.0,1.94
2392,正崴,15.20,4.15,1.32
2393,億光,35.73,2.58,1.4
2395,研華,21.91,3.64,4.28
2397,友通,14.79,5.4,1.14
2399,映泰,20.18,4.5,0.77
2401,凌陽,-,0.0,0.56
2402,毅嘉,49.35,0.0,0.82
2404,漢唐,12.96,6.14,1.5
2405,輔信,6.95,4.31,0.58
2406,國碩,360.83,0.0,1.28
2408,南亞科,-,0.0,10.98
2409,友達,-,0.0,0.77
2412,中華電,18.27,5.81,1.99
2413,環科,-,0.0,0.66
2414,精技,11.45,7.85,0.97
2415,錩新,7.10,8.78,0.95
2417,圓剛,1335.00,3.0,0.72
2419,仲琦,11.54,7.49,1.23
2420,新巨,12.34,7.5,1.72
2421,建準,22.18,5.31,1.34
2423,固緯,17.86,5.71,1.18
2424,隴華,-,0.0,2.56
2425,承啟,50.80,0.0,3.88
2426,鼎元,-,0.0,0.79
2427,三商電,445.00,0.0,0.83
2428,興勤,9.23,6.07,1.18
2429,銘旺科,7.39,0.0,3.43
2430,燦坤,11.42,4.05,1.76
2431,聯昌,-,0.0,0.6
2433,互盛電,11.35,7.06,1.54
2434,統懋,-,0.0,0.49
2436,偉詮電,166.25,2.26,1.2
2437,旺詮,12.01,4.64,0.81
2438,翔耀,-,0.0,0.78
2439,美律,15.93,5.63,1.71
2440,太空梭,-,0.0,0.84
2441,超豐,10.85,4.94,1.19
2442,新美齊,10.68,5.85,0.72
2443,昶虹,-,0.0,0.38
2444,兆勁,158.25,0.0,0.74
2448,晶電,-,1.08,1.0
2449,京元電子,15.81,5.35,1.15
2450,神腦,16.14,4.27,4.38
2451,創見,15.66,6.28,2.3
2453,凌群,14.20,4.35,0.7
2454,聯發科,31.38,2.47,2.8
2455,全新,18.80,7.11,2.35
2456,奇力新,9.57,1.21,0.89
2457,飛宏,20.58,4.34,1.09
2458,義隆,26.18,4.13,4.62
2459,敦吉,9.33,6.77,0.88
2460,建通,23.30,1.97,0.72
2461,光群雷,18.40,2.45,1.04
2462,良得電,9.08,8.17,1.6
2464,盟立,18.65,4.83,1.22
2465,麗臺,-,0.0,0.67
2466,冠西電,-,0.0,3.25
2467,志聖,12.71,7.11,1.27
2468,華經,99.10,1.01,0.65
2471,資通,10.08,7.92,1.15
2472,立隆電,18.11,5.05,0.91
2474,可成,9.86,3.5,1.76
2475,華映,-,0.0,0.62
2476,鉅祥,10.03,5.97,0.87
2477,美隆電,16.39,5.08,0.91
2478,大毅,36.86,4.42,0.85
2480,敦陽科,12.85,7.98,1.21
2481,強茂,-,0.0,0.58
2482,連宇,228.00,0.0,0.85
2483,百容,-,2.4,0.65
2484,希華,-,0.0,0.6
2485,兆赫,15.37,5.25,1.18
2486,一詮,48.69,2.44,1.11
2488,漢平,17.05,4.51,0.77
2489,瑞軒,11.55,10.31,1.34
2491,吉祥全,-,0.0,0.48
2492,華新科,-,0.0,0.4
2493,揚博,9.17,8.27,1.48
2495,普安,37.80,2.26,1.07
2496,卓越,15.68,0.0,3.8
2497,怡利電,16.34,2.28,1.97
2498,宏達電,13.61,14.93,2.84
2499,東貝,110.00,0.73,1.61
2501,國建,18.04,5.43,1.39
2504,國產,85.00,1.68,0.8
2505,國揚,6.67,1.44,1.25
2506,太設,14.12,1.09,0.65
2509,全坤建,12.70,10.36,0.87
2511,太子,14.23,7.03,1.5
2514,龍邦,17.96,0.99,1.43
2515,中工,33.08,1.57,0.64
2516,新建,12.70,5.62,0.76
2520,冠德,14.32,3.39,1.39
2524,京城,8.01,0.0,1.39
2527,宏璟,15.22,4.64,0.7
2528,皇普,41.67,0.0,1.44
2530,華建,49.40,1.52,0.83
2534,宏盛,44.70,4.47,1.25
2535,達欣工,12.99,8.2,1.61
2536,宏普,9.84,4.46,1.05
2537,聯上發,13.36,0.0,1.68
2538,基泰,10.15,7.18,1.31
2539,櫻花建,31.99,3.41,2.02
2540,愛山林,-,0.0,2.77
2542,興富發,7.06,4.62,1.74
2543,皇昌,66.15,0.0,1.0
2545,皇翔,5.25,9.68,2.21
2546,根基,13.13,6.8,0.79
2547,日勝生,18.91,4.1,1.0
2548,華固,13.32,6.17,1.87
2597,潤弘,21.24,4.18,1.61
2601,益航,17.29,2.24,1.06
2603,長榮,436.25,0.0,1.03
2605,新興,9.49,4.6,1.1
2606,裕民,22.14,5.38,1.63
2607,榮運,40.00,1.56,1.03
2608,嘉里大榮,25.66,2.11,2.89
2609,陽明,655.00,0.0,1.12
2610,華航,1130.00,0.0,1.13
2611,志信,2.96,6.64,1.0
2612,中航,16.01,5.6,0.94
2613,中櫃,35.57,0.0,0.68
2614,東森,-,0.0,0.73
2615,萬海,19.82,0.0,1.18
2616,山隆,9.83,6.3,1.11
2617,台航,14.93,6.65,1.02
2618,長榮航,113.00,0.0,1.51
2637,慧洋-KY,7.50,3.75,1.24
2701,萬企,23.50,3.76,0.87
2702,華園,22.62,4.11,1.61
2704,國賓,37.92,1.37,1.23
2705,六福,-,0.0,0.94
2706,第一店,24.13,3.68,1.07
2707,晶華,28.65,2.73,10.09
2722,夏都,22.57,3.04,2.46
2723,美食-KY,22.87,3.15,3.58
2727,王品,28.22,3.14,7.12
2801,彰銀,14.44,4.73,1.18
2809,京城銀,8.38,5.45,1.44
2812,台中銀,8.88,4.04,0.88
2816,旺旺保,11.20,0.0,1.34
2820,華票,13.39,6.87,0.75
2823,中壽,14.63,5.47,1.17
2832,台產,10.99,5.2,1.31
2833,台壽保,10.18,0.0,1.23
2834,臺企銀,13.12,4.42,0.81
2836,高雄銀,17.20,0.0,0.61
2837,萬泰銀,7.66,0.0,1.45
2838,聯邦銀,7.39,8.05,0.8
2841,台開,45.00,5.21,1.14
2845,遠東銀,10.53,6.0,1.01
2847,大眾銀,13.31,6.34,0.84
2849,安泰銀,6.20,3.57,1.03
2850,新產,9.45,5.33,1.16
2851,中再保,10.85,5.24,0.92
2852,第一保,9.38,7.61,1.25
2855,統一證,20.60,3.01,1.05
2856,元富證,17.58,3.61,0.72
2867,三商壽,12.33,3.66,0.79
2880,華南金,16.46,5.9,1.1
2881,富邦金,13.73,3.59,1.3
2882,國泰金,24.71,2.59,1.68
2883,凱基金,25.33,0.0,0.76
2884,玉山金,12.70,7.26,1.19
2885,元大金,23.85,3.78,0.93
2886,兆豐金,12.34,4.31,1.24
2887,台新新光金,8.42,8.84,0.48
2888,新光金,7.93,0.0,0.83
2889,國票金,19.09,4.57,0.84
2890,永豐金,11.63,7.71,1.12
2891,中信金,11.53,7.21,1.43
2892,第一金,14.32,5.31,1.08
2901,欣欣,78.96,1.11,3.25
2903,遠百,21.17,4.19,1.3
2904,匯僑,8.95,15.41,1.75
2905,三商,12.01,1.74,1.24
2906,高林,28.75,5.22,0.85
2908,特力,16.44,4.98,1.68
2910,統領,45.83,3.64,2.53
2911,麗嬰房,28.38,3.2,1.33
2912,統一超,27.57,2.69,8.17
2913,農林,11.57,1.41,0.87
2915,潤泰全,17.05,4.32,2.67
2923,鼎固-KY,30.29,0.5,1.49
3002,歐格,18.82,3.86,0.83
3003,健和興,8.35,3.3,1.0
3004,豐達科,5.74,2.36,1.42
3005,神基,22.58,5.0,0.69
3006,晶豪科,-,1.54,1.99
3008,大立光,16.74,2.44,4.05
3010,華立,10.55,5.59,1.29
3011,今皓,205.50,1.22,0.59
3013,晟銘電,101.00,0.0,1.87
3014,聯陽,24.86,4.6,1.35
3015,全漢,11.17,7.1,1.15
3016,嘉晶,-,0.0,1.06
3017,奇鋐,141.50,1.41,0.72
3018,隆銘綠能,50.54,5.65,1.26
3019,亞光,-,0.0,0.71
3021,鴻名,6.94,0.0,0.44
3022,威強電,10.99,5.29,1.8
3023,信邦,10.24,7.13,1.41
3024,憶聲,-,0.0,0.61
3025,星通,18.36,4.88,1.07
3026,禾伸堂,13.34,7.31,0.97
3027,盛達,36.25,1.15,0.88
3028,增你強,12.67,6.84,0.94
3029,零壹,16.89,5.05,0.98
3030,德律,7.60,8.79,2.08
3031,佰鴻,-,0.0,1.05
3032,偉訓,155.67,0.0,0.63
3033,威健,11.77,7.16,1.36
3034,聯詠,19.05,4.0,3.52
3035,智原,12.50,4.55,1.94
3036,文曄,10.89,8.63,1.08
3037,欣興,13.11,3.73,0.99
3038,全台,-,0.0,0.61
3040,遠見,27.98,2.75,0.99
3041,揚智,12.19,5.86,1.64
3042,晶技,11.71,5.06,1.71
3043,科風,-,0.0,1.59
3044,健鼎,11.79,5.47,1.44
3045,台灣大,24.36,4.94,7.19
3046,建碁,-,0.0,0.7
3047,訊舟,11.38,0.0,1.03
3048,益登,11.43,4.46,0.87
3049,精金,-,0.0,1.84
3050,鈺德,321.50,0.0,0.51
3051,力特,7.58,0.0,1.28
3052,夆典,11.51,8.41,0.94
3054,立萬利,-,0.0,1.65
3055,蔚華科,26.73,2.29,0.63
3056,富華新,7.74,5.31,1.57
3057,喬鼎,25.61,0.0,1.54
3058,立德,8.34,9.07,1.15
3059,華晶科,26.69,5.28,0.74
3060,銘異,13.34,4.94,2.92
3061,璨圓,-,0.0,0.75
3062,建漢,106.19,5.83,1.45
3090,日電貿,16.42,5.75,1.55
3094,聯傑,27.43,3.8,1.34
3130,一零四,16.24,7.36,2.51
3149,正達,26.10,2.77,1.69
3164,景岳,90.32,1.18,2.54
3189,景碩,15.45,3.1,1.87
3209,全科,20.33,4.22,1.39
3229,晟鈦,-,0.0,0.98
3231,緯創,9.52,6.93,1.02
3257,虹冠電,13.33,5.17,2.04
3296,勝德,18.33,3.9,1.11
3305,昇貿,10.30,5.9,0.99
3308,聯德,-,0.0,0.66
3311,閎暉,11.90,9.42,1.61
3312,弘憶股,26.11,3.4,0.84
3315,宣昶,27.89,8.02,0.94
3356,奇偶,15.68,5.6,4.55
3376,新日興,13.09,6.1,1.36
3380,明泰,13.67,5.95,0.99
3383,新世紀,-,0.0,1.12
3406,玉晶光,21.01,1.18,2.4
3419,譁裕,22.15,4.04,1.2
3432,台端,-,0.0,0.62
3443,創意,19.54,3.36,3.4
3450,聯鈞,24.34,2.72,3.42
3454,晶睿,16.45,4.45,4.92
3474,華亞科,-,0.0,2.34
3481,群創,-,0.0,0.92
3494,誠研,-,0.0,1.5
3501,維熹,10.12,7.1,1.1
3504,揚明光,19.08,2.9,2.11
3514,昱晶,-,0.0,0.73
3515,華擎,11.78,10.38,1.99
3518,柏騰,-,0.94,1.05
3519,綠能,-,0.0,0.78
3532,台勝科,274.55,0.33,1.26
3533,嘉澤,8.08,4.27,1.24
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,0.81
3545,敦泰,57.87,1.55,2.78
3550,聯穎,45.33,3.68,0.55
3557,嘉威,-,0.0,0.95
3559,全智科,13.26,6.43,1.13
3561,昇陽光電,-,0.0,0.87
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,0.82
3579,尚志,-,0.0,0.52
3583,辛耘,25.81,2.68,2.91
3584,介面,-,0.0,1.88
3588,通嘉,16.13,5.64,1.73
3591,艾笛森,138.46,2.25,1.18
3593,力銘,-,0.0,0.66
3596,智易,16.35,3.64,1.15
3598,奕力,10.71,1.61,2.23
3599,旺能,-,0.0,0.4
3605,宏致,17.78,3.48,1.22
3607,谷崧,18.83,5.06,1.19
3617,碩天,11.36,6.33,1.44
3622,洋華,-,0.96,0.79
3638,F-IML,8.44,3.64,1.62
3645,達邁,17.48,3.69,1.71
3653,健策,25.52,6.17,1.4
3665,貿聯-KY,10.20,8.17,1.16
3669,圓展,55.48,2.06,0.88
3673,TPK-KY,13.78,3.61,4.12
3679,新至陞,11.76,6.67,1.1
3686,達能,-,0.0,0.86
3694,海華,-,0.0,1.08
3697,F-晨星,29.14,3.63,4.19
3698,隆達,50.66,1.46,1.72
3701,大眾控,-,0.0,0.53
3702,大聯大,13.07,7.37,1.53
3703,欣陸,8.24,4.46,0.56
3704,合勤控,-,0.0,0.7
3705,永信,23.29,4.42,1.9
4104,佳醫,22.34,3.67,1.1
4106,雃博,14.51,5.13,1.89
4108,懷特,-,0.0,2.82
4119,旭富,17.79,4.96,2.74
4133,亞諾法,38.14,2.44,2.38
4141,龍燈-KY,16.53,1.58,1.78
4142,國光生,-,0.0,2.29
4144,康聯-KY,15.96,4.63,2.71
4164,承業醫,31.48,2.65,3.55
4306,炎洲,20.61,7.35,1.13
4414,如興,10.52,5.28,0.82
4426,利勤,15.13,3.48,2.14
4526,東台,24.03,5.1,1.12
4532,瑞智,13.26,6.14,1.92
4722,國精化,12.90,5.62,1.79
4725,信昌化,-,1.23,1.38
4733,上緯,12.83,4.32,2.11
4737,華廣,73.08,1.4,2.5
4746,台耀,671.43,0.0,1.88
4904,遠傳,21.88,4.22,3.18
4906,正文,12.81,0.78,1.34
4915,致伸,9.43,5.46,1.83
4919,新唐,11.92,4.72,2.46
4930,燦星網,-,0.0,0.67
4934,太極,-,0.0,1.1
4935,茂林-KY,16.67,6.85,1.0
4938,和碩,17.02,3.3,1.08
4942,嘉彰,9.58,5.19,0.82
4952,凌通,40.89,6.55,1.37
4956,光鋐,26.82,2.63,1.17
4958,臻鼎-KY,11.89,3.58,2.41
4960,誠美材,10.18,5.24,1.78
4976,佳凌,16.58,4.64,2.29
4984,科納-KY,83.75,4.48,1.02
5007,三星,20.92,5.45,2.83
5203,訊連,13.41,7.57,1.82
5215,科嘉-KY,8.54,7.74,1.07
5225,東科-KY,12.87,7.97,2.06
5234,達興材料,18.78,4.16,3.72
5264,鎧勝-KY,14.02,0.74,2.84
5269,祥碩,13.28,4.86,2.53
5305,敦南,43.37,2.14,1.16
5388,中磊,10.47,6.81,2.05
5434,崇越,10.37,6.8,1.72
5469,瀚宇博,11.23,3.62,0.58
5471,松翰,13.25,7.08,2.18
5484,慧友,355.00,0.0,0.97
5515,建國,8.77,3.52,0.99
5521,工信,33.51,4.03,1.02
5522,遠雄,8.88,6.33,1.29
5525,順天,12.41,4.74,1.4
5531,鄉林,22.30,8.97,1.63
5533,皇鼎,6.18,5.65,0.93
5534,長虹,4.80,9.8,1.93
5607,遠雄港,39.17,0.0,1.34
5608,四維航,13.31,4.61,1.15
5706,鳳凰,15.08,3.53,2.84
5871,中租-KY,18.56,3.54,2.97
5880,合庫金,18.06,4.76,0.91
5906,台南-KY,-,2.06,0.74
5907,大洋-KY,14.36,3.61,1.29
6005,群益證,22.44,2.48,0.82
6108,競國,10.07,5.57,1.04
6112,邁達特,12.67,7.65,1.5
6115,鎰勝,10.85,7.16,1.66
6116,彩晶,-,0.0,0.84
6117,迎廣,-,2.82,0.67
6120,達運,64.55,3.45,0.63
6128,上福,13.50,5.91,1.65
6131,鈞泰,-,5.36,0.85
6133,金橋,85.10,0.0,0.68
6136,富爾特,12.23,9.21,0.89
6139,亞翔,10.50,10.58,0.83
6141,柏承,55.50,4.5,0.61
6142,友勁,16.42,5.58,0.75
6145,勁永,22.20,0.0,1.09
6152,百一,9.92,7.6,1.38
6153,嘉聯益,11.31,4.41,1.47
6155,鈞寶,15.18,5.92,1.26
6164,華興,49.66,2.08,1.19
6165,浪凡,-,0.0,0.86
6166,凌華,26.59,3.06,2.08
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,7.64
6176,瑞儀,9.42,5.99,2.46
6183,關貿,15.90,4.41,1.76
6184,大豐電,15.16,4.86,2.78
6189,豐藝,10.41,8.22,1.5
6191,精成科,63.44,0.0,0.5
6192,巨路,12.42,4.97,2.48
6196,帆宣,13.61,4.65,0.87
6197,佳必琪,64.62,3.17,1.21
6201,亞弘電,15.13,6.23,1.05
6202,盛群,14.32,6.95,2.2
6205,詮欣,12.12,6.27,1.11
6206,飛捷,12.45,5.95,2.72
6209,今國光,13.54,4.6,1.33
6213,聯茂,10.20,7.52,1.65
6214,精誠,29.74,5.85,0.71
6215,和椿,-,0.0,0.92
6216,居易,12.32,7.31,1.28
6224,聚鼎,11.69,7.16,2.54
6225,天瀚,-,0.0,0.98
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,12.99,4.82,2.14
