104年05月22日 個股日本益比、殖利率及股價淨值比,104年05月22日 個股日本益比、殖利率及股價淨值比,104年05月22日 個股日本益比、殖利率及股價淨值比,104年05月22日 個股日本益比、殖利率及股價淨值比,104年05月22日 個股日本益比、殖利率及股價淨值比
3380,明泰,19.52,5.35,1.12
3383,新世紀,-,0.0,0.76
3406,玉晶光,-,0.0,1.14
3416,融程電,14.57,6.9,2.03
3419,譁裕,-,0.0,0.87
3432,台端,21.49,3.02,0.73
3437,榮創,18.78,2.95,2.07
3443,創意,26.68,3.66,3.1
3450,聯鈞,17.14,3.72,5.14
3454,晶睿,17.89,5.12,2.38
3474,華亞科,4.74,0.0,1.87
3481,群創,5.87,3.93,0.75
3494,誠研,32.84,2.39,0.89
3501,維熹,10.67,5.56,1.03
3504,揚明光,31.21,2.87,1.44
3514,昱晶,-,0.0,0.55
3515,華擎,21.08,6.41,1.2
3518,柏騰,-,1.9,1.27
3519,綠能,-,0.0,0.9
3532,台勝科,30.18,1.96,1.98
3533,嘉澤,12.66,4.17,1.57
3535,晶彩科,-,0.0,1.06
3536,誠創,-,0.0,1.7
3545,敦泰,-,1.02,1.03
3550,聯穎,14.48,6.58,0.57
3557,嘉威,-,0.0,0.84
3559,全智科,11.19,5.33,1.39
3561,昇陽光電,-,0.57,0.81
3573,穎台,-,0.0,0.54
3576,聯合再生,-,0.94,0.88
3579,尚志,-,0.0,0.45
3583,辛耘,18.06,2.68,2.32
3584,介面,-,0.0,1.24
3588,通嘉,17.44,5.43,1.39
3591,艾笛森,-,1.24,0.81
3593,力銘,-,0.0,1.43
3596,智易,11.18,6.81,0.81
3598,奕力,8.88,7.55,1.25
3605,宏致,8.29,4.31,0.83
3607,谷崧,9.70,5.73,1.25
3617,碩天,12.15,6.91,1.4
3622,洋華,-,0.0,0.37
3645,達邁,16.57,3.69,2.36
3653,健策,16.95,6.39,1.36
3661,世芯-KY,28.31,1.39,1.07
3665,貿聯-KY,18.04,3.86,2.96
3669,圓展,-,2.58,0.61
3673,TPK-KY,-,2.26,1.65
3679,新至陞,15.10,7.65,0.76
3682,亞太電,-,3.8,1.29
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.59
3698,隆達,20.93,4.12,1.07
3701,大眾控,-,0.0,1.55
3702,大聯大,11.11,6.41,1.41
3703,欣陸,-,9.17,0.49
3704,合勤控,-,1.05,0.73
3705,永信,18.90,4.56,2.38
3706,神達,16.83,2.54,0.64
4104,佳醫,18.90,5.11,0.91
4106,雃博,20.72,2.24,2.12
4108,懷特,-,0.0,1.76
4119,旭富,16.47,4.75,2.09
4133,亞諾法,36.70,3.1,1.56
4137,麗豐-KY,18.42,4.03,3.96
4141,龍燈-KY,-,1.44,1.2
4142,國光生,-,0.0,1.35
4144,康聯-KY,13.26,5.33,1.66
4164,承業醫,35.31,3.91,1.46
4306,炎洲,-,1.72,0.92
4414,如興,-,2.4,1.34
4426,利勤,26.94,2.0,6.07
4526,東台,14.53,4.56,1.14
4532,瑞智,13.97,6.39,1.79
4536,拓凱,20.47,3.59,2.44
4722,國精化,12.24,5.0,1.42
4725,信昌化,-,0.0,1.27
4733,上緯,23.51,2.9,7.16
4737,華廣,37.50,1.79,1.98
4746,台耀,20.14,3.4,1.64
4755,三福化,13.72,2.67,0.96
4904,遠傳,20.63,5.21,3.1
4906,正文,101.46,2.05,0.88
4912,聯德控股-KY,13.04,5.48,2.13
4915,致伸,11.85,4.2,1.99
4916,事欣科,-,5.31,1.63
4919,新唐,14.84,4.26,1.96
4930,燦星網,3.99,15.5,0.68
4934,太極,53.39,3.02,1.02
4935,茂林-KY,9.67,4.58,0.99
4938,和碩,12.80,4.58,1.65
4942,嘉彰,20.43,4.97,0.49
4952,凌通,13.00,7.02,2.06
4956,光鋐,17.36,2.72,0.89
4958,臻鼎-KY,11.62,3.67,2.34
4960,誠美材,8.22,7.34,1.31
4976,佳凌,-,1.69,1.22
4977,眾達-KY,14.56,6.31,2.55
4984,科納-KY,14.29,7.06,0.94
4994,傳奇,48.59,2.55,6.84
4999,鑫禾,8.16,7.05,1.55
5007,三星,20.33,4.72,3.77
5203,訊連,13.53,8.07,1.76
5215,科嘉-KY,9.32,6.98,1.13
5225,東科-KY,13.17,7.33,2.27
5234,達興材料,11.93,5.39,1.93
5243,乙盛-KY,11.96,7.39,0.91
5259,奕智博,-,0.0,1.6
5264,鎧勝-KY,14.22,3.65,2.32
5269,祥碩,41.95,1.89,6.98
5285,界霖,14.57,5.66,1.89
5288,豐祥-KY,13.88,4.72,2.13
5305,敦南,16.81,3.99,0.95
5388,中磊,15.59,4.76,2.25
5434,崇越,10.58,6.64,1.65
5469,瀚宇博,7.86,5.26,0.43
5471,松翰,15.70,7.15,2.25
5484,慧友,-,0.0,0.85
5515,建國,22.94,4.27,0.68
5519,隆大,5.61,7.14,1.05
5521,工信,-,2.36,0.91
5522,遠雄,6.08,9.91,0.78
5525,順天,6.28,8.02,1.07
5531,鄉林,11.28,6.87,1.06
5533,皇鼎,4.26,5.87,0.74
5534,長虹,8.92,6.81,1.71
5538,東明-KY,9.94,7.05,1.4
5607,遠雄港,13.33,0.0,0.93
5608,四維航,44.36,5.84,0.79
5706,鳳凰,21.54,3.97,2.59
5871,中租-KY,12.23,4.11,2.38
5880,合庫金,14.51,5.49,0.95
5906,台南-KY,-,0.0,0.75
5907,大洋-KY,10.11,5.39,0.97
6005,群益證,12.13,5.56,0.81
6108,競國,15.68,6.32,0.77
6112,邁達特,12.13,6.57,1.51
6115,鎰勝,14.45,8.29,1.4
6116,彩晶,131.20,19.82,0.6
6117,迎廣,-,2.08,0.67
6120,達運,8.05,4.78,0.83
6128,上福,12.55,7.8,1.8
6131,鈞泰,-,1.26,2.5
6133,金橋,35.89,3.98,0.71
6136,富爾特,13.28,8.65,0.9
