107年10月03日 個股日本益比、殖利率及股價淨值比,107年10月03日 個股日本益比、殖利率及股價淨值比,107年10月03日 個股日本益比、殖利率及股價淨值比,107年10月03日 個股日本益比、殖利率及股價淨值比,107年10月03日 個股日本益比、殖利率及股價淨值比,107年10月03日 個股日本益比、殖利率及股價淨值比,107年10月03日 個股日本益比、殖利率及股價淨值比,107年10月03日 個股日本益比、殖利率及股價淨值比
1524,耿鼎,10.2,4.41,106,9.11,0.84,107/2
1525,江申,63.5,3.78,106,9.89,1.17,107/2
1526,日馳,23.6,4.24,106,7.28,1.53,107/2
1527,鑽全,54.4,2.57,106,9.96,2.25,107/2
1528,恩德,12.35,4.05,106,16.69,0.96,107/2
1529,樂事綠能,3.0,0.0,106,27.27,2.63,107/2
1530,亞崴,32.55,3.84,106,9.77,1.11,107/2
1531,高林股,18.05,4.43,106,19.41,0.89,107/2
1532,勤美,30.9,4.85,106,12.21,1.01,107/2
1533,車王電,36.35,0.83,106,16.37,1.50,107/2
1535,中宇,35.95,3.48,106,24.62,1.49,107/2
1536,和大,132.0,2.84,106,27.05,5.35,107/2
1537,廣隆,146.5,6.48,106,12.56,3.50,107/2
1538,正峰,5.8,0.0,106,-,0.89,107/2
1539,巨庭,28.4,3.52,106,13.33,1.66,107/2
1540,喬福,16.6,3.61,106,12.30,1.02,107/2
1541,錩泰,30.1,4.98,106,14.40,2.16,107/2
1558,伸興,141.0,6.03,106,11.74,2.00,107/2
1560,中砂,66.0,5.3,106,13.17,2.39,107/2
1568,倉佑,22.3,3.59,106,11.74,1.43,107/2
1582,信錦,57.5,8.7,106,12.23,1.70,107/2
1583,程泰,57.9,4.32,106,10.90,1.50,107/2
1587,吉茂,20.1,2.19,106,-,1.12,107/2
1589,永冠-KY,55.5,2.76,106,-,0.72,107/2
1590,亞德客-KY,286.0,2.6,106,15.94,3.31,107/2
1592,英瑞-KY,22.8,4.39,106,103.64,0.77,107/2
1598,岱宇,30.4,1.64,106,-,1.67,107/2
1603,華電,24.1,4.15,106,21.91,0.80,107/2
1604,聲寶,13.6,1.47,106,16.19,0.91,107/2
1605,華新,20.6,4.85,106,5.41,0.86,107/2
1608,華榮,9.87,7.4,106,32.90,0.63,107/2
1609,大亞,13.35,2.62,106,10.51,1.12,107/2
1611,中電,9.92,10.08,106,6.24,0.88,107/2
1612,宏泰,10.25,4.88,106,22.28,0.70,107/2
1614,三洋電,23.2,3.02,106,26.67,1.18,107/2
1615,大山,16.3,5.52,106,10.25,1.15,107/2
1616,億泰,5.1,0.0,106,-,0.60,107/2
1617,榮星,13.25,4.53,106,10.52,1.14,107/2
1618,合機,8.91,3.37,106,27.00,0.53,107/2
1626,艾美特-KY,17.6,0.57,106,-,0.84,107/2
1701,中化,23.6,2.54,106,18.88,1.25,107/2
1702,南僑,53.5,5.05,106,13.48,2.37,107/2
1704,榮化,51.8,5.6,106,13.25,1.46,107/2
1707,葡萄王,213.0,3.14,106,21.80,5.85,107/2
1708,東鹼,27.45,3.64,106,12.36,0.98,107/2
1709,和益,17.8,8.43,106,15.08,1.25,107/2
1710,東聯,33.95,5.15,106,12.44,2.06,107/2
1711,永光,17.6,2.84,106,23.16,1.25,107/2
1712,興農,17.3,5.78,106,10.18,1.08,107/2
1713,國化,18.55,2.37,106,28.98,1.23,107/2
1714,和桐,7.78,3.86,106,22.23,0.70,107/2
1717,長興,26.7,4.49,106,15.17,1.46,107/2
1718,中纖,11.15,6.73,106,6.97,0.57,107/2
1720,生達,32.8,4.88,106,16.00,1.65,107/2
1721,三晃,10.15,1.97,106,31.72,0.98,107/2
1722,台肥,47.55,4.42,106,27.17,0.95,107/2
1723,中碳,146.0,3.15,106,25.48,5.51,107/2
1724,台硝,13.7,4.38,106,17.13,0.90,107/2
1725,元禎,16.15,5.14,106,12.14,0.98,107/2
1726,永記,78.1,4.48,106,15.94,1.54,107/2
1727,中華化,15.1,3.97,106,13.98,1.14,107/2
1730,花仙子,51.2,4.43,106,15.10,2.47,107/2
1731,美吾華,13.5,4.44,106,18.24,1.04,107/2
1732,毛寶,11.1,0.0,106,42.69,1.12,107/2
1733,五鼎,29.0,5.17,106,22.48,1.80,107/2
1734,杏輝,20.9,0.96,106,67.42,1.15,107/2
1735,日勝化,15.8,3.16,106,27.72,1.14,107/2
1736,喬山,36.7,0.82,106,166.82,1.42,107/2
1737,臺鹽,31.4,4.78,106,13.19,1.04,107/2
1760,寶齡富錦,89.2,1.68,106,79.64,5.49,107/2
1762,中化生,25.75,1.94,106,15.51,1.11,107/2
1773,勝一,97.0,4.74,106,15.85,3.37,107/2
1776,展宇,19.5,7.69,106,39.00,1.29,107/2
1783,和康生,27.75,0.54,106,44.76,2.36,107/2
1786,科妍,73.5,0.27,106,65.63,4.03,107/2
1789,神隆,30.2,1.59,106,54.91,2.27,107/2
1802,台玻,16.05,3.12,106,16.38,1.01,107/2
1805,寶徠,10.95,0.0,106,365.00,1.34,107/2
1806,冠軍,7.84,0.0,106,-,0.49,107/2
1808,潤隆,60.9,5.81,106,7.16,2.74,107/2
1809,中釉,11.85,1.69,106,-,0.63,107/2
1810,和成,8.82,3.4,106,32.67,0.58,107/2
1817,凱撒衛,38.5,5.97,106,10.64,1.78,107/2
1902,台紙,18.05,1.83,106,15.70,1.21,107/2
1903,士紙,32.1,0.0,106,-,3.06,107/2
1904,正隆,23.75,2.95,106,7.74,1.21,107/2
1905,華紙,10.1,4.95,106,22.44,0.72,107/2
1906,寶隆,19.8,5.05,106,5.34,0.44,107/2
1907,永豐餘,12.35,4.86,106,12.11,0.57,107/2
1909,榮成,20.5,8.54,106,7.74,0.97,107/2
2002,中鋼,25.45,3.46,106,18.71,1.30,107/2
2006,東和鋼鐵,23.7,5.91,106,17.30,1.02,107/2
2007,燁興,4.94,0.0,106,-,0.79,107/2
2008,高興昌,12.45,0.0,106,-,0.99,107/2
2009,第一銅,10.35,0.0,106,17.54,0.92,107/2
2010,春源,10.85,4.61,106,20.47,0.68,107/2
2012,春雨,19.95,3.76,106,15.11,1.49,107/2
2013,中鋼構,32.0,0.75,106,74.42,1.48,107/2
2014,中鴻,14.1,0.0,106,6.38,1.52,107/2
2015,豐興,60.5,5.79,106,12.58,2.06,107/2
2017,官田鋼,9.15,9.51,106,12.71,0.76,107/2
2020,美亞,14.5,9.79,106,9.29,1.11,107/2
2022,聚亨,8.35,0.0,106,52.19,0.76,107/2
2023,燁輝,10.4,4.81,106,38.52,0.68,107/2
2024,志聯,10.0,8.0,106,9.26,0.84,107/2
2027,大成鋼,49.0,2.45,106,13.07,2.94,107/2
2028,威致,9.52,0.0,106,4.74,1.45,107/2
2029,盛餘,21.5,8.14,106,24.71,0.80,107/2
2030,彰源,14.55,6.87,106,7.24,1.06,107/2
2031,新光鋼,40.8,4.85,106,8.59,1.91,107/2
2032,新鋼,10.0,1.0,106,20.00,0.79,107/2
2033,佳大,11.85,1.69,106,40.86,0.99,107/2
2034,允強,26.15,6.88,106,10.99,1.43,107/2
2038,海光,10.2,0.0,106,15.69,0.49,107/2
2049,上銀,252.0,1.51,106,15.60,3.86,107/2
2059,川湖,391.5,1.28,106,24.17,4.06,107/2
2062,橋椿,35.95,0.83,106,85.60,1.08,107/2
2069,運錩,24.75,6.22,106,16.07,1.28,107/2
2101,南港,25.05,2.83,106,52.19,1.90,107/2
2102,泰豐,13.15,0.0,106,-,0.66,107/2
2103,台橡,33.55,2.86,106,22.37,1.85,107/2
2104,國際中橡,38.7,7.24,106,9.24,1.09,107/2
2105,正新,47.0,3.83,106,34.06,1.92,107/2
2106,建大,30.5,3.93,106,61.00,1.41,107/2
2107,厚生,15.3,4.25,106,29.42,0.53,107/2
2108,南帝,29.5,5.08,106,11.30,1.92,107/2
2109,華豐,13.9,0.0,106,-,1.67,107/2
2114,鑫永銓,92.9,5.38,106,14.38,2.99,107/2
2115,六暉-KY,31.1,4.82,106,13.41,1.18,107/2
2201,裕隆,21.4,2.71,106,13.05,0.46,107/2
2204,中華,25.5,7.06,106,9.07,0.69,107/2
2206,三陽工業,20.55,4.96,106,32.11,1.36,107/2
2207,和泰車,259.5,4.62,106,14.16,3.12,107/2
2208,台船,38.1,0.0,106,-,1.85,107/2
2227,裕日車,239.0,8.79,106,11.34,3.98,107/2
2228,劍麟,76.1,6.89,106,10.04,1.62,107/2
2231,為升,220.0,3.99,106,19.57,7.40,107/2
2236,百達-KY,31.3,4.89,106,7.83,1.04,107/2
2239,英利-KY,144.0,2.71,106,12.70,1.59,107/2
2243,宏旭-KY,19.6,2.55,106,-,0.81,107/2
2301,光寶科,37.35,7.82,106,51.88,1.30,107/2
2302,麗正,8.03,0.0,106,-,0.82,107/2
2303,聯電,15.5,4.58,106,15.20,0.89,107/2
2305,全友,7.62,0.0,106,2.99,0.69,107/2
2308,台達電,125.0,4.0,106,19.94,2.75,107/2
2312,金寶,10.65,2.91,106,76.07,0.91,107/2
2313,華通,23.7,5.06,106,7.80,1.26,107/2
2314,台揚,20.35,0.98,106,92.50,1.69,107/2
2316,楠梓電,16.65,0.0,106,26.43,0.52,107/2
2317,鴻海,77.8,2.57,106,10.04,1.13,107/2
2321,東訊,2.6,0.0,106,-,6.05,107/2
2323,中環,6.6,0.0,106,-,0.65,107/2
2324,仁寶,18.9,6.35,106,10.44,0.82,107/2
2327,國巨*,451.0,3.74,106,8.04,3.41,107/2
2328,廣宇,21.25,3.76,106,11.74,1.04,107/2
2329,華泰,12.0,0.0,106,-,1.75,107/2
2330,台積電,260.0,3.08,106,19.19,4.52,107/2
2331,精英,15.35,6.51,106,-,0.78,107/2
2332,友訊,11.45,0.0,106,114.50,0.82,107/2
2337,旺宏,25.95,4.62,106,5.25,1.73,107/2
2338,光罩,26.05,0.0,106,22.46,1.90,107/2
2340,台亞,22.3,6.05,106,15.70,1.37,107/2
2342,茂矽,33.1,0.0,106,30.37,2.74,107/2
2344,華邦電,14.65,6.83,106,7.67,0.91,107/2
2345,智邦,83.3,4.96,106,17.80,5.27,107/2
2347,聯強,38.05,5.78,106,8.55,1.39,107/2
2348,海悅,51.4,7.0,106,13.74,3.66,107/2
2349,錸德,12.95,0.0,106,-,2.29,107/2
2351,順德,75.5,3.31,106,17.64,2.59,107/2
2352,佳世達,19.6,6.89,106,8.56,1.27,107/2
2353,宏碁,24.85,2.82,106,18.41,1.31,107/2
2354,鴻準,74.0,4.86,106,10.50,0.87,107/2
2355,敬鵬,37.3,6.03,106,60.16,0.99,107/2
2356,英業達,26.1,6.32,106,12.25,1.76,107/2
2357,華碩,252.0,5.95,106,13.77,1.14,107/2
2358,廷鑫,19.4,0.0,106,41.28,1.50,107/2
2359,所羅門,21.55,4.64,106,22.68,0.87,107/2
2360,致茂,139.0,3.22,106,17.87,4.30,107/2
2362,藍天,28.8,2.92,106,11.16,0.41,107/2
2363,矽統,9.9,0.0,106,-,0.66,107/2
2364,倫飛,3.59,0.0,106,-,2.09,107/2
2365,昆盈,10.15,2.96,106,15.62,0.70,107/2
2367,燿華,16.45,3.04,106,9.73,1.05,107/2
2368,金像電,11.45,0.0,106,-,0.91,107/2
2369,菱生,10.1,4.95,106,-,0.64,107/2
2371,大同,39.4,0.0,106,-,3.24,107/2
2373,震旦行,94.7,6.34,106,11.69,3.10,107/2
2374,佳能,13.95,5.73,106,-,0.50,107/2
2375,凱美,44.05,6.81,106,2.19,1.17,107/2
2376,技嘉,48.15,8.31,106,7.24,1.18,107/2
2377,微星,83.0,5.42,106,10.36,2.51,107/2
2379,瑞昱,129.0,4.26,106,17.27,2.96,107/2
2380,虹光,5.23,0.0,106,-,0.56,107/2
2382,廣達,52.5,6.48,106,14.58,1.60,107/2
2383,台光電,85.3,5.63,106,13.56,2.47,107/2
2385,群光,60.5,7.44,106,10.58,1.79,107/2
2387,精元,16.1,2.48,106,-,0.49,107/2
2388,威盛,32.4,0.0,106,249.23,4.41,107/2
2390,云辰,12.9,0.0,106,-,1.15,107/2
2392,正崴,26.05,7.68,106,-,0.63,107/2
2393,億光,31.75,9.42,106,16.28,0.83,107/2
2395,研華,221.0,2.99,106,24.97,5.87,107/2
2397,友通,70.1,5.99,106,15.11,2.73,107/2
2399,映泰,12.3,6.5,106,14.82,0.94,107/2
2401,凌陽,13.15,5.32,106,131.50,0.91,107/2
2402,毅嘉,16.3,0.0,106,-,0.85,107/2
2404,漢唐,58.9,10.19,106,11.03,2.30,107/2
2405,輔信,14.0,0.0,106,-,1.38,107/2
2406,國碩,9.57,0.0,106,-,1.07,107/2
2408,南亞科,57.8,6.07,106,3.65,1.22,107/2
2409,友達,12.8,11.72,106,6.63,0.62,107/2
2412,中華電,109.0,4.4,106,22.61,2.35,107/2
2413,環科,26.05,0.0,106,-,1.87,107/2
2414,精技,19.75,7.09,106,11.90,1.28,107/2
2415,錩新,23.8,4.2,106,11.23,1.23,107/2
2417,圓剛,11.2,0.89,106,-,0.77,107/2
2419,仲琦,20.7,5.94,106,19.53,1.48,107/2
2420,新巨,32.3,8.36,106,10.29,1.79,107/2
2421,建準,43.3,5.31,106,18.99,2.83,107/2
2423,固緯,23.6,6.36,106,12.55,1.58,107/2
2424,隴華,0.0,0.0,106,-,2.33,107/2
2425,承啟,38.4,0.0,106,22.99,2.23,107/2
2426,鼎元,19.0,3.68,106,9.41,1.51,107/2
2427,三商電,10.2,2.45,106,25.50,0.89,107/2
2428,興勤,81.5,4.91,106,11.61,1.92,107/2
2429,銘旺科,0.0,0.0,106,-,1.55,107/2
2430,燦坤,22.3,6.1,106,11.61,0.80,107/2
2431,聯昌,10.2,0.0,106,-,0.78,107/2
2433,互盛電,42.5,8.24,106,12.92,1.61,107/2
2434,統懋,12.1,0.0,106,-,1.76,107/2
2436,偉詮電,30.15,1.99,106,18.61,2.00,107/2
2438,翔耀,7.36,0.0,106,-,1.16,107/2
2439,美律,140.5,11.26,106,10.09,2.76,107/2
2440,太空梭,8.72,0.0,106,15.30,1.00,107/2
2441,超豐,49.2,6.1,106,10.81,1.84,107/2
2442,新美齊,15.75,0.0,106,-,1.47,107/2
2443,昶虹,5.9,0.0,106,-,0.69,107/2
2444,兆勁,15.65,0.64,106,-,1.53,107/2
2448,晶電,34.35,2.33,106,21.60,0.73,107/2
2449,京元電子,21.05,8.55,106,14.22,1.08,107/2
2450,神腦,40.7,7.79,106,16.48,1.86,107/2
2451,創見,69.2,8.67,106,11.89,1.56,107/2
2453,凌群,12.25,5.71,106,14.41,0.72,107/2
2454,聯發科,246.0,4.07,106,15.25,1.50,107/2
2455,全新,77.4,3.23,106,31.59,5.44,107/2
2456,奇力新,87.4,2.23,106,15.07,1.24,107/2
2457,飛宏,10.4,0.0,106,-,0.68,107/2
2458,義隆,47.15,5.47,106,15.31,2.84,107/2
2459,敦吉,36.9,8.13,106,9.71,0.91,107/2
2460,建通,11.25,0.0,106,-,0.70,107/2
2461,光群雷,14.15,3.96,106,16.45,0.81,107/2
2462,良得電,28.1,0.0,106,-,1.61,107/2
2464,盟立,42.4,3.54,106,10.68,2.23,107/2
2465,麗臺,13.8,0.0,106,-,1.98,107/2
2466,冠西電,32.4,0.0,106,810.00,2.98,107/2
2467,志聖,26.3,5.7,106,8.43,1.58,107/2
2468,華經,10.85,3.69,106,19.04,0.68,107/2
2471,資通,15.0,6.67,106,13.27,1.04,107/2
2472,立隆電,49.55,4.44,106,10.43,2.06,107/2
2474,可成,326.5,3.68,106,8.34,1.78,107/2
2475,華映,1.8,0.0,106,-,0.98,107/2
2476,鉅祥,24.2,6.61,106,12.67,1.00,107/2
2477,美隆電,18.7,6.95,106,17.31,1.25,107/2
2478,大毅,62.3,1.28,106,23.33,2.36,107/2
2480,敦陽科,38.9,6.74,106,11.68,1.68,107/2
2481,強茂,32.05,0.0,106,-,1.66,107/2
2482,連宇,12.3,0.0,106,-,1.04,107/2
2483,百容,19.8,6.57,106,11.72,0.94,107/2
2484,希華,19.0,5.26,106,13.48,1.04,107/2
2485,兆赫,20.25,1.98,106,46.02,0.95,107/2
2486,一詮,10.8,0.0,106,-,0.64,107/2
2488,漢平,35.0,5.43,106,13.46,1.52,107/2
2489,瑞軒,13.15,0.0,106,657.50,0.89,107/2
2491,吉祥全,6.5,0.0,106,-,0.93,107/2
2492,華新科,205.0,1.96,106,13.31,4.02,107/2
2493,揚博,25.7,6.81,106,10.94,1.34,107/2
2495,普安,11.7,3.42,106,24.89,0.80,107/2
2496,卓越,95.3,6.82,106,11.55,2.14,107/2
2497,怡利電,18.2,0.0,106,-,1.34,107/2
2498,宏達電,38.9,0.0,106,5.22,0.60,107/2
2499,東貝,10.25,0.0,106,-,0.87,107/2
2501,國建,18.3,6.56,106,13.36,0.94,107/2
2504,國產,9.29,5.38,106,71.46,0.66,107/2
2505,國揚,11.85,2.11,106,-,0.97,107/2
2506,太設,11.7,1.28,106,-,0.62,107/2
2509,全坤建,31.7,5.68,106,-,1.57,107/2
2511,太子,10.85,5.99,106,12.62,0.76,107/2
2514,龍邦,17.25,2.9,106,21.84,0.89,107/2
2515,中工,8.58,2.21,106,29.59,0.66,107/2
2516,新建,6.5,0.0,106,-,0.63,107/2
2520,冠德,22.95,2.18,106,-,1.02,107/2
2524,京城,20.15,9.93,106,9.08,0.67,107/2
2527,宏璟,31.45,2.54,106,-,1.26,107/2
2528,皇普,13.5,0.0,106,-,1.41,107/2
2530,華建,15.9,0.0,106,-,1.32,107/2
2534,宏盛,30.05,13.31,106,5.18,1.36,107/2
2535,達欣工,21.1,7.58,106,8.79,0.90,107/2
2536,宏普,21.6,6.94,106,8.03,0.63,107/2
2537,聯上發,7.34,0.0,106,367.00,0.53,107/2
2538,基泰,14.05,5.69,106,43.91,0.84,107/2
2539,櫻花建,27.65,8.32,106,14.11,1.94,107/2
2540,愛山林,26.5,0.0,106,37.86,0.94,107/2
2542,興富發,48.15,7.27,106,11.04,1.77,107/2
2543,皇昌,8.0,0.0,106,114.29,0.76,107/2
2545,皇翔,27.95,5.37,106,27.14,0.91,107/2
2546,根基,25.65,8.42,106,8.44,1.17,107/2
2547,日勝生,16.85,0.0,106,10.34,1.53,107/2
2548,華固,67.6,7.69,106,7.81,1.28,107/2
2597,潤弘,37.8,6.22,106,14.05,1.26,107/2
2601,益航,11.15,0.0,106,15.70,0.80,107/2
2603,長榮,12.85,5.45,106,18.36,0.82,107/2
2605,新興,15.9,3.77,106,144.55,0.58,107/2
2606,裕民,36.2,3.31,106,19.15,1.26,107/2
2607,榮運,14.0,2.5,106,17.07,0.68,107/2
2608,嘉里大榮,39.15,4.09,106,14.89,2.22,107/2
2609,陽明,8.59,0.0,106,-,0.97,107/2
2610,華航,9.45,2.33,106,11.81,0.91,107/2
2611,志信,7.33,1.36,106,26.18,0.51,107/2
2612,中航,35.55,1.41,106,17.78,0.72,107/2
2613,中櫃,12.45,2.65,106,16.60,0.46,107/2
2614,東森,13.6,0.0,106,1.75,1.04,107/2
2615,萬海,16.7,2.99,106,16.37,1.10,107/2
2616,山隆,30.05,8.35,106,18.44,1.02,107/2
2617,台航,21.0,3.33,106,10.66,0.89,107/2
2618,長榮航,14.65,4.78,106,7.40,1.01,107/2
2630,亞航,25.9,4.83,106,-,1.89,107/2
2633,台灣高鐵,29.8,2.52,106,18.63,2.57,107/2
2634,漢翔,31.9,3.54,106,14.05,2.30,107/2
2636,台驊控股,26.55,4.9,106,10.29,1.32,107/2
2637,慧洋-KY,30.1,3.32,106,15.60,0.70,107/2
2642,宅配通,24.7,4.25,106,43.33,1.48,107/2
2701,萬企,12.95,3.86,106,17.99,0.80,107/2
2702,華園,16.95,0.0,106,12.56,1.35,107/2
2704,國賓,22.4,1.79,106,19.48,0.84,107/2
2705,六福,6.27,0.0,106,-,0.83,107/2
2706,第一店,14.45,3.81,106,16.06,0.82,107/2
2707,晶華,136.0,5.08,106,12.66,4.97,107/2
2712,遠雄來,31.65,0.35,106,-,2.80,107/2
2722,夏都,27.9,2.87,106,82.06,1.86,107/2
2723,美食-KY,260.5,2.32,106,21.28,4.70,107/2
2727,王品,83.2,6.61,106,16.31,1.85,107/2
2731,雄獅,90.3,5.76,106,13.50,2.96,107/2
2739,寒舍,29.2,3.42,106,208.57,1.84,107/2
2748,雲品,64.6,4.26,106,20.84,3.88,107/2
2801,彰銀,18.7,4.55,106,13.85,1.17,107/2
2809,京城銀,30.85,4.86,106,6.81,0.98,107/2
2812,台中銀,10.7,6.54,106,9.07,0.80,107/2
2816,旺旺保,20.45,3.42,106,5.53,0.94,107/2
2820,華票,14.0,5.07,106,13.33,0.83,107/2
2823,中壽,30.35,4.61,106,8.85,1.42,107/2
2832,台產,20.65,5.33,106,9.60,0.90,107/2
2834,臺企銀,11.25,5.96,106,11.84,0.85,107/2
2836,高雄銀,9.37,3.52,106,31.23,0.66,107/2
2838,聯邦銀,10.35,6.76,106,9.76,0.60,107/2
