106年05月15日 個股日本益比、殖利率及股價淨值比,106年05月15日 個股日本益比、殖利率及股價淨值比,106年05月15日 個股日本益比、殖利率及股價淨值比,106年05月15日 個股日本益比、殖利率及股價淨值比,106年05月15日 個股日本益比、殖利率及股價淨值比,106年05月15日 個股日本益比、殖利率及股價淨值比,106年05月15日 個股日本益比、殖利率及股價淨值比,106年05月15日 個股日本益比、殖利率及股價淨值比
1503,士電,40.55,2.96,105,16.55,0.98,106/1
1504,東元,30.1,2.92,105,17.92,1.19,106/1
1506,正道,24.55,0.0,105,81.83,2.45,106/1
1507,永大,49.55,4.84,105,13.96,1.74,106/1
1512,瑞利,6.64,0.0,105,-,1.14,106/1
1513,中興電,19.0,5.26,105,17.12,1.07,106/1
1514,亞力,10.35,4.83,105,94.09,0.77,106/1
1515,力山,22.05,2.27,105,36.75,1.77,106/1
1516,川飛,17.05,4.34,105,43.72,1.43,106/1
1517,利奇,10.45,1.91,105,-,0.74,106/1
1519,華城,16.85,4.75,105,13.70,1.34,106/1
1521,大億,81.9,6.35,105,13.02,3.16,106/1
1522,堤維西,32.4,6.17,105,9.76,1.54,106/1
1524,耿鼎,11.1,4.5,105,10.99,0.94,106/1
1525,江申,102.5,2.24,105,14.16,2.13,106/1
1526,日馳,16.55,4.83,105,16.39,1.3,106/1
1527,鑽全,78.5,5.22,105,22.05,3.42,106/1
1528,恩德,10.25,4.88,105,31.06,0.81,106/1
1529,樂事綠能,3.5,0.0,105,-,3.47,106/1
1530,亞崴,30.4,2.3,105,32.34,1.13,106/1
1531,高林股,19.75,3.04,105,32.38,0.98,106/1
1532,勤美,28.45,5.98,105,11.16,0.93,106/1
1533,車王電,40.0,0.5,105,117.65,1.84,106/1
1535,中宇,43.8,4.11,105,27.72,1.73,106/1
1536,和大,149.5,2.34,105,34.05,5.87,106/1
1537,廣隆,157.5,5.71,105,14.06,3.5,106/1
1538,正峰,6.68,0.0,105,-,0.96,106/1
1539,巨庭,22.3,5.38,105,13.60,1.35,106/1
1540,喬福,15.3,6.54,105,1530.00,0.95,106/1
1541,錩泰,54.5,6.06,105,17.08,3.4,106/1
1558,伸興,142.0,6.69,105,12.63,1.94,106/1
1560,中砂,71.8,4.18,105,17.18,2.57,106/1
1568,倉佑,36.65,3.27,105,22.48,2.45,106/1
1582,信錦,68.3,8.26,105,11.20,1.89,106/1
1583,程泰,66.2,1.51,105,41.90,1.92,106/1
1589,永冠-KY,85.7,3.79,105,13.02,1.1,106/1
1590,亞德客-KY,342.5,1.61,105,29.12,5.68,106/1
1592,英瑞-KY,50.0,4.4,105,12.29,1.62,106/1
1598,岱宇,41.35,5.08,105,27.03,1.83,106/1
1603,華電,24.3,2.06,105,12.40,0.79,106/1
1604,聲寶,18.3,7.65,105,13.66,1.23,106/1
1605,華新,12.8,5.47,105,9.41,0.67,106/1
1608,華榮,8.4,0.0,105,16.80,0.5,106/1
1609,大亞,6.09,0.0,105,16.92,0.54,106/1
1611,中電,7.8,0.0,105,-,0.73,106/1
1612,宏泰,9.37,2.99,105,19.12,0.65,106/1
1614,三洋電,24.95,4.21,105,23.54,1.24,106/1
1615,大山,11.75,6.38,105,11.87,0.86,106/1
1616,億泰,5.74,0.0,105,57.40,0.65,106/1
1617,榮星,8.72,4.59,105,14.53,0.81,106/1
1618,合機,8.26,3.63,105,34.42,0.5,106/1
1626,艾美特-KY,32.9,3.04,105,14.06,1.56,106/1
1701,中化,18.6,3.23,105,18.06,1.0,106/1
1702,南僑,61.7,4.54,105,13.53,2.84,106/1
1704,榮化,41.95,7.15,105,9.04,1.36,106/1
1707,葡萄王,190.0,3.37,105,20.11,5.17,106/1
1708,東鹼,28.05,3.57,105,9.48,1.02,106/1
1709,和益,19.95,8.02,105,11.21,1.23,106/1
1710,東聯,22.4,0.89,105,-,1.42,106/1
1711,永光,18.9,2.65,105,25.54,1.34,106/1
1712,興農,15.8,6.33,105,11.05,0.98,106/1
1713,國化,16.8,3.45,105,25.45,1.11,106/1
1714,和桐,8.56,4.09,105,21.95,0.77,106/1
1715,萬洲,10.0,2.0,105,-,0.71,106/1
1717,長興,32.55,6.14,105,14.03,1.79,106/1
1718,中纖,7.89,0.0,105,-,0.45,106/1
1720,生達,32.35,4.64,105,18.17,1.55,106/1
1721,三晃,14.8,4.73,105,17.83,1.34,106/1
1722,台肥,40.35,5.2,105,134.50,0.79,106/1
1723,中碳,114.0,3.95,105,24.95,3.93,106/1
1724,台硝,16.05,6.23,105,14.72,1.02,106/1
1725,元禎,14.0,5.71,105,11.76,0.93,106/1
1726,永記,83.4,4.8,105,13.20,1.62,106/1
1727,中華化,13.2,4.55,105,15.90,1.0,106/1
1729,必翔,21.3,0.0,105,-,1.48,105/4
1730,花仙子,38.75,5.68,105,12.38,1.94,106/1
1731,美吾華,14.0,3.93,105,18.92,1.07,106/1
1732,毛寶,12.65,0.0,105,-,1.31,106/1
1733,五鼎,36.4,4.12,105,-,2.15,106/1
1734,杏輝,22.6,0.44,105,161.43,1.25,106/1
1735,日勝化,12.65,3.95,105,21.44,0.89,106/1
1736,喬山,40.6,2.83,105,17.20,1.54,106/1
1737,臺鹽,30.7,4.89,105,17.54,1.01,106/1
1762,中化生,25.2,1.98,105,63.00,1.11,106/1
1773,勝一,63.5,6.3,105,11.67,2.16,106/1
1776,展宇,22.9,6.55,105,18.17,1.36,106/1
1783,和康生,21.2,0.0,105,-,1.9,106/1
1786,科妍,45.7,0.0,105,-,2.65,106/1
1789,神隆,40.9,1.71,105,47.56,3.0,106/1
1802,台玻,14.45,0.0,105,-,0.99,106/1
1805,寶徠,13.1,0.0,105,-,1.44,106/1
1806,冠軍,7.43,0.0,105,-,0.46,106/1
1808,潤隆,47.8,10.46,105,10.74,2.14,106/1
1809,中釉,11.05,2.71,105,50.23,0.58,106/1
1810,和成,9.18,0.0,105,9.46,0.61,106/1
1817,凱撒衛,37.9,5.8,105,11.08,1.75,106/1
1902,台紙,14.05,0.0,104,-,1.03,106/1
1903,士紙,31.3,0.0,105,-,2.75,106/1
1904,正隆,14.2,3.52,105,10.84,0.8,106/1
1905,華紙,9.69,3.61,105,23.63,0.69,106/1
1906,寶隆,23.7,6.33,105,3.45,0.58,106/1
1907,永豐餘,10.3,0.0,105,85.83,0.56,106/1
1909,榮成,28.75,5.22,105,9.27,1.31,106/1
2002,中鋼,24.15,3.52,105,19.32,1.23,106/1
2006,東和鋼鐵,23.65,5.5,105,13.36,0.99,106/1
2007,燁興,4.5,0.0,105,-,0.84,106/1
2008,高興昌,10.25,0.0,105,-,0.75,106/1
2009,第一銅,8.54,0.0,105,-,0.88,106/1
2010,春源,11.95,5.86,105,11.38,0.72,106/1
2012,春雨,13.85,5.42,105,13.99,1.06,106/1
2013,中鋼構,20.3,1.28,105,58.00,0.92,106/1
2014,中鴻,8.75,0.0,105,4.81,1.23,106/1
2015,豐興,50.9,5.89,105,14.34,1.71,106/1
2017,官田鋼,9.42,3.72,105,8.34,0.76,106/1
2020,美亞,13.05,6.13,105,7.05,0.95,106/1
2022,聚亨,4.83,0.0,105,-,0.64,106/1
2023,燁輝,12.35,8.1,105,6.75,0.76,106/1
2024,志聯,8.88,6.76,105,7.46,0.74,106/1
2025,千興,3.1,0.0,105,4.84,0.68,106/1
2027,大成鋼,16.7,4.79,105,16.21,1.27,106/1
2028,威致,7.15,0.0,105,10.07,1.61,106/1
2029,盛餘,33.4,7.34,105,7.52,1.14,106/1
2030,彰源,12.0,2.5,105,7.36,0.97,106/1
2031,新光鋼,23.2,7.76,105,8.23,1.17,106/1
2032,新鋼,9.85,4.06,105,18.94,0.77,106/1
2033,佳大,9.24,0.0,105,17.43,0.78,106/1
2034,允強,24.45,7.36,105,11.43,1.29,106/1
2038,海光,7.63,6.55,105,16.23,0.36,106/1
2049,上銀,209.0,0.86,105,39.07,4.05,106/1
2059,川湖,430.0,1.92,105,29.15,4.68,106/1
2062,橋椿,43.2,2.31,105,9.86,1.31,106/1
2069,運錩,27.4,6.02,105,10.22,1.31,106/1
2101,南港,29.35,3.75,105,22.23,2.11,106/1
2102,泰豐,13.7,0.73,105,-,0.69,106/1
2103,台橡,32.25,3.1,105,23.89,1.77,106/1
2104,國際中橡,30.15,6.63,105,10.73,0.95,106/1
2105,正新,60.0,5.0,105,17.44,2.26,106/1
2106,建大,47.15,4.24,105,15.51,2.02,106/1
2107,厚生,16.45,3.34,105,22.85,0.62,106/1
2108,南帝,23.25,6.45,105,14.72,1.57,106/1
2109,華豐,10.4,0.0,105,-,0.89,106/1
2114,鑫永銓,70.0,7.14,105,16.43,2.1,106/1
2115,六暉-KY,62.5,3.2,105,13.74,2.32,106/1
2201,裕隆,26.5,1.89,105,28.19,0.59,106/1
2204,中華,27.5,5.82,105,11.96,0.76,106/1
2206,三陽工業,21.25,4.71,105,-,1.3,106/1
2207,和泰車,348.5,3.44,105,16.99,4.13,106/1
2208,台船,13.95,0.0,105,-,0.97,106/1
2227,裕日車,259.0,8.49,105,15.60,3.51,106/1
2228,劍麟,145.0,3.28,105,17.37,2.98,106/1
2231,為升,328.0,2.9,105,29.90,10.07,106/1
2236,百達-KY,67.0,2.99,105,21.34,2.22,106/1
2239,英利-KY,173.5,2.31,104,16.31,2.21,106/1
2301,光寶科,50.9,5.74,105,12.21,1.58,106/1
2302,麗正,6.05,0.0,105,-,0.62,106/1
2303,聯電,12.25,4.08,105,14.41,0.69,106/1
2305,全友,7.43,0.0,105,-,0.91,106/1
2308,台達電,169.0,2.96,105,23.31,3.58,106/1
2311,日月光,37.3,3.75,105,14.86,1.81,106/1
2312,金寶,10.95,2.74,105,15.87,0.92,106/1
2313,華通,23.5,2.55,105,15.88,1.4,106/1
2314,台揚,32.8,0.37,105,41.52,2.99,106/1
2316,楠梓電,16.95,0.0,105,-,0.62,106/1
2317,鴻海,104.0,4.33,105,12.08,1.62,106/1
2321,東訊,2.75,0.0,105,-,6.11,106/1
2323,中環,3.71,0.0,105,-,0.35,106/1
2324,仁寶,20.5,5.85,105,11.78,0.87,106/1
2325,矽品,48.6,3.6,105,16.25,2.25,106/1
2327,國巨*,101.0,2.97,105,12.83,2.15,106/1
2328,廣宇,27.5,2.55,105,11.90,1.42,106/1
2329,華泰,9.7,0.0,105,80.83,1.25,106/1
2330,台積電,206.0,3.4,105,14.96,3.67,106/1
2331,精英,21.1,0.0,105,-,1.02,106/1
2332,友訊,11.65,2.58,105,-,0.82,106/1
2337,旺宏,12.8,0.0,105,55.65,2.52,106/1
2338,光罩,16.4,0.0,105,-,1.23,106/1
2340,台亞,18.35,6.54,105,10.86,1.23,106/1
2342,茂矽,3.8,0.0,105,-,1.88,105/4
2344,華邦電,17.2,3.49,105,21.77,1.34,106/1
2345,智邦,67.0,4.63,105,17.05,3.96,106/1
2347,聯強,32.6,3.07,105,11.32,1.33,106/1
2348,海悅,18.0,0.0,105,64.29,1.38,106/1
2349,錸德,5.03,0.0,105,-,0.71,106/1
2351,順德,52.7,4.74,105,13.18,1.85,106/1
2352,佳世達,19.85,6.65,105,7.72,1.32,106/1
2353,宏碁,14.95,3.34,105,-,0.82,106/1
2354,鴻準,90.0,4.22,105,13.70,0.99,106/1
2355,敬鵬,57.7,5.55,105,10.29,1.42,106/1
2356,英業達,23.15,6.26,105,16.30,1.53,106/1
2357,華碩,280.0,6.07,105,11.12,1.11,106/1
2358,廷鑫,15.1,0.0,104,-,2.11,106/1
2359,所羅門,17.75,5.63,105,24.65,0.69,106/1
2360,致茂,95.0,3.47,105,22.73,3.26,106/1
2362,藍天,27.1,2.58,105,30.80,0.43,106/1
2363,矽統,6.54,0.0,105,-,0.54,106/1
2364,倫飛,2.6,0.0,105,-,0.84,106/1
2365,昆盈,8.91,0.0,105,-,0.66,106/1
2367,燿華,10.9,0.0,105,-,0.75,106/1
2368,金像電,10.85,0.0,105,43.40,0.85,106/1
2369,菱生,14.5,3.45,105,20.42,0.88,106/1
2371,大同,10.35,0.0,105,-,0.79,106/1
2373,震旦行,56.6,5.74,105,13.84,2.39,106/1
2374,佳能,19.3,4.66,105,12.61,0.66,106/1
2375,凱美,24.05,0.0,105,141.47,1.25,106/1
2376,技嘉,39.6,6.57,105,12.34,1.09,106/1
2377,微星,71.4,6.3,105,11.82,2.16,106/1
2379,瑞昱,102.0,4.9,105,17.44,2.37,106/1
2380,虹光,6.93,0.0,105,-,0.55,106/1
2382,廣達,64.8,5.4,105,17.47,1.86,106/1
2383,台光電,124.0,3.79,105,13.48,3.65,106/1
2385,群光,81.8,5.26,105,15.20,2.32,106/1
2387,精元,20.25,1.98,105,8.23,0.7,106/1
2388,威盛,10.0,0.0,105,31.25,1.43,106/1
2390,云辰,14.05,0.43,105,-,1.21,106/1
2392,正崴,43.05,3.48,105,25.47,0.97,106/1
2393,億光,49.05,6.12,105,12.87,1.24,106/1
2395,研華,243.0,3.0,105,27.68,5.86,106/1
2397,友通,50.6,8.89,105,12.71,1.77,106/1
2399,映泰,10.4,0.0,105,-,0.82,106/1
2401,凌陽,13.45,3.72,105,18.18,0.87,106/1
2402,毅嘉,17.9,0.0,105,-,0.93,106/1
2404,漢唐,64.0,9.38,105,10.79,2.25,106/1
2405,輔信,7.9,1.52,105,-,0.76,106/1
2406,國碩,20.25,0.0,105,-,1.14,106/1
2408,南亞科,53.6,2.8,105,5.86,1.52,106/1
2409,友達,11.6,4.83,105,4.89,0.59,106/1
2412,中華電,106.0,4.66,105,21.63,2.2,106/1
2413,環科,12.15,0.0,105,-,0.84,106/1
2414,精技,18.35,7.08,105,12.83,1.14,106/1
2415,錩新,27.9,3.23,105,12.18,1.59,106/1
2417,圓剛,10.0,1.0,105,-,0.67,106/1
2419,仲琦,20.9,8.61,105,12.74,1.4,106/1
2420,新巨,35.3,8.5,105,11.81,1.81,106/1
2421,建準,32.4,6.17,105,12.51,2.01,106/1
2423,固緯,22.1,5.43,105,11.82,1.45,106/1
2424,隴華,0.0,0.0,105,-,2.37,106/1
2425,承啟,17.3,0.87,105,247.14,1.1,106/1
2426,鼎元,14.9,6.04,105,24.43,1.26,106/1
2427,三商電,7.88,2.54,105,28.14,0.69,106/1
2428,興勤,84.8,3.89,105,11.07,2.21,106/1
2429,銘旺科,13.55,0.0,105,-,1.48,106/1
2430,燦坤,26.75,7.48,105,11.24,0.91,106/1
2431,聯昌,14.8,5.2,105,17.83,0.98,106/1
2433,互盛電,42.45,6.36,105,11.92,1.6,106/1
2434,統懋,6.98,0.0,105,-,1.2,106/1
2436,偉詮電,28.25,1.77,105,48.71,2.04,106/1
2437,旺詮,65.8,4.74,105,13.62,1.33,106/1
2438,翔耀,9.14,0.0,105,914.00,1.31,106/1
2439,美律,189.5,5.01,105,15.83,4.11,106/1
2440,太空梭,10.7,0.0,105,39.63,1.38,106/1
2441,超豐,44.3,6.21,105,10.94,1.66,106/1
2442,新美齊,6.98,0.57,105,17.02,0.56,106/1
2443,昶虹,6.14,0.0,105,-,0.56,105/4
2444,兆勁,16.6,3.01,105,103.75,1.52,106/1
2448,晶電,33.3,0.0,105,-,0.73,106/1
2449,京元電子,29.25,6.15,105,11.65,1.42,106/1
2450,神腦,53.8,7.43,105,14.86,2.21,106/1
2451,創見,100.0,6.0,105,15.20,2.07,106/1
2453,凌群,12.8,3.91,105,15.80,0.74,106/1
2454,聯發科,214.5,4.43,105,12.97,1.34,106/1
2455,全新,55.3,4.58,105,26.59,3.56,106/1
2456,奇力新,89.3,4.48,105,17.61,2.99,106/1
2457,飛宏,13.0,0.0,105,-,0.82,106/1
2458,義隆,42.9,3.66,105,26.16,2.54,106/1
2459,敦吉,41.6,6.25,105,10.45,1.05,106/1
2460,建通,12.3,0.0,105,49.20,0.8,106/1
2461,光群雷,15.15,5.41,105,10.59,0.86,106/1
2462,良得電,22.85,2.63,105,28.92,1.26,106/1
2464,盟立,38.0,5.26,105,21.97,2.15,106/1
2465,麗臺,6.1,0.0,105,-,1.19,106/1
2466,冠西電,38.35,0.0,105,-,3.58,106/1
2467,志聖,18.05,2.77,105,13.37,1.32,106/1
2468,華經,11.3,4.42,105,17.66,0.7,106/1
2471,資通,15.55,8.62,105,17.67,1.02,106/1
2472,立隆電,37.0,6.49,105,16.16,1.69,106/1
2474,可成,330.5,3.03,105,12.76,2.15,106/1
2475,華映,1.48,0.0,105,3.44,0.81,106/1
2476,鉅祥,26.0,6.54,105,11.02,1.09,106/1
2477,美隆電,19.75,0.0,105,12.50,1.44,106/1
2478,大毅,22.65,2.21,105,19.19,0.9,106/1
2480,敦陽科,32.2,6.52,105,13.94,1.52,106/1
2481,強茂,17.05,5.87,105,11.37,0.94,106/1
2482,連宇,12.8,2.5,105,-,1.0,106/1
2483,百容,18.3,7.1,105,14.30,0.86,106/1
2484,希華,20.15,5.96,105,13.43,1.1,106/1
2485,兆赫,29.7,4.71,105,55.00,1.34,106/1
2486,一詮,9.2,0.0,105,-,0.55,106/1
2488,漢平,41.45,8.44,105,8.24,1.66,106/1
2489,瑞軒,20.55,8.27,105,171.25,1.22,106/1
2491,吉祥全,6.9,0.0,105,-,1.03,106/1
2492,華新科,54.0,2.22,105,12.92,1.94,106/1
2493,揚博,27.2,8.46,105,12.20,1.38,106/1
2495,普安,15.65,5.75,105,17.01,1.03,106/1
2496,卓越,304.0,0.82,105,80.00,6.67,106/1
2497,怡利電,32.2,1.55,105,-,2.16,106/1
2498,宏達電,70.4,0.0,105,-,1.2,106/1
2499,東貝,12.0,0.0,105,-,0.75,106/1
2501,國建,19.1,7.85,105,6.47,0.94,106/1
2504,國產,8.95,0.0,105,-,0.64,106/1
2505,國揚,13.55,0.0,105,61.59,1.09,106/1
2506,太設,10.9,0.92,105,21.37,0.62,106/1
2509,全坤建,18.0,6.67,105,-,0.84,106/1
2511,太子,11.95,8.37,105,11.83,0.79,106/1
2514,龍邦,15.95,2.19,105,12.97,0.9,106/1
2515,中工,6.13,3.1,105,36.06,0.48,106/1
2516,新建,7.03,3.56,105,-,0.56,106/1
2520,冠德,17.9,6.15,105,12.70,0.76,106/1
2524,京城,24.0,0.0,105,15.69,0.82,106/1
2527,宏璟,20.4,3.92,105,408.00,0.72,106/1
2528,皇普,10.5,0.0,105,65.63,0.98,106/1
2530,華建,14.5,5.52,105,-,1.11,106/1
2534,宏盛,18.8,5.32,105,6.48,1.07,106/1
2535,達欣工,19.15,8.62,105,6.96,0.81,106/1
2536,宏普,23.9,8.79,105,31.87,0.68,106/1
2537,聯上發,9.28,8.62,105,33.14,0.64,106/1
2538,基泰,11.15,8.97,105,-,0.62,106/1
2539,櫻花建,27.9,9.32,105,8.72,1.69,106/1
2540,愛山林,23.1,0.0,105,12.91,0.84,106/1
2542,興富發,50.2,9.96,105,14.81,1.64,106/1
2543,皇昌,9.11,3.29,105,21.69,0.84,106/1
2545,皇翔,41.45,10.86,105,7.36,1.15,106/1
2546,根基,18.9,7.94,105,10.33,0.88,106/1
2547,日勝生,13.4,0.0,105,-,1.44,106/1
2548,華固,68.5,8.18,105,7.50,1.27,106/1
2597,潤弘,43.65,9.16,105,9.25,1.5,106/1
2601,益航,8.67,0.0,105,-,0.52,106/1
2603,長榮,13.35,0.0,105,-,0.94,106/1
2605,新興,20.45,3.42,105,23.51,0.73,106/1
2606,裕民,30.2,2.48,105,-,1.15,106/1
2607,榮運,13.5,2.59,105,18.24,0.68,106/1
2608,嘉里大榮,40.5,3.7,105,16.46,2.34,106/1
2609,陽明,11.45,0.0,105,-,1.1,106/1
2610,華航,9.28,0.0,105,-,0.98,106/1
2611,志信,6.72,0.0,105,-,0.48,106/1
2612,中航,27.05,1.85,105,-,0.56,106/1
2613,中櫃,13.2,2.05,105,40.00,0.48,106/1
2614,東森,9.75,0.0,105,15.00,1.42,106/1
2615,萬海,16.5,2.42,105,41.25,1.12,106/1
2616,山隆,34.9,5.99,105,6.83,1.19,106/1
2617,台航,12.65,0.0,105,-,0.57,106/1
2618,長榮航,14.65,3.41,105,35.73,1.13,106/1
2633,台灣高鐵,23.7,2.53,105,28.55,2.13,106/1
2634,漢翔,35.1,3.9,105,18.67,2.57,106/1
2636,台驊控股,21.8,3.67,105,16.90,1.18,106/1
2637,慧洋-KY,31.0,3.23,105,28.97,0.66,106/1
2642,宅配通,24.0,1.88,105,26.97,1.38,106/1
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,16.2,3.4,105,33.75,1.41,106/1
2704,國賓,23.3,3.0,105,20.26,0.9,106/1
2705,六福,8.15,0.0,105,-,0.62,106/1
2706,第一店,17.0,5.88,105,16.04,0.95,106/1
2707,晶華,156.0,5.24,105,21.22,5.2,106/1
2712,遠雄來,0.0,1.96,105,62.07,2.1,106/1
2722,夏都,39.5,2.53,105,32.64,2.37,106/1
2723,美食-KY,323.0,1.55,105,25.88,5.47,106/1
2727,王品,174.0,2.01,105,36.02,3.74,106/1
2731,雄獅,90.4,4.42,105,23.48,2.94,106/1
2739,寒舍,35.15,6.26,105,14.89,1.91,106/1
2748,雲品,57.0,4.39,105,19.26,3.15,106/1
2801,彰銀,17.5,5.26,105,13.57,1.12,106/1
2809,京城銀,30.05,4.99,105,7.00,1.0,106/1
2812,台中銀,9.91,7.27,105,8.93,0.76,106/1
2816,旺旺保,14.1,0.0,105,11.19,0.81,106/1
2820,華票,15.15,5.54,105,13.90,0.89,106/1
2823,中壽,29.55,5.75,105,15.08,1.28,106/1
2832,台產,19.1,4.71,105,11.86,0.84,106/1
2834,臺企銀,8.4,4.76,105,9.44,0.69,106/1
