104年02月26日 個股日本益比、殖利率及股價淨值比,104年02月26日 個股日本益比、殖利率及股價淨值比,104年02月26日 個股日本益比、殖利率及股價淨值比,104年02月26日 個股日本益比、殖利率及股價淨值比,104年02月26日 個股日本益比、殖利率及股價淨值比
1616,億泰,-,0.0,0.8
1617,榮星,38.00,0.0,0.7
1618,合機,-,0.0,0.54
1626,艾美特-KY,-,8.89,1.18
1701,中化,24.00,2.45,1.16
1702,南僑,15.10,3.45,3.05
1704,榮化,-,3.09,0.98
1707,葡萄王,18.82,3.82,6.16
1708,東鹼,11.26,2.54,1.55
1709,和益,23.11,4.9,0.85
1710,東聯,39.51,4.22,1.51
1711,永光,18.85,3.58,1.87
1712,興農,10.94,4.69,1.11
1713,國化,29.49,2.76,1.18
1714,和桐,72.50,4.93,0.85
1715,萬洲,10.30,6.22,1.09
1717,長興,14.48,5.34,1.61
1718,中纖,23.80,0.0,0.63
1720,生達,20.94,6.39,2.21
1721,三晃,-,0.0,1.25
1722,台肥,201.85,3.67,1.09
1723,中碳,14.57,5.65,4.83
1724,台硝,15.14,1.21,1.2
1725,元禎,15.74,2.36,1.07
1726,永記,12.94,5.02,1.83
1727,中華化,19.15,5.22,1.5
1729,必翔,-,0.0,4.62
1730,花仙子,7.66,9.14,1.78
1731,美吾華,24.67,2.66,1.16
1732,毛寶,-,0.0,1.42
1733,五鼎,23.95,6.18,2.95
1734,杏輝,46.59,3.9,2.21
1735,日勝化,26.74,4.35,0.86
1736,喬山,17.25,8.31,3.64
1737,臺鹽,24.10,1.98,0.87
1762,中化生,142.95,3.18,1.55
1773,勝一,12.50,7.43,1.78
1783,和康生,1715.00,0.0,2.7
1786,科妍,818.18,1.34,4.59
1789,神隆,45.57,3.31,3.64
1802,台玻,77.67,0.43,1.2
1805,寶徠,2.81,0.0,0.95
1806,冠軍,-,1.06,0.54
1808,潤隆,14.63,1.08,1.43
1809,中釉,17.17,2.46,0.78
1810,和成,15.51,3.13,0.68
1817,凱撒衛,13.45,4.78,1.84
1902,台紙,100.91,0.0,0.76
1903,士紙,-,0.0,2.64
1904,正隆,18.96,4.72,0.75
1905,華紙,-,0.0,0.62
1906,寶隆,8.65,0.0,0.56
1907,永豐餘,43.62,3.16,0.55
1909,榮成,9.69,6.4,0.7
2002,中鋼,21.39,3.45,1.37
2006,東和鋼鐵,13.65,6.69,1.05
2007,燁興,-,0.0,0.84
2008,高興昌,-,0.0,0.82
2009,第一銅,81.75,5.1,0.85
2010,春源,14.04,10.3,0.74
2012,春雨,28.37,3.39,1.1
2013,中鋼構,18.33,5.57,1.18
2014,中鴻,18.79,0.0,1.12
2015,豐興,14.08,7.69,1.49
2017,官田鋼,-,0.0,0.58
2020,美亞,13.22,3.64,0.97
2022,聚亨,-,0.0,0.62
2023,燁輝,15.53,4.29,0.59
2024,志聯,7.21,0.0,0.81
2025,千興,-,0.0,0.82
2027,大成鋼,9.03,2.8,1.42
2028,威致,-,0.0,0.78
2029,盛餘,18.20,5.69,0.81
2030,彰源,10.11,0.0,1.01
2031,新光鋼,15.91,5.71,0.9
2032,新鋼,19.73,6.91,0.87
2033,佳大,-,0.0,0.85
2034,允強,9.07,6.12,1.28
2038,海光,-,0.0,0.49
2049,上銀,27.95,1.18,5.47
2059,川湖,30.94,1.47,7.62
2062,橋椿,16.24,7.29,2.18
2101,南港,54.66,3.26,2.45
2102,泰豐,20.27,5.42,0.86
2103,台橡,25.94,5.63,1.76
2104,國際中橡,6.56,3.59,0.87
2105,正新,14.75,3.96,3.02
2106,建大,15.08,3.9,2.85
2107,厚生,5.03,6.14,1.3
2108,南帝,33.72,5.05,1.15
2109,華豐,21.29,1.36,1.76
2114,鑫永銓,17.22,5.0,4.06
2115,六暉-KY,21.38,1.61,2.61
2201,裕隆,31.18,1.56,1.01
2204,中華,12.64,4.07,0.79
2206,三陽工業,-,0.0,1.78
2207,和泰車,28.73,2.64,7.81
2208,台船,41.38,3.02,0.91
2227,裕日車,13.83,6.83,3.66
2228,劍麟,18.81,2.99,3.49
2231,為升,39.40,2.21,14.83
2301,光寶科,12.28,6.92,1.29
2302,麗正,47.25,1.32,0.75
2303,聯電,23.88,3.13,0.94
2305,全友,17.93,0.0,1.47
2308,台達電,24.25,2.86,5.19
2311,日月光,15.55,3.05,2.48
2312,金寶,10.39,0.0,1.29
2313,華通,11.15,2.86,1.18
2314,台揚,-,0.0,2.23
2316,楠梓電,15.85,5.37,0.77
2317,鴻海,11.07,3.44,1.5
2321,東訊,-,0.0,7.08
2323,中環,-,0.0,0.41
2324,仁寶,20.50,4.06,1.12
2325,矽品,15.88,3.22,2.55
2327,國巨*,11.37,0.17,1.64
2328,廣宇,24.59,1.95,0.93
2329,華泰,25.94,0.0,2.27
2330,台積電,14.78,2.99,3.73
2331,精英,3.71,12.1,0.89
2332,友訊,35.00,6.72,0.88
2337,旺宏,-,0.0,0.97
2338,光罩,32.13,6.02,0.71
2340,台亞,13.75,4.55,0.97
2342,茂矽,-,0.0,1.2
2344,華邦電,12.83,0.0,1.03
2345,智邦,15.33,5.6,1.22
2347,聯強,14.60,6.11,1.72
2348,海悅,5.75,0.0,3.09
2349,錸德,-,0.0,0.52
2351,順德,13.18,3.5,1.87
2352,佳世達,10.14,0.0,1.14
2353,宏碁,-,0.0,0.97
2354,鴻準,15.39,1.86,1.51
2355,敬鵬,13.52,4.55,1.69
2356,英業達,12.36,6.64,1.58
2357,華碩,11.74,5.97,1.65
2358,廷鑫,-,0.0,1.43
2359,所羅門,12.15,0.0,0.76
2360,致茂,23.74,3.22,3.45
2361,鴻友,-,0.0,2.59
2362,藍天,15.94,6.52,0.66
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.75
2365,昆盈,280.00,5.71,0.76
2367,燿華,34.07,2.73,0.88
2368,金像電,-,0.0,1.77
2369,菱生,22.21,4.7,0.89
2371,大同,16.02,0.0,0.56
2373,震旦行,14.31,6.13,2.38
2374,佳能,73.08,11.0,0.9
2375,凱美,2.32,0.72,0.68
2376,技嘉,10.90,7.5,1.15
2377,微星,10.73,5.26,1.35
2379,瑞昱,12.32,5.08,2.4
2380,虹光,-,0.0,0.56
2382,廣達,16.14,4.79,2.46
2383,台光電,11.79,4.02,1.89
2385,群光,15.53,5.33,2.84
2387,精元,15.36,0.7,1.0
2388,威盛,-,0.0,2.31
2390,云辰,-,1.36,3.18
2392,正崴,17.77,5.29,1.16
2393,億光,17.47,3.67,2.12
2395,研華,32.13,2.61,7.39
2397,友通,14.96,4.68,1.54
2399,映泰,16.79,5.33,0.78
2401,凌陽,22.41,0.0,0.83
2402,毅嘉,11.34,1.79,1.53
2404,漢唐,10.69,7.38,1.69
2405,輔信,-,8.35,0.74
2406,國碩,-,0.0,1.43
2408,南亞科,7.98,0.0,5.85
2409,友達,9.04,0.91,0.88
2412,中華電,19.72,4.95,2.09
2413,環科,62.73,0.0,0.91
2414,精技,12.65,5.1,1.31
2415,錩新,9.50,3.7,1.3
2417,圓剛,-,0.78,0.75
2419,仲琦,61.92,2.61,1.23
2420,新巨,12.27,6.32,2.7
2421,建準,12.97,4.88,1.37
2423,固緯,18.85,4.69,1.45
2424,隴華,6.95,0.0,2.32
2425,承啟,10.87,6.58,1.99
2426,鼎元,-,0.0,1.07
2427,三商電,73.92,0.0,0.79
2428,興勤,10.01,4.22,1.53
2429,銘旺科,-,0.0,1.19
2430,燦坤,12.94,6.26,1.18
2431,聯昌,18.09,0.0,1.71
2433,互盛電,13.67,8.84,1.87
2434,統懋,18.75,0.0,1.05
2436,偉詮電,36.53,0.52,2.6
2437,旺詮,9.87,6.76,1.26
2438,翔耀,24.78,0.0,1.98
2439,美律,14.14,3.89,3.3
2440,太空梭,-,0.0,1.27
2441,超豐,9.68,5.24,1.68
2442,新美齊,11.90,3.27,0.74
2443,昶虹,3.06,0.0,0.81
2444,兆勁,-,0.0,1.64
2448,晶電,32.14,0.73,1.18
2449,京元電子,13.17,4.89,1.43
2450,神腦,23.94,2.94,2.28
2451,創見,13.07,6.47,2.27
2453,凌群,15.61,3.92,0.89
2454,聯發科,16.57,3.17,3.2
2455,全新,21.36,6.08,2.43
2456,奇力新,18.66,0.45,1.77
2457,飛宏,38.18,2.92,0.77
2458,義隆,14.30,6.62,2.97
2459,敦吉,10.93,3.46,1.07
2460,建通,26.43,0.0,0.74
2461,光群雷,16.46,3.99,0.95
2462,良得電,12.80,7.81,1.19
2464,盟立,15.61,5.08,1.67
2465,麗臺,-,0.0,2.11
2466,冠西電,-,0.0,3.47
2467,志聖,15.07,6.91,1.25
2468,華經,20.16,2.33,0.84
2471,資通,21.88,6.35,1.08
2472,立隆電,12.10,4.76,2.19
2474,可成,14.77,1.71,2.58
2475,華映,-,0.0,0.62
2476,鉅祥,12.00,4.74,1.13
2477,美隆電,-,22.64,0.97
2478,大毅,38.67,1.32,0.9
2480,敦陽科,19.59,6.94,1.4
2481,強茂,82.78,0.0,0.81
2482,連宇,-,0.0,1.45
2483,百容,15.49,5.63,1.32
2484,希華,16.40,2.52,1.37
2485,兆赫,17.65,4.9,1.51
2486,一詮,16.16,3.79,0.97
2488,漢平,7.23,9.41,1.06
2489,瑞軒,15.13,12.59,1.05
2491,吉祥全,3.09,0.0,2.15
2492,華新科,19.14,0.0,0.73
2493,揚博,10.80,6.76,1.59
2495,普安,52.50,0.89,1.18
2496,卓越,-,0.0,6.46
2497,怡利電,18.44,2.65,4.5
2498,宏達電,85.47,0.0,1.58
2499,東貝,20.23,1.14,1.69
2501,國建,34.51,5.68,1.28
2504,國產,14.86,0.0,0.65
2505,國揚,5.09,2.86,1.1
2506,太設,5.99,1.47,0.82
2509,全坤建,-,6.32,1.12
2511,太子,7.71,4.69,0.92
2514,龍邦,23.32,1.75,1.9
2515,中工,23.30,1.82,0.61
2516,新建,7.68,1.14,0.68
2520,冠德,6.80,3.15,1.53
2524,京城,10.59,0.0,0.97
2527,宏璟,3.97,3.84,0.76
2528,皇普,5.61,2.42,1.1
2530,華建,-,0.0,1.49
2534,宏盛,70.00,5.1,1.33
2535,達欣工,7.65,12.38,0.96
2536,宏普,6.72,3.58,0.89
2537,聯上發,7.89,8.62,0.85
2538,基泰,5.33,8.44,1.18
2539,櫻花建,4.93,8.93,2.13
2540,愛山林,10.82,0.0,2.17
2542,興富發,6.04,10.46,2.03
2543,皇昌,7.09,0.0,1.2
2545,皇翔,15.35,8.8,1.44
2546,根基,9.04,5.92,0.84
2547,日勝生,8.50,6.1,0.88
2548,華固,-,9.24,1.47
2597,潤弘,7.45,10.49,2.04
2601,益航,93.61,0.0,0.68
2603,長榮,79.48,0.0,1.37
2605,新興,13.72,4.38,0.94
2606,裕民,16.63,4.21,1.58
2607,榮運,33.09,1.65,0.97
2608,嘉里大榮,19.92,3.6,2.48
2609,陽明,34.69,0.0,1.48
2610,華航,-,0.0,1.67
2611,志信,13.90,3.83,0.73
2612,中航,28.70,4.55,0.83
2613,中櫃,12.13,3.46,0.56
2614,東森,-,5.0,0.93
2615,萬海,16.20,2.29,2.35
2616,山隆,12.04,6.13,1.01
2617,台航,28.87,3.9,0.89
2618,長榮航,-,0.0,2.06
2634,漢翔,29.33,0.0,3.5
2637,慧洋-KY,10.88,5.36,0.77
2642,宅配通,29.43,3.25,2.68
2701,萬企,21.27,3.31,0.91
2702,華園,30.28,2.45,1.36
2704,國賓,24.21,1.81,1.11
2705,六福,-,0.0,0.8
2706,第一店,20.25,3.6,1.12
2707,晶華,35.10,2.52,11.94
2712,遠雄來,22.63,2.56,1.72
2722,夏都,26.35,2.68,2.71
2723,美食-KY,57.27,0.79,3.68
2727,王品,25.62,4.4,5.44
2731,雄獅,16.45,4.24,3.22
2801,彰銀,13.37,4.34,1.25
2809,京城銀,7.87,4.42,1.49
2812,台中銀,8.16,7.37,0.84
2816,旺旺保,8.53,2.57,1.54
2820,華票,12.29,6.1,0.75
2823,中壽,14.21,2.96,1.59
2832,台產,12.37,4.78,1.18
2833,台壽保,15.99,0.0,1.66
2834,臺企銀,9.24,4.29,0.81
2836,高雄銀,14.23,0.88,0.61
2838,聯邦銀,8.44,9.76,0.83
2841,台開,35.15,5.86,0.7
2845,遠東銀,9.22,6.51,0.86
2847,大眾銀,10.50,7.55,0.84
2849,安泰銀,7.70,4.08,0.88
2850,新產,6.39,4.06,1.07
2851,中再保,12.52,7.1,1.05
2852,第一保,10.13,7.14,0.96
2855,統一證,13.13,4.58,0.94
2856,元富證,12.24,4.33,0.75
2867,三商壽,9.91,0.0,0.94
2880,華南金,13.74,5.56,1.2
2881,富邦金,9.64,2.68,1.54
2882,國泰金,12.85,4.18,1.52
2883,凱基金,16.27,3.67,0.98
2884,玉山金,13.52,5.92,1.33
2885,元大金,10.06,5.66,0.97
2886,兆豐金,11.04,4.45,1.23
2887,台新新光金,8.46,10.48,1.02
2888,新光金,14.79,6.65,0.87
2889,國票金,11.71,5.38,0.78
2890,永豐金,8.29,8.87,0.98
2891,中信金,7.86,3.54,1.43
2892,第一金,12.88,6.47,1.15
2901,欣欣,62.20,1.19,2.66
2903,遠百,22.13,5.0,1.25
2904,匯僑,12.82,10.02,2.1
2905,三商,8.15,3.32,1.2
2906,高林,15.59,4.83,0.96
2908,特力,14.96,4.81,1.46
2910,統領,39.73,1.89,2.88
2911,麗嬰房,-,0.0,1.12
2912,統一超,27.82,2.46,10.1
2913,農林,14.59,2.81,0.87
2915,潤泰全,1.41,7.37,1.1
2923,鼎固-KY,17.73,0.81,0.93
2929,淘帝-KY,9.57,4.95,2.36
3002,歐格,21.06,6.69,1.18
3003,健和興,15.36,2.47,1.65
3004,豐達科,-,2.29,2.55
3005,神基,22.53,5.35,0.88
3006,晶豪科,13.78,4.0,2.05
3008,大立光,23.33,1.06,9.3
3010,華立,10.26,5.51,1.38
3011,今皓,-,0.0,0.8
3013,晟銘電,37.08,0.0,2.18
3014,聯陽,16.42,3.11,1.63
3015,全漢,14.13,6.92,0.84
3016,嘉晶,-,0.0,1.5
3017,奇鋐,13.37,1.65,1.09
3018,隆銘綠能,19.61,0.0,1.84
3019,亞光,-,0.0,1.14
3021,鴻名,22.46,1.46,1.23
3022,威強電,11.82,10.53,2.39
3023,信邦,12.40,5.25,2.08
3024,憶聲,-,0.0,0.68
3025,星通,114.50,2.1,1.06
3026,禾伸堂,10.38,6.35,1.18
3027,盛達,47.64,2.86,1.05
3028,增你強,19.23,5.66,0.77
3029,零壹,15.18,5.0,1.19
3030,德律,10.18,6.35,2.23
3031,佰鴻,29.40,2.38,1.07
3032,偉訓,14.34,2.19,1.36
3033,威健,11.96,8.36,1.48
3034,聯詠,16.30,3.55,3.93
3035,智原,23.50,4.9,2.49
3036,文曄,10.32,6.16,1.33
3037,欣興,55.66,2.84,0.72
3038,全台,12.45,0.0,0.88
3040,遠見,7.80,2.15,2.18
3041,揚智,28.30,8.38,1.46
3042,晶技,12.14,5.75,1.41
3043,科風,-,0.0,3.13
3044,健鼎,14.59,3.25,1.35
3045,台灣大,19.51,5.21,4.86
3046,建碁,-,0.0,1.21
3047,訊舟,19.92,5.68,1.03
3048,益登,12.56,5.45,1.87
3049,精金,51.40,0.0,1.22
3050,鈺德,-,0.0,0.52
3051,力特,16.28,0.0,3.26
3052,夆典,2.09,16.53,0.85
3054,立萬利,37.62,9.43,1.35
3055,蔚華科,-,1.55,1.01
3056,富華新,48.25,9.33,1.11
3057,喬鼎,13.90,4.85,2.28
3058,立德,238.00,4.2,0.72
3059,華晶科,-,0.0,1.08
3060,銘異,38.95,1.39,5.47
3062,建漢,32.19,1.49,1.41
3090,日電貿,14.54,8.18,1.71
3094,聯傑,34.39,3.26,2.28
3130,一零四,17.32,3.76,4.2
3149,正達,-,0.0,0.93
3164,景岳,-,0.0,2.88
3167,大量,14.51,5.22,1.99
3189,景碩,12.52,3.94,1.65
3209,全科,11.40,6.76,1.95
3229,晟鈦,51.45,0.0,3.04
3231,緯創,18.53,6.75,1.09
3257,虹冠電,14.04,4.02,2.81
3266,昇陽,3.12,0.0,1.15
3296,勝德,-,0.0,1.33
3305,昇貿,11.82,6.07,0.95
3308,聯德,-,0.0,0.94
3311,閎暉,-,4.83,0.9
3312,弘憶股,13.28,4.05,0.79
3315,宣昶,11.53,5.1,0.86
3338,泰碩,15.00,3.98,2.38
3356,奇偶,16.03,7.22,4.31
3376,新日興,14.01,3.85,1.35
3380,明泰,15.64,7.38,0.95
3383,新世紀,30.19,0.0,0.9
3406,玉晶光,-,0.0,1.35
3416,融程電,16.18,6.56,2.29
3419,譁裕,-,0.0,0.92
3432,台端,64.47,0.0,1.12
3437,榮創,12.52,4.66,2.31
3443,創意,23.92,3.44,3.51
3450,聯鈞,11.25,4.35,3.58
3454,晶睿,16.50,7.11,3.19
3474,華亞科,5.74,0.0,2.61
3481,群創,17.50,0.87,0.75
3494,誠研,35.93,0.0,1.18
3501,維熹,13.99,6.29,1.12
3504,揚明光,37.34,2.98,1.76
3514,昱晶,125.56,0.0,0.71
3515,華擎,13.92,13.07,1.49
3518,柏騰,-,1.97,1.24
3519,綠能,-,0.0,0.89
3532,台勝科,65.28,0.43,2.78
3533,嘉澤,12.52,2.38,1.9
3535,晶彩科,1460.00,0.0,1.24
3545,敦泰,35.90,5.26,1.86
3550,聯穎,12.43,5.92,0.65
3557,嘉威,-,0.0,0.7
3559,全智科,18.14,4.83,1.36
3561,昇陽光電,50.51,0.0,0.9
3573,穎台,-,0.0,0.63
3576,聯合再生,23.43,1.08,1.08
3579,尚志,-,0.0,0.49
3583,辛耘,25.16,4.77,2.82
3584,介面,-,0.0,1.2
3588,通嘉,17.10,4.91,1.6
3591,艾笛森,-,1.37,1.03
3593,力銘,-,0.0,2.02
3596,智易,11.99,4.77,1.14
3598,奕力,14.40,3.0,1.55
3605,宏致,10.51,1.66,1.28
3607,谷崧,17.49,4.47,1.37
3617,碩天,12.24,6.26,1.54
3622,洋華,-,0.0,0.44
3645,達邁,32.52,1.11,2.85
3653,健策,17.77,3.72,1.71
3661,世芯-KY,12.93,0.24,2.01
3665,貿聯-KY,16.72,4.86,2.58
3669,圓展,121.47,0.97,0.79
3673,TPK-KY,-,2.19,1.72
3679,新至陞,12.19,6.73,0.78
3682,亞太電,95.63,3.01,1.3
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.14
3698,隆達,30.78,3.88,1.42
3701,大眾控,-,0.0,1.43
3702,大聯大,12.21,5.71,1.6
3703,欣陸,5.82,8.55,0.55
3704,合勤控,15.22,1.71,0.84
3705,永信,18.11,3.67,2.5
3706,神達,17.95,2.49,0.57
4104,佳醫,21.16,3.92,0.92
4106,雃博,24.23,1.21,2.83
4108,懷特,-,0.0,2.46
4119,旭富,18.27,3.45,2.13
4133,亞諾法,38.37,3.12,1.74
4137,麗豐-KY,16.91,4.58,4.02
4141,龍燈-KY,12.61,2.34,1.16
4142,國光生,-,0.0,1.53
4144,康聯-KY,15.77,5.08,1.91
4164,承業醫,33.98,3.16,1.78
4306,炎洲,37.44,9.25,0.97
4414,如興,40.93,3.41,1.4
4426,利勤,20.03,2.58,3.31
4526,東台,14.66,3.21,1.55
4532,瑞智,13.28,5.63,1.98
4536,拓凱,22.67,4.2,2.51
4722,國精化,15.46,4.76,1.3
4725,信昌化,-,0.0,1.17
4733,上緯,21.89,2.54,5.68
4737,華廣,85.70,4.13,1.85
4746,台耀,22.92,0.0,2.04
4755,三福化,19.32,2.53,1.02
4904,遠傳,20.86,4.83,3.58
4906,正文,66.57,8.15,0.87
4915,致伸,16.07,1.81,2.26
4916,事欣科,61.20,6.54,1.81
4919,新唐,17.30,4.2,2.03
4930,燦星網,-,0.0,0.82
4934,太極,20.44,2.72,1.14
4935,茂林-KY,12.50,2.15,1.13
4938,和碩,16.80,3.2,1.79
4942,嘉彰,9.60,5.39,0.59
4952,凌通,15.84,6.44,2.13
4956,光鋐,20.73,2.19,1.13
4958,臻鼎-KY,12.78,3.05,2.58
4960,誠美材,7.95,3.13,1.34
4976,佳凌,216.36,3.4,1.55
4977,眾達-KY,17.75,5.3,2.82
4984,科納-KY,18.37,3.34,1.09
4994,傳奇,30.77,2.19,8.42
4999,鑫禾,9.36,5.02,1.82
5007,三星,19.87,4.54,4.09
5203,訊連,13.37,7.7,1.88
5215,科嘉-KY,13.37,2.23,1.28
5225,東科-KY,16.87,7.07,2.49
5234,達興材料,13.57,7.61,2.39
5243,乙盛-KY,15.18,4.67,1.22
5259,奕智博,-,0.0,1.31
5264,鎧勝-KY,11.30,5.22,2.28
5269,祥碩,50.15,0.74,8.05
5285,界霖,16.47,5.58,2.07
5288,豐祥-KY,12.52,4.83,2.01
5305,敦南,17.66,1.3,0.89
5388,中磊,17.59,3.83,2.86
5434,崇越,11.80,6.22,1.81
5469,瀚宇博,14.72,0.0,0.62
5471,松翰,14.79,6.58,2.59
5484,慧友,-,0.0,0.92
5515,建國,11.07,8.77,0.68
5519,隆大,7.44,11.39,1.47
5521,工信,-,2.06,1.06
5522,遠雄,7.70,4.0,0.86
5525,順天,16.36,10.72,1.27
5531,鄉林,5.76,16.53,1.37
5533,皇鼎,5.52,4.87,0.8
5534,長虹,26.75,10.77,1.96
5538,東明-KY,10.75,3.94,1.53
5607,遠雄港,15.15,0.0,1.15
5608,四維航,26.97,5.62,0.85
5706,鳳凰,20.21,7.0,2.35
5871,中租-KY,12.44,3.93,2.63
5880,合庫金,14.95,3.1,0.96
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,9.66,5.88,0.98
6005,群益證,12.03,4.35,0.8
6108,競國,11.07,3.96,1.02
6112,邁達特,14.94,6.89,1.91
6115,鎰勝,11.30,7.84,1.52
6116,彩晶,19.15,16.56,0.71
6117,迎廣,18.06,1.63,0.7
6120,達運,10.12,0.0,0.86
6128,上福,12.57,6.48,1.91
6131,鈞泰,-,1.77,1.88
6133,金橋,30.28,2.66,0.78
6136,富爾特,11.00,8.75,0.95
