101年09月13日 個股日本益比、殖利率及股價淨值比,101年09月13日 個股日本益比、殖利率及股價淨值比,101年09月13日 個股日本益比、殖利率及股價淨值比,101年09月13日 個股日本益比、殖利率及股價淨值比,101年09月13日 個股日本益比、殖利率及股價淨值比
1449,佳和,-,0.0,1.61
1451,年興,13.74,4.82,0.84
1452,宏益,28.50,5.48,0.61
1453,大將,-,4.48,0.84
1454,台富,-,7.2,0.61
1455,集盛,-,1.98,0.86
1456,怡華,-,0.0,6.33
1457,宜進,-,0.0,0.63
1459,聯發,-,5.23,0.89
1460,宏遠,5.36,0.0,0.9
1463,強盛新,237.00,0.0,1.2
1464,得力,36.08,2.22,0.82
1465,偉全,15.06,8.8,0.67
1466,聚隆,37.07,5.87,1.06
1467,南緯,12.13,4.12,0.87
1468,昶和,10.79,0.0,1.11
1469,理隆,60.21,0.0,0.68
1470,大統新創,69.71,1.69,1.15
1471,首利,-,0.0,0.81
1472,三洋實業,-,0.0,2.23
1473,台南,17.99,8.41,1.04
1474,弘裕,85.63,4.38,0.52
1475,業旺,-,0.0,0.79
1476,儒鴻,13.14,4.68,4.29
1477,聚陽,10.87,7.23,3.35
1503,士電,17.57,3.38,0.97
1504,東元,14.29,4.5,1.0
1506,正道,106.25,0.0,1.77
1507,永大,16.19,4.01,2.1
1512,瑞利,15.77,6.1,0.73
1513,中興電,13.06,6.33,1.05
1514,亞力,18.24,3.91,0.76
1515,力山,-,0.0,0.64
1517,利奇,11.64,5.62,0.95
1519,華城,-,3.89,1.19
1521,大億,11.66,7.78,2.56
1522,堤維西,241.00,1.66,0.75
1524,耿鼎,-,0.0,0.46
1525,江申,10.19,3.2,1.51
1526,日馳,37.40,0.0,0.87
1527,鑽全,5.19,9.43,1.22
1528,恩德,20.37,9.36,0.78
1529,樂事綠能,-,0.0,0.86
1530,亞崴,9.28,4.87,1.34
1531,高林股,17.65,11.11,0.85
1532,勤美,22.41,3.19,1.0
1533,車王電,9.05,2.21,0.93
1535,中宇,12.50,5.34,3.19
1536,和大,10.64,0.0,1.47
1537,廣隆,11.24,4.61,2.07
1538,正峰,-,0.0,1.35
1539,巨庭,-,0.0,0.6
1540,喬福,9.22,7.08,1.39
1541,錩泰,34.26,0.0,0.95
1560,中砂,15.16,6.34,1.74
1582,信錦,10.51,6.09,1.76
1583,程泰,7.78,5.6,1.74
1589,永冠-KY,13.76,3.69,0.74
1590,亞德客-KY,17.94,3.71,4.14
1603,華電,18.57,0.0,0.74
1604,聲寶,-,3.0,0.76
1605,華新,-,0.0,0.61
1608,華榮,123.00,0.0,0.86
1609,大亞,79.89,3.48,0.59
1611,中電,15.38,6.0,1.29
1612,宏泰,14.43,2.97,0.65
1613,台一,-,0.0,0.61
1614,三洋電,32.11,3.82,1.88
1615,大山,16.76,4.39,0.9
1616,億泰,-,0.0,0.55
1617,榮星,-,0.0,0.88
1618,合機,15.13,4.29,0.6
1701,中化,18.57,2.56,1.21
1702,南僑,25.50,1.81,2.36
1704,榮化,27.30,6.44,1.54
1707,葡萄王,16.63,4.78,3.86
1708,東鹼,11.71,4.52,1.5
1709,和益,11.16,10.14,1.31
1710,東聯,17.29,8.72,2.02
1711,永光,23.20,5.01,1.38
1712,興農,12.68,5.73,0.96
1713,國化,30.23,2.38,0.89
1714,和桐,13.38,6.9,1.29
1715,萬洲,13.10,9.26,0.89
1717,長興,18.92,4.07,1.36
1718,中纖,33.38,0.0,0.91
1720,生達,16.23,4.0,1.47
1721,三晃,-,0.0,0.72
1722,台肥,28.85,3.05,1.45
1723,中碳,14.44,6.23,5.67
1724,台硝,8.10,8.91,1.61
1725,元禎,115.38,0.0,1.46
1726,永記,10.24,4.26,1.46
1727,中華化,17.34,5.86,1.74
1729,必翔,-,0.0,2.27
1730,花仙子,9.65,5.6,1.27
1731,美吾華,79.71,2.58,1.09
1732,毛寶,695.00,2.88,1.23
1733,五鼎,12.05,6.69,4.7
1734,杏輝,42.97,1.38,1.5
1735,日勝化,27.88,2.51,0.86
1736,喬山,21.12,2.94,2.62
1737,臺鹽,90.20,3.02,0.97
1762,中化生,19.71,2.74,2.64
1773,勝一,11.01,6.63,1.67
1789,神隆,39.54,2.18,4.64
1802,台玻,-,3.17,1.49
1805,寶徠,9.74,0.0,1.56
1806,冠軍,-,4.26,0.68
1808,潤隆,5.20,11.88,2.18
1809,中釉,15.37,3.42,0.86
1810,和成,418.50,5.38,0.57
1902,台紙,-,5.08,0.66
1903,士紙,-,0.0,3.55
1904,正隆,14.39,2.54,0.71
1905,華紙,-,0.0,0.75
1906,寶隆,26.96,0.0,0.66
1907,永豐餘,13.88,6.78,0.75
1909,榮成,10.66,0.0,0.55
2002,中鋼,65.00,4.46,1.45
2006,東和鋼鐵,12.27,5.87,1.25
2007,燁興,-,0.0,0.52
2008,高興昌,-,0.0,4.78
2009,第一銅,-,0.0,0.8
2010,春源,22.35,7.02,0.71
2012,春雨,25.77,0.0,0.8
2013,中鋼構,8.38,6.92,1.12
2014,中鴻,-,0.0,1.07
2015,豐興,12.75,6.22,1.8
2017,官田鋼,-,3.52,0.63
2020,美亞,-,0.0,0.91
2022,聚亨,-,0.0,0.48
2023,燁輝,-,5.62,0.58
2024,志聯,-,2.45,0.61
2025,千興,-,0.0,0.5
2027,大成鋼,69.32,7.87,1.06
2028,威致,-,0.0,0.63
2029,盛餘,17.08,5.96,0.77
2030,彰源,-,0.0,0.9
2031,新光鋼,-,5.36,0.96
2032,新鋼,98.18,1.85,0.86
2033,佳大,20.37,6.36,0.91
2034,允強,13.88,7.21,0.98
2038,海光,131.25,10.48,0.9
2049,上銀,15.68,2.83,5.74
2059,川湖,14.78,2.56,4.01
2062,橋椿,11.40,7.84,1.11
2101,南港,42.50,5.23,3.08
2102,泰豐,17.97,3.36,1.0
2103,台橡,13.45,9.38,3.42
2104,國際中橡,11.56,4.98,1.1
2105,正新,19.40,3.75,3.88
2106,建大,16.01,5.48,2.04
2107,厚生,9.42,7.82,1.15
2108,南帝,14.16,9.17,1.54
2109,華豐,-,0.0,0.77
2114,鑫永銓,10.86,5.88,2.68
2201,裕隆,25.35,1.85,1.32
2204,中華,12.59,4.41,0.88
2206,三陽工業,25.73,0.0,1.17
2207,和泰車,16.09,3.82,4.24
2208,台船,18.19,6.62,1.06
2227,裕日車,14.36,3.92,4.08
2231,為升,19.26,3.33,3.4
2301,光寶科,11.35,6.41,1.26
2302,麗正,-,0.0,0.39
2303,聯電,21.43,4.17,0.75
2305,全友,77.50,0.0,0.57
2308,台達電,20.91,3.1,3.53
2311,日月光,15.10,9.05,1.66
2312,金寶,-,1.48,0.55
2313,華通,20.08,3.83,1.03
2314,台揚,-,0.0,1.98
2315,神達,21.74,1.5,0.51
2316,楠梓電,10.70,0.0,0.84
2317,鴻海,13.38,2.69,1.87
2321,東訊,-,0.0,1.48
2323,中環,69.86,0.0,0.41
2324,仁寶,14.86,5.42,1.1
2325,矽品,20.71,4.26,1.82
2327,國巨*,17.29,0.0,0.57
2328,廣宇,-,0.0,1.65
2329,華泰,-,0.0,0.75
2330,台積電,16.04,3.53,3.51
2331,精英,18.86,25.68,0.59
2332,友訊,17.36,6.09,0.87
2337,旺宏,-,8.81,0.79
2338,光罩,23.18,9.8,0.76
2340,台亞,17.97,4.84,0.93
2342,茂矽,-,0.0,0.39
2344,華邦電,-,0.0,0.47
2345,智邦,9.14,9.19,1.25
2347,聯強,15.23,5.94,2.71
2348,海悅,-,0.0,4.37
2349,錸德,-,0.0,0.4
2351,順德,24.71,1.43,0.98
2352,佳世達,-,0.0,0.63
2353,宏碁,-,0.0,0.96
2354,鴻準,29.40,1.28,2.69
2355,敬鵬,8.66,4.6,1.22
2356,英業達,10.46,6.34,0.76
2357,華碩,12.23,4.6,2.06
2358,廷鑫,-,0.0,1.4
2359,所羅門,14.44,0.0,0.51
2360,致茂,22.49,4.01,3.22
2361,鴻友,-,0.0,0.7
2362,藍天,22.16,3.66,3.36
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,0.47
2365,昆盈,36.33,0.0,0.77
2367,燿華,-,6.76,0.61
2368,金像電,-,0.0,0.45
2369,菱生,20.29,3.72,1.06
2371,大同,15.11,0.0,0.5
2373,震旦行,14.79,6.19,2.69
2374,佳能,8.77,6.47,1.28
2375,凱美,-,0.0,0.48
2376,技嘉,14.26,7.66,0.83
2377,微星,26.00,7.27,0.56
2379,瑞昱,16.07,4.05,1.71
2380,虹光,-,2.52,0.56
2382,廣達,12.93,5.15,2.66
2383,台光電,9.21,5.8,1.66
2384,勝華,-,0.0,0.79
2385,群光,13.29,6.49,2.96
2387,精元,105.77,2.18,0.75
2388,威盛,-,0.0,1.15
2390,云辰,-,0.0,0.74
2392,正崴,26.91,3.73,1.64
2393,億光,26.44,5.34,1.39
2395,研華,17.70,4.59,3.95
2397,友通,13.24,6.22,1.02
2399,映泰,10.96,12.0,0.87
2401,凌陽,-,0.0,0.66
2402,毅嘉,16.90,0.0,0.85
2404,漢唐,8.28,12.45,1.29
2405,輔信,20.59,0.0,0.55
2406,國碩,13.04,2.12,1.26
2408,南亞科,-,0.0,1.27
2409,友達,-,0.0,0.53
2412,中華電,16.53,6.01,2.03
2413,環科,-,0.0,0.58
2414,精技,10.00,9.25,1.01
2415,錩新,6.33,7.78,0.91
2417,圓剛,100.00,11.11,0.96
2419,仲琦,13.27,7.83,1.34
2420,新巨,11.35,9.17,1.54
2421,建準,15.33,8.3,1.36
2423,固緯,12.99,8.02,1.28
2424,隴華,12.56,0.0,1.54
2425,承啟,-,0.0,2.13
2426,鼎元,-,0.0,0.88
2427,三商電,65.31,3.35,0.98
2428,興勤,8.64,5.48,1.17
2429,銘旺科,0.79,0.0,0.37
2430,燦坤,10.54,7.26,2.36
2431,聯昌,-,0.0,0.58
2433,互盛電,7.32,15.43,1.31
2434,統懋,-,0.0,0.42
2436,偉詮電,57.39,0.0,1.23
2437,旺詮,19.09,4.91,0.78
2438,翔耀,-,0.0,0.36
2439,美律,14.12,4.54,1.67
2440,太空梭,-,0.0,0.66
2441,超豐,13.73,5.17,1.2
2442,新美齊,-,0.0,0.58
2443,昶虹,-,0.0,0.3
2444,兆勁,6.43,0.0,0.91
2448,晶電,-,1.73,1.26
2449,京元電子,26.17,3.94,0.97
2450,神腦,18.24,4.21,5.69
2451,創見,12.26,6.94,1.9
2453,凌群,15.58,4.12,0.75
2454,聯發科,35.14,2.69,4.04
2455,全新,17.48,4.73,2.94
2456,奇力新,11.18,2.28,0.99
2457,飛宏,12.65,13.08,1.31
2458,義隆,33.64,1.91,4.07
2459,敦吉,9.34,7.11,0.86
2460,建通,19.77,6.32,0.77
2461,光群雷,128.89,0.0,0.68
2462,良得電,7.60,7.65,1.83
2464,盟立,15.34,6.42,1.22
2465,麗臺,-,0.0,0.6
2466,冠西電,-,0.0,2.36
2467,志聖,10.34,9.21,1.23
2468,華經,22.77,4.67,0.71
2471,資通,9.78,6.74,1.14
2472,立隆電,13.65,9.16,0.82
2473,思源,18.29,3.17,2.36
2474,可成,9.99,3.51,1.92
2475,華映,-,0.0,0.21
2476,鉅祥,12.54,4.05,0.94
2477,美隆電,-,0.0,0.88
2478,大毅,25.43,3.93,0.95
2480,敦陽科,11.86,7.25,1.32
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.81
2483,百容,-,2.67,0.58
2484,希華,-,0.0,0.6
2485,兆赫,10.95,6.69,1.47
2486,一詮,-,0.0,1.09
2488,漢平,-,6.43,0.56
2489,瑞軒,12.28,8.26,1.41
2491,吉祥全,-,0.0,0.23
2492,華新科,-,0.0,0.37
2493,揚博,7.03,11.39,1.46
2495,普安,26.99,5.08,1.37
2496,卓越,-,0.0,8.85
2497,怡利電,19.73,0.0,2.92
2498,宏達電,5.70,14.41,3.12
2499,東貝,-,0.0,1.82
2501,國建,5.78,7.09,1.11
2504,國產,67.81,1.84,0.74
2505,國揚,14.54,2.11,1.05
2506,太設,-,3.97,0.62
2509,全坤建,9.10,9.85,0.93
2511,太子,12.26,7.19,1.56
2514,龍邦,130.77,0.0,1.73
2515,中工,83.11,1.6,0.58
2516,新建,9.66,9.3,0.74
2520,冠德,10.52,4.8,1.02
2524,京城,18.86,3.01,1.72
2527,宏璟,50.93,5.82,0.74
2528,皇普,24.38,0.0,0.92
2530,華建,328.33,5.08,0.82
2534,宏盛,7.81,7.25,0.92
2535,達欣工,10.08,8.67,1.26
2536,宏普,7.62,4.98,0.97
2537,聯上發,8.25,0.0,1.86
2538,基泰,9.91,7.76,1.15
2539,櫻花建,12.32,7.33,1.63
2540,愛山林,-,0.0,1.29
2542,興富發,9.83,5.87,1.9
2543,皇昌,-,0.0,0.66
2545,皇翔,8.62,3.8,2.68
2546,根基,150.56,3.69,0.79
2547,日勝生,21.52,7.04,0.91
2548,華固,13.88,7.87,1.86
2597,潤弘,13.63,3.66,1.75
2601,益航,28.77,1.64,1.06
2603,長榮,-,0.0,0.95
2605,新興,8.88,5.91,1.06
2606,裕民,14.83,6.72,1.56
2607,榮運,26.47,1.67,0.96
2608,嘉里大榮,26.85,2.25,2.83
2609,陽明,-,0.0,1.18
2610,華航,-,0.0,1.14
2611,志信,2.80,0.0,0.97
2612,中航,13.97,5.99,0.88
2613,中櫃,19.16,0.0,0.58
2614,東森,-,0.0,0.5
2615,萬海,44.12,0.0,1.12
2616,山隆,9.34,4.69,1.05
2617,台航,11.53,5.86,1.16
2618,長榮航,-,0.0,1.51
2637,慧洋-KY,7.33,3.74,1.69
2701,萬企,25.95,2.99,0.94
2702,華園,22.92,4.41,1.71
2704,國賓,28.69,1.57,1.38
2705,六福,-,0.0,1.07
2706,第一店,27.24,2.95,1.13
2707,晶華,33.77,3.48,11.22
2722,夏都,22.44,3.07,2.64
2723,美食-KY,25.85,1.81,5.37
2727,王品,34.74,2.34,8.18
2801,彰銀,13.48,5.81,1.12
2809,京城銀,7.46,0.0,1.22
2812,台中銀,11.61,4.26,0.88
2816,旺旺保,94.17,0.0,1.45
2820,華票,3.22,14.02,0.7
2823,中壽,17.93,0.0,1.88
2832,台產,10.61,5.58,1.31
2833,台壽保,39.49,0.0,1.67
2834,臺企銀,13.25,4.65,0.78
2836,高雄銀,16.14,0.0,0.6
2837,萬泰銀,13.18,0.0,1.04
2838,聯邦銀,7.54,3.79,0.79
2841,台開,-,4.98,1.17
2845,遠東銀,10.76,6.47,0.99
2847,大眾銀,11.25,3.17,0.79
2849,安泰銀,7.98,4.53,0.91
2850,新產,10.85,7.66,1.08
2851,中再保,21.31,0.0,0.96
2852,第一保,12.70,1.42,0.98
2855,統一證,21.74,1.15,0.97
2856,元富證,31.66,3.27,0.74
2880,華南金,14.95,6.19,1.09
2881,富邦金,10.99,4.93,1.2
2882,國泰金,32.47,3.46,1.42
2883,凱基金,54.77,0.0,0.64
2884,玉山金,18.42,4.13,1.18
2885,元大金,28.88,1.41,0.93
2886,兆豐金,12.32,4.43,1.25
2887,台新新光金,8.97,9.82,0.44
2888,新光金,6.00,0.0,0.81
2889,國票金,25.97,6.53,0.69
2890,永豐金,19.34,3.81,0.95
2891,中信金,11.40,7.15,1.08
2892,第一金,14.88,5.32,1.1
2901,欣欣,63.33,1.37,2.52
2903,遠百,23.76,4.57,1.59
2904,匯僑,11.66,14.23,2.1
2905,三商,35.06,1.43,2.4
2906,高林,19.76,10.2,0.92
2908,特力,16.73,5.22,1.69
2910,統領,59.52,4.0,2.39
2911,麗嬰房,21.19,6.06,1.43
2912,統一超,26.86,3.03,8.62
2913,農林,31.20,1.6,0.87
2915,潤泰全,16.53,1.5,2.87
3002,歐格,26.75,2.8,0.87
3003,健和興,9.60,1.83,1.34
3004,豐達科,6.90,0.43,1.75
3005,神基,25.41,3.24,1.07
3006,晶豪科,-,1.86,1.32
3008,大立光,19.43,2.64,4.54
3010,華立,12.59,5.91,1.2
3011,今皓,70.57,1.01,0.7
3013,晟銘電,-,0.0,3.26
3014,聯陽,-,0.0,1.51
3015,全漢,8.58,7.07,1.2
3016,嘉晶,-,1.37,1.28
3017,奇鋐,18.28,5.7,0.85
3018,隆銘綠能,19.33,6.18,1.13
3019,亞光,-,0.0,0.78
3021,鴻名,3.62,0.0,0.47
3022,威強電,10.61,11.15,2.11
3023,信邦,9.49,6.44,1.46
3024,憶聲,-,0.0,0.66
3025,星通,-,0.0,0.74
3026,禾伸堂,12.62,7.77,0.94
3027,盛達,16.15,2.14,0.92
3028,增你強,9.38,10.71,1.0
3029,零壹,21.03,4.27,1.18
3030,德律,11.12,6.1,2.49
3031,佰鴻,-,5.71,1.22
3032,偉訓,92.56,0.0,0.55
3033,威健,9.11,11.39,1.47
3034,聯詠,17.54,4.44,2.92
3035,智原,35.69,3.23,2.96
3036,文曄,10.99,8.22,1.22
3037,欣興,12.89,4.51,1.16
3038,全台,-,0.0,0.84
3040,遠見,36.03,2.85,0.97
3041,揚智,12.95,4.61,2.17
3042,晶技,13.86,4.68,2.06
3043,科風,-,0.0,1.73
3044,健鼎,10.86,5.1,1.62
3045,台灣大,26.16,4.82,8.65
3046,建碁,24.42,0.0,0.66
3047,訊舟,-,0.0,1.18
3048,益登,16.17,6.57,0.83
3049,精金,-,0.0,2.0
3050,鈺德,-,0.0,0.53
3051,力特,-,0.0,1.22
3052,夆典,7.61,7.62,0.95
3054,立萬利,17.83,0.0,1.01
3055,蔚華科,57.95,2.75,0.61
3056,富華新,5.51,11.74,1.64
3057,喬鼎,58.65,0.0,1.45
3058,立德,10.45,3.11,1.0
3059,華晶科,-,8.43,0.68
3060,銘異,13.88,4.16,3.24
3061,璨圓,-,0.0,0.73
3062,建漢,19.78,5.87,1.45
3080,威力盟,-,0.0,0.57
3090,日電貿,12.27,11.45,1.53
3094,聯傑,25.40,3.15,1.31
3130,一零四,12.72,8.62,2.14
3149,正達,29.53,2.05,2.79
3164,景岳,39.18,2.6,3.25
3189,景碩,13.75,3.53,1.74
3209,全科,17.13,7.91,1.77
3229,晟鈦,66.73,4.22,0.63
3231,緯創,9.40,8.0,1.23
3257,虹冠電,10.82,4.77,1.77
3296,勝德,302.86,0.0,1.27
3305,昇貿,9.20,8.05,1.18
3308,聯德,-,0.0,0.58
3311,閎暉,8.17,9.12,1.76
3312,弘憶股,9.14,9.43,0.76
3315,宣昶,10.14,11.74,0.96
3356,奇偶,14.64,6.27,4.59
3376,新日興,30.68,1.34,2.28
3380,明泰,10.67,6.2,1.11
3383,新世紀,-,2.36,1.31
3406,玉晶光,19.89,1.17,2.89
3419,譁裕,-,0.0,0.91
3432,台端,-,0.0,0.49
3443,創意,28.41,2.62,4.8
3450,聯鈞,23.34,7.22,2.14
3454,晶睿,13.80,5.03,4.45
3474,華亞科,-,0.0,0.77
3481,群創,-,0.0,0.48
3494,誠研,112.00,5.95,1.28
3501,維熹,8.69,7.3,1.06
3504,揚明光,26.67,4.31,2.78
3514,昱晶,-,0.0,0.77
3515,華擎,10.11,10.48,2.13
3518,柏騰,-,3.05,0.76
3519,綠能,-,0.0,0.56
3532,台勝科,-,0.0,1.43
3533,嘉澤,9.73,3.84,1.48
3535,晶彩科,-,0.0,0.88
3536,誠創,-,0.0,0.83
3545,敦泰,71.20,2.08,2.15
3550,聯穎,-,3.55,0.56
3557,嘉威,-,0.0,0.69
3559,全智科,14.37,6.19,1.33
3561,昇陽光電,-,0.0,0.85
3573,穎台,-,4.05,1.1
3576,聯合再生,-,0.0,0.68
3579,尚志,-,0.0,0.51
3584,介面,-,0.0,1.24
3588,通嘉,20.69,4.18,2.45
3591,艾笛森,45.10,6.81,1.4
3593,力銘,-,0.0,0.63
3596,智易,10.35,4.66,0.94
3598,奕力,10.55,3.91,3.04
3599,旺能,-,0.0,0.31
3605,宏致,12.54,7.23,1.75
3607,谷崧,36.30,5.66,1.14
3617,碩天,11.59,6.65,1.47
3622,洋華,-,0.69,1.1
3638,F-IML,13.29,0.96,2.26
3645,達邁,19.16,2.93,2.65
3653,健策,22.40,4.05,2.16
3665,貿聯-KY,9.73,6.18,0.98
3669,圓展,155.38,7.43,0.77
3673,TPK-KY,12.42,5.26,4.39
3679,新至陞,9.13,5.88,1.29
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.61
3697,F-晨星,21.03,3.6,4.02
3698,隆達,-,0.0,1.49
3701,大眾控,-,0.0,0.45
3702,大聯大,14.31,6.81,1.72
3703,欣陸,9.01,4.41,0.59
3704,合勤控,119.17,7.69,0.77
3705,永信,19.61,5.0,1.92
4104,佳醫,23.50,3.04,1.24
4106,雃博,12.48,5.12,1.98
4108,懷特,-,0.0,3.82
4119,旭富,27.16,2.89,2.34
4133,亞諾法,29.16,4.11,2.43
4141,龍燈-KY,19.22,1.27,2.16
4142,國光生,-,0.0,1.71
4144,康聯-KY,15.24,5.52,3.11
4306,炎洲,6.86,12.5,1.32
4414,如興,9.47,0.0,0.73
4426,利勤,15.36,2.14,1.81
4526,東台,13.59,5.6,1.21
4532,瑞智,9.95,6.82,1.5
4722,國精化,14.66,3.88,1.59
4725,信昌化,25.39,13.89,1.89
4733,上緯,12.32,5.35,2.01
4737,華廣,31.00,5.07,3.24
4746,台耀,22.36,6.36,2.18
4904,遠傳,23.94,4.08,3.55
4906,正文,13.65,0.94,1.14
4919,新唐,14.45,4.33,2.88
4930,燦星網,-,1.48,0.6
4934,太極,-,0.0,0.66
4935,茂林-KY,21.24,5.14,1.38
4938,和碩,25.56,0.0,0.94
4942,嘉彰,10.23,7.08,0.7
4952,凌通,28.90,6.33,1.42
4956,光鋐,19.68,2.15,1.45
4958,臻鼎-KY,19.40,1.56,3.7
4960,誠美材,10.56,5.94,2.04
4984,科納-KY,19.75,6.25,1.42
5007,三星,12.83,7.97,2.68
5203,訊連,15.49,6.64,2.21
5215,科嘉-KY,11.32,5.83,1.47
5234,達興材料,20.22,3.65,3.84
5305,敦南,254.17,2.62,0.93
5388,中磊,13.12,5.22,2.6
5434,崇越,8.43,8.86,1.64
5469,瀚宇博,8.88,2.95,0.71
5471,松翰,14.10,7.27,2.43
5484,慧友,-,0.0,0.92
5515,建國,6.07,3.45,0.96
5522,遠雄,7.54,8.81,1.36
5525,順天,26.69,2.42,1.2
5531,鄉林,38.25,8.3,1.85
5533,皇鼎,11.47,6.54,0.92
5534,長虹,16.82,7.21,2.42
5607,遠雄港,80.00,0.0,1.24
5608,四維航,12.06,5.95,1.2
5706,鳳凰,16.41,5.33,3.15
5871,中租-KY,12.51,4.57,2.26
5880,合庫金,546.67,3.05,1.05
5906,台南-KY,-,1.67,0.6
5907,大洋-KY,22.54,0.49,1.79
6005,群益證,36.03,2.39,0.86
6108,競國,8.71,5.22,1.15
6112,邁達特,10.66,7.27,1.33
6115,鎰勝,9.05,8.5,1.61
6117,迎廣,70.88,3.32,0.55
6120,達運,27.29,3.04,0.5
6128,上福,13.61,9.62,1.6
6131,鈞泰,-,3.39,0.87
6133,金橋,-,0.0,0.64
6136,富爾特,17.86,11.58,0.95
6139,亞翔,8.03,10.53,0.87
6141,柏承,15.41,6.11,0.71
6142,友勁,-,0.0,0.63
6145,勁永,-,0.0,1.71
6152,百一,8.62,7.68,1.46
6153,嘉聯益,14.31,4.69,2.0
6155,鈞寶,24.32,6.17,1.11
6164,華興,115.50,4.33,0.99
6165,浪凡,-,0.0,0.54
6166,凌華,16.74,7.86,2.06
6168,宏齊,-,1.66,0.94
6172,互億,-,0.0,3.58
6176,瑞儀,12.48,4.93,3.32
6183,關貿,15.74,5.01,1.63
6184,大豐電,15.94,6.24,3.03
6189,豐藝,8.47,9.15,1.45
6191,精成科,10.31,10.47,0.57
6192,巨路,11.50,6.62,2.36
6196,帆宣,13.67,5.42,0.78
6197,佳必琪,-,0.0,1.34
6201,亞弘電,11.69,7.78,1.02
6202,盛群,13.46,7.21,2.11
6205,詮欣,17.34,2.33,0.99
6206,飛捷,12.25,6.93,2.65
6209,今國光,15.96,2.68,1.77
6213,聯茂,9.65,8.17,1.6
6214,精誠,117.31,6.56,0.64
6215,和椿,-,2.95,1.07
6216,居易,11.00,11.64,1.39
6224,聚鼎,12.89,6.94,2.83
6225,天瀚,-,0.0,0.84
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,10.45,3.7,1.55
6235,華孚,-,0.0,1.08
6239,力成,12.17,3.58,1.25
6243,迅杰,-,0.0,1.08
6251,定穎,-,4.85,0.59
6257,矽格,12.29,6.28,1.38
6269,台郡,16.94,1.59,4.53
6271,同欣電,19.18,3.83,2.1
6277,宏正,11.36,6.77,2.24
6278,台表科,12.06,5.42,1.44
6281,全國電,13.39,5.72,3.1
6282,康舒,12.14,3.29,1.45
6283,淳安,-,0.0,0.86
6285,啟碁,11.36,7.26,1.88
6286,立錡,16.03,4.05,4.58
6289,華上,-,0.0,0.65
6505,台塑化,-,2.31,4.24
6605,帝寶,68.83,1.55,1.37
