112年11月16日 個股日本益比、殖利率及股價淨值比,112年11月16日 個股日本益比、殖利率及股價淨值比,112年11月16日 個股日本益比、殖利率及股價淨值比,112年11月16日 個股日本益比、殖利率及股價淨值比,112年11月16日 個股日本益比、殖利率及股價淨值比,112年11月16日 個股日本益比、殖利率及股價淨值比,112年11月16日 個股日本益比、殖利率及股價淨值比,112年11月16日 個股日本益比、殖利率及股價淨值比
1304,台聚,19.9,3.52,111,32.62,0.89,112/3
1305,華夏,23.35,1.28,111,41.70,1.4,112/3
1307,三芳,26.95,2.97,111,15.76,1.17,112/3
1308,亞聚,24.0,5.0,111,25.00,1.04,112/3
1309,台達化,17.1,2.92,111,-,0.99,112/3
1310,台苯,16.35,1.22,111,-,1.36,112/3
1312,國喬,16.35,3.06,111,-,0.48,112/3
1313,聯成,16.2,1.23,111,-,0.71,112/3
1314,中石化,10.0,0.0,111,-,0.49,112/3
1315,達新,71.1,8.44,111,16.61,0.65,112/3
1316,上曜,10.75,5.12,111,-,0.91,112/3
1319,東陽,78.2,3.2,111,18.02,1.86,112/3
1321,大洋,36.2,0.0,111,97.84,1.39,112/3
1323,永裕,31.3,3.51,111,22.68,1.15,112/3
1324,地球,18.95,1.06,111,33.25,1.46,112/3
1325,恆大,22.35,2.24,111,57.31,0.68,112/3
1326,台化,65.0,1.46,111,406.25,1.14,112/3
1337,再生-KY,7.12,0.0,111,-,0.42,112/3
1338,廣華-KY,37.8,5.29,111,-,0.51,112/3
1339,昭輝,66.0,4.55,111,15.21,1.28,112/3
1340,勝悅-KY,11.5,0.0,111,-,0.41,112/3
1341,富林-KY,63.0,9.71,111,13.07,2.5,112/3
1342,八貫,113.0,4.75,111,14.93,3.81,112/3
1402,遠東新,30.85,4.38,111,28.83,0.76,112/3
1409,新纖,15.3,6.54,111,35.58,0.69,112/3
1410,南染,37.35,2.14,111,62.25,2.19,112/3
1413,宏洲,8.12,0.0,111,-,0.96,112/3
1414,東和,17.5,1.83,111,250.00,1.25,112/3
1416,廣豐,10.85,4.61,111,18.39,0.56,112/3
1417,嘉裕,12.1,3.06,111,37.81,0.86,112/3
1418,東華,20.7,0.0,111,39.06,0.97,112/3
1419,新紡,44.75,3.35,111,20.72,1.08,112/3
1423,利華,30.35,0.66,111,31.95,1.1,112/3
1432,大魯閣,17.5,0.0,111,24.65,1.98,112/3
1434,福懋,25.55,5.87,111,52.14,0.79,112/3
1435,中福,37.4,0.0,111,-,5.33,112/3
1436,華友聯,77.8,6.61,111,114.41,2.73,112/3
1437,勤益控,30.0,2.67,111,10.68,0.82,112/3
1438,三地開發,30.3,3.3,111,-,1.47,112/3
1439,雋揚,23.0,1.3,111,18.70,0.88,112/3
1440,南紡,15.2,2.3,111,-,0.93,112/3
1441,大東,13.35,0.0,111,-,2.03,112/3
1442,名軒,37.75,4.24,111,18.60,2.42,112/3
1443,立益物流,28.5,0.0,111,20.96,2.03,112/3
1444,力麗,10.45,3.83,111,-,0.94,112/3
1445,大宇,20.15,0.5,111,46.86,1.5,112/3
1446,宏和,39.3,0.51,111,-,3.91,112/3
1447,力鵬,7.75,0.0,111,-,0.7,112/3
1449,佳和,22.25,1.3,111,41.98,1.12,112/3
1451,年興,18.85,10.61,111,-,0.55,112/3
1452,宏益,16.5,4.85,111,117.86,0.83,112/3
1453,大將,14.25,2.11,111,475.00,1.1,112/3
1454,台富,17.25,1.45,111,215.63,1.31,112/3
1455,集盛,10.85,0.92,111,-,0.92,112/3
1456,怡華,15.95,0.0,111,18.99,0.95,112/3
1457,宜進,17.55,5.7,111,79.77,0.79,112/3
1459,聯發,10.05,0.0,111,31.41,1.14,112/3
1460,宏遠,7.29,0.0,111,-,0.75,112/3
1463,強盛新,17.9,2.23,111,22.66,1.3,112/3
1464,得力,13.05,7.66,111,217.50,1.02,112/3
1465,偉全,13.45,6.32,111,20.38,0.83,112/3
1466,聚隆,10.8,0.0,111,-,0.82,112/3
1467,南緯,11.15,0.0,111,-,0.9,112/3
1468,昶和,13.6,0.0,111,-,1.73,112/3
1470,大統新創,0.0,2.34,111,33.77,1.68,112/3
1471,首利,17.95,0.0,111,-,1.85,112/3
1472,三洋實業,52.9,0.0,111,22.90,1.64,112/3
1473,台南,29.25,3.42,111,14.20,1.14,112/3
1474,弘裕,11.35,3.52,111,-,0.74,112/3
1475,業旺,50.3,0.99,111,12.36,2.73,112/3
1476,儒鴻,584.0,2.91,111,35.08,6.53,112/3
1477,聚陽,365.5,3.97,111,22.94,5.84,112/3
1503,士電,98.8,2.02,111,22.15,1.61,112/3
1504,東元,44.35,3.38,111,16.31,1.18,112/3
1506,正道,15.95,0.0,111,46.91,1.77,112/3
1512,瑞利,12.25,0.0,111,-,3.17,112/3
1513,中興電,103.0,3.21,111,32.91,3.45,112/3
1514,亞力,56.7,2.29,111,24.33,3.34,112/3
1515,力山,58.4,0.0,111,389.33,2.91,112/3
1516,川飛,17.8,7.08,111,23.12,1.52,112/3
1517,利奇,15.2,5.92,111,-,0.9,112/3
1519,華城,280.0,0.89,111,37.69,14.81,112/3
1521,大億,36.95,1.89,111,32.70,1.53,112/3
1522,堤維西,39.75,4.53,111,13.90,1.5,112/3
1524,耿鼎,30.55,3.27,111,16.34,1.9,112/3
1525,江申,75.8,2.77,111,14.61,1.16,112/3
1526,日馳,33.1,10.27,111,13.85,1.35,112/3
1527,鑽全,40.5,5.93,111,13.97,1.2,112/3
1528,恩德,11.45,0.87,111,34.70,0.9,112/3
1529,樂事綠能,29.65,1.82,111,47.06,2.61,112/3
1530,亞崴,30.2,5.3,111,12.96,0.88,112/3
1531,高林股,13.5,5.93,111,112.50,0.67,112/3
1532,勤美,36.8,3.26,111,16.28,1.06,112/3
1533,車王電,55.9,0.0,111,-,2.15,112/3
1535,中宇,54.0,5.56,111,14.56,1.89,112/3
1536,和大,63.4,2.52,111,35.82,2.01,112/3
1537,廣隆,133.0,7.52,111,18.92,2.64,112/3
1538,正峰,12.45,0.0,111,-,2.92,112/3
1539,巨庭,23.65,10.57,111,36.38,0.98,112/3
1540,喬福,17.3,3.47,111,16.63,1.05,112/3
1541,錩泰,35.0,2.86,111,-,1.45,112/3
1558,伸興,103.5,5.31,111,30.99,1.27,112/3
1560,中砂,176.0,2.27,111,28.66,4.3,112/3
1568,倉佑,34.15,3.22,111,10.35,1.92,112/3
1582,信錦,78.3,3.83,111,19.87,1.68,112/3
1583,程泰,63.3,4.74,111,11.05,1.3,112/3
1587,吉茂,22.45,4.45,111,26.41,1.1,112/3
1589,永冠-KY,49.45,0.0,111,-,0.64,112/3
1590,亞德客-KY,1105.0,1.19,111,33.44,5.31,112/3
1597,直得,62.4,3.21,111,27.25,2.3,112/3
1598,岱宇,34.25,1.46,111,-,1.16,112/3
1603,華電,35.1,1.42,111,13.71,0.9,112/3
1604,聲寶,28.65,5.24,111,15.24,1.28,112/3
1605,華新,38.15,4.72,111,28.68,1.07,112/3
1608,華榮,19.5,2.05,111,10.00,1.12,112/3
1609,大亞,33.0,1.76,111,8.42,1.73,112/3
1611,中電,16.25,1.85,111,38.69,1.22,112/3
1612,宏泰,24.75,6.06,111,13.38,1.08,112/3
1614,三洋電,37.7,2.63,111,30.65,1.78,112/3
1615,大山,38.3,6.53,111,11.93,2.25,112/3
1616,億泰,10.7,0.0,111,11.15,1.14,112/3
1617,榮星,16.15,1.86,111,48.94,1.19,112/3
1618,合機,27.7,2.17,111,17.10,1.12,112/3
1626,艾美特-KY,16.5,6.06,111,-,0.78,112/3
1701,中化,23.1,3.46,111,21.59,0.94,112/3
1702,南僑,49.75,4.02,111,16.10,1.28,112/3
1707,葡萄王,152.5,4.52,111,15.51,2.37,112/3
1708,東鹼,31.3,9.58,111,-,1.2,112/3
1709,和益,20.25,8.89,111,18.58,1.2,112/3
1710,東聯,19.5,1.03,111,17.73,1.38,112/3
1711,永光,19.7,1.78,111,72.96,1.29,112/3
1712,興農,37.35,7.5,111,14.53,1.89,112/3
1713,國化,42.0,2.38,111,16.94,2.28,112/3
1714,和桐,8.94,1.12,111,17.53,0.72,112/3
1717,長興,29.75,4.03,111,24.19,1.4,112/3
1718,中纖,8.21,0.0,111,-,0.52,112/3
1720,生達,61.3,4.08,111,12.91,2.17,112/3
1721,三晃,16.85,0.59,111,-,1.44,112/3
1722,台肥,62.3,4.01,111,14.52,1.12,112/3
1723,中碳,117.5,4.26,111,18.22,3.47,112/3
1725,元禎,20.7,4.83,111,19.17,0.87,112/3
1726,永記,74.4,4.7,111,14.39,1.24,112/3
1727,中華化,28.55,2.56,111,31.37,1.83,112/3
1730,花仙子,56.3,5.33,111,15.99,1.98,112/3
1731,美吾華,21.7,5.07,111,17.79,1.43,112/3
1732,毛寶,23.9,0.0,111,-,2.1,112/3
1733,五鼎,27.35,5.12,111,18.99,1.54,112/3
1734,杏輝,32.85,3.04,111,19.91,1.82,112/3
1735,日勝化,16.5,3.03,111,22.00,1.1,112/3
1736,喬山,71.5,0.84,111,36.67,2.29,112/3
1737,臺鹽,34.0,4.41,111,17.53,1.04,112/3
1752,南光,51.5,4.47,111,13.17,2.16,112/3
1760,寶齡富錦,110.5,1.81,111,-,5.02,112/3
1762,中化生,56.0,2.32,111,14.97,1.31,112/3
1773,勝一,130.5,2.76,111,21.05,3.93,112/3
1776,展宇,17.0,3.53,111,113.33,1.16,112/3
1783,和康生,46.95,2.13,111,21.84,3.05,112/3
1786,科妍,76.7,2.58,111,30.68,3.25,112/3
1789,神隆,26.0,1.38,111,89.66,2.01,112/3
1795,美時,253.0,1.37,111,17.27,3.99,112/3
1802,台玻,19.35,0.0,111,-,1.16,112/3
1805,寶徠,13.3,0.0,111,-,1.84,112/3
1806,冠軍,9.24,0.0,111,-,0.66,112/3
1808,潤隆,95.6,0.63,111,6.56,3.55,112/3
1809,中釉,14.95,1.67,111,-,0.86,112/3
1810,和成,18.65,1.07,111,-,0.85,112/3
1817,凱撒衛,36.25,6.34,111,12.00,1.33,112/3
1903,士紙,56.0,0.0,111,215.38,3.58,112/3
1904,正隆,29.55,3.72,111,42.21,1.16,112/3
1905,華紙,21.8,1.38,111,-,1.58,112/3
1906,寶隆,15.35,3.26,111,80.79,0.53,112/3
1907,永豐餘,30.75,2.93,111,39.94,0.91,112/3
1909,榮成,14.6,1.71,111,-,0.87,112/3
2002,中鋼,25.2,3.97,111,-,1.25,112/3
2006,東和鋼鐵,68.9,5.08,111,11.94,1.69,112/3
2007,燁興,11.0,0.0,111,-,0.96,112/3
2008,高興昌,20.7,2.56,111,8.59,1.22,112/3
2009,第一銅,29.5,1.36,111,268.18,1.81,112/3
2010,春源,16.95,3.54,111,15.00,0.96,112/3
2012,春雨,22.35,6.71,111,26.93,1.47,112/3
2013,中鋼構,53.1,3.2,111,22.50,2.06,112/3
2014,中鴻,22.45,1.56,111,-,2.02,112/3
2015,豐興,65.9,6.07,111,15.73,1.81,112/3
2017,官田鋼,13.45,5.95,111,-,1.09,112/3
2020,美亞,30.05,3.33,111,9.42,1.84,112/3
2022,聚亨,11.5,0.0,111,-,1.1,112/3
2023,燁輝,15.95,1.88,111,-,1.01,112/3
2024,志聯,20.5,1.71,111,-,1.79,112/3
2025,千興,7.43,0.0,111,4.59,1.15,112/3
2027,大成鋼,38.15,11.53,111,14.96,1.24,112/3
2028,威致,23.95,5.43,111,21.01,1.8,112/3
2029,盛餘,27.4,3.76,111,17.13,0.89,112/3
2030,彰源,18.2,8.24,111,58.71,1.03,112/3
2031,新光鋼,48.3,2.07,111,10.43,1.47,112/3
2032,新鋼,15.75,1.27,111,-,1.23,112/3
2033,佳大,14.9,0.0,111,-,1.18,112/3
2034,允強,26.65,5.63,111,-,1.34,112/3
2038,海光,17.85,2.8,111,32.45,0.92,112/3
2049,上銀,209.0,2.63,111,34.21,2.13,112/3
2059,川湖,857.0,2.33,111,28.97,5.13,112/3
2062,橋椿,24.1,4.15,111,20.96,0.65,112/3
2069,運錩,15.9,6.29,111,-,0.69,112/3
2101,南港,38.25,0.0,111,-,3.05,112/3
2102,泰豐,17.95,0.0,111,-,1.04,112/3
2103,台橡,24.2,4.46,111,44.81,1.01,112/3
2104,國際中橡,19.8,0.51,111,-,0.56,112/3
2105,正新,45.9,3.05,111,22.72,1.75,112/3
2106,建大,30.95,3.23,111,-,1.47,112/3
2107,厚生,23.45,5.12,111,13.55,0.59,112/3
2108,南帝,35.3,5.67,111,25.04,1.21,112/3
2109,華豐,14.45,6.23,111,12.79,1.22,112/3
2114,鑫永銓,104.0,4.81,111,17.63,2.74,112/3
2115,六暉-KY,29.85,4.36,111,14.78,0.96,112/3
2201,裕隆,79.1,1.18,111,105.47,1.49,112/3
2204,中華,104.5,3.83,111,46.24,1.69,112/3
2206,三陽工業,73.3,2.46,111,10.70,2.71,112/3
2207,和泰車,688.0,0.32,111,41.22,6.13,112/3
2208,台船,20.9,0.0,111,-,3.12,112/3
2211,長榮鋼,73.7,6.78,111,8.15,1.33,112/3
2227,裕日車,185.0,3.9,111,41.29,3.05,112/3
2228,劍麟,92.2,4.34,111,15.63,1.65,112/3
2231,為升,135.5,2.07,111,30.38,4.5,112/3
2233,宇隆,141.0,4.26,111,17.26,2.43,112/3
2236,百達-KY,70.5,0.4,111,29.13,2.55,112/3
2239,英利-KY,58.9,0.78,111,33.28,0.64,112/3
2241,艾姆勒,34.55,0.0,111,-,2.46,112/3
2243,宏旭-KY,18.15,0.0,111,-,1.62,112/3
2247,汎德永業,309.0,4.85,111,13.89,2.01,112/3
2250,IKKA-KY,82.3,3.63,111,22.12,1.46,112/3
2254,巨鎧精密-創,88.8,2.92,111,-,7.44,112/3
2301,光寶科,110.5,4.07,111,17.03,3.04,112/3
2302,麗正,18.2,4.4,111,28.00,1.7,112/3
2303,聯電,48.8,7.38,111,9.12,1.74,112/3
2305,全友,23.75,0.0,111,-,2.17,112/3
2308,台達電,305.0,3.23,111,24.50,4.01,112/3
2312,金寶,14.8,2.03,111,30.20,1.06,112/3
2313,華通,57.2,4.72,111,14.19,1.77,112/3
2314,台揚,36.3,0.0,111,-,4.94,112/3
2316,楠梓電,36.6,1.37,111,48.16,0.81,112/3
2317,鴻海,101.0,5.25,111,10.86,0.94,112/3
2321,東訊,16.1,0.0,111,-,2.41,112/3
2323,中環,10.95,0.0,111,13.19,0.67,112/3
2324,仁寶,30.0,4.0,111,18.75,1.08,112/3
2327,國巨*,545.0,1.83,111,13.54,1.67,112/3
2328,廣宇,35.0,4.0,111,14.00,1.36,112/3
2329,華泰,47.6,1.79,111,23.22,3.29,112/3
2330,台積電,583.0,1.89,111,16.88,4.52,112/3
2331,精英,28.55,2.8,111,23.99,1.33,112/3
2332,友訊,18.85,1.17,111,13.66,1.22,112/3
2337,旺宏,28.35,6.35,111,-,1.07,112/3
2338,光罩,66.4,3.77,111,15.66,2.91,112/3
2340,台亞,45.75,2.19,111,66.30,2.38,112/3
2342,茂矽,34.0,5.88,111,-,2.17,112/3
2344,華邦電,27.65,3.62,111,-,1.27,112/3
2345,智邦,525.0,1.43,111,32.51,12.66,112/3
2347,聯強,66.0,5.3,111,14.51,1.57,112/3
2348,海悅,85.3,5.86,111,11.96,2.06,112/3
2349,錸德,8.09,0.0,111,-,1.0,112/3
2351,順德,111.0,2.88,111,25.75,3.01,112/3
2352,佳世達,43.9,4.56,111,29.46,2.32,112/3
2353,宏碁,34.5,4.35,111,33.50,1.37,112/3
2354,鴻準,52.8,3.03,111,18.53,0.72,112/3
2355,敬鵬,42.45,2.0,111,23.07,1.05,112/3
2356,英業達,43.05,3.48,111,27.95,2.55,112/3
2357,華碩,380.5,3.94,111,34.56,1.21,112/3
2358,廷鑫,11.05,0.0,111,-,1.01,112/3
2359,所羅門,37.3,4.02,111,11.99,1.23,112/3
2360,致茂,208.0,3.85,111,21.80,4.11,112/3
2362,藍天,34.1,4.4,111,20.06,0.47,112/3
2363,矽統,48.5,2.06,111,62.18,2.12,112/3
2364,倫飛,143.0,1.75,111,34.96,8.08,112/3
2365,昆盈,11.85,1.69,111,38.23,0.87,112/3
2367,燿華,19.4,1.55,111,-,1.27,112/3
2368,金像電,220.5,1.59,111,31.96,7.08,112/3
2369,菱生,22.45,1.34,111,-,1.53,112/3
2371,大同,38.8,0.0,111,47.32,1.67,112/3
2373,震旦行,74.4,6.32,111,14.04,2.3,112/3
2374,佳能,25.0,1.8,111,38.46,1.11,112/3
2375,凱美,65.5,2.29,111,21.06,0.78,112/3
2376,技嘉,233.0,2.66,111,31.44,4.1,112/3
2377,微星,164.5,4.01,111,18.93,2.8,112/3
2379,瑞昱,416.0,6.49,111,23.42,5.02,112/3
2380,虹光,8.28,0.0,111,-,2.11,112/3
2382,廣達,208.5,2.88,111,20.93,4.43,112/3
2383,台光電,414.5,2.03,111,29.13,5.69,112/3
2385,群光,160.0,4.69,111,16.29,3.09,112/3
2387,精元,56.8,6.16,111,8.18,1.18,112/3
2388,威盛,160.0,0.09,111,695.65,5.91,112/3
2390,云辰,16.25,0.0,111,-,1.19,112/3
2392,正崴,40.9,5.38,111,13.96,0.78,112/3
2393,億光,45.55,5.49,111,15.82,1.09,112/3
2395,研華,346.5,3.17,111,26.80,6.44,112/3
2397,友通,63.7,6.28,111,17.69,2.35,112/3
2399,映泰,24.2,0.0,111,-,1.9,112/3
2401,凌陽,32.6,1.84,111,-,2.2,112/3
2402,毅嘉,34.7,2.85,111,22.24,1.65,112/3
2404,漢唐,242.5,6.19,111,9.73,3.97,112/3
2405,輔信,15.45,1.29,111,-,1.45,112/3
2406,國碩,16.35,0.0,111,-,1.39,112/3
2408,南亞科,67.2,3.17,111,-,1.21,112/3
2409,友達,16.5,4.85,111,-,0.78,112/3
2412,中華電,117.0,4.02,111,24.48,2.43,112/3
2413,環科,27.0,1.85,111,14.52,1.63,112/3
2414,精技,33.25,7.52,111,14.65,1.82,112/3
2415,錩新,29.25,2.22,111,-,1.65,112/3
2417,圓剛,39.0,0.51,111,-,1.78,112/3
2419,仲琦,30.05,4.99,111,56.70,1.9,112/3
2420,新巨,48.0,7.29,111,12.66,2.04,112/3
2421,建準,101.0,2.57,111,18.43,3.6,112/3
2423,固緯,35.9,5.57,111,13.45,1.98,112/3
2424,隴華,32.0,0.0,111,-,6.31,112/3
2425,承啟,45.4,1.76,111,24.02,1.98,112/3
2426,鼎元,18.45,0.0,111,-,1.44,112/3
2427,三商電,27.25,1.28,111,25.00,1.95,112/3
2428,興勤,141.5,3.82,111,16.28,1.96,112/3
2429,銘旺科,18.55,0.0,111,-,3.57,112/3
2430,燦坤,38.9,10.28,111,13.89,1.02,112/3
2431,聯昌,10.8,0.93,111,-,0.85,112/3
2432,倚天酷碁-創,41.8,3.95,111,21.44,2.26,112/3
2433,互盛電,51.5,6.99,111,14.76,1.98,112/3
2434,統懋,33.35,0.0,111,-,2.63,112/3
2436,偉詮電,68.1,1.76,111,60.27,3.54,112/3
2438,翔耀,22.3,0.0,111,-,2.48,112/3
2439,美律,107.5,4.16,111,19.55,1.91,112/3
2440,太空梭,12.4,0.0,111,-,1.31,112/3
2441,超豐,58.2,6.36,111,18.07,1.61,112/3
2442,新美齊,20.7,0.82,111,20.91,1.29,112/3
2443,昶虹,2.79,0.0,111,2.20,0.83,112/3
2444,兆勁,13.9,0.0,111,31.59,1.41,112/3
2449,京元電子,84.2,4.16,111,17.84,2.76,112/3
2450,神腦,38.55,5.71,111,13.39,1.58,112/3
2451,創見,81.4,6.88,111,23.19,1.87,112/3
2453,凌群,55.6,3.96,111,19.37,2.74,112/3
2454,聯發科,893.0,8.51,111,20.36,3.62,112/3
2455,全新,153.0,1.5,111,94.44,9.69,112/3
2457,飛宏,56.4,0.0,111,66.35,3.01,112/3
2458,義隆,142.5,4.31,111,25.13,5.0,112/3
2459,敦吉,58.4,6.51,111,11.99,1.16,112/3
2460,建通,26.25,0.0,111,-,1.97,112/3
2461,光群雷,24.95,7.13,111,22.48,1.4,112/3
2462,良得電,39.9,1.5,111,15.83,1.97,112/3
2464,盟立,36.4,4.95,111,130.00,1.75,112/3
2465,麗臺,59.0,0.0,111,-,9.93,112/3
2466,冠西電,37.7,0.5,111,-,3.41,112/3
2467,志聖,50.3,7.16,111,15.34,2.38,112/3
2468,華經,30.3,1.98,111,29.42,1.75,112/3
2471,資通,53.6,5.28,111,14.73,2.91,112/3
2472,立隆電,58.1,6.01,111,11.07,1.38,112/3
2474,可成,189.5,5.28,111,12.72,0.79,112/3
2476,鉅祥,55.3,4.16,111,15.40,1.77,112/3
2477,美隆電,19.3,4.15,111,-,0.74,112/3
2478,大毅,46.6,4.29,111,18.42,1.03,112/3
2480,敦陽科,119.5,5.24,111,16.17,4.12,112/3
2481,強茂,61.6,4.87,111,28.52,1.75,112/3
2482,連宇,38.2,3.93,111,11.72,2.23,112/3
2483,百容,24.0,4.17,111,48.98,1.02,112/3
2484,希華,32.65,6.74,111,15.19,1.35,112/3
2485,兆赫,23.65,0.0,111,98.54,1.2,112/3
2486,一詮,46.3,0.86,111,73.49,2.44,112/3
2488,漢平,39.65,6.31,111,9.26,1.3,112/3
2489,瑞軒,11.65,0.0,111,-,0.64,112/3
2491,吉祥全,13.6,0.0,111,46.90,1.39,112/3
2492,華新科,117.0,2.05,111,33.52,1.2,112/3
2493,揚博,74.8,5.35,111,12.22,3.0,112/3
2495,普安,20.9,2.87,111,18.50,1.35,112/3
2496,卓越,57.7,5.72,111,12.20,1.34,112/3
2497,怡利電,64.1,1.09,111,28.87,3.67,112/3
2498,宏達電,48.15,0.0,111,-,1.64,112/3
2501,國建,15.55,3.22,111,9.54,0.72,112/3
2504,國產,26.05,7.68,111,10.14,1.31,112/3
2505,國揚,18.5,0.0,111,63.79,0.72,112/3
2506,太設,9.17,3.27,111,-,0.45,112/3
2509,全坤建,16.45,0.0,111,-,0.89,112/3
2511,太子,10.85,4.61,111,22.14,0.69,112/3
2514,龍邦,16.0,0.0,111,11.68,0.52,112/3
2515,中工,11.4,4.65,111,26.51,0.79,112/3
2516,新建,9.93,0.0,111,-,1.44,112/3
2520,冠德,35.55,4.92,111,8.82,1.01,112/3
2524,京城,31.2,0.0,111,13.99,0.66,112/3
2527,宏璟,24.35,4.11,111,12.42,0.62,112/3
2528,皇普,28.05,1.78,111,30.49,2.03,112/3
2530,華建,27.4,1.5,111,72.11,2.33,112/3
2534,宏盛,19.6,8.93,111,6.30,0.64,112/3
2535,達欣工,40.7,6.14,111,8.31,1.2,112/3
2536,宏普,28.35,1.76,111,-,0.84,112/3
2537,聯上發,8.15,0.0,111,-,0.6,112/3
2538,基泰,15.3,3.27,111,14.30,1.09,112/3
2539,櫻花建,47.05,3.8,111,39.87,3.69,112/3
2540,愛山林,87.1,4.59,111,33.63,4.18,112/3
2542,興富發,41.0,3.66,111,13.99,1.46,112/3
2543,皇昌,30.4,0.99,111,22.69,2.57,112/3
2545,皇翔,39.05,11.78,111,108.47,1.2,112/3
2546,根基,74.0,6.08,111,7.66,2.02,112/3
2547,日勝生,9.14,0.0,111,-,0.75,112/3
2548,華固,94.1,7.97,111,12.68,1.35,112/3
2597,潤弘,104.5,9.57,111,11.01,3.55,112/3
2601,益航,8.13,0.0,111,-,0.64,112/3
2603,長榮,117.0,59.83,111,4.00,0.55,112/3
2605,新興,20.55,2.43,111,20.97,0.72,112/3
2606,裕民,45.05,6.66,111,16.15,1.1,112/3
2607,榮運,28.8,4.34,111,10.43,0.98,112/3
2608,嘉里大榮,37.9,4.35,111,10.38,1.46,112/3
2609,陽明,42.15,47.45,111,7.07,0.52,112/3
2610,華航,21.9,2.1,111,21.68,1.78,112/3
2611,志信,13.75,0.0,111,9.23,0.94,112/3
2612,中航,40.4,5.4,111,16.16,0.66,112/3
2613,中櫃,20.3,5.17,111,38.30,0.89,112/3
2614,東森,22.3,0.0,111,-,1.81,112/3
2615,萬海,47.4,10.55,111,-,0.61,112/3
2616,山隆,30.4,5.26,111,29.51,0.87,112/3
2617,台航,29.4,7.48,111,6.77,0.77,112/3
2618,長榮航,32.0,2.5,111,10.09,1.74,112/3
2630,亞航,35.6,1.01,111,254.29,2.18,112/3
2633,台灣高鐵,30.3,2.21,111,25.68,2.49,112/3
2634,漢翔,50.4,2.14,111,21.45,2.81,112/3
2636,台驊控股,77.7,13.1,111,7.41,1.23,112/3
2637,慧洋-KY,43.5,14.94,111,11.13,0.69,112/3
2642,宅配通,39.5,3.8,111,33.19,1.68,112/3
2645,長榮航太,102.0,3.92,111,22.37,2.99,112/3
2701,萬企,12.9,1.94,111,28.04,0.7,112/3
2702,華園,21.35,3.28,111,9.62,1.01,112/3
2704,國賓,48.9,1.02,111,10.92,0.92,112/3
2705,六福,18.25,0.0,111,-,0.73,112/3
2706,第一店,15.9,2.2,111,30.00,0.81,112/3
2707,晶華,231.5,3.89,111,22.70,6.93,112/3
2712,遠雄來,35.8,0.25,111,59.67,2.99,112/3
2722,夏都,58.8,2.04,111,61.89,3.55,112/3
2723,美食-KY,104.5,2.39,111,21.64,1.68,112/3
2727,王品,253.5,1.91,111,15.85,5.02,112/3
2731,雄獅,143.0,0.0,111,28.49,4.5,112/3
2739,寒舍,58.1,0.0,111,19.97,5.75,112/3
2748,雲品,82.7,1.54,111,28.92,3.2,112/3
2753,八方雲集,178.0,4.21,111,20.07,3.61,112/3
2801,彰銀,17.65,4.53,111,15.09,1.06,112/3
2809,京城銀,38.6,2.85,111,7.64,0.92,112/3
2812,台中銀,15.05,4.78,111,12.44,1.07,112/3
2816,旺旺保,37.25,0.0,111,15.65,1.41,112/3
2820,華票,14.6,3.42,111,16.22,0.84,112/3
2832,台產,24.9,4.02,111,10.04,0.83,112/3
