108年02月13日 個股日本益比、殖利率及股價淨值比,108年02月13日 個股日本益比、殖利率及股價淨值比,108年02月13日 個股日本益比、殖利率及股價淨值比,108年02月13日 個股日本益比、殖利率及股價淨值比,108年02月13日 個股日本益比、殖利率及股價淨值比,108年02月13日 個股日本益比、殖利率及股價淨值比,108年02月13日 個股日本益比、殖利率及股價淨值比,108年02月13日 個股日本益比、殖利率及股價淨值比
2841,台開,8.39,0.0,106,19.07,0.34,107/3
2845,遠東銀,10.55,6.73,106,11.11,0.78,107/3
2849,安泰銀,13.05,4.6,106,11.76,0.70,107/3
2850,新產,36.15,5.03,106,6.56,1.09,107/3
2851,中再保,17.65,8.5,106,10.51,0.92,107/3
2852,第一保,15.2,3.95,106,7.45,0.75,107/3
2855,統一證,13.45,8.92,106,9.03,0.73,107/3
2867,三商壽,11.2,14.02,106,-,0.77,107/3
2880,華南金,18.4,5.16,106,15.08,1.23,107/3
2881,富邦金,44.6,5.16,106,8.53,1.00,107/3
2882,國泰金,44.3,5.64,106,9.96,1.04,107/3
2883,凱基金,9.94,6.04,106,12.91,0.87,107/3
2884,玉山金,21.9,5.62,106,14.31,1.51,107/3
2885,元大金,17.05,3.28,106,9.86,0.92,107/3
2886,兆豐金,26.55,5.65,106,13.62,1.16,107/3
2887,台新新光金,13.6,7.28,106,10.88,0.96,107/3
2888,新光金,8.69,5.52,106,5.02,0.59,107/3
2889,國票金,9.95,7.74,106,12.59,0.87,107/3
2890,永豐金,10.45,6.7,106,11.61,0.84,107/3
2891,中信金,20.6,5.24,106,10.90,1.28,107/3
2892,第一金,20.6,4.85,106,17.02,1.25,107/3
2897,王道銀行,7.84,3.83,106,25.29,0.65,107/3
2901,欣欣,24.25,1.69,106,59.15,2.06,107/3
2903,遠百,16.15,6.19,106,14.29,0.76,107/3
2904,匯僑,20.7,5.8,106,12.40,1.52,107/3
2905,三商,17.5,9.14,106,-,0.95,107/3
2906,高林,10.15,3.94,106,63.44,0.73,107/3
2908,特力,22.4,5.36,106,13.74,1.51,107/3
2910,統領,27.15,0.0,106,113.13,2.09,107/3
2911,麗嬰房,9.03,5.76,106,3.26,0.61,107/3
2912,統一超,313.5,7.97,106,10.74,9.87,107/3
2913,農林,15.9,3.14,106,-,0.78,107/3
2915,潤泰全,81.2,4.93,106,2.25,1.19,107/3
2923,鼎固-KY,19.3,1.87,106,53.61,0.69,107/3
2929,淘帝-KY,82.7,6.44,106,7.96,1.42,107/3
2936,客思達-KY,26.65,1.13,106,-,0.75,107/3
2939,永邑-KY,102.0,14.71,106,9.26,3.01,107/3
3002,歐格,9.95,2.51,106,-,0.83,107/3
3003,健和興,46.2,3.9,106,15.61,1.61,107/3
3004,豐達科,80.2,2.49,106,16.07,2.60,107/3
3005,神基,46.4,5.39,106,12.68,1.90,107/3
3006,晶豪科,33.1,6.77,106,9.94,1.23,107/3
3008,大立光,3990.0,1.82,106,20.20,5.30,107/3
3010,華立,50.8,6.5,106,8.29,1.10,107/3
3011,今皓,7.74,0.0,106,-,0.77,107/3
3013,晟銘電,15.4,3.25,106,24.84,1.12,107/3
3014,聯陽,34.05,7.34,106,11.24,1.43,107/3
3015,全漢,19.45,7.71,106,22.36,0.47,107/3
3016,嘉晶,58.4,0.86,106,39.73,4.03,107/3
3017,奇鋐,29.1,4.47,106,14.33,1.21,107/3
3018,隆銘綠能,34.15,2.28,106,-,2.90,107/3
3019,亞光,74.8,2.14,106,23.82,1.83,107/3
3021,鴻名,14.7,5.1,106,10.89,1.19,107/3
3022,威強電,36.35,1.38,106,13.77,1.40,107/3
3023,信邦,87.1,4.59,106,13.65,3.14,107/3
3024,憶聲,6.35,0.0,106,19.24,0.69,107/3
3025,星通,19.95,0.65,106,221.67,1.90,107/3
3026,禾伸堂,128.0,4.14,106,6.72,2.13,107/3
3027,盛達,8.53,0.0,106,-,0.67,107/3
3028,增你強,21.7,8.39,106,10.09,1.03,107/3
3029,零壹,21.05,6.18,106,11.08,1.21,107/3
3030,德律,49.2,6.1,106,11.91,2.26,107/3
3031,佰鴻,10.85,7.83,106,14.47,0.78,107/3
3032,偉訓,24.55,8.15,106,7.28,1.22,107/3
3033,威健,19.3,6.79,106,8.77,1.16,107/3
3034,聯詠,159.5,4.45,106,17.17,3.40,107/3
3035,智原,43.0,6.28,106,47.25,2.18,107/3
3036,文曄,40.8,6.13,106,7.80,1.07,107/3
3037,欣興,24.1,2.07,106,20.42,0.86,107/3
3038,全台,11.45,3.58,106,14.68,1.01,107/3
3040,遠見,32.8,27.44,106,30.09,1.51,107/3
3041,揚智,11.65,0.0,106,-,0.88,107/3
3042,晶技,33.55,7.45,106,15.11,1.22,107/3
3043,科風,2.8,0.0,106,31.11,15.56,107/3
3044,健鼎,83.8,6.26,106,9.60,1.43,107/3
3045,台灣大,108.0,5.19,106,22.64,5.02,107/3
3046,建碁,19.05,0.0,106,-,1.88,107/3
3047,訊舟,9.73,0.0,106,-,0.93,107/3
3048,益登,13.3,7.52,106,11.57,0.92,107/3
3049,精金,8.05,0.0,106,13.42,0.80,107/3
3050,鈺德,9.49,6.32,106,41.26,0.63,107/3
3051,力特,3.48,0.0,106,-,0.75,107/3
3052,夆典,8.66,8.08,106,19.68,0.64,107/3
3054,立萬利,26.8,1.49,106,178.67,2.23,107/3
3055,蔚華科,26.15,3.06,106,40.86,1.02,107/3
3056,富華新,18.85,10.61,106,12.74,0.89,107/3
3057,喬鼎,8.04,0.0,106,-,1.03,107/3
3058,立德,8.16,0.0,106,-,0.59,107/3
3059,華晶科,27.45,1.79,106,63.84,0.84,107/3
3060,銘異,15.5,3.87,106,-,0.58,107/3
3062,建漢,15.8,2.22,106,30.38,0.94,107/3
3090,日電貿,56.8,5.63,106,6.73,2.24,107/3
3094,聯傑,19.0,4.74,106,39.58,1.39,107/3
3130,一零四,160.0,6.0,106,18.06,3.69,107/3
3149,正達,9.05,0.0,106,-,1.08,107/3
3164,景岳,26.4,0.0,106,20.00,1.60,107/3
3167,大量,40.8,6.13,106,7.15,1.75,107/3
3189,景碩,45.15,3.32,106,56.44,0.73,107/3
3209,全科,18.6,6.99,106,10.94,1.21,107/3
3229,晟鈦,17.1,0.0,106,-,2.15,107/3
3231,緯創,21.15,6.9,106,13.56,0.89,107/3
3257,虹冠電,51.4,0.97,106,33.59,2.12,107/3
3266,昇陽,11.4,0.0,106,15.83,0.77,107/3
3296,勝德,14.9,0.0,106,36.34,0.96,107/3
3305,昇貿,19.7,5.23,106,53.24,0.66,107/3
3308,聯德,6.15,0.0,106,-,0.66,107/3
3311,閎暉,13.35,0.0,106,-,0.65,107/3
3312,弘憶股,11.0,1.09,106,8.27,0.92,107/3
3321,同泰,10.75,0.0,106,-,1.34,107/3
3338,泰碩,33.6,0.89,106,44.21,2.19,107/3
3346,麗清,36.85,6.78,106,10.41,1.88,107/3
3356,奇偶,31.7,0.0,106,452.86,1.81,107/3
3376,新日興,93.9,2.66,106,18.71,1.37,107/3
3380,明泰,18.0,5.56,106,-,0.96,107/3
3383,新世紀,1.85,0.0,106,-,0.69,107/3
3406,玉晶光,237.0,1.48,106,19.30,3.15,107/3
3413,京鼎,140.5,4.63,106,9.58,2.88,107/3
3416,融程電,51.9,4.82,106,20.93,1.85,107/3
3419,譁裕,17.25,0.0,106,-,1.37,107/3
3432,台端,15.55,12.86,106,4.07,0.69,107/3
3437,榮創,16.45,3.65,106,-,0.80,107/3
3443,創意,192.0,2.6,106,26.05,5.89,107/4
3450,聯鈞,67.2,5.95,106,13.83,2.48,107/3
3454,晶睿,125.0,3.2,106,27.29,3.90,107/3
3481,群創,10.35,7.73,106,14.18,0.40,107/3
3494,誠研,6.34,0.0,106,-,0.67,107/3
3501,維熹,52.9,6.05,106,9.33,1.10,107/3
3504,揚明光,78.6,0.0,106,50.06,2.54,107/4
3515,華擎,55.7,7.18,106,10.96,1.13,107/3
3518,柏騰,15.35,0.0,106,-,0.70,107/3
3519,綠能,4.6,0.0,106,-,1.39,107/3
3528,安馳,33.65,7.43,106,12.42,1.57,107/3
3530,晶相光,100.0,2.0,106,40.00,3.71,107/3
3532,台勝科,132.0,1.58,106,10.37,2.51,107/3
3533,嘉澤,220.0,2.5,106,15.67,2.34,107/3
3535,晶彩科,16.6,0.0,106,31.32,1.54,107/3
3536,誠創,7.76,0.0,106,-,1.28,107/3
3545,敦泰,23.6,2.16,106,-,0.63,107/3
3550,聯穎,17.1,8.77,106,10.82,0.76,107/3
3557,嘉威,17.3,0.0,106,-,2.58,107/3
3576,聯合再生,7.99,0.0,106,-,0.87,107/3
3579,尚志,7.0,0.0,106,-,0.65,107/3
3583,辛耘,71.7,2.79,106,14.66,2.44,107/3
3588,通嘉,21.5,2.33,106,27.56,0.77,107/3
3591,艾笛森,13.85,0.0,106,-,0.58,107/3
3593,力銘,8.11,0.0,106,-,0.93,107/3
3596,智易,95.0,2.11,106,22.46,2.04,107/3
3605,宏致,23.85,1.68,106,18.63,0.72,107/3
3607,谷崧,16.25,4.92,106,-,0.46,107/3
3617,碩天,80.1,6.24,106,10.62,1.48,107/3
3622,洋華,15.7,1.91,106,16.70,0.54,107/3
3645,達邁,51.2,2.93,106,16.10,2.61,107/3
3653,健策,88.2,2.27,106,24.71,2.04,107/3
3661,世芯-KY,80.9,1.32,106,12.07,1.62,107/3
3665,貿聯-KY,189.0,3.61,106,17.14,2.65,107/3
3669,圓展,17.85,2.24,106,446.25,0.68,107/3
3673,TPK-KY,52.2,5.75,106,34.12,0.58,107/3
3679,新至陞,60.0,10.18,106,15.58,0.98,107/3
3682,亞太電,7.04,0.0,106,-,0.95,107/3
3686,達能,3.48,0.0,106,-,0.56,107/3
3694,海華,22.0,0.0,106,-,1.78,107/3
3698,隆達,17.3,1.16,106,55.81,0.78,107/3
3701,大眾控,12.5,0.0,106,21.19,1.19,107/3
3702,大聯大,38.8,6.19,106,8.68,1.24,107/3
3703,欣陸,14.7,4.08,106,9.93,0.52,107/3
3704,合勤控,13.7,0.0,106,-,0.82,107/3
3705,永信,40.35,4.96,106,16.74,1.82,107/3
3706,神達,28.25,9.91,106,7.96,0.71,107/3
3708,上緯投控,105.0,1.9,106,12.59,2.15,107/3
3711,日月光投控,59.6,4.19,106,-,1.28,107/3
3712,永崴投控,19.6,0.0,106,-,-,106/4
4104,佳醫,48.25,5.78,106,14.67,0.92,107/3
4106,雃博,24.8,3.23,106,22.14,1.29,107/3
4108,懷特,19.0,0.0,106,-,1.98,107/3
4119,旭富,78.8,2.73,106,15.82,2.02,107/3
4133,亞諾法,29.2,2.74,106,40.00,1.49,107/3
4137,麗豐-KY,313.0,2.57,106,23.05,6.62,107/3
4141,龍燈-KY,19.0,0.0,106,34.55,0.57,107/3
4142,國光生,19.9,0.0,106,-,2.45,107/3
4144,康聯-KY,28.0,3.57,106,13.59,0.99,107/3
4148,全宇生技-KY,62.6,4.23,106,11.70,1.87,107/3
4155,訊映,26.4,5.76,106,13.40,1.63,107/3
4164,承業醫,32.1,3.43,106,118.89,0.91,107/3
4190,佐登-KY,129.0,1.94,106,18.59,4.70,107/3
4306,炎洲,13.4,4.48,106,9.18,0.76,107/3
4414,如興,15.5,0.0,106,-,0.96,107/3
4426,利勤,43.85,2.28,106,23.32,2.19,107/3
4438,廣越,124.5,3.66,106,17.91,1.95,107/3
4526,東台,17.8,0.0,106,49.44,0.86,107/3
4532,瑞智,26.65,6.57,106,11.90,1.68,107/3
4536,拓凱,135.0,2.22,106,17.11,2.55,107/3
4540,全球傳動,65.3,1.84,106,11.62,1.84,107/3
4545,銘鈺,24.8,2.02,106,-,1.12,107/3
4551,智伸科,129.5,4.9,106,20.56,3.91,107/3
4552,力達-KY,61.2,8.17,106,6.98,1.24,107/3
4555,氣立,57.2,3.5,106,22.34,1.46,107/3
4557,永新-KY,70.8,7.06,106,16.31,2.09,107/3
4560,強信-KY,52.5,4.72,106,11.41,2.21,107/3
4562,穎漢,36.0,5.56,106,14.46,1.97,107/3
4566,時碩工業,42.3,5.65,106,11.95,1.35,107/3
4720,德淵,13.5,1.48,106,58.70,1.13,107/3
4722,國精化,27.35,7.31,106,9.98,1.14,107/3
4725,信昌化,22.7,0.0,106,18.76,1.81,107/3
4737,華廣,48.9,8.47,106,24.70,1.46,107/3
4739,康普,95.1,3.17,106,16.74,2.65,107/3
4746,台耀,40.65,4.92,106,39.09,0.95,107/3
4755,三福化,41.6,6.25,106,9.88,1.25,107/3
4763,材料*-KY,127.0,3.94,106,25.92,5.09,107/3
4764,雙鍵,84.0,3.21,106,12.19,2.44,107/3
4766,南寶,125.0,4.0,106,16.96,1.53,107/3
4807,日成-KY,56.5,5.31,106,10.16,1.97,107/3
4904,遠傳,71.0,5.28,106,23.13,3.23,107/3
4906,正文,24.95,3.97,106,-,0.97,107/3
4912,聯德控股-KY,157.5,1.59,106,21.69,3.92,107/3
4915,致伸,53.5,5.98,106,12.50,2.17,107/3
4916,事欣科,32.55,3.04,106,12.62,1.88,107/3
4919,新唐,48.6,5.14,106,14.21,2.70,107/4
4927,泰鼎-KY,45.25,0.0,106,12.71,1.33,107/3
4930,燦星網,10.9,0.0,106,-,0.37,107/3
4934,太極,5.07,0.0,106,-,0.59,107/3
4935,茂林-KY,31.95,3.13,106,24.58,0.69,107/3
4938,和碩,50.7,7.89,106,11.44,0.91,107/3
4942,嘉彰,38.0,3.16,106,9.27,0.79,107/3
4943,康控-KY,122.5,4.08,106,11.69,3.85,107/3
4952,凌通,36.9,8.13,106,12.95,1.98,107/3
4956,光鋐,15.3,3.27,106,66.52,0.76,107/3
4958,臻鼎-KY,82.6,4.0,106,8.52,1.28,107/3
4960,誠美材,12.6,0.0,106,-,0.78,107/3
4961,天鈺,42.0,1.19,106,22.95,2.09,107/3
4967,十銓,26.5,7.55,106,6.81,1.56,107/3
4968,立積,50.8,3.21,106,15.63,2.71,107/3
4976,佳凌,35.1,0.0,106,78.00,2.37,107/3
4977,眾達-KY,90.6,5.12,106,15.95,3.46,107/3
4989,榮科,25.75,12.43,106,11.50,1.75,107/3
4994,傳奇,59.9,0.0,106,-,6.03,107/3
4999,鑫禾,48.6,6.17,106,7.58,1.11,107/3
5007,三星,52.2,5.75,106,13.45,2.52,107/3
5203,訊連,70.5,2.4,106,18.70,1.57,107/3
5215,科嘉-KY,31.3,3.19,106,9.60,0.95,107/3
5225,東科-KY,28.8,2.43,106,7.64,1.10,107/3
5234,達興材料,96.0,4.69,106,16.16,4.02,107/3
5243,乙盛-KY,30.0,6.67,106,14.63,0.90,107/3
5258,虹堡,14.25,2.81,106,59.38,0.75,107/3
5259,奕智博,9.96,0.0,106,-,27.67,107/3
5264,鎧勝-KY,49.75,5.03,106,-,0.65,107/3
5269,祥碩,668.0,0.9,106,52.72,19.84,107/3
5284,jpp-KY,55.0,5.76,106,13.10,1.38,107/3
5285,界霖,69.6,4.54,106,13.36,2.76,107/3
5288,豐祥-KY,124.5,3.21,106,15.62,3.02,107/3
5305,敦南,32.1,4.98,106,15.07,1.29,107/3
5388,中磊,65.0,5.77,106,17.71,2.35,107/3
5434,崇越,73.9,5.68,106,11.10,1.63,107/3
5469,瀚宇博,26.15,3.06,106,7.37,0.57,107/3
5471,松翰,28.9,5.19,106,15.21,1.66,107/3
5484,慧友,4.94,0.0,106,-,0.76,107/3
5515,建國,9.62,5.2,106,13.00,0.65,107/3
5519,隆大,13.2,3.03,106,9.10,0.74,107/3
5521,工信,8.2,7.32,106,-,0.81,107/3
5522,遠雄,38.7,6.46,106,15.48,0.77,107/3
5525,順天,21.75,5.52,106,5.65,1.13,107/3
5531,鄉林,10.45,4.78,106,11.24,0.87,107/3
5533,皇鼎,16.25,4.31,106,11.36,0.63,107/3
5534,長虹,84.3,7.35,106,5.06,1.55,107/3
5538,東明-KY,35.4,7.06,106,8.37,1.57,107/3
5607,遠雄港,18.6,1.08,106,12.24,0.84,107/3
5608,四維航,7.15,0.0,106,-,0.60,107/3
5706,鳳凰,35.7,8.4,106,14.34,2.11,107/3
5871,中租-KY,113.0,3.54,106,11.51,2.52,107/3
5876,上海商銀,45.0,4.0,106,14.29,1.44,107/3
5880,合庫金,18.6,5.65,106,15.76,1.13,107/3
5906,台南-KY,10.2,0.0,106,15.00,0.96,107/3
5907,大洋-KY,34.6,3.47,106,9.11,0.69,107/3
6005,群益證,9.17,9.81,106,8.34,0.64,107/3
6024,群益期,48.2,5.95,106,9.31,1.72,107/3
6108,競國,27.2,4.96,106,8.77,1.14,107/3
6112,邁達特,32.0,6.25,106,11.19,1.66,107/3
6115,鎰勝,41.1,7.3,106,16.71,1.62,107/3
6116,彩晶,6.81,7.34,106,5.63,0.51,107/3
6117,迎廣,13.0,9.23,106,3.52,0.78,107/3
6120,達運,17.8,2.25,106,37.08,1.00,107/4
6128,上福,32.0,1.56,106,15.76,1.23,107/3
6133,金橋,8.64,2.89,106,57.60,0.67,107/3
6136,富爾特,19.7,9.14,106,18.58,0.82,107/3
6139,亞翔,26.0,5.77,106,9.92,0.78,107/3
6141,柏承,16.7,2.99,106,31.51,1.25,107/3
6142,友勁,8.42,0.0,106,-,0.82,107/3
6152,百一,4.87,0.0,106,-,0.50,107/3
6153,嘉聯益,25.6,0.78,106,25.60,0.97,107/3
6155,鈞寶,22.35,2.01,106,16.20,1.38,107/3
6164,華興,8.71,4.59,106,-,0.73,107/3
6165,浪凡,8.1,0.0,106,-,0.92,107/3
6166,凌華,44.2,3.39,106,46.53,2.17,107/3
6168,宏齊,13.05,7.66,106,13.88,0.99,107/3
6172,互億,0.0,0.0,106,48.08,1.23,107/3
6176,瑞儀,93.0,5.16,106,10.68,1.81,107/3
6177,達麗,31.9,13.86,106,37.53,2.15,107/3
6183,關貿,33.55,4.47,106,18.64,2.39,107/3
6184,大豐電,35.4,7.06,106,13.31,1.31,107/3
6189,豐藝,29.2,6.16,106,10.14,1.46,107/3
6191,精成科,14.1,4.26,106,11.75,0.53,107/3
6192,巨路,66.0,5.0,106,9.97,1.64,107/3
6196,帆宣,52.4,4.73,106,10.06,1.74,107/3
6197,佳必琪,27.05,6.21,106,14.70,1.12,107/3
6201,亞弘電,30.3,6.93,106,11.39,1.16,107/3
6202,盛群,71.7,5.72,106,15.22,3.86,107/4
6205,詮欣,22.35,5.37,106,11.83,0.97,107/3
6206,飛捷,71.6,6.28,106,12.03,2.41,107/3
6209,今國光,31.1,0.0,106,-,1.47,107/3
6213,聯茂,64.2,4.83,106,12.42,2.63,107/3
6214,精誠,65.0,7.69,106,12.77,1.23,107/3
6215,和椿,15.8,3.8,106,60.77,1.11,107/3
6216,居易,28.2,7.3,106,11.60,1.63,107/3
6224,聚鼎,56.6,5.3,106,12.15,2.20,107/3
6225,天瀚,3.2,0.0,106,-,64.00,107/3
6226,光鼎,8.68,1.38,106,66.77,0.83,107/3
6230,尼得科超眾,146.5,2.7,106,24.58,3.51,107/3
6235,華孚,17.1,1.75,106,15.69,1.27,107/3
6239,力成,68.6,6.56,106,8.17,1.35,107/3
6243,迅杰,9.35,0.0,106,-,1.20,107/3
6251,定穎,9.15,0.0,106,-,0.66,107/3
6257,矽格,28.55,6.16,106,8.23,1.16,107/3
6269,台郡,77.8,6.45,106,8.72,1.36,107/3
6271,同欣電,107.5,5.58,106,17.42,1.75,107/3
6277,宏正,93.1,5.91,106,11.08,2.97,107/3
6278,台表科,49.8,2.61,106,26.35,1.30,107/3
6281,全國電,64.1,6.24,106,14.15,2.68,107/3
6282,康舒,20.75,4.34,106,11.04,1.31,107/3
6283,淳安,35.9,0.0,106,326.36,2.69,107/3
6285,啟碁,76.3,5.11,106,16.17,2.02,107/3
6288,聯嘉,16.45,2.13,106,15.37,1.27,107/3
6289,華上,1.36,0.0,106,8.50,1.94,107/3
6405,悅城,14.45,3.46,106,40.14,0.51,107/3
6409,旭隼,525.0,3.81,106,24.06,10.47,107/3
6412,群電,46.5,6.77,106,15.20,2.48,107/3
6414,樺漢,254.0,3.5,106,17.15,2.67,107/3
6415,矽力*-KY,501.0,1.19,106,23.31,3.69,107/3
6416,瑞祺電通,93.7,3.77,106,18.34,2.65,107/3
6431,光麗-KY,20.05,0.0,106,-,2.25,107/3
6442,光聖,39.25,5.1,106,23.64,1.26,107/3
6443,元晶,5.86,0.0,106,-,0.85,107/3
6449,鈺邦,33.95,5.45,106,11.39,1.44,107/3
6451,訊芯-KY,87.2,1.08,106,93.76,1.72,107/3
6452,康友-KY,221.0,3.62,106,18.13,2.58,107/3
6456,GIS-KY,106.0,8.49,106,8.24,1.57,107/3
6464,台數科,110.5,4.62,106,21.21,2.11,107/3
6477,安集,21.3,1.97,106,11.15,1.16,107/3
6504,南六,157.0,2.87,106,18.74,3.94,107/3
6505,台塑化,108.5,5.81,106,11.82,2.97,107/3
6525,捷敏-KY,71.4,5.6,106,10.20,2.52,107/3
6531,愛普*,51.0,3.9,106,15.27,1.41,107/3
6533,晶心科,104.5,0.0,106,2612.50,3.88,107/3
6541,泰福-KY,73.8,0.0,106,-,3.88,107/3
6552,易華電,100.5,0.3,106,81.71,5.68,107/3
6558,興能高,57.8,1.92,106,30.26,4.24,107/3
6573,虹揚-KY,26.05,3.84,106,29.27,1.24,107/3
6579,研揚,77.0,6.17,106,14.15,1.46,107/3
6581,鋼聯,96.5,5.54,106,13.46,3.23,107/3
6582,申豐,51.7,6.75,106,13.43,1.69,107/3
6591,動力-KY,41.4,4.83,106,10.92,1.12,107/3
6605,帝寶,68.4,3.65,106,12.28,0.91,107/3
6625,必應,52.5,1.9,106,21.97,2.82,107/3
6641,基士德-KY,62.7,4.78,106,14.75,1.90,107/3
6655,科定,54.1,2.96,106,17.56,2.00,107/3
6666,羅麗芬-KY,179.0,3.35,106,28.55,6.45,107/3
6668,中揚光,80.5,2.48,106,21.58,3.70,107/3
6670,復盛應用,157.0,5.73,106,10.40,5.41,107/3
6671,三能-KY,46.2,8.66,106,10.22,1.90,107/3
6674,鋐寶科技,38.8,4.64,106,11.05,1.47,107/3
8011,台通,18.5,0.0,106,-,0.82,107/3
8016,矽創,110.0,5.0,106,14.93,2.81,107/3
8021,尖點,18.65,2.14,106,10.72,0.62,107/3
8028,昇陽半導體,44.95,3.56,106,39.43,2.82,107/3
8033,雷虎,8.27,0.0,106,-,1.42,107/3
8039,台虹,37.15,6.73,106,11.91,1.11,107/3
8046,南電,38.1,1.31,106,-,0.83,107/3
8070,長華*,132.0,8.33,106,11.42,1.57,107/3
8072,陞泰,20.95,2.39,106,-,0.71,107/3
8081,致新,66.3,6.79,106,13.93,1.51,107/3
8101,華冠,3.15,0.0,106,-,0.62,107/3
8103,瀚荃,25.65,3.9,106,12.51,0.85,107/3
8104,錸寶,71.7,6.97,106,11.36,3.04,107/3
8105,凌巨,9.97,2.01,106,17.19,0.52,107/3
8110,華東,11.55,7.36,106,10.79,0.52,107/3
8112,至上,29.7,9.43,106,7.12,1.50,107/3
8114,振樺電,109.0,5.69,106,9.27,2.84,107/3
8131,福懋科,33.25,7.52,106,9.29,1.27,107/3
8150,南茂,25.7,1.17,106,24.95,1.07,107/3
8163,達方,47.5,4.21,106,9.83,1.56,107/3
8201,無敵,13.35,0.0,106,-,1.13,107/3
8210,勤誠,50.9,5.89,106,11.81,2.11,107/3
8213,志超,32.2,4.69,106,9.02,0.82,107/3
8215,明基材,22.4,4.02,106,19.65,1.78,107/3
8222,寶一,18.0,1.67,106,30.00,1.38,107/3
8249,菱光,20.9,7.66,106,17.27,0.82,107/3
8261,富鼎,32.1,1.4,106,16.63,1.87,107/3
8271,宇瞻,30.7,8.47,106,7.36,1.18,107/3
8341,日友,250.0,2.4,106,37.54,10.87,107/3
8367,建新國際,24.8,4.03,106,17.22,1.07,107/3
8374,羅昇,21.95,2.28,106,12.06,1.23,107/3
8404,百和興業-KY,42.55,3.06,106,47.28,2.71,107/3
8411,福貞-KY,15.85,2.21,106,-,0.51,107/3
8422,可寧衛,170.5,6.45,106,13.35,3.54,107/3
8427,基勝-KY,39.75,0.88,106,-,1.10,107/3
8429,金麗-KY,18.0,1.67,106,9.73,0.47,107/3
8442,威宏-KY,58.9,0.0,106,-,2.48,107/3
8443,阿瘦,11.9,2.35,106,24.29,0.51,107/3
8454,富邦媒,241.0,3.32,106,23.29,5.49,107/4
8463,潤泰材,26.1,3.18,106,30.71,1.69,107/3
8464,億豐,257.5,3.88,106,21.30,6.55,107/3
8466,美吉吉-KY,56.0,10.71,106,12.31,1.63,107/3
8467,波力-KY,30.6,4.9,106,14.78,1.09,107/3
8473,山林水,58.3,5.15,106,19.76,1.39,107/3
8478,東哥遊艇,42.2,4.91,106,49.65,1.60,107/3
8480,泰昇-KY,136.0,3.68,106,18.33,3.46,107/3
8481,政伸,51.4,5.84,106,15.58,2.84,107/3
8482,商億-KY,139.5,5.01,106,14.58,4.65,107/3
8488,吉源-KY,16.8,7.14,106,-,0.46,107/3
8497,格威傳媒,48.9,6.13,106,14.51,1.72,107/3
8499,鼎炫-KY,92.9,5.44,106,14.01,3.02,107/3
8926,台汽電,25.6,5.08,106,16.31,1.27,107/3
8940,新天地,12.3,0.0,106,-,1.18,107/3
8996,高力,40.5,2.47,106,16.01,1.90,107/3
9802,鈺齊-KY,60.3,6.82,106,12.08,1.43,107/3
9902,台火,9.25,0.0,106,462.50,0.74,107/3
9904,寶成,37.1,5.39,106,8.88,1.27,107/3
9905,大華,24.85,6.84,106,15.53,1.13,107/3
9906,欣巴巴,11.4,10.35,106,22.80,1.06,107/3
9907,統一實,13.2,3.79,106,16.50,1.14,107/3
9908,大台北,29.2,3.77,106,21.31,1.36,107/3
9910,豐泰,190.0,2.63,106,25.61,8.95,107/3
9911,櫻花,38.45,6.76,106,10.68,2.04,107/3
9912,偉聯,9.05,0.0,106,30.17,0.77,107/3
9914,美利達,146.0,1.37,106,37.63,3.57,107/3
9917,中保科,86.5,4.62,106,19.84,3.89,107/3
9918,欣天然,32.9,3.65,106,26.11,2.04,107/3
9919,康那香,10.25,3.41,106,-,0.84,107/3
9921,巨大,148.0,2.36,106,25.26,2.78,107/3
9924,福興,35.8,5.59,106,10.78,1.33,107/3
9925,新保,38.15,5.24,106,16.73,1.42,107/3
9926,新海,0.0,4.0,106,21.05,2.49,107/3
9927,泰銘,31.9,9.4,106,10.78,1.31,107/3
9928,中視,4.77,0.0,106,-,1.20,107/3
9929,秋雨,15.8,0.0,106,158.00,2.40,107/3
9930,中聯資源,52.1,3.84,106,16.13,2.77,107/3
9931,欣高,32.05,3.74,106,14.98,1.76,107/3
9933,中鼎,47.6,6.79,106,18.67,2.13,107/3
9934,成霖,16.8,8.93,106,12.09,1.06,107/3
9935,慶豐富,23.0,0.0,106,16.79,2.23,107/3
9937,全國,40.55,4.93,106,16.22,2.67,107/3
9938,百和,69.0,4.35,106,15.47,2.47,107/3
9939,宏全,50.6,4.94,106,12.94,1.20,107/3
9940,信義,32.0,11.91,106,19.51,2.33,107/3
9941,裕融,102.0,5.78,106,11.35,2.62,107/3
9942,茂順,70.9,5.92,106,12.75,2.06,107/3
9943,好樂迪,64.7,6.18,106,11.04,2.43,107/3
9944,新麗,16.25,1.85,106,180.56,0.61,107/3
9945,潤泰新,46.6,4.29,106,2.90,1.04,107/3
9946,三發地產,12.8,10.55,106,9.14,0.72,107/3
9955,佳龍,12.15,0.0,106,-,0.73,107/3
9958,世紀鋼,68.7,0.44,106,264.23,4.02,107/3
