111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比
1465,偉全,12.35,2.43,109,-,0.78,110/3
1466,聚隆,14.8,0.0,109,9.08,0.96,110/3
1467,南緯,14.15,4.95,109,707.50,1.14,110/3
1468,昶和,12.25,0.0,109,204.17,1.67,110/3
1470,大統新創,23.7,1.77,109,30.38,2.05,110/3
1471,首利,7.29,0.0,109,42.88,1.11,110/3
1472,三洋實業,0.0,0.0,109,-,2.52,110/3
1473,台南,18.45,1.08,109,-,0.87,110/3
1474,弘裕,15.15,2.64,109,10.74,0.97,110/3
1475,業旺,62.3,0.0,109,89.00,6.3,110/3
1476,儒鴻,450.0,2.44,109,23.99,5.84,110/4
1477,聚陽,196.0,4.08,109,19.23,3.64,110/3
1503,士電,52.3,3.06,109,15.99,1.06,110/3
1504,東元,30.15,3.81,109,12.67,0.71,110/4
1506,正道,13.8,0.0,109,-,2.74,110/3
1507,永大,64.6,2.94,109,25.43,2.27,110/3
1512,瑞利,4.12,0.0,109,-,11.77,110/3
1513,中興電,50.8,4.33,109,12.12,2.08,110/4
1514,亞力,27.0,4.44,109,17.76,1.83,110/3
1515,力山,45.45,7.92,109,7.84,1.95,110/4
1516,川飛,25.3,2.96,109,14.71,1.98,110/4
1517,利奇,24.4,1.43,109,11.90,1.55,110/3
1519,華城,40.9,3.18,109,38.95,3.23,110/3
1521,大億,39.0,3.33,109,23.49,1.73,110/3
1522,堤維西,18.15,3.31,109,33.00,0.8,110/3
1524,耿鼎,10.3,2.04,109,27.11,0.76,110/4
1525,江申,59.5,3.7,109,13.25,1.01,110/3
1526,日馳,48.2,3.73,109,11.00,2.24,110/4
1527,鑽全,41.3,5.69,109,12.11,1.38,110/3
1528,恩德,9.73,1.03,109,8.54,0.86,110/4
1529,樂事綠能,23.4,2.14,109,30.79,1.96,110/3
1530,亞崴,31.55,7.92,109,26.97,1.02,110/3
1531,高林股,15.25,1.31,109,20.07,0.77,110/3
1532,勤美,33.6,3.07,109,13.28,1.05,110/3
1533,車王電,54.2,0.0,109,37.38,2.2,110/3
1535,中宇,42.85,3.15,109,13.14,1.64,110/4
1536,和大,76.2,1.44,109,62.46,2.47,110/4
1537,廣隆,138.0,7.25,109,15.86,3.11,110/3
1538,正峰,8.41,0.0,109,-,1.91,110/3
1539,巨庭,18.55,0.0,109,25.41,0.92,110/3
1540,喬福,14.7,3.4,109,81.67,0.97,110/3
1541,錩泰,43.8,6.85,109,10.38,2.06,110/3
1558,伸興,143.5,6.62,109,16.53,1.77,110/4
1560,中砂,126.5,2.21,109,26.69,3.8,110/4
1568,倉佑,20.25,1.48,109,253.13,1.42,110/3
1582,信錦,72.1,6.93,109,35.52,1.58,110/4
1583,程泰,55.8,5.38,109,18.72,1.28,110/3
1587,吉茂,24.9,8.03,109,14.15,1.35,110/3
1589,永冠-KY,64.3,2.33,109,13.57,0.82,110/3
1590,亞德客-KY,918.0,1.0,109,27.04,6.82,110/3
1597,直得,85.3,1.76,109,22.33,3.01,110/4
1598,岱宇,47.65,15.68,109,5.40,1.48,110/3
1603,華電,29.5,1.69,109,19.28,0.83,110/3
1604,聲寶,31.45,7.95,109,6.79,1.38,110/3
1605,華新,29.1,3.09,109,6.81,0.94,110/4
1608,華榮,21.75,3.22,109,6.01,1.23,110/3
1609,大亞,25.3,2.77,109,14.46,1.78,110/3
1611,中電,18.7,1.6,109,133.57,1.46,110/3
1612,宏泰,28.25,4.25,109,14.13,1.63,110/3
1614,三洋電,37.75,2.52,109,29.49,1.83,110/3
1615,大山,33.65,7.13,109,10.85,2.03,110/3
1616,億泰,10.2,0.0,109,30.91,1.23,110/3
1617,榮星,18.05,3.32,109,13.08,1.4,110/3
1618,合機,13.3,2.26,109,12.31,0.61,110/3
1626,艾美特-KY,20.0,5.0,109,-,1.04,110/3
1701,中化,22.2,4.5,109,14.42,0.87,110/3
1702,南僑,49.15,4.07,109,11.04,1.42,110/3
1707,葡萄王,143.0,4.48,109,16.29,2.36,110/4
1708,東鹼,44.7,4.03,109,27.59,1.94,110/3
1709,和益,29.0,4.14,109,14.36,1.85,110/3
1710,東聯,22.55,0.0,109,21.89,1.54,110/4
1711,永光,24.6,1.22,109,27.95,1.56,110/3
1712,興農,33.25,3.91,109,15.18,1.88,110/4
1713,國化,24.35,2.71,109,23.41,1.52,110/4
1714,和桐,10.5,6.67,109,14.58,0.83,110/4
1717,長興,36.3,4.13,109,12.69,1.86,110/4
1718,中纖,9.19,5.44,109,-,0.53,110/4
1720,生達,43.65,4.12,109,11.02,1.8,110/4
1721,三晃,22.15,2.26,109,-,1.79,110/3
1722,台肥,70.4,3.27,109,25.98,1.33,110/3
1723,中碳,116.0,2.41,109,24.52,3.66,110/4
1725,元禎,27.4,3.5,109,14.35,1.24,110/3
1726,永記,73.1,4.79,109,13.41,1.28,110/4
1727,中華化,43.2,0.0,109,29.59,3.32,110/3
1730,花仙子,61.2,6.31,109,14.78,2.26,110/4
1731,美吾華,20.0,5.0,109,16.13,1.33,110/4
1732,毛寶,32.8,1.52,109,46.86,2.87,110/3
1733,五鼎,25.4,4.29,109,16.49,1.52,110/3
1734,杏輝,28.1,0.71,109,-,1.72,110/3
1735,日勝化,18.2,2.75,109,182.00,1.26,110/4
1736,喬山,53.5,2.09,109,314.71,1.99,110/3
1737,臺鹽,34.0,3.97,109,15.74,1.08,110/3
1752,南光,37.55,4.26,109,19.36,1.69,110/4
1760,寶齡富錦,98.0,0.71,109,56.98,4.34,110/3
1762,中化生,52.7,2.85,109,10.02,1.46,110/3
1773,勝一,227.0,2.03,109,28.09,6.69,110/4
1776,展宇,21.55,4.64,109,8.72,1.43,110/3
1783,和康生,39.6,1.84,109,32.46,2.71,110/3
1786,科妍,41.55,4.36,109,22.70,1.78,110/3
1789,神隆,23.35,2.14,109,75.32,1.76,110/4
1795,美時,114.0,0.31,109,21.31,2.7,110/4
1802,台玻,25.5,1.96,109,6.46,1.37,110/4
1805,寶徠,13.9,0.0,109,-,2.32,110/3
1806,冠軍,11.75,0.0,109,4.80,0.78,110/3
1808,潤隆,57.6,0.69,109,13.52,3.38,110/4
1809,中釉,14.35,1.39,109,478.33,0.83,110/3
1810,和成,16.3,1.23,109,5.19,0.86,110/3
1817,凱撒衛,35.8,5.59,109,11.66,1.45,110/4
1903,士紙,61.9,0.0,109,213.45,2.0,110/3
1904,正隆,34.5,5.22,109,8.94,1.44,110/3
1905,華紙,22.15,0.0,109,49.22,1.56,110/4
1906,寶隆,19.6,2.04,109,16.07,0.43,110/4
1907,永豐餘,32.6,4.6,109,10.42,1.06,110/4
1909,榮成,21.15,2.84,109,11.49,0.99,110/4
2002,中鋼,39.05,0.77,109,9.59,1.71,110/4
2006,東和鋼鐵,79.9,1.88,109,9.88,1.97,110/4
2007,燁興,19.6,0.0,109,-,1.39,110/3
2008,高興昌,19.3,0.0,109,91.90,1.3,110/4
2009,第一銅,45.95,1.74,109,35.35,2.54,110/3
2010,春源,23.8,2.52,109,12.66,1.36,110/4
2012,春雨,32.15,1.87,109,11.44,2.16,110/4
2013,中鋼構,58.4,4.79,109,23.64,2.25,110/4
2014,中鴻,43.95,0.68,109,9.94,2.8,110/4
2015,豐興,91.9,3.81,109,13.24,2.42,110/4
2017,官田鋼,19.25,1.56,109,10.29,1.41,110/3
2020,美亞,33.3,5.11,109,9.35,2.07,110/3
2022,聚亨,13.3,0.0,109,16.02,1.73,110/3
2023,燁輝,24.95,0.0,109,9.07,1.5,110/4
2024,志聯,25.3,0.99,109,17.21,1.97,110/4
2025,千興,5.69,0.0,109,10.35,2.67,110/3
2027,大成鋼,49.4,1.62,109,10.79,2.28,110/3
2028,威致,40.1,0.0,109,8.72,3.09,110/3
2029,盛餘,32.6,1.53,109,9.08,1.09,110/3
2030,彰源,32.85,1.52,109,7.66,1.86,110/4
2031,新光鋼,62.0,3.1,109,7.32,1.83,110/4
2032,新鋼,31.6,1.68,109,22.41,2.28,110/3
2033,佳大,22.3,1.35,109,123.89,1.72,110/4
2034,允強,33.8,4.38,109,19.20,1.65,110/3
2038,海光,32.05,1.56,109,14.91,1.7,110/3
2049,上銀,257.0,0.89,109,24.81,2.89,110/4
2059,川湖,414.0,1.48,109,19.03,3.13,110/4
2062,橋椿,26.65,0.3,109,12.22,0.82,110/4
2069,運錩,34.45,1.6,109,8.95,1.44,110/3
2101,南港,41.85,2.27,109,74.73,2.98,110/3
2102,泰豐,27.35,0.07,109,-,2.19,110/3
2103,台橡,34.1,1.06,109,7.16,1.56,110/4
2104,國際中橡,27.85,0.36,109,7.96,0.81,110/4
2105,正新,35.0,3.43,109,15.09,1.43,110/3
2106,建大,32.0,3.13,109,17.30,1.52,110/3
2107,厚生,22.05,6.8,109,11.19,0.65,110/3
2108,南帝,78.5,5.1,109,5.26,2.39,110/4
2109,華豐,15.45,0.0,109,9.84,1.44,110/3
2114,鑫永銓,131.5,4.56,109,9.84,3.45,110/3
2115,六暉-KY,39.25,6.37,109,9.76,1.32,110/4
2201,裕隆,39.8,2.51,109,8.50,0.78,110/3
2204,中華,61.3,11.42,109,8.42,0.82,110/3
2206,三陽工業,28.7,4.56,109,13.93,1.49,110/3
2207,和泰車,569.0,2.99,109,19.20,4.46,110/3
2208,台船,21.7,0.0,109,2170.00,1.53,110/4
2211,長榮鋼,58.5,3.57,109,19.76,1.2,110/3
2227,裕日車,241.0,7.69,109,23.89,3.8,110/4
2228,劍麟,68.4,1.54,109,15.91,1.38,110/3
2231,為升,152.5,0.79,109,35.80,5.39,110/3
2233,宇隆,112.0,3.34,109,12.43,2.26,110/3
2236,百達-KY,25.55,1.45,109,16.17,1.04,110/3
2239,英利-KY,71.6,2.58,109,14.21,0.8,110/3
2241,艾姆勒,45.4,1.32,109,-,2.5,110/4
2243,宏旭-KY,16.05,0.0,109,-,1.39,110/3
2247,汎德永業,209.0,5.26,109,13.31,1.48,110/3
2250,IKKA-KY,99.7,3.01,109,25.05,1.84,110/3
2301,光寶科,65.5,5.19,109,10.77,2.07,110/4
2302,麗正,15.35,1.95,109,17.44,1.45,110/3
2303,聯電,52.8,3.03,109,11.81,2.35,110/4
2305,全友,9.5,0.0,109,-,0.89,110/3
2308,台達電,256.0,2.15,109,24.81,4.3,110/4
2312,金寶,15.0,1.93,109,1500.00,1.37,110/4
2313,華通,46.6,3.22,109,10.81,1.72,110/4
2314,台揚,58.9,0.0,109,-,6.84,110/4
2316,楠梓電,32.0,4.69,109,11.81,0.78,110/3
2317,鴻海,106.0,3.77,109,10.43,1.11,110/3
2321,東訊,6.55,0.0,109,655.00,3.06,110/3
2323,中環,10.95,6.39,109,19.91,0.71,110/3
2324,仁寶,27.0,5.93,109,9.31,1.06,110/4
2327,國巨*,423.5,2.38,109,9.53,2.78,110/3
2328,廣宇,37.35,1.74,109,21.84,1.63,110/3
2329,華泰,22.5,0.0,109,10.82,1.84,110/4
2330,台積電,581.0,1.72,109,25.25,6.95,110/4
2331,精英,19.6,5.1,109,150.77,1.05,110/4
2332,友訊,16.65,1.8,109,12.43,1.23,110/3
2337,旺宏,42.45,2.83,109,6.58,1.68,110/4
2338,光罩,94.0,1.6,109,14.33,4.07,110/3
2340,台亞,51.6,2.69,109,27.16,2.32,110/4
2342,茂矽,43.9,1.14,109,27.96,2.96,110/4
2344,華邦電,35.5,0.56,109,10.41,1.71,110/4
2345,智邦,216.0,3.01,109,26.54,8.62,110/3
2347,聯強,76.7,4.3,109,7.40,2.01,110/4
2348,海悅,102.5,7.8,109,8.21,2.77,110/3
2349,錸德,9.3,0.0,109,-,1.1,110/3
2351,順德,137.5,1.31,109,29.38,4.05,110/4
2352,佳世達,31.95,4.69,109,7.57,1.52,110/4
2353,宏碁,30.3,4.95,109,8.35,1.43,110/4
2354,鴻準,62.7,2.87,109,18.72,0.79,110/3
2355,敬鵬,32.65,1.53,109,38.41,0.85,110/4
2356,英業達,25.0,7.4,109,13.74,1.57,110/4
2357,華碩,372.5,6.98,109,6.21,1.19,110/4
2358,廷鑫,23.75,0.29,109,20.47,1.66,110/4
2359,所羅門,27.15,1.84,109,55.41,1.04,110/3
2360,致茂,177.5,2.54,109,17.71,4.2,110/3
2362,藍天,30.95,1.94,109,11.86,0.45,110/3
2363,矽統,24.05,6.65,109,82.93,0.71,110/4
2364,倫飛,0.0,0.0,109,14.74,1.64,110/3
2365,昆盈,10.9,2.75,109,34.06,0.84,110/3
2367,燿華,17.55,0.0,109,-,1.13,110/3
2368,金像電,80.2,1.87,109,17.59,4.13,110/3
2369,菱生,24.45,0.0,109,10.40,1.56,110/4
2371,大同,34.8,0.0,109,22.17,2.13,110/4
2373,震旦行,90.9,6.6,109,14.34,2.86,110/3
2374,佳能,27.5,1.78,109,12.44,1.3,110/3
2375,凱美,79.1,2.53,109,9.45,1.29,110/3
2376,技嘉,130.5,3.83,109,6.21,2.21,110/4
2377,微星,141.0,4.33,109,7.93,2.76,110/3
2379,瑞昱,455.0,3.08,109,15.63,6.72,110/3
2380,虹光,12.3,0.0,109,-,2.22,110/3
2382,廣達,92.5,5.62,109,10.81,2.38,110/3
2383,台光電,255.0,2.75,109,15.45,4.3,110/4
2385,群光,89.0,6.18,109,10.24,2.07,110/4
2387,精元,41.1,4.87,109,6.43,1.02,110/3
2388,威盛,64.8,1.23,109,8.10,2.55,110/4
2390,云辰,20.15,0.0,109,3.16,1.13,110/3
2392,正崴,38.0,6.58,109,15.32,0.81,110/3
2393,億光,49.45,4.55,109,10.96,1.21,110/3
2395,研華,362.5,1.96,109,34.04,7.42,110/4
2397,友通,61.4,4.89,109,11.41,2.3,110/4
2399,映泰,22.0,1.82,109,12.57,1.67,110/3
2401,凌陽,34.5,1.54,109,20.41,2.13,110/3
2402,毅嘉,15.95,3.13,109,21.27,0.84,110/3
2404,漢唐,192.5,8.83,109,12.84,4.09,110/3
2405,輔信,14.35,0.0,109,49.48,1.45,110/3
2406,國碩,26.1,0.0,109,66.92,2.53,110/3
2408,南亞科,74.8,1.74,109,10.14,1.34,110/4
2409,友達,21.05,1.43,109,3.28,0.87,110/4
2412,中華電,126.5,3.41,109,27.44,2.59,110/4
2413,環科,20.4,0.0,109,255.00,1.62,110/3
2414,精技,35.05,5.14,109,10.69,1.94,110/3
2415,錩新,41.35,1.21,109,15.15,2.14,110/4
2417,圓剛,25.95,7.71,109,9.61,1.18,110/3
2419,仲琦,20.3,4.93,109,92.27,1.39,110/4
2420,新巨,43.85,5.82,109,11.48,1.97,110/4
2421,建準,43.0,5.58,109,25.15,2.47,110/4
2423,固緯,28.35,4.23,109,14.18,1.69,110/4
2424,隴華,19.5,0.0,109,-,2.74,110/3
2425,承啟,26.45,1.89,109,22.61,1.49,110/3
2426,鼎元,26.85,2.79,109,11.14,1.81,110/4
2427,三商電,13.0,2.31,109,20.97,1.06,110/3
2428,興勤,132.0,4.17,109,10.27,2.19,110/3
2429,銘旺科,15.95,0.0,109,-,2.32,110/3
2430,燦坤,39.95,3.88,109,10.17,1.28,110/4
2431,聯昌,11.2,2.23,109,9.11,0.84,110/3
2433,互盛電,51.9,6.94,109,13.55,1.85,110/3
2434,統懋,35.1,0.0,109,-,2.45,110/4
2436,偉詮電,87.4,1.83,109,20.47,4.2,110/4
2438,翔耀,14.15,0.0,109,471.67,1.45,110/3
2439,美律,81.5,6.22,109,15.64,1.52,110/4
2440,太空梭,15.35,0.0,109,14.62,1.56,110/3
2441,超豐,75.0,4.13,109,9.27,2.05,110/4
2442,新美齊,13.15,2.28,109,5.28,0.85,110/3
2443,昶虹,3.33,0.0,109,-,1.26,110/3
2444,兆勁,11.4,0.0,109,-,1.36,110/3
2449,京元電子,42.45,4.71,109,10.04,1.52,110/4
2450,神腦,33.0,4.55,109,14.29,1.39,110/4
2451,創見,74.4,4.1,109,12.61,1.61,110/4
2453,凌群,25.3,5.93,109,12.40,1.36,110/3
2454,聯發科,969.0,3.82,109,13.84,3.57,110/4
2455,全新,117.0,2.21,109,25.27,6.6,110/4
2457,飛宏,43.3,0.0,109,-,2.78,110/4
2458,義隆,168.5,5.34,109,9.40,4.46,110/4
2459,敦吉,57.4,5.75,109,11.12,1.35,110/3
2460,建通,25.25,0.0,109,18.43,1.78,110/3
2461,光群雷,24.1,3.98,109,9.49,1.43,110/3
2462,良得電,37.6,2.13,109,43.72,2.08,110/3
2464,盟立,41.55,4.81,109,15.39,1.93,110/4
2465,麗臺,66.7,0.0,109,8.21,4.74,110/4
2466,冠西電,33.6,0.0,109,1120.00,3.26,110/3
2467,志聖,49.65,5.46,109,11.39,2.66,110/4
2468,華經,13.3,3.01,109,30.23,0.82,110/3
2471,資通,25.55,5.87,109,13.31,1.6,110/3
2472,立隆電,63.6,4.62,109,12.00,1.81,110/3
2474,可成,151.0,7.95,109,13.03,0.74,110/4
2476,鉅祥,56.3,2.13,109,16.32,2.03,110/4
2477,美隆電,34.6,4.19,109,4.10,1.59,110/3
2478,大毅,59.2,5.07,109,9.04,1.34,110/4
2480,敦陽科,95.2,4.52,109,15.87,3.35,110/4
2481,強茂,105.0,1.43,109,20.59,4.24,110/3
2482,連宇,13.65,0.0,109,-,1.12,110/3
2483,百容,23.65,2.96,109,16.89,1.02,110/4
2484,希華,34.1,2.93,109,13.37,1.36,110/4
2485,兆赫,18.25,0.0,109,-,0.93,110/3
2486,一詮,42.3,0.0,109,32.79,2.33,110/3
2488,漢平,26.7,5.62,109,14.92,1.03,110/4
2489,瑞軒,15.8,0.89,109,2.00,0.7,110/3
2491,吉祥全,18.05,2.22,109,10.08,1.33,110/3
2492,華新科,144.0,4.17,109,8.80,1.57,110/4
2493,揚博,40.05,6.24,109,15.06,1.99,110/3
2495,普安,15.65,1.92,109,29.53,1.06,110/4
2496,卓越,49.05,9.22,109,16.74,1.2,110/3
2497,怡利電,97.0,0.0,109,119.75,8.26,110/4
2498,宏達電,58.5,0.0,109,-,1.77,110/4
2501,國建,19.05,5.25,109,26.10,0.87,110/4
2504,國產,28.0,5.36,109,11.57,1.54,110/4
2505,國揚,22.8,10.96,109,8.44,0.95,110/3
2506,太設,9.12,4.39,109,70.15,0.49,110/4
2509,全坤建,16.75,8.96,109,83.75,0.89,110/4
2511,太子,13.7,2.92,109,14.42,0.87,110/4
2514,龍邦,17.6,0.0,109,2.90,0.62,110/3
2515,中工,9.43,2.44,109,5.39,0.63,110/4
2516,新建,5.82,0.0,109,-,0.74,110/3
2520,冠德,38.8,8.76,109,4.56,1.27,110/3
2524,京城,36.0,0.0,109,8.67,0.85,110/3
2527,宏璟,30.05,4.66,109,4.89,0.77,110/3
2528,皇普,21.15,0.0,109,14.19,1.65,110/4
2530,華建,14.65,0.0,109,-,1.25,110/3
2534,宏盛,24.45,4.09,109,13.74,0.88,110/3
2535,達欣工,34.5,7.28,109,9.15,1.3,110/4
2536,宏普,21.9,5.48,109,73.00,0.62,110/3
2537,聯上發,10.1,3.96,109,9.62,0.71,110/3
2538,基泰,12.85,3.89,109,-,0.95,110/3
2539,櫻花建,31.65,5.02,109,23.80,2.52,110/3
2540,愛山林,104.0,0.96,109,18.87,2.73,110/3
2542,興富發,46.6,4.29,109,7.65,1.54,110/4
2543,皇昌,7.63,0.0,109,31.79,0.89,110/3
2545,皇翔,49.4,9.11,109,10.95,1.48,110/3
2546,根基,51.9,6.94,109,7.38,1.65,110/3
2547,日勝生,10.55,5.88,109,52.75,0.87,110/3
2548,華固,89.7,7.8,109,8.49,1.35,110/4
2597,潤弘,141.5,7.21,109,14.21,3.92,110/4
2601,益航,12.15,0.0,109,50.63,1.03,110/3
2603,長榮,141.0,1.77,109,3.12,2.28,110/4
2605,新興,28.85,1.73,109,24.04,1.17,110/4
2606,裕民,61.7,1.94,109,10.66,2.02,110/4
2607,榮運,37.05,0.81,109,37.05,1.43,110/4
2608,嘉里大榮,42.4,3.96,109,14.28,1.89,110/3
2609,陽明,130.0,0.0,109,2.75,1.94,110/4
2610,華航,28.6,0.0,109,18.10,2.29,110/4
2611,志信,23.75,0.0,109,8.51,1.36,110/3
2612,中航,53.0,3.02,109,10.06,1.01,110/4
2613,中櫃,36.85,0.54,109,22.61,1.54,110/4
2614,東森,31.7,2.52,109,20.86,2.72,110/3
2615,萬海,163.0,1.23,109,3.85,2.76,110/4
2616,山隆,39.0,5.64,109,12.75,1.01,110/3
2617,台航,36.05,2.5,109,14.03,1.02,110/3
2618,長榮航,33.5,0.0,109,26.38,2.03,110/4
2630,亞航,18.6,1.4,109,36.47,1.44,110/4
2633,台灣高鐵,29.65,3.54,109,46.33,2.46,110/4
2634,漢翔,29.55,0.68,109,57.94,1.97,110/3
2636,台驊控股,131.5,2.3,109,4.74,1.86,110/4
2637,慧洋-KY,88.3,1.7,109,7.99,1.88,110/4
2642,宅配通,71.5,2.52,109,28.37,2.48,110/4
2701,萬企,12.1,2.07,109,44.81,0.73,110/3
2702,華園,26.25,0.0,109,-,3.59,110/3
2704,國賓,33.5,0.0,109,-,1.09,110/3
2705,六福,17.4,0.0,109,-,0.68,110/3
2706,第一店,14.15,1.06,109,47.17,0.8,110/3
2707,晶華,164.5,2.67,109,9.96,4.59,110/3
2712,遠雄來,37.55,1.86,109,-,3.31,110/4
2722,夏都,32.1,1.56,109,178.33,1.9,110/4
2723,美食-KY,102.0,3.92,109,14.53,1.7,110/3
2727,王品,124.0,3.52,109,-,3.3,110/4
2731,雄獅,99.9,0.0,109,-,4.97,110/3
2739,寒舍,22.95,0.0,109,-,3.19,110/4
2748,雲品,40.6,2.46,109,-,2.13,110/4
2753,八方雲集,125.0,5.2,109,13.38,2.76,110/3
2801,彰銀,18.4,2.5,109,21.90,1.13,110/4
2809,京城銀,39.3,4.58,109,7.83,0.9,110/4
2812,台中銀,14.75,4.68,109,13.92,1.06,110/4
2816,旺旺保,19.55,4.09,109,9.22,0.72,110/3
