107年09月20日 個股日本益比、殖利率及股價淨值比,107年09月20日 個股日本益比、殖利率及股價淨值比,107年09月20日 個股日本益比、殖利率及股價淨值比,107年09月20日 個股日本益比、殖利率及股價淨值比,107年09月20日 個股日本益比、殖利率及股價淨值比,107年09月20日 個股日本益比、殖利率及股價淨值比,107年09月20日 個股日本益比、殖利率及股價淨值比,107年09月20日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.8,6.57,106,11.87,0.8,107/2
2849,安泰銀,15.1,3.97,106,12.80,0.82,107/2
2850,新產,40.3,4.52,106,7.06,1.25,107/2
2851,中再保,18.25,8.22,106,7.21,0.92,107/2
2852,第一保,15.05,3.99,106,6.52,0.77,107/2
2855,統一證,14.25,8.42,106,7.79,0.78,107/2
2867,三商壽,15.95,9.84,106,9.85,0.83,107/2
2880,華南金,18.3,5.19,106,15.00,1.2,107/2
2881,富邦金,50.4,4.56,106,8.69,1.15,107/2
2882,國泰金,52.2,4.79,106,11.13,1.25,107/2
2883,凱基金,10.95,5.48,106,11.17,0.99,107/2
2884,玉山金,22.2,5.54,106,13.70,1.48,107/2
2885,元大金,15.5,3.61,106,8.81,0.86,107/2
2886,兆豐金,27.0,5.56,106,13.71,1.22,107/2
2887,台新新光金,14.6,6.78,106,11.06,1.01,107/2
2888,新光金,11.75,4.09,106,5.06,0.83,107/2
2889,國票金,10.6,7.26,106,11.65,0.93,107/2
2890,永豐金,11.25,6.22,106,13.08,0.9,107/2
2891,中信金,22.15,4.88,106,11.08,1.4,107/2
2892,第一金,20.6,4.85,106,16.35,1.27,107/2
2897,王道銀行,8.2,3.66,106,23.43,0.69,107/2
2901,欣欣,24.35,1.68,106,54.11,2.1,107/2
2903,遠百,17.0,5.88,106,13.71,0.83,107/2
2904,匯僑,19.95,6.02,106,12.87,1.52,107/2
2905,三商,23.9,6.69,106,9.96,1.05,107/2
2906,高林,10.4,3.85,106,33.55,0.74,107/2
2908,特力,23.3,5.15,106,14.38,1.59,107/2
2910,統領,30.65,0.0,106,127.71,2.38,107/2
2911,麗嬰房,10.7,4.86,106,4.16,0.69,107/2
2912,統一超,346.5,7.22,106,11.75,11.89,107/2
2913,農林,15.3,3.27,106,1530.00,0.75,107/2
2915,潤泰全,56.7,7.05,106,2.64,1.13,107/2
2923,鼎固-KY,20.35,1.77,106,59.85,0.69,107/2
2929,淘帝-KY,98.5,5.41,106,8.69,1.69,107/2
2936,客思達-KY,27.4,1.09,106,-,0.77,107/2
2939,永邑-KY,126.0,11.9,106,11.71,3.57,107/2
3002,歐格,10.6,2.36,106,-,0.88,107/2
3003,健和興,44.3,4.06,106,14.29,1.56,107/2
3004,豐達科,55.9,3.58,106,12.10,1.89,107/2
3005,神基,39.8,6.28,106,11.50,1.68,107/2
3006,晶豪科,33.8,6.63,106,10.21,1.3,107/2
3008,大立光,3800.0,1.91,106,19.68,5.49,107/2
3010,華立,54.5,6.06,106,8.78,1.19,107/2
3011,今皓,8.71,0.0,106,-,0.85,107/2
3013,晟銘電,16.3,3.07,106,25.08,1.23,107/2
3014,聯陽,34.1,7.33,106,12.77,1.49,107/2
3015,全漢,22.05,6.8,106,13.45,0.54,107/2
3016,嘉晶,48.0,1.04,106,44.04,3.45,107/2
3017,奇鋐,27.75,4.68,106,12.61,1.14,107/2
3018,隆銘綠能,32.7,2.39,106,28.68,2.37,107/2
3019,亞光,70.7,2.26,106,25.52,1.78,107/2
3021,鴻名,15.0,5.0,106,11.45,1.21,107/2
3022,威強電,38.05,1.31,106,17.14,1.58,107/2
3023,信邦,84.6,4.73,106,14.56,3.23,107/2
3024,憶聲,6.93,0.0,106,27.72,0.74,107/2
3025,星通,25.6,0.51,106,640.00,2.44,107/2
3026,禾伸堂,138.0,3.84,106,10.49,2.6,107/2
3027,盛達,8.68,0.0,106,-,0.65,107/2
3028,增你強,21.85,8.33,106,9.93,1.05,107/2
3029,零壹,20.1,6.47,106,9.80,1.19,107/2
3030,德律,47.15,6.36,106,11.28,2.26,107/2
3031,佰鴻,11.4,7.46,106,13.10,0.8,107/2
3032,偉訓,29.15,6.86,106,7.67,1.43,107/2
3033,威健,20.6,6.36,106,8.58,1.27,107/2
3034,聯詠,147.5,4.81,106,16.72,3.36,107/2
3035,智原,60.2,4.49,106,56.79,3.08,107/2
3036,文曄,42.75,5.85,106,8.85,1.18,107/2
3037,欣興,19.75,2.53,106,63.71,0.71,107/2
3038,全台,9.39,4.37,106,14.23,0.85,107/2
3040,遠見,37.5,24.0,106,48.70,1.69,107/2
3041,揚智,12.25,0.0,106,-,0.88,107/2
3042,晶技,34.05,7.34,106,15.69,1.25,107/2
3043,科風,2.51,0.0,106,13.94,16.73,107/2
3044,健鼎,87.1,6.03,106,10.78,1.52,107/2
3045,台灣大,109.0,5.14,106,21.67,5.4,107/2
3046,建碁,20.6,0.0,106,-,2.04,107/2
3047,訊舟,9.74,0.0,106,-,0.96,107/2
3048,益登,15.5,6.45,106,10.54,1.1,107/2
3049,精金,7.62,0.0,106,42.33,0.77,107/2
3050,鈺德,9.07,6.62,106,22.68,0.61,107/2
3051,力特,3.4,0.0,106,-,0.73,107/2
3052,夆典,8.96,7.81,106,14.45,0.65,107/2
3055,蔚華科,27.65,2.89,106,36.38,1.08,107/2
3056,富華新,18.25,10.96,106,10.20,0.87,107/2
3057,喬鼎,9.96,0.0,106,-,1.25,107/2
3058,立德,8.05,0.0,106,-,0.57,107/2
3059,華晶科,26.7,1.84,106,267.00,0.81,107/2
3060,銘異,16.6,3.61,106,-,0.6,107/2
3062,建漢,15.1,2.32,106,29.61,0.89,107/2
3090,日電貿,61.9,5.17,106,8.65,2.41,107/2
3094,聯傑,19.55,4.6,106,35.55,1.45,107/2
3130,一零四,167.0,5.75,106,18.15,4.09,107/2
3149,正達,11.7,0.0,106,-,1.43,107/2
3164,景岳,27.6,0.0,106,23.59,1.71,107/2
3167,大量,45.4,5.51,106,7.59,2.01,107/2
3189,景碩,56.1,2.67,106,63.03,0.91,107/2
3209,全科,18.35,7.08,106,10.43,1.18,107/2
3229,晟鈦,18.1,0.0,106,-,2.21,107/2
3231,緯創,19.7,7.41,106,13.22,0.82,107/2
3257,虹冠電,53.1,0.94,106,30.52,2.15,107/2
3266,昇陽,11.45,0.0,106,19.08,0.77,107/2
3296,勝德,14.15,0.0,106,-,0.93,107/2
3305,昇貿,21.75,4.74,106,55.77,0.72,107/2
3308,聯德,7.41,0.0,106,-,0.76,107/2
3311,閎暉,15.4,0.0,106,-,0.73,107/2
3312,弘憶股,12.15,0.99,106,8.62,1.04,107/2
3321,同泰,15.4,0.0,106,-,1.84,107/2
3338,泰碩,22.05,1.36,106,71.13,1.58,107/2
3346,麗清,46.15,5.42,106,13.15,2.34,107/2
3356,奇偶,26.35,0.0,106,-,1.56,107/2
3376,新日興,84.0,2.98,106,19.22,1.25,107/2
3380,明泰,15.5,6.45,106,1550.00,0.82,107/2
3383,新世紀,2.5,0.0,106,-,0.83,107/2
3406,玉晶光,306.5,1.14,106,24.17,4.13,107/2
3413,京鼎,132.5,4.91,106,8.98,2.77,107/2
3416,融程電,55.2,4.53,106,24.10,2.0,107/2
3419,譁裕,17.9,0.0,106,-,1.4,107/2
3432,台端,15.1,13.25,106,4.35,0.68,107/2
3437,榮創,21.7,2.76,106,-,1.05,107/2
3443,創意,282.0,1.77,106,39.00,9.91,107/2
3450,聯鈞,66.6,6.01,106,11.64,2.31,107/2
3454,晶睿,90.4,4.42,106,16.99,2.81,107/2
3481,群創,10.3,7.77,106,7.30,0.4,107/2
3494,誠研,7.6,0.0,106,-,0.78,107/2
3501,維熹,50.5,6.34,106,10.31,1.08,107/2
3504,揚明光,84.4,0.0,106,527.50,2.79,107/2
3515,華擎,52.8,7.58,106,9.89,1.1,107/2
3518,柏騰,22.3,0.0,106,-,0.94,107/2
3519,綠能,11.6,0.0,106,-,1.43,107/2
3528,安馳,33.35,7.5,106,12.68,1.58,107/2
3530,晶相光,93.0,2.15,106,32.63,6.95,107/2
3533,嘉澤,200.0,2.75,106,15.92,2.2,107/2
3535,晶彩科,13.2,0.0,106,-,1.27,107/2
3536,誠創,9.96,0.0,106,-,1.55,107/2
3545,敦泰,25.05,2.04,106,-,0.68,107/2
3550,聯穎,17.85,8.4,106,10.44,0.77,107/2
3557,嘉威,16.05,0.0,106,-,2.37,107/2
3576,聯合再生,10.35,0.0,106,-,1.03,107/2
3579,尚志,10.7,0.0,106,-,0.69,107/2
3583,辛耘,61.8,3.24,106,14.24,2.23,107/2
3588,通嘉,25.0,2.0,106,30.12,0.91,107/2
3591,艾笛森,14.25,0.0,106,-,0.58,107/2
3593,力銘,6.66,0.0,106,-,1.32,107/2
3596,智易,53.6,3.73,106,12.67,1.18,107/2
3605,宏致,21.0,1.9,106,29.58,0.64,107/2
3607,谷崧,21.95,3.64,106,-,0.59,107/2
3617,碩天,89.0,5.62,106,12.31,1.74,107/2
3622,洋華,17.15,1.75,106,35.00,0.61,107/2
3645,達邁,55.8,2.69,106,19.18,3.02,107/2
3653,健策,77.1,2.59,106,24.40,1.86,107/2
3661,世芯-KY,88.8,1.2,106,13.27,1.82,107/2
3665,貿聯-KY,150.5,4.54,106,15.20,2.17,107/2
3669,圓展,19.3,2.07,106,62.26,0.75,107/2
3673,TPK-KY,50.2,5.98,106,15.69,0.56,107/2
3682,亞太電,6.95,0.0,106,-,0.91,107/2
3686,達能,4.08,0.0,106,-,0.6,107/2
3694,海華,21.35,0.0,106,-,1.72,107/2
3698,隆達,18.1,1.1,106,100.56,0.81,107/2
3701,大眾控,6.88,0.0,106,26.46,1.25,107/2
3703,欣陸,13.8,4.35,106,12.90,0.51,107/2
3704,合勤控,11.2,0.0,106,-,0.64,107/2
3705,永信,40.7,4.91,106,19.38,1.88,107/2
3706,神達,28.45,9.84,106,7.02,0.63,107/2
3708,上緯投控,62.0,3.21,106,48.44,1.44,107/2
3711,日月光投控,72.7,3.44,106,-,1.58,107/2
4104,佳醫,47.6,5.86,106,15.16,0.91,107/2
4106,雃博,26.95,2.97,106,24.95,1.41,107/2
4108,懷特,22.4,0.0,106,-,2.28,107/2
4119,旭富,86.8,2.48,106,22.26,2.32,107/2
4133,亞諾法,34.9,2.29,106,41.06,1.79,107/2
4137,麗豐-KY,215.0,3.74,106,18.52,4.83,107/2
4141,龍燈-KY,23.0,0.0,106,35.38,0.62,107/2
4142,國光生,20.2,0.0,106,-,2.48,107/2
4144,康聯-KY,30.3,3.3,106,10.24,1.04,107/2
4148,全宇生技-KY,83.5,3.17,106,15.64,2.54,107/2
4155,訊映,24.7,6.15,106,13.07,1.54,107/2
4164,承業醫,36.5,3.01,106,-,1.05,107/2
4190,佐登-KY,96.9,2.58,106,16.85,3.72,107/2
4306,炎洲,15.45,3.88,106,8.68,0.85,107/2
4414,如興,13.75,0.0,106,-,0.86,107/2
4426,利勤,48.45,2.06,106,25.10,2.34,107/2
4438,廣越,140.0,3.26,106,21.02,2.39,107/2
4526,東台,20.15,0.0,106,45.80,0.97,107/2
4532,瑞智,27.75,6.31,106,12.56,1.75,107/2
4536,拓凱,91.4,3.28,106,13.34,1.77,107/2
4540,全球傳動,91.0,1.32,106,14.29,3.93,107/2
4545,銘鈺,31.4,1.59,106,78.50,1.4,107/2
4551,智伸科,80.2,7.92,106,11.54,2.43,107/2
4552,力達-KY,59.5,8.4,106,6.67,1.22,107/2
4555,氣立,64.5,3.1,106,20.41,1.63,107/2
4557,永新-KY,66.4,7.53,106,17.52,1.99,107/2
4560,強信-KY,51.7,4.8,106,12.80,2.21,107/2
4562,穎漢,37.15,5.38,106,16.08,2.09,107/2
4566,時碩工業,49.2,4.86,106,14.73,1.58,107/2
4720,德淵,13.35,1.5,106,46.03,1.08,107/2
4722,國精化,30.25,6.61,106,9.70,1.29,107/2
4725,信昌化,32.6,0.0,106,60.37,2.68,107/2
4737,華廣,50.6,8.18,106,21.53,1.54,107/2
4739,康普,84.3,3.57,106,14.31,2.42,107/2
4746,台耀,48.25,4.15,106,16.87,1.11,107/2
4755,三福化,47.2,5.51,106,10.37,1.45,107/2
4763,材料*-KY,127.0,3.94,106,31.91,5.13,107/2
4764,雙鍵,77.0,3.51,106,11.70,2.35,107/2
4807,日成-KY,56.6,5.3,106,12.92,2.21,107/2
4904,遠傳,74.1,5.06,106,23.60,3.5,107/2
4906,正文,21.8,4.54,106,545.00,0.81,107/2
4912,聯德控股-KY,153.0,1.63,106,23.04,4.14,107/2
4915,致伸,49.0,6.53,106,11.72,2.04,107/2
4916,事欣科,32.75,3.02,106,17.15,1.99,107/2
4919,新唐,43.8,5.71,106,12.81,2.6,107/2
4927,泰鼎-KY,30.85,0.0,106,17.53,0.95,107/2
4930,燦星網,12.25,0.0,106,-,0.42,107/2
4934,太極,7.4,0.0,106,-,0.73,107/2
4935,茂林-KY,39.25,2.55,106,43.61,0.86,107/2
4938,和碩,63.6,6.29,106,13.42,1.16,107/2
4942,嘉彰,33.0,3.64,106,13.20,0.69,107/2
4943,康控-KY,231.0,2.16,106,19.83,7.29,107/2
4952,凌通,35.0,8.57,106,11.67,1.94,107/2
4956,光鋐,19.0,2.63,106,35.85,0.94,107/2
4958,臻鼎-KY,67.1,4.92,106,9.38,1.25,107/2
4960,誠美材,9.93,0.0,106,-,0.61,107/2
4968,立積,47.05,3.46,106,12.86,2.4,107/2
4976,佳凌,38.3,0.0,106,106.39,2.59,107/2
4977,眾達-KY,66.7,6.96,106,15.48,2.59,107/2
4989,榮科,25.05,12.77,106,10.06,1.75,107/2
4994,傳奇,50.4,0.0,106,-,4.81,107/2
4999,鑫禾,49.05,6.12,106,7.59,1.16,107/2
5007,三星,55.5,5.41,106,13.94,2.81,107/2
5203,訊連,73.3,2.31,106,19.60,1.66,107/2
5215,科嘉-KY,26.55,3.77,106,11.16,0.81,107/2
5225,東科-KY,24.1,2.9,106,20.25,1.02,107/2
5234,達興材料,81.2,5.54,106,13.18,3.32,107/2
5243,乙盛-KY,30.7,6.51,106,14.41,0.92,107/2
5258,虹堡,19.6,2.04,106,17.35,0.99,107/2
5259,奕智博,8.5,0.0,106,-,23.61,107/2
5264,鎧勝-KY,52.3,4.78,106,-,0.65,107/2
5269,祥碩,499.0,1.2,106,43.17,17.17,107/2
5284,jpp-KY,55.8,5.68,106,12.08,1.48,107/2
5285,界霖,76.3,4.14,106,14.51,3.15,107/2
5288,豐祥-KY,89.9,4.45,106,12.12,2.3,107/2
5305,敦南,29.35,5.45,106,15.37,1.19,107/2
5388,中磊,50.3,7.46,106,11.35,1.8,107/2
5434,崇越,70.0,6.0,106,11.36,1.61,107/2
5469,瀚宇博,25.35,3.16,106,10.56,0.39,107/2
5471,松翰,30.1,4.98,106,19.29,1.76,107/2
5484,慧友,5.96,0.0,106,-,0.83,107/2
5515,建國,11.4,4.39,106,15.00,0.77,107/2
5519,隆大,11.15,3.59,106,11.99,0.64,107/2
5521,工信,9.15,6.56,106,-,0.88,107/2
5522,遠雄,31.25,8.0,106,11.20,0.63,107/2
5525,順天,22.15,5.42,106,8.14,1.22,107/2
5531,鄉林,12.05,4.15,106,12.96,0.96,107/2
5533,皇鼎,16.0,4.38,106,10.46,0.62,107/2
5534,長虹,76.2,8.14,106,4.62,1.46,107/2
5538,東明-KY,41.0,6.1,106,9.11,1.84,107/2
5607,遠雄港,16.4,1.22,106,9.70,0.75,107/2
5608,四維航,7.81,0.0,106,-,0.65,107/2
5706,鳳凰,33.9,8.85,106,13.56,2.14,107/2
5871,中租-KY,108.5,3.69,106,11.48,2.47,107/2
5880,合庫金,18.25,5.75,106,14.84,1.1,107/2
5906,台南-KY,13.45,0.0,106,14.78,1.19,107/2
5907,大洋-KY,33.4,3.59,106,10.81,0.63,107/2
6005,群益證,10.3,8.74,106,6.96,0.68,107/2
6024,群益期,52.1,5.51,106,8.24,1.75,107/2
6108,競國,27.15,4.97,106,14.29,1.17,107/2
6112,邁達特,31.2,6.41,106,10.03,1.52,107/2
6115,鎰勝,43.0,6.98,106,15.87,1.72,107/2
6116,彩晶,7.39,6.77,106,4.32,0.56,107/2
6117,迎廣,12.55,9.56,106,3.31,0.72,107/2
6120,達運,19.9,2.01,106,34.31,1.1,107/2
6128,上福,31.9,1.57,106,14.05,1.22,107/2
6133,金橋,9.13,2.74,106,39.70,0.7,107/2
6136,富爾特,19.35,9.3,106,17.43,0.77,107/2
6139,亞翔,31.1,4.82,106,13.64,0.93,107/2
6141,柏承,16.15,3.1,106,17.00,1.18,107/2
6142,友勁,8.9,0.0,106,-,0.86,107/2
6152,百一,6.17,0.0,106,-,0.61,107/2
6153,嘉聯益,36.6,0.55,106,57.19,1.39,107/2
6155,鈞寶,30.6,1.47,106,21.10,1.9,107/2
6164,華興,9.61,4.16,106,240.25,0.79,107/2
6165,浪凡,8.9,0.0,106,34.23,1.0,107/2
6166,凌華,51.1,2.94,106,35.49,2.53,107/2
6168,宏齊,14.45,6.92,106,10.25,1.09,107/2
6172,互億,12.25,0.0,106,81.67,1.21,107/2
6176,瑞儀,67.8,7.08,106,9.97,1.38,107/2
6177,達麗,28.2,15.67,106,25.87,1.85,107/2
6183,關貿,34.05,4.41,106,19.57,2.53,107/2
6184,大豐電,36.15,6.92,106,13.54,1.37,107/2
6189,豐藝,28.6,6.29,106,10.29,1.49,107/2
6191,精成科,13.6,4.41,106,12.14,0.41,107/2
6192,巨路,69.3,4.76,106,12.22,1.79,107/2
6196,帆宣,59.4,4.18,106,13.32,2.05,107/2
6197,佳必琪,24.6,6.83,106,13.23,1.03,107/2
6201,亞弘電,30.1,6.98,106,12.34,1.18,107/2
6202,盛群,80.0,5.13,106,17.20,4.82,107/2
6205,詮欣,23.95,5.01,106,13.23,1.06,107/2
6206,飛捷,75.8,5.94,106,12.65,2.65,107/2
6209,今國光,28.5,0.0,106,-,1.35,107/2
6213,聯茂,60.7,5.11,106,12.02,2.53,107/2
6214,精誠,64.1,7.8,106,10.83,1.22,107/2
6215,和椿,17.85,3.36,106,59.50,1.23,107/2
6216,居易,28.1,7.33,106,11.47,1.68,107/2
6224,聚鼎,58.3,5.15,106,12.59,2.35,107/2
6225,天瀚,0.0,0.0,106,-,126.67,107/2
6226,光鼎,9.0,1.33,106,100.00,0.84,107/2
6230,尼得科超眾,82.5,4.79,106,13.73,2.03,107/2
6235,華孚,17.65,1.7,106,22.34,1.34,107/2
6239,力成,84.0,5.36,106,10.46,1.73,107/2
6243,迅杰,13.25,0.0,106,-,1.69,107/2
6251,定穎,9.06,0.0,106,-,0.64,107/2
6257,矽格,33.95,5.18,106,10.74,1.43,107/2
6269,台郡,84.5,5.94,106,9.15,1.55,107/2
6271,同欣電,82.0,7.32,106,13.00,1.38,107/2
6277,宏正,82.0,6.71,106,12.65,2.93,107/2
6278,台表科,34.0,3.82,106,15.81,0.9,107/2
6281,全國電,64.8,6.17,106,13.44,2.81,107/2
6282,康舒,19.95,4.51,106,9.64,1.26,107/2
6283,淳安,43.75,0.0,106,546.88,4.26,107/2
6285,啟碁,74.1,5.26,106,16.84,1.98,107/2
6288,聯嘉,18.75,1.87,106,20.60,1.47,107/2
6289,華上,1.52,0.0,106,10.13,1.55,107/2
6405,悅城,15.9,3.14,106,20.65,0.56,107/2
6409,旭隼,541.0,3.7,106,28.87,12.28,107/2
6412,群電,42.4,7.43,106,11.78,2.3,107/2
6414,樺漢,287.5,3.09,106,19.80,3.16,107/2
6415,矽力*-KY,560.0,1.07,106,27.13,4.34,107/2
6416,瑞祺電通,89.5,3.94,106,18.08,2.64,107/2
6431,光麗-KY,13.3,0.0,106,-,1.51,107/2
6442,光聖,38.35,5.22,106,49.81,1.25,107/2
6443,元晶,8.38,0.0,106,-,1.11,107/2
6449,鈺邦,38.55,4.8,106,11.90,1.65,107/2
6451,訊芯-KY,86.8,1.08,106,-,1.66,107/2
6452,康友-KY,415.0,1.93,106,34.02,4.86,107/2
6456,GIS-KY,123.5,7.29,106,6.93,1.83,107/2
6464,台數科,117.5,4.34,106,22.17,2.27,107/2
6477,安集,23.9,1.76,106,15.13,1.36,107/2
6504,南六,164.5,2.74,106,21.04,4.21,107/2
6505,台塑化,139.0,4.53,106,14.87,3.9,107/2
6525,捷敏-KY,62.0,6.45,106,9.51,2.14,107/2
6531,愛普*,58.0,3.43,106,16.20,1.56,107/2
6533,晶心科,95.1,0.0,106,146.31,3.34,107/2
6541,泰福-KY,76.9,0.0,106,-,5.67,107/2
6552,易華電,77.5,0.39,106,104.73,4.51,107/2
6573,虹揚-KY,40.1,2.49,106,22.03,1.92,107/2
6579,研揚,85.0,5.59,106,10.55,2.12,107/2
6581,鋼聯,108.5,4.93,106,12.39,3.7,107/2
6582,申豐,52.4,6.66,106,16.12,1.8,107/2
6591,動力-KY,64.6,3.1,106,12.50,1.69,107/2
6605,帝寶,73.1,3.42,106,10.72,0.99,107/2
6625,必應,50.7,1.97,106,40.56,2.88,107/2
8011,台通,17.8,0.0,106,-,0.78,107/2
8016,矽創,83.3,6.6,106,11.82,2.29,107/2
8021,尖點,18.9,2.12,106,13.03,0.67,107/2
8028,昇陽半導體,32.45,4.93,106,25.55,2.38,107/2
8033,雷虎,11.6,0.0,106,-,1.97,107/2
8039,台虹,34.15,7.32,106,10.26,1.04,107/2
8046,南電,32.0,1.56,106,-,0.7,107/2
8070,長華*,142.0,7.75,106,13.10,1.71,107/2
8072,陞泰,22.7,2.2,106,-,0.77,107/2
8081,致新,68.4,6.58,106,18.14,1.61,107/2
8101,華冠,4.26,0.0,106,-,0.66,107/2
8103,瀚荃,26.65,3.75,106,13.06,0.89,107/2
8105,凌巨,12.05,1.66,106,13.85,0.62,107/2
8110,華東,12.4,6.85,106,8.16,0.45,107/2
8112,至上,30.1,9.3,106,7.45,1.61,107/2
8114,振樺電,109.0,5.69,106,9.90,3.19,107/2
8131,福懋科,33.85,7.39,106,9.35,1.34,107/2
8150,南茂,22.85,1.31,106,41.55,1.06,107/2
8163,達方,46.3,4.32,106,14.61,1.61,107/2
8201,無敵,14.45,0.0,106,-,1.16,107/2
8210,勤誠,39.15,7.66,106,11.38,1.7,107/2
8213,志超,28.2,5.35,106,9.66,0.72,107/2
8215,明基材,17.2,5.23,106,12.74,1.38,107/2
8222,寶一,17.2,1.74,106,29.15,1.32,107/2
8249,菱光,21.65,7.39,106,17.75,0.85,107/2
8261,富鼎,36.55,1.23,106,23.73,2.21,107/2
8271,宇瞻,33.5,7.76,106,8.17,1.34,107/2
8341,日友,213.0,2.82,106,32.47,9.88,107/2
8367,建新國際,20.45,4.89,106,12.86,0.89,107/2
8374,羅昇,25.2,1.98,106,11.00,1.4,107/2
8404,百和興業-KY,51.2,2.54,106,34.59,2.81,107/2
8411,福貞-KY,13.5,2.59,106,46.55,0.41,107/2
8422,可寧衛,174.0,6.32,106,13.33,3.82,107/2
8427,基勝-KY,41.0,0.85,106,-,1.05,107/2
8429,金麗-KY,19.15,1.57,106,10.76,0.48,107/2
8442,威宏-KY,57.5,0.0,106,-,2.47,107/2
8443,阿瘦,13.85,2.02,106,28.85,0.59,107/2
8454,富邦媒,179.5,4.46,106,18.82,4.59,107/2
8463,潤泰材,29.25,2.84,106,33.24,1.91,107/2
8464,億豐,236.0,4.24,106,20.36,6.47,107/2
8466,美吉吉-KY,57.0,10.53,106,10.22,1.66,107/2
8467,波力-KY,29.6,5.07,106,22.26,1.06,107/2
8473,山林水,63.3,4.74,106,22.13,1.53,107/2
8478,東哥遊艇,42.5,4.87,106,14.66,1.51,107/2
8480,泰昇-KY,129.0,3.88,106,16.54,3.11,107/2
8481,政伸,49.2,6.1,106,14.14,2.81,107/2
8482,商億-KY,96.3,7.26,106,9.06,5.31,107/2
8488,吉源-KY,19.95,6.02,106,-,0.5,107/2
8497,格威傳媒,45.0,6.67,106,14.42,1.63,107/2
8499,鼎炫-KY,66.6,7.58,106,10.44,2.26,107/2
8926,台汽電,26.15,4.97,106,15.66,1.34,107/2
8940,新天地,13.5,0.0,106,-,1.14,107/2
8996,高力,48.3,2.07,106,24.03,2.33,107/2
9802,鈺齊-KY,50.6,8.12,106,11.53,1.21,107/2
9902,台火,9.53,0.0,106,-,0.76,107/2
9904,寶成,32.1,6.23,106,7.01,1.09,107/2
9905,大華,25.9,6.56,106,15.33,1.18,107/2
9906,欣巴巴,13.15,8.97,106,14.78,1.08,107/2
9907,統一實,14.4,3.47,106,15.48,1.21,107/2
9908,大台北,28.9,3.81,106,21.25,1.38,107/2
9910,豐泰,194.0,2.58,106,27.83,10.17,107/2
9911,櫻花,37.95,6.85,106,10.60,2.11,107/2
9912,偉聯,8.98,0.0,106,47.26,0.77,107/2
9914,美利達,142.5,1.4,106,47.34,3.66,107/2
9917,中保科,89.0,4.49,106,20.55,4.21,107/2
9918,欣天然,33.0,3.64,106,20.89,2.05,107/2
9919,康那香,11.5,3.04,106,26.74,0.93,107/2
9921,巨大,131.0,2.67,106,25.39,2.53,107/2
9924,福興,35.0,5.71,106,11.99,1.35,107/2
9925,新保,35.95,5.56,106,15.63,1.38,107/2
9926,新海,40.0,4.0,106,20.30,2.57,107/2
9927,泰銘,34.95,8.58,106,8.46,1.34,107/2
9928,中視,5.01,0.0,106,-,1.16,107/2
9929,秋雨,13.4,0.0,106,121.82,2.01,107/2
9930,中聯資源,56.1,3.57,106,15.98,2.87,107/2
9931,欣高,31.7,3.79,106,15.39,1.81,107/2
9933,中鼎,49.9,6.47,106,20.28,2.31,107/2
9934,成霖,16.45,9.12,106,12.28,1.05,107/2
9935,慶豐富,16.6,0.0,106,10.99,1.79,107/2
9937,全國,39.85,5.02,106,15.75,2.75,107/2
9938,百和,61.9,4.85,106,12.23,2.26,107/2
9939,宏全,51.0,4.9,106,11.81,1.2,107/2
9940,信義,34.1,11.17,106,12.31,2.43,107/2
9941,裕融,103.5,5.7,106,11.62,2.77,107/2
9942,茂順,79.4,5.29,106,13.32,2.37,107/2
9943,好樂迪,57.9,6.91,106,9.97,2.28,107/2
9944,新麗,16.15,1.86,106,36.70,0.59,107/2
9945,潤泰新,34.7,5.76,106,3.61,1.04,107/2
9946,三發地產,13.1,10.31,106,9.03,0.7,107/2
9955,佳龍,14.05,0.0,106,-,0.76,107/2
9958,世紀鋼,86.2,0.35,106,239.44,7.02,107/2
