112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比
2023,燁輝,15.1,1.99,111,-,0.97,112/2
2024,志聯,15.55,2.25,111,-,1.35,112/2
2025,千興,5.6,0.0,111,1.89,0.86,112/2
2027,大成鋼,35.9,12.26,111,10.91,1.03,112/2
2028,威致,23.55,5.52,111,16.58,1.69,112/2
2029,盛餘,23.4,4.4,111,54.42,0.78,112/2
2030,彰源,18.2,8.24,111,65.00,1.06,112/2
2031,新光鋼,45.3,2.21,111,16.12,1.44,112/2
2032,新鋼,16.65,1.2,111,-,1.31,112/2
2033,佳大,14.3,0.0,111,-,1.13,112/2
2034,允強,27.05,5.55,111,541.00,1.38,112/2
2038,海光,18.55,2.7,111,21.32,0.9,112/2
2049,上銀,199.5,2.76,111,23.86,2.07,112/2
2059,川湖,904.0,2.21,111,25.95,5.78,112/2
2062,橋椿,21.95,4.56,111,13.72,0.62,112/2
2069,運錩,16.6,6.02,111,-,0.73,112/2
2101,南港,38.35,0.0,111,-,3.13,112/2
2102,泰豐,17.4,0.0,111,-,2.51,112/2
2103,台橡,23.6,4.58,111,28.78,1.06,112/2
2104,國際中橡,19.75,0.51,111,151.92,0.56,112/2
2105,正新,38.05,3.68,111,20.24,1.52,112/2
2106,建大,29.4,3.4,111,-,1.42,112/2
2107,厚生,21.2,5.66,111,11.22,0.59,112/2
2108,南帝,35.6,5.62,111,26.57,1.26,112/2
2109,華豐,14.05,6.41,111,11.71,1.2,112/2
2114,鑫永銓,99.3,5.04,111,17.33,2.73,112/2
2115,六暉-KY,30.5,4.26,111,12.45,1.02,112/2
2201,裕隆,74.3,1.25,111,-,1.45,112/2
2204,中華,83.0,4.82,111,-,1.42,112/2
2206,三陽工業,71.0,2.54,111,11.06,2.79,112/2
2207,和泰車,689.0,0.32,111,-,6.92,112/2
2208,台船,21.3,0.0,111,-,2.77,112/2
2211,長榮鋼,68.2,7.33,111,8.39,1.18,112/2
2227,裕日車,189.0,3.82,111,29.95,3.3,112/2
2228,劍麟,86.5,4.62,111,13.21,1.63,112/2
2231,為升,142.5,1.96,111,29.14,4.7,112/2
2233,宇隆,99.2,6.05,111,11.85,1.83,112/2
2236,百達-KY,65.9,0.42,111,30.09,2.56,112/1
2239,英利-KY,63.9,0.72,111,53.70,0.69,112/1
2241,艾姆勒,37.3,0.0,111,-,2.59,112/2
2243,宏旭-KY,14.7,0.0,111,-,1.28,112/1
2247,汎德永業,305.5,4.91,111,14.47,2.06,112/2
2250,IKKA-KY,70.1,4.28,111,29.96,1.31,112/2
2301,光寶科,149.0,3.02,111,23.46,4.24,112/2
2302,麗正,17.3,4.62,111,21.36,1.65,112/2
2303,聯電,43.6,8.26,111,7.00,1.67,112/2
2305,全友,19.9,0.0,111,-,1.87,112/2
2308,台達電,349.5,2.82,111,26.68,5.12,112/2
2312,金寶,16.65,1.8,111,30.83,1.29,112/2
2313,華通,42.75,6.32,111,9.04,1.42,112/2
2314,台揚,38.2,0.0,111,-,4.76,112/2
2316,楠梓電,35.2,1.42,111,33.85,0.81,112/2
2317,鴻海,106.5,4.98,111,11.85,1.06,112/2
2321,東訊,15.9,0.0,111,-,2.12,112/2
2323,中環,12.85,0.0,111,8.34,0.75,112/2
2324,仁寶,34.75,3.45,111,23.01,1.31,112/2
2327,國巨*,466.0,2.14,111,10.58,1.54,112/2
2328,廣宇,38.2,3.66,111,13.59,1.54,112/2
2329,華泰,46.65,1.82,111,25.35,3.46,112/2
2330,台積電,541.0,2.03,111,14.53,4.4,112/2
2331,精英,31.2,2.56,111,21.82,1.51,112/2
2332,友訊,25.25,0.87,111,18.57,1.65,112/2
2337,旺宏,30.2,5.96,111,19.87,1.13,112/2
2338,光罩,66.8,3.74,111,8.93,2.95,112/2
2340,台亞,47.6,2.1,111,76.77,2.53,112/2
2342,茂矽,34.25,5.84,111,26.15,2.18,112/2
2344,華邦電,25.25,3.96,111,39.45,1.13,112/2
2345,智邦,473.0,1.59,111,29.04,12.87,112/2
2347,聯強,58.5,5.98,111,6.84,1.52,112/2
2348,海悅,68.0,7.35,111,11.79,1.76,112/2
2349,錸德,8.39,0.0,111,-,1.03,112/2
2351,順德,98.2,3.26,111,21.49,2.78,112/2
2352,佳世達,44.85,4.46,111,10.91,2.17,112/2
2353,宏碁,37.6,3.99,111,38.37,1.6,112/2
2354,鴻準,54.3,2.95,111,17.02,0.77,112/2
2355,敬鵬,36.25,2.34,111,24.83,0.93,112/2
2356,英業達,58.2,2.58,111,38.54,3.66,112/2
2357,華碩,395.0,3.8,111,89.77,1.34,112/2
2358,廷鑫,9.74,0.0,111,-,0.77,112/2
2359,所羅門,40.7,3.69,111,12.52,1.39,112/2
2360,致茂,276.5,2.89,111,25.77,5.88,112/2
2362,藍天,31.7,4.73,111,23.14,0.46,112/2
2363,矽統,30.0,3.33,111,38.96,1.26,112/2
2364,倫飛,78.1,3.2,111,17.87,4.77,112/2
2365,昆盈,11.05,1.81,111,32.50,0.83,112/2
2367,燿華,16.45,1.82,111,38.26,1.09,112/2
2368,金像電,201.5,1.74,111,27.68,7.16,112/2
2369,菱生,16.7,1.8,111,-,1.14,112/2
2371,大同,49.5,0.0,111,12.16,2.16,112/2
2373,震旦行,75.7,6.21,111,12.25,2.54,112/2
2374,佳能,22.6,1.99,111,55.12,1.06,112/2
2375,凱美,60.7,2.47,111,17.49,0.75,112/2
2376,技嘉,335.5,1.85,111,48.41,6.29,112/2
2377,微星,170.0,3.88,111,21.77,3.06,112/2
2379,瑞昱,412.0,6.55,111,19.68,5.57,112/2
2380,虹光,9.6,0.0,111,-,1.9,112/2
2382,廣達,258.5,2.32,111,28.60,6.03,112/2
2383,台光電,433.5,1.94,111,34.79,7.11,112/2
2385,群光,102.5,7.32,111,10.44,2.18,112/2
2387,精元,45.0,7.78,111,5.82,1.01,112/2
2388,威盛,110.0,0.14,111,239.13,4.21,112/2
2390,云辰,11.9,0.0,111,-,0.89,112/2
2392,正崴,42.6,5.16,111,17.90,0.89,112/2
2393,億光,45.4,5.51,111,15.49,1.12,112/2
2395,研華,347.5,3.16,111,23.15,6.34,112/2
2397,友通,68.2,5.87,111,14.15,2.57,112/2
2399,映泰,22.85,0.0,111,120.26,1.77,112/2
2401,凌陽,30.35,1.98,111,-,2.04,112/2
2402,毅嘉,36.8,2.72,111,28.53,1.87,112/2
2404,漢唐,218.5,6.86,111,8.26,4.07,112/2
2405,輔信,14.65,1.37,111,293.00,1.37,112/2
2406,國碩,15.65,0.0,111,-,1.32,112/2
2408,南亞科,63.5,3.35,111,-,1.14,112/2
2409,友達,17.7,4.52,111,-,0.83,112/2
2412,中華電,116.5,4.03,111,24.22,2.48,112/2
2413,環科,27.45,1.82,111,14.15,1.74,112/2
2414,精技,33.1,7.55,111,12.68,1.88,112/2
2415,錩新,30.7,2.12,111,-,1.76,112/2
2417,圓剛,20.85,0.96,111,-,0.97,112/2
2419,仲琦,37.4,4.01,111,39.37,2.42,112/2
2420,新巨,44.95,7.79,111,10.99,2.01,112/2
2421,建準,145.5,1.79,111,27.15,6.66,112/2
2423,固緯,32.8,6.1,111,12.06,1.9,112/2
2424,隴華,34.2,0.0,111,-,6.63,112/2
2425,承啟,52.0,1.54,111,20.47,2.44,112/2
2426,鼎元,17.4,0.0,111,-,1.35,112/2
2427,三商電,22.7,1.54,111,20.83,1.66,112/2
2428,興勤,155.5,3.47,111,16.87,2.32,112/2
2429,銘旺科,17.5,0.0,111,-,3.47,112/2
2430,燦坤,38.7,10.34,111,11.32,1.02,112/2
2431,聯昌,10.45,0.96,111,-,0.83,112/2
2432,倚天酷碁-創,42.7,3.86,111,21.90,2.44,112/2
2433,互盛電,51.0,7.06,111,13.28,2.03,112/2
2434,統懋,30.25,0.0,111,-,2.34,112/2
2436,偉詮電,58.6,2.05,111,112.69,3.31,112/2
2438,翔耀,22.3,0.0,111,-,2.42,112/2
2439,美律,89.2,5.04,111,14.16,1.67,112/2
2440,太空梭,13.5,0.0,111,-,1.45,112/2
2441,超豐,59.2,6.25,111,18.22,1.68,112/2
2442,新美齊,18.55,0.92,111,28.11,1.16,112/2
2443,昶虹,3.3,0.0,111,2.56,0.98,112/2
2444,兆勁,12.2,0.0,111,24.90,1.3,112/2
2449,京元電子,69.1,5.07,111,14.73,2.41,112/2
2450,神腦,35.85,6.14,111,12.62,1.52,112/2
2451,創見,70.5,7.94,111,26.01,1.69,112/2
2453,凌群,51.7,4.26,111,18.66,2.63,112/2
2454,聯發科,672.0,11.31,111,13.00,2.94,112/2
2455,全新,126.5,1.82,111,89.72,8.43,112/2
2457,飛宏,68.5,0.0,111,105.38,4.03,112/2
2458,義隆,113.5,5.41,111,23.55,4.06,112/2
2459,敦吉,58.0,6.55,111,10.72,1.24,112/2
2460,建通,25.4,0.0,111,-,1.92,112/2
2461,光群雷,22.5,7.91,111,16.92,1.32,112/2
2462,良得電,37.8,1.59,111,19.79,1.99,112/2
2464,盟立,37.25,4.83,111,38.40,1.83,112/2
2465,麗臺,36.6,0.0,111,-,5.77,112/2
2466,冠西電,36.25,0.52,111,1208.33,3.25,112/2
2467,志聖,44.15,8.15,111,12.13,2.28,112/2
2468,華經,27.15,2.21,111,26.88,1.59,112/2
2471,資通,50.1,5.65,111,13.18,2.86,112/2
2472,立隆電,53.5,6.52,111,8.98,1.36,112/2
2474,可成,167.5,5.97,111,10.65,0.71,112/2
2476,鉅祥,45.15,5.09,111,11.46,1.54,112/2
2477,美隆電,19.35,4.13,111,37.94,0.78,112/2
2478,大毅,44.05,4.54,111,15.79,1.01,112/2
2480,敦陽科,112.0,5.59,111,15.18,4.15,112/2
2481,強茂,62.1,4.83,111,23.52,1.84,112/2
2482,連宇,50.6,2.96,111,12.84,3.23,112/2
2483,百容,24.1,4.15,111,33.47,1.04,112/2
2484,希華,34.05,6.46,111,10.41,1.42,112/2
2485,兆赫,20.8,0.0,111,80.00,1.08,112/2
2486,一詮,46.6,0.86,111,75.16,2.55,112/2
2488,漢平,36.55,6.84,111,8.83,1.3,112/2
2489,瑞軒,12.2,0.0,111,10.34,0.7,112/2
2491,吉祥全,13.5,0.0,111,-,1.37,112/2
2492,華新科,96.3,2.49,111,40.81,1.04,112/2
2493,揚博,66.2,6.04,111,11.68,2.87,112/2
2495,普安,20.0,3.0,111,22.73,1.34,112/2
2496,卓越,51.0,6.47,111,11.04,1.23,112/2
2497,怡利電,61.9,1.13,111,25.90,3.73,112/2
2498,宏達電,50.7,0.0,111,-,1.68,112/2
2501,國建,14.95,3.34,111,8.31,0.7,112/2
2504,國產,26.55,7.53,111,10.58,1.37,112/2
2505,國揚,18.9,0.0,111,38.57,0.73,112/2
2506,太設,9.06,3.31,111,-,0.45,112/2
2509,全坤建,14.75,0.0,111,-,0.8,112/2
2511,太子,11.05,4.52,111,20.09,0.71,112/2
2514,龍邦,16.25,0.0,111,12.22,0.53,112/2
2515,中工,9.86,5.38,111,24.65,0.68,112/2
2516,新建,7.43,0.0,111,-,1.14,112/2
2520,冠德,31.45,5.56,111,9.83,0.93,112/2
2524,京城,31.35,0.0,111,16.59,0.67,112/2
2527,宏璟,23.2,4.31,111,62.70,0.63,112/2
2528,皇普,28.85,1.73,111,29.14,2.07,112/2
2530,華建,25.15,1.63,111,55.89,2.13,112/2
2534,宏盛,19.15,9.14,111,5.58,0.63,112/2
2535,達欣工,32.95,7.59,111,8.74,1.18,112/2
2536,宏普,25.05,2.0,111,-,0.74,112/2
2537,聯上發,7.32,0.0,111,-,0.54,112/2
2538,基泰,14.85,3.37,111,9.22,1.04,112/2
2539,櫻花建,46.7,3.83,111,29.94,3.35,112/2
2540,愛山林,94.6,4.23,111,35.30,3.48,112/2
2542,興富發,42.4,3.54,111,16.43,1.56,112/2
2543,皇昌,10.25,2.93,111,16.27,0.92,112/2
2545,皇翔,38.6,11.92,111,44.88,1.2,112/2
2546,根基,73.0,6.16,111,6.61,2.01,112/2
2547,日勝生,8.67,0.0,111,-,0.71,112/2
2548,華固,89.0,8.43,111,14.47,1.32,112/2
2597,潤弘,101.0,9.9,111,9.92,3.78,112/2
2601,益航,8.77,0.0,111,-,0.7,112/2
2603,長榮,106.5,65.73,111,1.60,0.54,112/2
2605,新興,21.15,2.36,111,33.57,0.77,112/2
2606,裕民,47.4,6.33,111,11.67,1.23,112/2
2607,榮運,28.7,4.36,111,9.73,1.0,112/2
2608,嘉里大榮,36.7,4.5,111,9.92,1.45,112/2
2609,陽明,43.3,46.19,111,2.23,0.55,112/2
2610,華航,23.7,1.94,111,35.91,1.98,112/2
2611,志信,13.05,0.0,111,16.95,0.96,112/2
2612,中航,42.0,5.19,111,13.38,0.71,112/2
2613,中櫃,20.8,5.05,111,52.00,0.92,112/2
2615,萬海,48.7,10.27,111,7.66,0.65,112/2
2616,山隆,30.5,5.25,111,28.77,0.83,112/2
2617,台航,29.25,7.52,111,11.99,0.8,112/2
2618,長榮航,33.9,2.36,111,14.68,1.92,112/2
2630,亞航,31.1,1.16,111,-,2.6,112/2
2633,台灣高鐵,29.4,2.28,111,24.71,2.46,112/2
2634,漢翔,55.5,1.95,111,24.67,3.23,112/2
2636,台驊控股,74.5,13.66,111,7.76,1.2,112/2
2637,慧洋-KY,45.15,14.4,111,4.35,0.72,112/1
2642,宅配通,40.8,3.68,111,34.00,1.68,112/2
2645,長榮航太,111.5,3.59,111,24.56,3.44,112/2
2701,萬企,12.7,1.97,111,30.98,0.67,112/2
2702,華園,21.6,3.24,111,9.56,1.01,112/2
2704,國賓,53.1,0.94,111,10.93,0.86,112/2
2705,六福,17.0,0.0,111,-,0.68,112/2
2706,第一店,15.05,2.33,111,30.10,0.77,112/2
2707,晶華,221.5,4.07,111,22.24,7.24,112/2
2712,遠雄來,34.25,0.26,111,46.28,2.93,112/2
2722,夏都,56.0,2.14,111,35.00,3.19,112/2
2723,美食-KY,107.5,2.33,111,39.38,1.73,112/1
2727,王品,280.5,1.74,111,17.10,5.7,112/2
2731,雄獅,131.0,0.0,111,595.45,4.55,112/2
2739,寒舍,41.1,0.0,111,54.08,4.92,112/2
2748,雲品,70.9,1.79,111,25.97,2.87,112/2
2753,八方雲集,165.0,4.55,111,17.70,3.39,112/2
2801,彰銀,17.25,4.64,111,15.13,1.05,112/1
2809,京城銀,36.6,3.01,111,10.96,0.9,112/2
2812,台中銀,14.65,4.91,111,12.63,1.02,112/2
2816,旺旺保,20.55,0.0,111,-,0.9,112/1
2820,華票,14.55,3.44,111,17.53,0.85,112/1
2832,台產,23.0,4.35,111,9.91,0.79,112/1
2834,臺企銀,13.8,2.46,111,9.65,1.01,112/1
2836,高雄銀,12.35,0.0,111,17.64,0.89,112/1
2838,聯邦銀,14.7,4.08,111,13.36,0.88,112/1
