108年07月08日 個股日本益比、殖利率及股價淨值比,108年07月08日 個股日本益比、殖利率及股價淨值比,108年07月08日 個股日本益比、殖利率及股價淨值比,108年07月08日 個股日本益比、殖利率及股價淨值比,108年07月08日 個股日本益比、殖利率及股價淨值比,108年07月08日 個股日本益比、殖利率及股價淨值比,108年07月08日 個股日本益比、殖利率及股價淨值比,108年07月08日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.2,5.9,107,10.08,0.86,108/1
2849,安泰銀,15.85,6.31,107,12.48,0.85,108/1
2850,新產,38.7,6.85,107,8.84,1.1,108/1
2851,中再保,17.75,5.07,107,10.63,0.89,108/1
2852,第一保,15.0,3.27,107,6.22,0.7,108/1
2855,統一證,13.8,5.07,107,9.39,0.72,108/1
2867,三商壽,10.85,0.0,107,43.40,0.78,108/1
2880,華南金,20.9,5.22,107,15.48,1.33,108/1
2881,富邦金,44.2,4.52,107,11.60,0.95,108/1
2882,國泰金,41.95,3.58,107,14.22,0.91,108/1
2883,凱基金,9.33,3.22,107,16.66,0.78,108/1
2884,玉山金,26.35,5.39,107,16.27,1.71,108/1
2885,元大金,17.75,5.07,107,11.23,0.91,108/1
2886,兆豐金,31.4,5.41,107,15.24,1.31,108/1
2887,台新新光金,14.4,5.0,107,12.00,0.92,108/1
2888,新光金,9.52,2.1,107,-,0.67,108/1
2889,國票金,10.65,5.16,107,14.59,0.88,108/1
2890,永豐金,13.05,4.9,107,13.88,1.0,108/1
2891,中信金,21.7,4.61,107,12.33,1.23,108/1
2892,第一金,22.75,4.84,107,16.02,1.31,108/1
2897,王道銀行,7.89,0.0,107,17.15,0.65,108/1
2901,欣欣,24.45,1.6,107,55.57,2.04,108/1
2903,遠百,23.55,3.61,107,24.03,1.11,108/1
2904,匯僑,23.95,6.35,107,12.67,1.66,108/1
2905,三商,18.5,2.7,107,19.68,1.01,108/1
2906,高林,11.35,3.52,107,66.76,0.81,108/1
2908,特力,21.75,5.98,107,40.28,1.47,108/1
2910,統領,26.95,0.0,107,44.18,2.05,108/1
2911,麗嬰房,7.86,0.0,107,-,0.52,108/1
2912,統一超,305.0,2.89,107,29.99,8.25,108/1
2913,農林,16.15,1.86,107,-,0.79,108/1
2915,潤泰全,69.1,7.96,107,3.94,0.77,108/1
2923,鼎固-KY,27.4,2.63,107,4.81,0.8,108/1
2929,淘帝-KY,86.3,5.39,107,7.36,1.34,108/1
2936,客思達-KY,24.95,0.0,107,20.62,0.7,108/1
2939,永邑-KY,114.5,7.86,107,11.14,3.21,108/1
3002,歐格,9.9,0.0,107,31.94,0.79,108/1
3003,健和興,40.6,4.43,107,12.49,1.35,108/1
3004,豐達科,88.3,2.83,107,14.57,2.58,108/1
3005,神基,43.3,6.93,107,12.06,1.63,108/1
3006,晶豪科,30.85,4.86,107,13.30,1.12,108/1
3008,大立光,4115.0,1.65,107,21.73,4.89,108/1
3010,華立,51.8,6.18,107,7.96,1.04,108/1
3011,今皓,7.2,0.0,107,-,0.71,108/1
3013,晟銘電,15.45,1.94,107,16.26,1.09,108/1
3014,聯陽,35.75,7.55,107,12.50,1.45,108/1
3015,全漢,20.5,6.1,107,97.62,0.47,108/1
3016,嘉晶,44.1,2.27,107,31.73,2.97,108/1
3017,奇鋐,40.2,2.49,107,19.05,1.55,108/1
3018,隆銘綠能,26.65,0.0,107,-,2.44,108/1
3019,亞光,85.1,2.7,107,21.71,1.99,108/1
3021,鴻名,14.6,5.14,107,11.06,1.11,108/1
3022,威強電,34.35,4.37,107,10.44,1.24,108/1
3023,信邦,118.0,3.81,107,17.80,3.7,108/1
3024,憶聲,6.89,4.64,107,12.09,0.69,108/1
3025,星通,23.8,0.0,107,340.00,2.23,108/1
3026,禾伸堂,109.0,8.26,107,6.71,1.73,108/1
3027,盛達,7.77,0.0,107,4.07,0.52,108/1
3028,增你強,21.85,7.78,107,12.07,1.01,108/1
3029,零壹,28.65,5.24,107,12.73,1.54,108/1
3030,德律,49.3,7.51,107,10.69,2.08,108/1
3031,佰鴻,12.35,4.21,107,21.67,0.83,108/1
3032,偉訓,28.8,7.81,107,6.27,1.35,108/1
3033,威健,20.05,8.08,107,13.55,1.17,108/1
3034,聯詠,172.5,5.1,107,14.10,3.24,108/1
3035,智原,52.2,1.53,107,44.62,2.63,108/1
3036,文曄,40.2,5.87,107,8.68,0.96,108/1
3037,欣興,37.15,2.15,107,28.14,1.26,108/1
3038,全台,18.55,2.7,107,15.33,1.57,108/1
3040,遠見,30.3,6.6,107,20.20,1.33,108/1
3041,揚智,9.43,0.0,107,-,0.78,108/1
3042,晶技,35.4,5.65,107,17.18,1.22,108/1
3043,科風,2.35,0.0,107,117.50,7.83,108/1
3044,健鼎,112.0,5.27,107,11.34,1.72,108/1
3045,台灣大,122.0,4.55,107,25.21,5.03,108/1
3046,建碁,23.3,1.29,107,64.72,2.14,108/1
3047,訊舟,10.45,0.0,107,13.40,0.94,108/1
3048,益登,13.25,5.28,107,13.80,0.88,108/1
3049,精金,13.9,0.0,107,19.86,1.34,108/1
3050,鈺德,11.4,2.63,107,16.52,0.73,108/1
3051,力特,3.28,0.0,107,-,0.79,108/1
3052,夆典,8.47,0.0,107,-,0.63,108/1
3054,立萬利,24.85,0.0,107,-,2.06,108/1
3055,蔚華科,26.0,3.85,107,27.37,0.99,108/1
3056,富華新,21.8,6.88,107,128.24,0.99,108/1
3057,喬鼎,8.2,0.0,107,-,1.17,108/1
3058,立德,7.6,2.63,107,-,0.55,108/1
3059,華晶科,26.55,1.88,107,39.63,0.8,108/1
3060,銘異,13.8,0.0,107,-,0.54,108/1
3062,建漢,15.5,2.58,107,28.70,0.91,108/1
3090,日電貿,53.8,12.08,107,7.09,1.96,108/1
3094,聯傑,18.3,4.37,107,35.19,1.32,108/1
3130,一零四,166.0,5.13,107,19.86,3.55,108/1
3149,正達,12.15,0.0,107,-,1.57,108/1
3164,景岳,29.6,5.07,107,13.52,1.71,108/1
3167,大量,36.3,9.64,107,7.63,1.43,108/1
3189,景碩,40.7,3.69,107,-,0.68,108/1
3209,全科,19.45,6.17,107,14.09,1.23,108/1
3229,晟鈦,12.65,0.0,107,-,1.71,108/1
3231,緯創,24.5,6.12,107,13.84,0.95,108/1
3257,虹冠電,60.5,6.61,107,53.54,2.46,108/1
3266,昇陽,11.7,4.27,107,83.57,0.8,108/1
3296,勝德,15.95,6.27,107,10.92,0.96,108/1
3305,昇貿,21.0,4.9,107,23.86,0.68,108/1
3308,聯德,5.81,0.0,107,-,0.67,108/1
3311,閎暉,14.6,0.0,107,-,0.69,108/1
3312,弘憶股,15.35,8.47,107,13.35,1.24,108/1
3321,同泰,13.45,0.0,107,-,2.1,108/1
3338,泰碩,62.0,1.94,107,23.75,3.65,108/1
3346,麗清,35.25,4.71,107,15.00,1.54,108/1
3356,奇偶,31.7,0.0,107,19.81,1.78,108/1
3376,新日興,116.0,3.45,107,16.04,1.59,108/1
3380,明泰,19.9,5.03,107,-,1.03,108/1
3383,新世紀,1.0,0.0,107,-,0.47,108/1
3406,玉晶光,442.5,0.79,107,59.96,5.52,108/1
3413,京鼎,126.0,5.56,107,10.33,2.38,108/1
3416,融程電,52.4,4.96,107,17.24,1.75,108/1
3419,譁裕,15.4,0.0,107,32.08,1.2,108/1
3432,台端,14.1,3.55,107,3.08,0.61,108/1
3437,榮創,15.6,0.0,107,-,0.82,108/1
3443,創意,223.0,2.24,107,31.99,6.61,108/1
3450,聯鈞,59.5,5.04,107,17.20,2.15,108/1
3454,晶睿,119.0,2.1,107,27.74,3.5,108/1
3481,群創,7.3,0.82,107,-,0.29,108/1
3494,誠研,4.63,0.0,107,-,0.56,108/1
3501,維熹,53.5,6.54,107,8.59,1.05,108/1
3504,揚明光,98.2,0.51,107,62.15,3.14,108/1
3515,華擎,59.3,6.75,107,14.25,1.14,108/1
3518,柏騰,20.25,0.0,107,-,0.95,108/1
3528,安馳,40.1,6.23,107,14.64,1.76,108/1
3530,晶相光,80.2,2.49,107,48.02,2.87,108/1
3532,台勝科,122.0,7.38,107,8.61,2.07,108/1
3533,嘉澤,219.0,3.97,107,13.56,2.02,108/1
3535,晶彩科,29.45,0.0,107,10.48,2.27,108/1
3536,誠創,6.88,0.0,107,-,1.2,108/1
3545,敦泰,23.5,2.21,107,-,0.84,108/1
3550,聯穎,15.9,6.29,107,14.32,0.67,108/1
3557,嘉威,24.8,0.0,107,165.33,3.56,108/1
3563,牧德,355.0,7.61,107,11.15,11.44,108/1
3576,聯合再生,9.28,0.0,107,-,0.96,108/1
3583,辛耘,67.4,3.71,107,10.91,2.08,108/1
3588,通嘉,22.8,3.29,107,31.67,0.81,108/1
3591,艾笛森,14.5,2.07,107,41.43,0.6,108/1
3593,力銘,7.68,0.0,107,-,1.01,108/1
3596,智易,93.0,3.76,107,17.68,1.9,108/1
3605,宏致,22.3,3.14,107,8.17,0.64,108/1
3607,谷崧,18.45,2.71,107,-,0.56,108/1
3617,碩天,93.4,5.67,107,12.79,1.68,108/1
3622,洋華,17.3,2.89,107,18.80,0.59,108/1
3645,達邁,52.3,3.82,107,20.04,2.55,108/1
3653,健策,117.0,3.08,107,22.76,2.45,108/1
3661,世芯-KY,94.0,1.62,107,23.15,1.84,108/1
3665,貿聯-KY,235.0,3.19,107,18.59,2.93,108/1
3669,圓展,16.6,2.41,107,207.50,0.65,108/1
3673,TPK-KY,53.0,0.0,107,120.45,0.58,108/1
3679,新至陞,48.85,6.14,107,9.65,0.77,108/1
3682,亞太電,7.51,0.0,107,-,1.09,108/1
3686,達能,1.56,0.0,107,-,0.5,108/1
3694,海華,19.95,0.0,107,-,1.83,108/1
3698,隆達,14.85,1.35,107,38.08,0.67,108/1
3701,大眾控,0.0,0.0,107,8.36,1.25,108/1
3702,大聯大,41.05,6.58,107,10.01,1.23,108/1
3703,欣陸,17.15,5.25,107,6.57,0.58,108/1
3704,合勤控,21.8,0.0,107,-,1.24,108/1
3705,永信,44.1,4.99,107,16.77,1.87,108/1
3706,神達,31.55,9.51,107,12.18,0.75,108/1
3708,上緯投控,84.8,5.9,107,6.96,1.58,108/1
3711,日月光投控,64.5,3.88,107,10.86,1.32,108/1
3712,永崴投控,23.0,10.87,107,-,0.75,108/1
4104,佳醫,52.6,5.7,107,14.14,0.96,108/1
4106,雃博,26.15,2.49,107,21.61,1.27,108/1
4108,懷特,19.9,0.0,107,-,2.25,108/1
4119,旭富,103.0,4.08,107,14.88,2.43,108/1
4133,亞諾法,28.8,2.08,107,48.81,1.42,108/1
4137,麗豐-KY,280.0,4.29,107,17.31,4.84,108/1
4141,龍燈-KY,17.4,0.0,107,290.00,0.51,108/1
4142,國光生,23.7,0.0,107,-,3.9,108/1
4144,康聯-KY,29.35,1.81,107,19.97,0.87,108/1
4148,全宇生技-KY,50.9,4.72,107,13.83,1.47,108/1
4155,訊映,27.5,8.18,107,13.68,1.59,108/1
4164,承業醫,45.0,3.98,107,17.11,1.24,108/1
4190,佐登-KY,112.5,4.0,107,14.17,3.48,108/1
4306,炎洲,13.3,3.68,107,32.44,0.73,108/1
4414,如興,14.25,0.0,107,-,0.98,108/1
4426,利勤,70.6,1.7,107,32.09,3.32,108/1
4438,廣越,158.0,3.8,107,19.41,2.47,108/1
4526,東台,18.5,1.62,107,13.21,0.85,108/1
4532,瑞智,25.1,4.78,107,11.67,1.46,108/1
4536,拓凱,164.0,3.35,107,14.83,2.8,108/1
4540,全球傳動,70.7,5.09,107,13.12,1.93,108/1
4545,銘鈺,23.45,1.49,107,-,1.05,108/1
4551,智伸科,125.0,2.48,107,19.44,3.28,108/1
4552,力達-KY,50.6,7.71,107,7.78,0.95,108/1
4555,氣立,56.3,3.55,107,30.77,1.39,108/1
4557,永新-KY,69.2,7.23,107,12.16,1.84,108/1
4560,強信-KY,55.6,6.24,107,9.67,2.09,108/1
4562,穎漢,33.8,4.44,107,15.16,1.78,108/1
4564,元翎,58.8,4.25,107,20.70,2.32,108/1
4566,時碩工業,43.0,4.65,107,13.61,1.31,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,28.0,6.43,107,11.24,1.11,108/1
4725,信昌化,20.15,0.0,107,57.57,1.7,108/1
4737,華廣,50.3,3.98,107,23.84,1.44,108/1
4739,康普,81.3,3.94,107,28.33,2.08,108/1
4746,台耀,39.05,1.28,107,102.76,0.87,108/1
4755,三福化,44.55,6.06,107,10.87,1.26,108/1
4763,材料*-KY,154.0,2.6,107,32.56,5.58,108/1
4764,雙鍵,78.8,7.61,107,10.17,2.05,108/1
4766,南寶,161.0,3.11,107,26.92,1.99,108/1
4807,日成-KY,35.6,11.24,107,11.63,1.25,108/1
4904,遠傳,77.9,4.81,107,27.72,3.36,108/1
4906,正文,25.75,0.0,107,515.00,1.06,108/1
4912,聯德控股-KY,137.0,3.28,107,15.10,2.81,108/1
4915,致伸,55.4,4.33,107,13.55,2.02,108/1
4916,事欣科,33.8,7.31,107,10.90,1.82,108/1
4919,新唐,47.95,5.21,107,15.52,2.58,108/1
4927,泰鼎-KY,50.6,5.06,107,9.49,1.36,108/1
4930,燦星網,11.4,0.0,107,-,0.42,108/1
4934,太極,4.4,0.0,107,-,0.68,108/1
4935,茂林-KY,57.5,1.39,107,34.43,1.22,108/1
4938,和碩,55.1,6.35,107,13.88,0.94,108/1
4942,嘉彰,39.5,6.33,107,7.34,0.77,108/1
4943,康控-KY,169.5,3.24,107,25.19,5.04,108/1
4952,凌通,34.65,7.22,107,14.14,1.77,108/1
4956,光鋐,15.15,0.0,107,-,0.8,108/1
4958,臻鼎-KY,99.3,4.49,107,9.47,1.38,108/1
4960,誠美材,8.9,0.0,107,-,0.57,108/1
4961,天鈺,39.9,3.26,107,18.73,1.73,108/1
4967,十銓,27.7,7.22,107,10.86,1.47,108/1
4968,立積,90.2,1.65,107,41.95,4.67,108/1
4976,佳凌,33.55,0.0,107,139.79,2.26,108/1
4977,眾達-KY,96.3,4.01,107,26.03,3.26,108/1
4989,榮科,23.45,6.82,107,17.12,1.52,108/1
4994,傳奇,88.5,0.0,107,-,8.37,108/1
4999,鑫禾,46.5,7.53,107,7.62,1.01,108/1
5007,三星,53.0,5.66,107,14.60,2.37,108/1
5203,訊連,82.0,3.66,107,19.66,1.77,108/1
5215,科嘉-KY,43.8,5.71,107,10.92,1.24,108/1
5225,東科-KY,38.2,3.4,107,6.68,1.31,108/1
5234,達興材料,91.2,5.48,107,13.90,3.35,108/1
5243,乙盛-KY,36.9,4.07,107,15.12,1.04,108/1
5258,虹堡,22.25,0.0,107,-,1.75,108/1
5264,鎧勝-KY,49.4,2.02,107,-,0.63,108/1
5269,祥碩,500.0,2.4,107,27.78,11.55,108/1
5283,禾聯碩,103.0,8.74,107,7.27,2.13,108/1
5284,jpp-KY,60.3,4.31,107,16.17,1.43,108/1
5285,界霖,62.6,5.75,107,15.42,2.23,108/1
5288,豐祥-KY,136.5,3.66,107,14.72,2.95,108/1
5305,敦南,34.2,6.43,107,11.52,1.29,108/1
5388,中磊,68.0,3.68,107,20.00,2.21,108/1
5434,崇越,84.1,6.3,107,10.01,1.69,108/1
5469,瀚宇博,31.9,3.76,107,7.99,0.67,108/1
5471,松翰,32.2,6.46,107,15.26,1.74,108/1
5484,慧友,4.54,0.0,107,-,0.77,108/1
5515,建國,10.8,4.63,107,16.36,0.7,108/1
5519,隆大,16.95,5.9,107,6.12,0.84,108/1
5521,工信,7.4,0.0,107,-,0.72,108/1
5522,遠雄,40.8,7.35,107,14.73,0.79,108/1
5525,順天,29.3,10.24,107,6.08,1.34,108/1
5531,鄉林,9.88,1.01,107,-,0.83,108/1
5533,皇鼎,15.65,4.47,107,25.24,0.6,108/1
5534,長虹,89.6,7.81,107,10.78,1.5,108/1
5538,東明-KY,35.8,5.59,107,12.74,1.49,108/1
5607,遠雄港,20.1,1.99,107,15.34,0.88,108/1
5608,四維航,9.01,0.0,107,-,0.49,108/1
5706,鳳凰,38.3,5.51,107,13.12,2.1,108/1
5871,中租-KY,134.0,3.36,107,12.42,2.64,108/1
5876,上海商銀,56.3,3.55,107,16.04,1.68,108/1
5880,合庫金,20.8,5.05,107,16.51,1.21,108/1
5906,台南-KY,13.15,0.0,107,23.48,1.13,108/1
5907,大洋-KY,34.6,5.06,107,12.23,0.71,108/1
6005,群益證,9.45,4.23,107,18.17,0.64,108/1
6024,群益期,45.2,7.52,107,13.61,1.53,108/1
6108,競國,30.55,8.18,107,7.96,1.19,108/1
6112,邁達特,33.2,6.02,107,11.94,1.58,108/1
6115,鎰勝,43.55,6.89,107,13.83,1.6,108/1
6116,彩晶,6.76,4.44,107,61.45,0.51,108/1
6117,迎廣,14.25,0.0,107,-,0.94,108/1
6120,達運,18.95,1.79,107,631.67,1.07,108/1
6128,上福,34.85,5.74,107,41.49,1.25,108/1
6131,鈞泰,1.91,1.05,106,-,1.18,108/1
6133,金橋,8.45,2.96,107,29.14,0.64,108/1
6136,富爾特,20.05,7.48,107,28.24,0.85,108/1
6139,亞翔,27.65,5.42,107,12.86,0.8,108/1
6141,柏承,20.1,0.5,107,-,1.54,108/1
6142,友勁,7.66,0.0,107,-,0.8,108/1
6152,百一,5.72,0.0,107,-,0.73,108/1
6153,嘉聯益,32.1,1.87,107,15.97,1.16,108/1
6155,鈞寶,22.0,4.55,107,11.96,1.32,108/1
6164,華興,7.22,2.77,107,42.47,0.59,108/1
6165,浪凡,7.73,0.0,107,-,0.9,108/1
6166,凌華,40.0,3.25,107,26.14,1.85,108/1
6168,宏齊,15.1,6.62,107,12.80,1.09,108/1
6172,互億,15.95,0.0,107,33.23,1.53,108/1
6176,瑞儀,100.5,6.97,107,7.40,1.69,108/1
6177,達麗,29.65,3.37,107,10.86,1.66,108/1
6183,關貿,34.7,4.78,107,20.06,2.35,108/1
6184,大豐電,35.5,7.04,107,13.81,1.25,108/1
6189,豐藝,34.95,7.53,107,11.31,1.64,108/1
6191,精成科,14.95,2.01,107,11.77,0.55,108/1
6192,巨路,74.7,4.42,107,9.54,1.68,108/1
6196,帆宣,52.6,5.7,107,13.32,1.67,108/1
6197,佳必琪,31.7,6.31,107,12.63,1.25,108/1
6201,亞弘電,36.35,7.43,107,11.18,1.29,108/1
6202,盛群,73.5,6.39,107,15.98,3.75,108/1
6205,詮欣,26.45,5.67,107,11.97,1.07,108/1
6206,飛捷,78.9,6.34,107,13.51,2.46,108/1
6209,今國光,29.85,0.0,107,-,1.43,108/1
6213,聯茂,115.5,3.29,107,18.22,4.03,108/1
6214,精誠,76.8,6.51,107,17.14,1.4,108/1
6215,和椿,16.35,3.06,107,27.25,1.12,108/1
6216,居易,28.55,7.11,107,13.86,1.57,108/1
6224,聚鼎,61.6,6.09,107,15.79,2.26,108/1
6225,天瀚,0.0,0.0,107,-,141.5,108/1
6226,光鼎,7.63,1.57,107,-,0.71,108/1
6230,尼得科超眾,167.0,2.81,107,20.49,3.57,108/1
6235,華孚,11.9,4.2,107,10.63,0.84,108/1
6239,力成,77.0,6.23,107,9.97,1.42,108/1
6243,迅杰,9.34,0.0,107,-,1.27,108/1
6251,定穎,9.03,0.0,107,-,0.64,108/1
6257,矽格,30.45,6.77,107,10.36,1.18,108/1
6269,台郡,91.6,5.46,107,11.42,1.46,108/1
6271,同欣電,112.0,5.36,107,19.11,1.75,108/1
6277,宏正,92.3,8.67,107,7.31,2.39,108/1
6278,台表科,64.6,2.01,107,16.56,1.56,108/1
6281,全國電,64.2,6.23,107,18.34,2.54,108/1
6282,康舒,20.85,4.8,107,9.10,1.28,108/1
6283,淳安,37.65,0.0,107,125.50,2.78,108/1
6285,啟碁,74.5,4.7,107,15.30,1.76,108/1
6288,聯嘉,19.15,2.87,107,21.28,1.42,108/1
6289,華上,0.59,0.0,107,2.36,1.44,108/1
6405,悅城,14.1,3.55,107,-,0.5,108/1
6409,旭隼,660.0,3.26,107,27.41,10.56,108/1
6412,群電,51.5,3.88,107,17.00,2.52,108/1
6414,樺漢,232.0,3.02,107,18.85,2.28,108/1
6415,矽力*-KY,630.0,1.03,107,31.93,4.21,108/1
6416,瑞祺電通,79.2,4.42,107,15.17,2.11,108/1
6431,光麗-KY,25.0,0.0,107,-,2.89,108/1
6442,光聖,39.3,5.09,107,13.51,1.21,108/1
6443,元晶,8.65,0.0,107,-,1.38,108/1
6449,鈺邦,29.7,3.37,107,21.37,1.27,108/1
6451,訊芯-KY,105.0,2.22,107,25.55,1.92,108/1
6452,康友-KY,233.0,2.58,107,15.96,2.4,108/1
6456,GIS-KY,108.0,3.7,107,8.97,1.4,108/1
6464,台數科,106.0,5.28,107,20.46,1.94,108/1
6477,安集,23.95,3.34,107,9.11,1.24,108/1
6504,南六,158.0,3.16,107,18.85,3.52,108/1
6505,台塑化,106.5,4.51,107,19.87,2.88,108/1
6525,捷敏-KY,76.5,6.54,107,11.23,2.45,108/1
6531,愛普*,40.9,1.22,107,-,1.41,108/1
6533,晶心科,120.5,0.58,107,130.98,4.41,108/1
6541,泰福-KY,74.6,0.0,107,-,4.83,108/1
6552,易華電,99.0,2.02,107,30.37,4.9,108/1
6558,興能高,67.6,1.78,107,35.39,4.24,108/1
6573,虹揚-KY,24.0,2.08,107,88.89,1.1,108/1
6579,研揚,82.0,5.0,107,17.63,1.5,108/1
6581,鋼聯,97.2,5.12,107,13.95,2.91,108/1
6582,申豐,54.9,6.56,107,12.42,1.67,108/1
6591,動力-KY,43.05,3.48,107,21.96,1.14,108/1
6605,帝寶,69.4,3.31,107,11.38,0.88,108/1
6625,必應,51.3,3.9,107,14.41,2.73,108/1
6641,基士德-KY,63.4,5.99,107,10.10,1.73,108/1
6655,科定,50.1,3.99,107,16.01,1.62,108/1
6666,羅麗芬-KY,221.5,3.61,107,22.13,5.21,108/1
6668,中揚光,66.8,1.5,107,32.59,2.54,108/1
6669,緯穎,360.0,4.44,107,11.26,3.46,108/1
6670,復盛應用,195.5,5.63,107,12.35,4.1,108/1
6671,三能-KY,47.8,6.28,107,16.26,1.73,108/1
6672,騰輝電子-KY,78.0,4.29,107,12.44,2.67,108/1
6674,鋐寶科技,30.7,5.86,107,11.12,1.13,108/1
8011,台通,17.05,0.0,107,-,0.77,108/1
8016,矽創,135.0,3.7,107,17.79,3.23,108/1
8021,尖點,19.85,6.05,107,12.64,0.63,108/1
8028,昇陽半導體,50.1,3.19,107,25.05,2.94,108/1
8033,雷虎,10.45,0.0,107,-,1.92,108/1
8039,台虹,40.5,6.17,107,14.89,1.16,108/1
8046,南電,40.4,1.73,107,-,0.88,108/1
8070,長華*,171.5,7.0,107,10.21,1.85,108/1
8072,陞泰,20.65,2.42,107,-,0.71,108/1
8081,致新,92.7,5.39,107,13.86,1.99,108/1
8101,華冠,2.57,0.0,107,-,0.51,108/1
8103,瀚荃,24.25,4.12,107,9.29,0.76,108/1
8104,錸寶,59.0,5.08,107,11.73,1.97,108/1
8105,凌巨,11.0,0.0,107,-,0.6,108/1
8110,華東,9.3,3.23,107,19.79,0.42,108/1
8112,至上,31.85,9.42,107,8.82,1.49,108/1
8114,振樺電,108.5,5.71,107,11.57,2.62,108/1
8131,福懋科,35.8,6.98,107,11.37,1.34,108/1
8150,南茂,24.9,4.82,107,14.23,0.99,108/1
8163,達方,46.5,7.53,107,8.26,1.42,108/1
8201,無敵,12.3,0.0,107,-,1.06,108/1
8210,勤誠,67.7,5.91,107,10.46,2.38,108/1
8213,志超,38.05,5.78,107,8.44,0.85,108/1
8215,明基材,24.35,2.46,107,27.06,1.85,108/1
8222,寶一,21.6,2.31,107,27.34,1.6,108/1
8249,菱光,22.85,5.69,107,12.09,0.86,108/1
8261,富鼎,27.15,3.68,107,12.99,1.52,108/1
8271,宇瞻,31.25,8.0,107,9.53,1.14,108/1
8341,日友,270.0,2.41,107,35.95,9.91,108/1
8367,建新國際,22.4,4.46,107,13.58,0.94,108/1
8374,羅昇,19.95,2.51,107,23.20,1.09,108/1
8404,百和興業-KY,51.0,1.96,107,41.13,2.92,108/1
8411,福貞-KY,15.2,0.0,107,-,0.48,108/1
8422,可寧衛,161.0,6.21,107,14.43,3.01,108/1
8427,基勝-KY,0.0,0.0,107,58.12,0.98,108/1
8429,金麗-KY,14.8,2.03,107,7.51,0.37,108/1
8442,威宏-KY,58.2,2.58,107,16.12,2.26,108/1
8443,阿瘦,12.3,3.5,107,246.00,0.52,108/1
8454,富邦媒,256.0,3.52,107,23.34,5.43,108/1
8462,柏文,277.0,2.27,107,34.93,9.65,108/1
8463,潤泰材,24.9,2.81,107,31.52,1.57,108/1
8464,億豐,251.0,3.98,107,19.13,5.46,108/1
8466,美吉吉-KY,82.1,3.65,107,14.28,2.08,108/1
8467,波力-KY,44.15,5.66,107,15.55,1.51,108/1
8473,山林水,51.4,4.98,107,23.36,1.18,108/1
8478,東哥遊艇,42.1,4.75,107,26.48,1.52,108/1
8480,泰昇-KY,120.0,4.42,107,16.62,2.76,108/1
8481,政伸,60.2,4.98,107,17.15,2.98,108/1
8482,商億-KY,142.0,5.63,107,15.59,4.07,108/1
8488,吉源-KY,16.45,3.04,107,-,0.43,108/1
8497,格威傳媒,53.5,6.54,107,11.05,2.8,108/1
8499,鼎炫-KY,111.0,4.5,107,12.83,3.08,108/1
8926,台汽電,27.55,5.44,107,18.87,1.35,108/1
8940,新天地,12.95,0.0,107,-,1.07,108/1
8996,高力,45.1,4.43,107,14.55,2.1,108/1
9802,鈺齊-KY,73.5,4.94,107,13.74,1.6,108/1
9902,台火,9.92,3.02,107,31.00,0.78,108/1
9904,寶成,37.85,3.96,107,9.63,1.13,108/1
9905,大華,24.85,4.02,107,17.26,1.08,108/1
9906,欣巴巴,16.0,0.0,107,-,1.55,108/1
9907,統一實,13.15,3.57,107,13.84,1.09,108/1
9908,大台北,29.5,3.73,107,20.77,1.36,108/1
9910,豐泰,239.5,3.22,107,26.76,9.08,108/1
9911,櫻花,47.45,5.58,107,12.93,2.26,108/1
9912,偉聯,8.98,0.0,107,-,0.86,108/1
9914,美利達,180.5,1.94,107,24.73,4.06,108/1
9917,中保科,88.7,4.51,107,19.12,3.59,108/1
9918,欣天然,34.1,3.37,107,24.89,2.01,108/1
9919,康那香,10.55,1.9,107,-,0.86,108/1
9921,巨大,240.5,1.91,107,27.42,4.15,108/1
9924,福興,46.6,5.15,107,10.76,1.62,108/1
9925,新保,38.25,5.23,107,17.87,1.5,108/1
9926,新海,40.9,3.67,107,22.72,2.42,108/1
9927,泰銘,31.45,4.39,107,19.06,1.26,108/1
9928,中視,0.0,0.0,107,-,1.4,108/1
9929,秋雨,15.0,0.0,107,-,2.46,108/1
9930,中聯資源,53.1,3.77,107,14.75,2.57,108/1
9931,欣高,32.95,3.95,107,16.81,1.7,108/1
9933,中鼎,46.0,4.91,107,20.26,1.98,108/1
9934,成霖,16.7,7.78,107,8.98,0.97,108/1
9935,慶豐富,25.15,1.31,107,16.77,2.27,108/1
9937,全國,42.95,4.66,107,17.53,2.63,108/1
9938,百和,89.3,2.91,107,19.00,2.86,108/1
9939,宏全,54.1,4.25,107,13.84,1.21,108/1
9940,信義,32.55,3.99,107,13.91,2.05,108/1
9941,裕融,115.5,5.63,107,16.27,2.49,108/1
9942,茂順,73.5,5.71,107,13.36,1.97,108/1
9943,好樂迪,66.6,8.11,107,10.49,2.2,108/1
9944,新麗,17.75,0.0,107,147.92,0.66,108/1
9945,潤泰新,42.5,4.71,107,4.50,0.76,108/1
9946,三發地產,21.7,4.61,107,7.43,1.07,108/1
9955,佳龍,20.4,0.0,107,-,1.23,108/1
9958,世紀鋼,69.0,0.43,107,405.88,3.84,108/1
