104年05月29日 個股日本益比、殖利率及股價淨值比,104年05月29日 個股日本益比、殖利率及股價淨值比,104年05月29日 個股日本益比、殖利率及股價淨值比,104年05月29日 個股日本益比、殖利率及股價淨值比,104年05月29日 個股日本益比、殖利率及股價淨值比
1729,必翔,274.35,1.9,3.83
1730,花仙子,14.32,5.18,1.8
1731,美吾華,20.93,4.1,1.1
1732,毛寶,-,0.0,1.44
1733,五鼎,19.76,5.02,2.58
1734,杏輝,66.81,2.55,1.51
1735,日勝化,12.15,4.94,0.85
1736,喬山,9.04,2.26,2.42
1737,臺鹽,25.91,4.15,0.82
1762,中化生,12.86,1.48,1.48
1773,勝一,12.74,5.7,1.74
1783,和康生,-,0.0,2.41
1786,科妍,-,1.62,3.97
1789,神隆,66.97,1.47,3.03
1802,台玻,175.00,0.52,0.98
1805,寶徠,-,0.0,0.93
1806,冠軍,-,1.16,0.51
1808,潤隆,9.17,12.05,1.46
1809,中釉,14.50,3.83,0.69
1810,和成,18.62,3.22,0.59
1817,凱撒衛,13.91,4.86,1.88
1902,台紙,54.50,0.0,0.74
1903,士紙,-,0.0,2.43
1904,正隆,8.56,2.75,0.71
1905,華紙,56.39,0.99,0.72
1906,寶隆,40.68,0.0,0.55
1907,永豐餘,25.98,3.35,0.51
1909,榮成,9.92,7.09,0.72
2002,中鋼,16.28,3.94,1.27
2006,東和鋼鐵,22.48,5.62,0.98
2007,燁興,-,0.0,0.71
2008,高興昌,-,0.0,0.78
2009,第一銅,63.20,4.22,0.88
2010,春源,15.27,4.42,0.7
2012,春雨,31.70,3.15,1.14
2013,中鋼構,22.17,3.19,1.07
2014,中鴻,-,0.0,1.19
2015,豐興,13.24,6.21,1.44
2017,官田鋼,-,0.0,0.54
2020,美亞,12.01,5.95,0.94
2022,聚亨,-,0.0,0.57
2023,燁輝,10.46,5.49,0.55
2024,志聯,7.14,8.97,0.78
2025,千興,-,0.0,0.79
2027,大成鋼,7.29,5.99,1.07
2028,威致,-,0.0,0.51
2029,盛餘,17.14,5.41,0.83
2030,彰源,9.02,8.03,0.9
2031,新光鋼,10.88,5.6,0.87
2032,新鋼,30.74,2.39,0.83
2033,佳大,-,0.0,0.85
2034,允強,10.80,8.2,1.22
2038,海光,-,0.0,0.48
2049,上銀,25.90,1.48,4.65
2059,川湖,24.15,2.05,5.66
2062,橋椿,13.37,4.97,1.74
2101,南港,91.03,0.0,2.28
2102,泰豐,21.30,1.74,0.78
2103,台橡,25.80,4.5,1.72
2104,國際中橡,6.70,10.28,0.88
2105,正新,14.73,4.23,2.55
2106,建大,12.92,5.13,2.14
2107,厚生,4.68,9.09,1.15
2108,南帝,26.60,1.82,1.86
2109,華豐,7.44,6.78,1.32
2114,鑫永銓,13.62,5.15,2.94
2115,六暉-KY,16.14,4.21,1.96
2201,裕隆,28.29,1.69,0.91
2204,中華,13.47,4.36,0.74
2206,三陽工業,-,0.0,1.59
2207,和泰車,27.25,2.12,7.04
2208,台船,22.39,3.14,0.85
2227,裕日車,15.20,9.32,3.5
2228,劍麟,21.55,2.33,4.02
2231,為升,33.35,1.89,12.97
2301,光寶科,13.63,5.13,1.21
2302,麗正,10.26,8.33,0.72
2303,聯電,11.68,3.96,0.77
2305,全友,10.23,0.0,1.25
2308,台達電,21.40,3.82,4.05
2311,日月光,13.62,4.55,2.26
2312,金寶,7.88,0.0,1.02
2313,華通,11.16,3.04,1.23
2314,台揚,-,0.0,2.18
2316,楠梓電,14.82,5.16,1.38
2317,鴻海,10.37,4.34,1.55
2321,東訊,-,0.0,6.18
2323,中環,-,0.0,0.35
2324,仁寶,9.84,5.91,1.08
2325,矽品,12.93,5.91,2.11
2327,國巨*,10.25,6.87,1.5
2328,廣宇,72.08,1.62,0.88
2329,華泰,15.00,0.0,2.33
2330,台積電,12.83,3.08,3.37
2331,精英,12.04,15.85,1.08
2332,友訊,-,1.68,0.77
2337,旺宏,-,0.0,1.1
2338,光罩,56.24,5.23,0.68
2340,台亞,13.13,5.77,0.92
2342,茂矽,-,0.0,0.86
2344,華邦電,9.81,0.0,0.93
2345,智邦,14.58,6.99,1.08
2347,聯強,13.93,7.24,1.61
2348,海悅,21.92,1.25,3.14
2349,錸德,-,0.0,0.46
2351,順德,9.76,5.63,1.47
2352,佳世達,8.13,4.4,1.0
2353,宏碁,28.23,0.0,0.88
2354,鴻準,12.36,2.41,1.77
2355,敬鵬,13.31,3.99,1.51
2356,英業達,11.83,7.95,1.34
2357,華碩,11.94,5.63,1.29
2358,廷鑫,-,0.0,1.58
2359,所羅門,10.29,5.56,0.7
2360,致茂,20.63,3.76,2.79
2361,鴻友,-,0.0,5.1
2362,藍天,10.38,6.27,0.52
2363,矽統,-,0.0,0.58
2364,倫飛,-,0.0,0.76
2365,昆盈,26.75,7.2,0.7
2367,燿華,10.08,5.47,0.73
2368,金像電,8.38,0.0,1.24
2369,菱生,33.68,4.14,0.75
2371,大同,-,0.0,0.48
2373,震旦行,15.01,5.6,2.19
2374,佳能,18.47,11.21,0.87
2375,凱美,16.06,6.51,0.83
2376,技嘉,10.33,7.85,0.94
2377,微星,9.87,8.58,1.17
2379,瑞昱,12.41,6.4,2.09
2380,虹光,-,0.0,0.56
2382,廣達,16.79,5.13,2.21
2383,台光電,9.17,4.71,1.94
2385,群光,14.09,5.48,2.53
2387,精元,8.19,0.86,0.77
2388,威盛,-,0.0,3.15
2390,云辰,-,1.88,2.3
2392,正崴,17.71,3.27,1.21
2393,億光,13.12,5.69,1.7
2395,研華,31.49,2.42,6.71
2397,友通,17.42,5.09,1.92
2399,映泰,-,6.58,0.67
2401,凌陽,11.21,3.24,1.11
2402,毅嘉,11.20,7.8,1.12
2404,漢唐,10.98,7.18,1.44
2405,輔信,-,8.06,0.77
2406,國碩,-,0.0,1.35
2408,南亞科,5.73,2.99,3.37
2409,友達,7.20,2.97,0.87
2412,中華電,19.40,5.01,2.0
2413,環科,22.80,0.0,0.97
2414,精技,12.22,6.14,1.24
2415,錩新,9.58,5.83,0.99
2417,圓剛,-,0.92,0.66
2419,仲琦,41.35,3.4,1.15
2420,新巨,12.71,6.97,2.7
2421,建準,14.42,6.08,1.27
2423,固緯,14.36,4.98,1.32
2424,隴華,-,0.0,2.18
2425,承啟,15.09,1.48,1.62
2426,鼎元,12.25,5.7,1.28
2427,三商電,269.67,3.09,0.72
2428,興勤,9.26,4.76,1.31
2429,銘旺科,-,0.0,1.32
2430,燦坤,68.93,1.38,1.09
2431,聯昌,15.24,0.83,1.42
2433,互盛電,12.83,6.93,1.76
2434,統懋,-,0.0,0.94
2436,偉詮電,37.66,3.1,2.11
2437,旺詮,10.70,8.2,1.08
2438,翔耀,38.75,0.0,2.19
2439,美律,12.65,6.79,2.12
2440,太空梭,-,0.0,1.04
2441,超豐,10.74,6.62,1.73
2442,新美齊,11.26,3.07,0.77
2443,昶虹,-,0.0,1.05
2444,兆勁,25.18,3.48,1.29
2448,晶電,15.71,1.68,0.92
2449,京元電子,11.99,6.56,1.39
2450,神腦,24.61,3.16,2.08
2451,創見,13.85,6.61,2.37
2453,凌群,14.56,4.58,0.76
2454,聯發科,14.91,5.31,2.56
2455,全新,20.70,4.51,3.0
2456,奇力新,19.66,3.6,2.5
2457,飛宏,264.00,3.64,0.6
2458,義隆,13.47,7.86,2.37
2459,敦吉,10.04,6.26,0.94
2460,建通,19.75,1.72,0.64
2461,光群雷,28.89,2.24,0.86
2462,良得電,19.46,5.05,1.07
2464,盟立,12.65,5.59,1.53
2465,麗臺,21.61,0.0,1.71
2466,冠西電,-,0.0,2.95
2467,志聖,18.91,6.81,1.06
2468,華經,20.53,4.27,0.74
2471,資通,18.82,7.5,1.03
2472,立隆電,9.99,5.19,1.66
2474,可成,14.19,1.67,2.79
2475,華映,-,0.0,0.67
2476,鉅祥,12.53,6.05,0.99
2477,美隆電,-,7.63,0.94
2478,大毅,23.36,2.56,0.77
2480,敦陽科,14.59,6.66,1.4
2481,強茂,47.69,1.61,0.67
2482,連宇,-,0.0,1.34
2483,百容,13.73,6.31,0.96
2484,希華,11.22,4.74,1.18
2485,兆赫,19.37,5.23,1.35
2486,一詮,20.82,4.93,0.74
2488,漢平,9.66,7.14,1.04
2489,瑞軒,25.51,9.22,1.01
2491,吉祥全,3.74,0.0,1.42
2492,華新科,13.90,2.05,0.69
2493,揚博,9.80,9.76,1.45
2495,普安,21.20,3.77,1.07
2496,卓越,-,0.0,11.23
2497,怡利電,15.12,4.82,3.25
2498,宏達電,22.89,0.37,1.07
2499,東貝,31.44,3.66,1.26
2501,國建,6.85,5.31,1.18
2504,國產,18.52,4.0,0.62
2505,國揚,-,0.75,1.1
2506,太設,12.91,2.65,0.87
2509,全坤建,-,5.14,1.14
2511,太子,8.18,6.69,0.81
2514,龍邦,17.63,1.26,1.71
2515,中工,4.85,2.15,0.56
2516,新建,11.51,3.78,0.6
2520,冠德,6.46,8.44,0.99
2524,京城,10.57,3.83,0.91
2527,宏璟,5.86,7.25,0.7
2528,皇普,69.12,1.7,1.07
2530,華建,-,0.0,1.72
2534,宏盛,-,1.85,1.45
2535,達欣工,7.96,7.63,0.89
2536,宏普,5.88,7.59,0.77
2537,聯上發,11.67,9.85,0.73
2538,基泰,4.54,6.38,1.04
2539,櫻花建,8.22,7.94,2.25
2540,愛山林,34.71,0.0,1.46
2542,興富發,5.60,9.09,2.05
2543,皇昌,7.16,0.0,0.92
2545,皇翔,6.58,9.85,1.19
2546,根基,14.87,8.62,0.84
2547,日勝生,-,6.85,0.79
2548,華固,7.40,7.04,1.4
2597,潤弘,8.65,11.01,1.93
2601,益航,-,1.7,0.57
2603,長榮,14.01,1.13,0.98
2605,新興,17.38,4.08,0.86
2606,裕民,20.53,5.15,1.31
2607,榮運,23.86,2.1,0.84
2608,嘉里大榮,17.74,3.9,2.3
2609,陽明,16.38,0.0,1.05
2610,華航,21.13,0.0,1.54
2611,志信,17.75,4.25,0.62
2612,中航,19.16,4.24,0.73
2613,中櫃,13.45,5.07,0.5
2614,東森,-,5.48,0.96
2615,萬海,9.73,6.83,1.73
2616,山隆,11.81,6.13,0.97
2617,台航,25.77,3.55,0.77
2618,長榮航,54.17,0.0,1.88
2634,漢翔,19.98,2.24,3.49
2637,慧洋-KY,11.63,7.26,0.75
2642,宅配通,23.07,2.93,2.05
2701,萬企,20.06,4.22,0.91
2702,華園,22.07,3.93,1.31
2704,國賓,24.25,2.55,1.09
2705,六福,12.89,1.36,0.81
2706,第一店,19.91,4.19,1.15
2707,晶華,29.99,3.3,8.55
2712,遠雄來,23.91,4.14,1.9
2722,夏都,24.51,2.51,2.86
2723,美食-KY,41.80,0.76,3.25
2727,王品,38.88,2.84,5.34
2731,雄獅,26.05,2.59,5.12
2801,彰銀,13.30,5.01,1.16
2809,京城銀,7.12,4.98,1.25
2812,台中銀,8.38,8.17,0.85
2816,旺旺保,8.47,4.63,1.43
2820,華票,11.60,6.03,0.73
2823,中壽,12.65,2.03,1.27
2832,台產,12.65,3.81,1.14
2833,台壽保,12.46,2.49,1.8
2834,臺企銀,9.76,7.26,0.83
2836,高雄銀,13.15,5.21,0.62
2838,聯邦銀,8.50,7.96,0.8
2841,台開,1.58,9.23,0.53
2845,遠東銀,8.41,8.47,0.85
2847,大眾銀,11.76,7.24,0.85
2849,安泰銀,8.02,4.0,0.88
2850,新產,7.92,4.49,0.94
2851,中再保,10.18,6.9,0.99
2852,第一保,10.63,2.52,0.9
2855,統一證,13.90,4.59,0.99
2856,元富證,11.01,6.06,0.78
2867,三商壽,6.61,7.05,0.9
2880,華南金,13.09,6.72,1.16
2881,富邦金,9.72,4.75,1.47
2882,國泰金,13.93,3.64,1.52
2883,凱基金,16.85,4.88,1.06
2884,玉山金,14.03,6.22,1.35
2885,元大金,11.11,5.06,1.04
2886,兆豐金,11.32,5.09,1.28
2887,台新新光金,95.00,0.75,1.07
2888,新光金,14.24,5.02,0.83
2889,國票金,14.11,6.64,0.78
2890,永豐金,10.33,8.76,1.04
2891,中信金,8.60,6.95,1.49
2892,第一金,12.04,7.14,1.11
2901,欣欣,61.10,1.44,2.57
2903,遠百,25.11,4.42,1.01
2904,匯僑,12.53,7.09,1.96
2905,三商,6.80,2.99,1.01
2906,高林,13.90,6.16,0.93
2908,特力,14.39,5.4,1.42
2910,統領,46.40,2.01,2.65
2911,麗嬰房,-,0.0,0.96
2912,統一超,28.07,3.15,8.08
2913,農林,14.23,3.77,0.83
2915,潤泰全,8.55,8.36,2.33
2923,鼎固-KY,16.22,0.73,0.97
2929,淘帝-KY,10.87,4.56,2.53
3002,歐格,25.64,5.67,1.04
3003,健和興,16.20,2.6,1.51
3004,豐達科,-,2.05,2.23
3005,神基,10.28,5.88,0.94
3006,晶豪科,10.35,6.05,1.64
3008,大立光,22.01,1.49,9.07
3010,華立,9.94,6.13,1.26
3011,今皓,-,0.0,0.62
3013,晟銘電,48.51,0.0,1.87
3014,聯陽,15.47,5.57,1.49
3015,全漢,15.40,0.47,0.64
3016,嘉晶,-,0.78,1.15
3017,奇鋐,11.68,3.69,1.15
3018,隆銘綠能,33.62,3.16,1.3
3019,亞光,-,0.0,1.06
3021,鴻名,20.58,5.67,1.08
3022,威強電,11.93,4.76,2.3
3023,信邦,13.80,5.07,2.2
3024,憶聲,-,0.0,0.64
3025,星通,-,1.3,1.06
3026,禾伸堂,10.55,7.61,1.11
3027,盛達,50.36,2.13,0.86
3028,增你強,11.45,8.59,0.83
3029,零壹,13.14,4.98,1.31
3030,德律,10.99,6.36,2.66
3031,佰鴻,30.39,3.23,1.1
3032,偉訓,10.84,8.87,1.24
3033,威健,12.87,8.37,1.36
3034,聯詠,13.34,5.97,3.4
3035,智原,24.32,3.65,2.39
3036,文曄,9.72,8.47,1.15
3037,欣興,-,2.99,0.58
3038,全台,9.89,0.0,0.87
3040,遠見,4.77,6.9,1.59
3041,揚智,34.75,3.79,1.09
3042,晶技,13.10,5.95,1.44
3043,科風,-,0.0,5.66
3044,健鼎,11.49,4.83,1.04
3045,台灣大,19.96,5.19,4.61
3046,建碁,-,0.0,1.66
3047,訊舟,26.16,5.33,0.94
3048,益登,10.20,7.71,1.71
3049,精金,15.25,0.0,0.85
3050,鈺德,-,0.0,0.55
3051,力特,5.77,0.0,2.14
3052,夆典,67.14,5.67,0.96
3054,立萬利,-,0.57,1.98
3055,蔚華科,9.23,6.28,0.99
3056,富華新,7.90,10.13,0.99
3057,喬鼎,11.00,7.74,1.66
3058,立德,-,4.35,0.68
3059,華晶科,48.22,2.84,0.99
3060,銘異,23.66,2.45,3.78
3062,建漢,17.59,2.9,1.42
3090,日電貿,11.38,7.26,1.5
3094,聯傑,33.95,3.94,1.9
3130,一零四,15.65,4.53,3.66
3149,正達,-,0.0,0.94
3164,景岳,-,0.0,1.38
3167,大量,11.31,6.68,1.78
3189,景碩,12.07,4.29,1.49
3209,全科,10.11,8.6,1.82
3229,晟鈦,102.26,0.0,2.99
3231,緯創,15.75,5.95,0.9
3257,虹冠電,12.63,5.94,2.16
3266,昇陽,-,5.85,1.03
3296,勝德,47.78,1.74,1.04
3305,昇貿,14.82,6.78,0.85
3308,聯德,119.38,0.0,0.85
3311,閎暉,-,5.04,0.95
3312,弘憶股,16.00,11.67,0.77
3315,宣昶,12.57,8.47,0.87
3338,泰碩,13.81,6.64,1.87
3356,奇偶,17.42,6.12,3.56
3376,新日興,14.21,3.96,1.62
3380,明泰,19.57,5.33,1.12
3383,新世紀,-,0.0,0.77
3406,玉晶光,-,0.0,1.14
3416,融程電,14.80,6.79,2.06
3419,譁裕,-,0.0,0.88
3432,台端,21.62,3.0,0.74
3437,榮創,18.15,3.05,2.0
3443,創意,28.24,3.46,3.28
3450,聯鈞,18.32,3.49,5.49
3454,晶睿,18.31,5.0,2.43
3474,華亞科,4.85,0.0,1.92
3481,群創,6.27,3.68,0.8
3494,誠研,34.46,2.27,0.93
3501,維熹,10.94,5.43,1.05
3504,揚明光,32.12,2.79,1.48
3514,昱晶,-,0.0,0.59
3515,華擎,21.22,6.37,1.21
3518,柏騰,-,1.82,1.33
3519,綠能,-,0.0,0.9
3532,台勝科,28.82,2.05,1.89
3533,嘉澤,12.32,4.28,1.52
3535,晶彩科,-,0.0,1.04
3536,誠創,-,0.0,1.65
3545,敦泰,-,0.93,1.13
3550,聯穎,14.52,6.56,0.57
3557,嘉威,-,0.0,0.87
3559,全智科,11.37,5.25,1.42
3561,昇陽光電,-,0.55,0.85
3573,穎台,-,0.0,0.56
3576,聯合再生,-,0.83,1.0
3579,尚志,-,0.0,0.44
3583,辛耘,17.45,2.77,2.24
3584,介面,-,0.0,1.2
3588,通嘉,18.39,5.15,1.47
3591,艾笛森,-,1.18,0.85
3593,力銘,-,0.0,1.4
3596,智易,11.23,6.78,0.82
3598,奕力,8.96,7.49,1.26
3605,宏致,8.51,4.2,0.85
3607,谷崧,10.17,5.46,1.31
3617,碩天,12.53,6.7,1.45
3622,洋華,-,0.0,0.36
3645,達邁,16.29,3.76,2.32
3653,健策,17.58,6.16,1.41
3661,世芯-KY,27.63,1.43,1.04
3665,貿聯-KY,18.54,3.75,3.04
3669,圓展,-,2.44,0.65
3673,TPK-KY,-,0.25,1.54
3679,新至陞,15.07,7.67,0.76
3682,亞太電,-,3.69,1.32
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.58
3698,隆達,21.22,4.06,1.08
3701,大眾控,-,0.0,1.55
3702,大聯大,11.27,6.32,1.43
3703,欣陸,-,0.0,0.48
3704,合勤控,-,1.06,0.72
3705,永信,18.76,4.6,2.37
3706,神達,17.68,2.41,0.67
4104,佳醫,19.38,4.98,0.93
4106,雃博,20.23,2.3,2.07
4108,懷特,-,0.0,1.72
4119,旭富,17.68,4.42,2.24
4133,亞諾法,36.25,3.13,1.54
4137,麗豐-KY,19.75,3.76,4.25
4141,龍燈-KY,-,1.46,1.19
4142,國光生,-,0.0,1.5
4144,康聯-KY,13.56,5.22,1.7
4164,承業醫,35.31,3.91,1.46
4306,炎洲,-,1.68,0.95
4414,如興,-,2.44,1.32
4426,利勤,31.68,1.7,7.14
4526,東台,14.45,4.59,1.14
4532,瑞智,13.68,6.53,1.76
4536,拓凱,19.58,3.75,2.34
4722,國精化,12.49,4.9,1.45
4725,信昌化,-,0.0,1.22
4733,上緯,27.61,2.47,8.4
4737,華廣,37.43,1.79,1.97
4746,台耀,20.45,3.35,1.67
4755,三福化,13.80,2.66,0.97
4904,遠傳,20.89,5.14,3.14
4906,正文,101.25,2.06,0.87
4912,聯德控股-KY,12.87,5.55,2.1
4915,致伸,11.98,4.15,2.01
4916,事欣科,-,5.16,1.68
4919,新唐,14.92,4.23,1.97
4930,燦星網,4.24,14.57,0.72
4934,太極,53.23,3.03,1.02
4935,茂林-KY,9.49,4.66,0.97
4938,和碩,13.10,4.48,1.69
4942,嘉彰,20.20,5.03,0.49
4952,凌通,13.29,6.86,2.11
4956,光鋐,17.12,2.75,0.88
4958,臻鼎-KY,11.62,3.67,2.34
4960,誠美材,8.24,7.33,1.31
4976,佳凌,-,1.72,1.2
4977,眾達-KY,14.98,6.13,2.63
4984,科納-KY,15.04,6.7,0.99
4994,傳奇,51.41,2.41,7.24
4999,鑫禾,8.13,7.08,1.54
5007,三星,20.08,4.77,3.72
5203,訊連,13.59,8.04,1.77
5215,科嘉-KY,10.42,6.24,1.26
5225,東科-KY,12.07,8.0,2.08
5234,達興材料,12.31,5.23,1.99
5243,乙盛-KY,13.00,6.79,0.99
5259,奕智博,-,0.0,1.67
5264,鎧勝-KY,15.63,3.33,2.55
5269,祥碩,45.91,1.72,7.63
5285,界霖,14.50,5.69,1.88
5288,豐祥-KY,14.85,4.41,2.28
5305,敦南,17.18,3.91,0.97
5388,中磊,15.92,4.67,2.3
5434,崇越,10.65,6.6,1.66
5469,瀚宇博,8.03,5.15,0.44
5471,松翰,15.84,7.09,2.27
5484,慧友,-,0.0,0.83
5515,建國,22.55,4.35,0.67
5519,隆大,5.70,7.03,1.06
5521,工信,-,2.29,0.94
5522,遠雄,5.52,10.9,0.71
5525,順天,6.21,8.11,1.06
5531,鄉林,12.09,6.41,1.14
5533,皇鼎,4.22,5.93,0.73
5534,長虹,9.08,6.69,1.74
5538,東明-KY,9.67,7.25,1.36
5607,遠雄港,13.21,0.0,0.92
5608,四維航,43.72,5.92,0.78
5706,鳳凰,21.24,4.02,2.56
5871,中租-KY,12.18,4.12,2.37
5880,合庫金,16.35,5.5,0.96
5906,台南-KY,-,0.0,0.75
5907,大洋-KY,10.13,5.38,0.97
6005,群益證,12.19,5.53,0.81
6108,競國,16.22,6.11,0.8
6112,邁達特,12.19,6.54,1.52
6115,鎰勝,14.23,8.42,1.38
6116,彩晶,129.80,20.03,0.59
6117,迎廣,-,2.05,0.68
6120,達運,8.56,4.49,0.89
6128,上福,12.80,7.65,1.84
6131,鈞泰,-,1.19,2.66
6133,金橋,36.07,3.96,0.71
6136,富爾特,13.31,8.64,0.9
