106年08月22日 個股日本益比、殖利率及股價淨值比,106年08月22日 個股日本益比、殖利率及股價淨值比,106年08月22日 個股日本益比、殖利率及股價淨值比,106年08月22日 個股日本益比、殖利率及股價淨值比,106年08月22日 個股日本益比、殖利率及股價淨值比,106年08月22日 個股日本益比、殖利率及股價淨值比,106年08月22日 個股日本益比、殖利率及股價淨值比,106年08月22日 個股日本益比、殖利率及股價淨值比
1262,綠悅-KY,85.0,1.32,105,7.66,1.19,106/2
1301,台塑,93.0,4.95,105,13.76,1.94,106/2
1303,南亞,75.6,5.95,105,10.89,1.87,106/2
1304,台聚,14.85,4.71,105,15.47,0.87,106/2
1305,華夏,36.3,5.51,105,11.60,2.42,106/2
1307,三芳,35.45,6.21,105,11.82,1.72,106/2
1308,亞聚,18.3,4.92,105,13.26,0.97,106/2
1309,台達化,10.3,0.0,105,39.62,1.0,106/2
1310,台苯,19.95,11.03,105,8.01,1.56,106/2
1312,國喬,24.75,4.04,105,9.17,1.26,106/2
1313,聯成,14.8,5.74,105,12.87,0.9,106/2
1314,中石化,12.55,0.0,105,7.65,0.53,106/2
1315,達新,25.1,4.38,105,17.93,0.67,106/2
1316,上曜,25.5,0.0,105,-,2.36,106/2
1319,東陽,54.8,3.87,105,13.63,1.72,106/2
1321,大洋,32.6,0.0,105,-,1.51,106/2
1323,永裕,33.35,5.4,105,11.74,1.81,106/2
1324,地球,13.0,3.08,105,11.11,0.95,106/2
1325,恆大,19.65,4.07,105,28.07,1.01,106/2
1326,台化,92.8,6.03,105,12.32,1.75,106/2
1337,再生-KY,13.85,0.51,105,13.19,0.38,106/2
1338,廣華-KY,112.5,3.56,105,13.24,1.56,106/2
1339,昭輝,48.35,4.14,105,12.09,1.21,106/2
1340,勝悅-KY,55.7,3.95,105,8.26,1.07,106/2
1402,遠東新,24.25,3.3,105,19.72,0.69,106/2
1409,新纖,9.22,2.71,105,20.49,0.57,106/2
1410,南染,22.95,6.32,105,16.39,1.43,106/2
1413,宏洲,7.6,0.0,105,-,1.25,106/2
1414,東和,6.21,3.22,105,207.00,0.45,106/2
1416,廣豐,20.85,14.39,105,21.95,0.96,106/2
1417,嘉裕,4.75,0.0,105,-,0.49,106/2
1418,東華,5.46,0.0,105,-,4.27,106/2
1419,新紡,41.5,1.11,105,106.41,1.6,106/2
1423,利華,7.08,0.0,105,50.57,0.48,106/2
1432,大魯閣,14.85,0.0,105,-,1.3,106/2
1434,福懋,30.8,4.87,105,9.42,0.81,106/2
1435,中福,5.22,0.0,105,261.00,0.7,106/2
1436,華友聯,38.0,2.63,105,25.17,1.25,106/2
1437,勤益控,17.5,2.86,105,12.07,0.67,106/2
1438,三地開發,5.0,0.0,105,-,0.95,106/2
1439,雋揚,21.1,2.37,105,70.33,1.01,106/2
1440,南紡,13.05,2.45,105,29.66,0.87,106/2
1441,大東,7.65,0.0,105,-,1.08,106/2
1442,名軒,21.25,9.41,105,6.90,1.05,106/2
1443,立益物流,5.99,0.0,105,-,0.82,106/2
1444,力麗,10.05,0.0,105,-,0.89,106/2
1445,大宇,8.39,3.58,105,59.93,0.63,106/2
1446,宏和,22.2,1.35,105,130.59,1.8,106/2
1447,力鵬,8.09,0.0,105,-,0.72,106/2
1449,佳和,5.41,0.0,105,-,1.07,106/2
1451,年興,21.8,6.88,105,23.70,0.95,106/2
1452,宏益,21.95,5.47,105,12.40,1.23,106/2
1453,大將,7.64,0.0,105,-,0.69,106/2
1454,台富,8.24,3.64,105,35.83,0.68,106/2
1455,集盛,8.82,3.4,105,35.28,0.73,106/2
1456,怡華,10.8,0.0,105,13.85,0.89,106/2
1457,宜進,10.45,4.78,105,149.29,0.72,106/2
1459,聯發,8.14,0.0,105,-,0.78,106/2
1460,宏遠,15.8,5.06,105,16.99,1.46,106/2
1463,強盛新,24.4,13.52,105,4.16,1.73,106/2
1464,得力,27.95,8.94,105,19.96,2.06,106/2
1465,偉全,12.15,5.35,105,18.41,0.73,106/2
1466,聚隆,12.05,0.0,105,-,0.76,106/2
1467,南緯,9.79,0.0,105,-,0.98,106/2
1468,昶和,9.98,0.0,105,-,1.51,106/2
1469,理隆,13.95,0.0,105,-,1.0,106/2
1470,大統新創,0.0,3.13,105,38.15,1.63,106/2
1471,首利,5.26,0.0,105,-,0.69,106/2
1472,三洋實業,14.25,0.0,105,-,2.79,106/2
1473,台南,24.05,4.99,105,45.38,0.93,106/2
1474,弘裕,10.9,5.5,105,13.29,0.78,106/2
1475,業旺,40.8,0.0,105,-,7.79,106/2
1476,儒鴻,362.0,2.96,105,29.82,7.43,106/2
1477,聚陽,142.5,4.71,105,26.54,3.91,106/2
1503,士電,41.35,2.9,105,17.09,1.01,106/2
1504,東元,28.05,3.14,105,16.40,1.1,106/2
1506,正道,19.95,0.0,105,76.73,1.96,106/2
1507,永大,51.9,4.62,105,14.96,1.9,106/2
1512,瑞利,11.55,0.0,105,-,2.15,106/2
1513,中興電,21.1,4.74,105,20.89,1.23,106/2
1514,亞力,10.15,4.93,105,53.42,0.77,106/2
1515,力山,32.8,1.52,105,48.96,2.67,106/2
1516,川飛,14.95,4.95,105,28.21,1.26,106/2
1517,利奇,10.7,1.87,105,-,0.76,106/2
1519,華城,19.8,4.04,105,24.44,1.65,106/2
1521,大億,80.9,6.43,105,12.60,3.61,106/2
1522,堤維西,30.7,6.51,105,9.97,1.57,106/2
1524,耿鼎,10.95,4.57,105,11.77,0.95,106/2
1525,江申,108.5,2.12,105,14.66,2.24,106/2
1526,日馳,29.8,2.68,105,19.87,2.26,106/2
1527,鑽全,94.0,4.36,105,30.72,4.5,106/2
1528,恩德,11.7,4.27,105,28.54,0.93,106/2
1529,樂事綠能,3.34,0.0,105,-,3.24,106/2
1530,亞崴,31.45,2.23,105,27.35,1.16,106/2
1531,高林股,21.85,2.75,105,31.21,1.08,106/2
1532,勤美,32.1,5.3,105,12.21,1.08,106/2
1533,車王電,38.2,0.52,105,48.35,1.72,106/2
1535,中宇,40.0,4.5,105,30.53,1.68,106/2
1536,和大,137.5,2.55,105,30.35,5.88,106/2
1537,廣隆,156.0,5.77,105,13.55,3.96,106/2
1538,正峰,6.06,0.0,105,-,1.07,106/2
1539,巨庭,23.2,5.17,105,13.49,1.45,106/2
1540,喬福,14.85,6.73,105,49.50,0.96,106/2
1541,錩泰,53.9,6.12,105,20.42,4.05,106/2
1558,伸興,129.5,7.34,105,11.67,1.91,106/2
1560,中砂,81.3,3.69,105,17.48,3.09,106/2
1568,倉佑,40.0,3.0,105,21.16,2.77,106/2
1582,信錦,68.5,7.96,105,10.77,2.06,106/2
1583,程泰,61.8,1.62,105,27.96,1.79,106/2
1589,永冠-KY,79.9,4.07,105,14.55,1.02,106/2
1590,亞德客-KY,397.0,1.35,105,28.58,6.46,106/2
1592,英瑞-KY,38.4,5.73,105,11.33,1.29,106/2
1598,岱宇,36.45,5.76,105,56.95,1.81,106/2
1603,華電,25.25,1.98,105,14.94,0.82,106/2
1604,聲寶,15.0,9.33,105,15.79,1.07,106/2
1605,華新,13.85,5.05,105,11.17,0.73,106/2
1608,華榮,10.1,0.0,105,13.47,0.59,106/2
1609,大亞,7.15,0.0,105,14.90,0.63,106/2
1611,中電,7.9,0.0,105,-,0.75,106/2
1612,宏泰,10.75,2.6,105,16.04,0.75,106/2
1614,三洋電,23.8,4.41,105,30.13,1.24,106/2
1615,大山,12.0,6.25,105,10.71,0.89,106/2
1616,億泰,5.79,0.0,105,579.00,0.65,106/2
1617,榮星,11.8,3.39,105,14.75,1.09,106/2
1618,合機,8.9,3.37,105,29.67,0.54,106/2
1626,艾美特-KY,26.55,3.77,105,18.57,1.22,106/2
1701,中化,17.8,3.37,105,20.70,0.98,106/2
1702,南僑,62.5,4.5,105,14.57,3.06,106/2
1704,榮化,40.95,7.33,105,9.18,1.38,106/2
1707,葡萄王,182.5,3.51,105,18.93,5.56,106/2
1708,東鹼,31.45,3.18,105,9.74,1.14,106/2
1709,和益,20.45,7.38,105,12.47,1.37,106/2
1710,東聯,25.7,0.78,105,95.19,1.64,106/2
1711,永光,17.15,2.92,105,28.58,1.25,106/2
1712,興農,15.85,5.93,105,10.50,1.01,106/2
1713,國化,15.4,3.77,105,23.69,1.04,106/2
1714,和桐,8.61,4.07,105,28.70,0.76,106/2
1715,萬洲,10.25,1.95,105,-,0.73,106/2
1717,長興,30.45,6.57,105,17.01,1.76,106/2
1718,中纖,8.43,0.0,105,843.00,0.48,106/2
1720,生達,32.4,4.63,105,16.70,1.62,106/2
1721,三晃,13.35,5.24,105,29.02,1.3,106/2
1722,台肥,39.75,5.28,105,76.44,0.8,106/2
1723,中碳,115.0,3.91,105,24.52,4.51,106/2
1724,台硝,14.25,7.02,105,15.00,0.96,106/2
1725,元禎,13.95,5.73,105,12.57,0.93,106/2
1726,永記,81.4,4.91,105,13.77,1.66,106/2
1727,中華化,12.55,4.78,105,16.09,0.98,106/2
1730,花仙子,40.65,5.36,105,13.11,2.16,106/2
1731,美吾華,13.4,4.1,105,17.18,1.05,106/2
1732,毛寶,12.45,0.0,105,-,1.29,106/2
1733,五鼎,34.6,4.34,105,-,2.16,106/2
1734,杏輝,20.9,0.48,105,99.52,1.15,106/2
1735,日勝化,12.6,3.97,105,32.31,0.92,106/2
1736,喬山,34.2,3.36,105,22.95,1.34,106/2
1737,臺鹽,28.45,5.27,105,16.45,0.97,106/2
1762,中化生,22.2,2.25,105,92.50,1.01,106/2
1773,勝一,65.2,6.13,105,11.79,2.43,106/2
1776,展宇,20.65,7.75,105,14.75,1.29,106/2
1783,和康生,23.85,0.0,105,238.50,2.11,106/2
1786,科妍,41.15,0.0,105,-,2.38,106/2
1789,神隆,34.2,2.05,105,45.60,2.54,106/2
1802,台玻,16.25,0.0,105,-,1.09,106/2
1805,寶徠,11.0,0.0,105,-,1.25,106/2
1806,冠軍,7.56,0.0,105,-,0.46,106/2
1808,潤隆,45.0,11.11,105,12.23,2.6,106/2
1809,中釉,12.5,2.4,105,1250.00,0.66,106/2
1810,和成,9.21,0.0,105,9.30,0.6,106/2
1817,凱撒衛,39.9,5.51,105,11.24,1.96,106/2
1902,台紙,18.05,0.0,105,-,1.27,106/2
1903,士紙,32.8,0.0,105,-,2.95,106/2
1904,正隆,17.45,2.87,105,14.42,1.0,106/2
1905,華紙,10.5,3.33,105,22.83,0.76,106/2
1906,寶隆,32.3,4.64,105,4.25,0.61,106/2
1907,永豐餘,11.25,0.0,105,22.96,0.6,106/2
1909,榮成,41.25,3.61,105,13.18,1.97,106/2
2002,中鋼,25.4,3.35,105,22.68,1.32,106/2
2006,東和鋼鐵,24.0,5.42,105,16.00,1.03,106/2
2007,燁興,4.95,0.0,105,-,0.94,106/2
2008,高興昌,10.15,0.0,105,-,0.76,106/2
2009,第一銅,11.35,0.0,105,1135.00,1.17,106/2
2010,春源,11.45,6.11,105,15.07,0.72,106/2
2012,春雨,14.75,5.08,105,12.72,1.16,106/2
2013,中鋼構,20.3,1.28,105,78.08,0.93,106/2
2014,中鴻,11.3,0.0,105,7.43,1.55,106/2
2015,豐興,52.4,5.73,105,14.16,1.88,106/2
2017,官田鋼,9.33,3.75,105,11.96,0.77,106/2
2020,美亞,14.2,5.63,105,8.40,1.05,106/2
2022,聚亨,5.81,0.0,105,-,0.78,106/2
2023,燁輝,13.85,7.22,105,10.26,0.86,106/2
2024,志聯,8.9,6.74,105,7.81,0.77,106/2
2025,千興,2.84,0.0,105,18.93,0.69,106/2
2027,大成鋼,18.8,4.26,105,14.92,1.42,106/2
2028,威致,7.1,0.0,105,6.76,1.61,106/2
2029,盛餘,38.05,6.44,105,9.61,1.39,106/2
2030,彰源,17.05,1.76,105,8.83,1.36,106/2
2031,新光鋼,31.45,5.72,105,10.45,1.71,106/2
2032,新鋼,10.2,3.92,105,113.33,0.83,106/2
2033,佳大,9.1,3.3,105,17.84,0.78,106/2
2034,允強,26.15,6.88,105,12.22,1.48,106/2
2038,海光,8.39,5.96,105,23.31,0.43,106/2
2049,上銀,255.5,0.7,105,39.43,4.82,106/2
2059,川湖,400.0,2.06,105,30.58,4.69,106/2
2062,橋椿,39.05,2.56,105,10.58,1.2,106/2
2069,運錩,25.9,6.33,105,12.63,1.34,106/2
2101,南港,27.0,4.22,105,28.13,2.05,106/2
2102,泰豐,13.7,0.73,105,-,0.69,106/2
2103,台橡,31.55,3.17,105,45.72,1.82,106/2
2104,國際中橡,37.3,5.36,105,9.84,1.19,106/2
2105,正新,59.2,5.07,105,21.61,2.42,106/2
2106,建大,43.85,4.56,105,21.29,2.01,106/2
2107,厚生,14.55,3.78,105,20.49,0.56,106/2
2108,南帝,21.55,6.96,105,17.52,1.52,106/2
2109,華豐,11.15,1.79,105,-,0.97,106/2
2114,鑫永銓,69.5,7.19,105,16.87,2.35,106/2
2115,六暉-KY,57.1,3.5,105,12.92,2.07,106/2
2201,裕隆,25.55,1.96,105,35.00,0.57,106/2
2204,中華,27.55,5.81,105,11.02,0.77,106/2
2206,三陽工業,20.55,5.01,105,342.50,1.29,106/2
2207,和泰車,348.0,3.45,105,18.14,4.54,106/2
2208,台船,12.5,0.0,105,-,0.98,106/2
2227,裕日車,283.0,7.77,105,15.45,4.8,106/2
2228,劍麟,117.5,4.04,105,16.36,2.57,106/2
2231,為升,369.5,2.57,105,32.99,13.45,106/2
2236,百達-KY,54.0,3.7,105,20.15,1.84,106/2
2239,英利-KY,155.5,2.89,105,16.85,1.99,106/2
2301,光寶科,44.0,6.64,105,10.76,1.44,106/2
2302,麗正,5.31,0.0,105,-,0.55,106/2
2303,聯電,14.3,3.5,105,17.65,0.82,106/2
2305,全友,6.61,0.0,105,-,0.8,106/2
2308,台達電,162.0,3.09,105,22.41,3.66,106/2
2311,日月光,36.9,3.74,105,12.90,1.79,106/2
2312,金寶,10.4,2.88,105,19.26,0.87,106/2
2313,華通,30.9,1.94,105,16.18,1.84,106/2
2314,台揚,36.0,0.33,105,39.13,3.04,106/2
2316,楠梓電,18.5,0.0,105,616.67,0.67,106/2
2317,鴻海,115.0,3.91,105,13.33,1.88,106/2
2321,東訊,2.31,0.0,105,-,4.05,106/2
2323,中環,4.0,0.0,105,-,0.37,106/2
2324,仁寶,20.9,5.74,105,14.93,0.92,106/2
2325,矽品,47.8,3.66,105,17.19,2.29,106/2
2327,國巨*,175.5,1.71,105,20.55,3.5,106/2
2328,廣宇,28.0,2.5,105,28.87,1.4,106/2
2329,華泰,8.35,0.0,105,-,1.1,106/2
2330,台積電,214.5,3.26,105,15.85,4.15,106/2
2331,精英,18.85,0.0,105,10.03,0.9,106/2
2332,友訊,10.4,2.88,105,-,0.75,106/2
2338,光罩,18.4,0.0,105,-,1.35,106/2
2340,台亞,15.6,7.63,105,10.47,1.12,106/2
2342,茂矽,3.14,0.0,105,-,1.63,106/2
2344,華邦電,20.8,2.88,105,23.64,1.65,106/2
2345,智邦,75.8,4.09,105,18.00,5.01,106/2
2347,聯強,34.35,2.91,105,11.41,1.38,106/2
2348,海悅,30.45,0.0,105,35.82,2.23,106/2
2349,錸德,4.99,0.0,105,-,0.72,106/2
2351,順德,58.8,4.25,105,14.70,2.17,106/2
2352,佳世達,21.05,6.27,105,7.36,1.44,106/2
2353,宏碁,15.1,3.31,105,-,0.82,106/2
2354,鴻準,95.4,3.98,105,16.09,1.08,106/2
2355,敬鵬,54.5,5.87,105,10.77,1.41,106/2
2356,英業達,23.8,6.09,105,15.26,1.65,106/2
2357,華碩,242.0,7.02,105,10.84,1.03,106/2
2358,廷鑫,21.4,0.0,105,-,2.92,106/2
2359,所羅門,20.5,4.88,105,26.28,0.82,106/2
2360,致茂,98.1,3.28,105,22.66,3.57,106/2
2362,藍天,28.2,2.52,105,30.00,0.44,106/2
2363,矽統,7.13,0.0,105,-,0.53,106/2
2364,倫飛,2.4,0.0,105,-,0.83,106/2
2365,昆盈,8.93,0.0,105,-,0.65,106/2
2367,燿華,10.35,0.0,105,-,0.71,106/2
2368,金像電,9.64,0.0,105,43.82,0.75,106/2
2369,菱生,13.95,3.58,105,19.11,0.87,106/2
2371,大同,12.15,0.0,105,-,0.92,106/2
2373,震旦行,59.7,5.44,105,14.21,2.7,106/2
2374,佳能,18.7,4.81,105,11.76,0.65,106/2
2375,凱美,26.85,0.0,105,18.52,1.38,106/2
2376,技嘉,39.65,6.56,105,11.56,1.14,106/2
2377,微星,68.9,6.53,105,12.05,2.34,106/2
2379,瑞昱,112.0,4.46,105,19.68,2.79,106/2
2380,虹光,6.47,0.0,105,-,0.54,106/2
2382,廣達,70.0,5.0,105,18.23,2.15,106/2
2383,台光電,158.5,2.97,105,16.48,4.89,106/2
2385,群光,74.1,5.8,105,13.67,2.27,106/2
2387,精元,17.4,2.3,105,8.66,0.6,106/2
2388,威盛,10.2,0.0,105,53.68,1.44,106/2
2390,云辰,12.55,0.48,105,-,1.12,106/2
2392,正崴,40.95,3.66,105,16.99,0.92,106/2
2393,億光,45.4,6.61,105,12.47,1.21,106/2
2395,研華,226.5,3.22,105,24.65,5.89,106/2
2397,友通,53.2,8.46,105,13.68,2.12,106/2
2399,映泰,16.8,0.0,105,336.00,1.28,106/2
2401,凌陽,15.8,3.16,105,21.07,1.05,106/2
2402,毅嘉,17.95,0.0,105,-,0.93,106/2
2404,漢唐,56.0,10.71,105,9.62,2.32,106/2
2405,輔信,11.05,1.09,105,-,1.06,106/2
2406,國碩,15.3,0.0,105,-,1.15,106/2
2408,南亞科,62.3,2.41,105,5.48,1.76,106/2
2409,友達,12.3,4.55,105,3.57,0.61,106/2
2412,中華電,103.0,4.8,105,21.37,2.31,106/2
2413,環科,14.95,0.0,105,-,1.03,106/2
2414,精技,18.1,7.18,105,12.23,1.19,106/2
2415,錩新,25.5,3.53,105,12.38,1.5,106/2
2417,圓剛,10.85,0.92,105,-,0.73,106/2
2419,仲琦,20.9,8.47,105,11.94,1.52,106/2
2420,新巨,37.95,7.91,105,11.97,2.16,106/2
2421,建準,52.8,3.79,105,18.46,3.49,106/2
2423,固緯,23.55,5.1,105,11.11,1.63,106/2
2424,隴華,0.0,0.0,105,-,2.11,106/2
2425,承啟,16.95,0.88,105,339.00,1.08,106/2
2426,鼎元,12.45,7.15,105,16.38,1.11,106/2
2427,三商電,8.42,2.38,105,25.52,0.74,106/2
2428,興勤,104.5,3.16,105,11.70,2.7,106/2
2429,銘旺科,0.0,0.0,105,-,1.47,106/2
2430,燦坤,23.7,8.44,105,12.95,0.86,106/2
2431,聯昌,14.7,5.24,105,21.30,1.02,106/2
2433,互盛電,41.35,6.53,105,11.42,1.69,106/2
2434,統懋,6.12,0.0,105,-,1.08,106/2
2436,偉詮電,26.5,1.89,105,38.97,1.91,106/2
2438,翔耀,8.32,0.0,105,-,1.25,106/2
2439,美律,236.0,3.76,105,18.37,5.58,106/2
2440,太空梭,10.15,0.0,105,28.19,1.27,106/2
2441,超豐,50.7,5.42,105,12.22,2.03,106/2
2442,新美齊,7.5,0.4,105,28.85,0.72,106/2
2443,昶虹,6.65,0.0,105,-,0.66,106/2
2444,兆勁,25.7,1.67,105,514.00,2.4,106/2
2448,晶電,30.35,0.0,105,108.39,0.65,106/2
2449,京元電子,29.4,6.12,105,12.89,1.51,106/2
2450,神腦,52.1,7.64,105,14.01,2.42,106/2
2451,創見,89.7,6.69,105,13.57,2.02,106/2
2453,凌群,13.2,3.79,105,19.13,0.78,106/2
2454,聯發科,270.5,3.51,105,19.43,1.72,106/2
2455,全新,63.5,3.98,105,34.14,4.65,106/2
2456,奇力新,78.8,5.08,105,20.57,2.07,106/2
2457,飛宏,12.15,0.0,105,34.71,0.76,106/2
2458,義隆,42.85,3.66,105,21.32,2.68,106/2
2459,敦吉,39.5,6.58,105,9.75,1.02,106/2
2460,建通,11.4,0.0,105,285.00,0.73,106/2
2461,光群雷,15.25,5.38,105,10.37,0.88,106/2
2462,良得電,27.05,2.22,105,31.09,1.51,106/2
2464,盟立,43.2,4.63,105,22.62,2.56,106/2
2465,麗臺,7.24,0.0,105,-,1.44,106/2
2466,冠西電,38.75,0.0,105,-,3.58,106/2
2467,志聖,25.65,1.95,105,13.22,1.82,106/2
2468,華經,10.9,4.59,105,19.46,0.69,106/2
2471,資通,16.15,8.3,105,10.70,1.13,106/2
2472,立隆電,40.3,5.96,105,14.71,1.94,106/2
2474,可成,378.5,2.64,105,14.45,2.5,106/2
2475,華映,1.82,0.0,105,3.25,0.89,106/2
2476,鉅祥,24.9,6.83,105,11.27,1.08,106/2
2477,美隆電,24.15,0.0,105,14.64,1.7,106/2
2478,大毅,24.6,2.03,105,23.88,1.02,106/2
2480,敦陽科,30.0,7.0,105,12.66,1.52,106/2
2481,強茂,20.6,4.85,105,12.26,1.15,106/2
2482,連宇,13.05,2.45,105,-,1.05,106/2
2483,百容,17.9,7.26,105,13.46,0.88,106/2
2484,希華,19.6,6.12,105,14.52,1.12,106/2
2485,兆赫,28.7,4.88,105,61.06,1.36,106/2
2486,一詮,11.3,0.0,105,-,0.66,106/2
2488,漢平,37.15,9.42,105,8.72,1.67,106/2
2489,瑞軒,19.2,8.85,105,-,1.3,106/2
2491,吉祥全,7.18,0.0,105,14.96,0.99,106/2
2492,華新科,59.6,2.03,105,14.72,2.13,106/2
2493,揚博,25.15,9.15,105,10.44,1.33,106/2
2495,普安,14.25,6.32,105,18.04,0.99,106/2
2496,卓越,185.5,1.35,105,25.20,4.05,106/2
2497,怡利電,27.45,1.82,105,-,1.91,106/2
2498,宏達電,67.2,0.0,105,-,1.18,106/2
2499,東貝,11.75,0.0,105,-,0.73,106/2
2501,國建,16.6,9.04,105,7.48,0.88,106/2
2504,國產,8.98,0.0,105,-,0.63,106/2
2505,國揚,13.6,0.0,105,24.73,1.06,106/2
2506,太設,10.3,0.97,105,51.50,0.59,106/2
2509,全坤建,18.2,6.59,105,-,0.9,106/2
2511,太子,11.05,9.05,105,10.83,0.78,106/2
2514,龍邦,15.6,2.24,105,6.07,0.83,106/2
2515,中工,6.41,2.96,105,24.65,0.5,106/2
2516,新建,6.48,3.86,105,-,0.57,106/2
2520,冠德,18.3,6.01,105,17.60,0.81,106/2
2524,京城,23.45,0.0,105,12.74,0.79,106/2
2527,宏璟,19.15,4.18,105,1915.00,0.7,106/2
2528,皇普,21.4,0.0,105,267.50,2.01,106/2
2530,華建,14.05,5.69,105,-,1.15,106/2
2534,宏盛,20.65,4.84,105,5.78,1.15,106/2
2535,達欣工,17.3,9.13,105,6.68,0.76,106/2
2536,宏普,20.8,10.1,105,-,0.63,106/2
2537,聯上發,9.43,8.48,105,-,0.67,106/2
2538,基泰,9.91,10.09,105,-,0.58,106/2
2539,櫻花建,26.9,9.67,105,7.71,1.78,106/2
2540,愛山林,0.0,0.0,105,12.81,0.86,106/2
2542,興富發,47.3,10.57,105,15.16,1.84,106/2
2543,皇昌,8.8,3.41,105,41.90,0.84,106/2
2545,皇翔,32.5,13.85,105,1083.33,1.04,106/2
2546,根基,17.15,8.75,105,7.00,0.82,106/2
2547,日勝生,13.15,0.0,105,-,1.46,106/2
2548,華固,62.0,9.03,105,6.09,1.26,106/2
2597,潤弘,38.55,10.38,105,7.68,1.54,106/2
2601,益航,9.25,0.0,105,-,0.71,106/2
2603,長榮,21.05,0.0,105,84.20,1.4,106/2
2605,新興,23.4,2.99,105,24.38,0.85,106/2
2606,裕民,40.0,1.88,105,90.91,1.56,106/2
2607,榮運,14.3,2.45,105,21.03,0.72,106/2
2608,嘉里大榮,36.2,4.14,105,16.31,2.2,106/2
2609,陽明,16.65,0.0,105,-,1.64,106/2
2610,華航,11.75,0.0,105,-,1.2,106/2
2611,志信,6.94,0.0,105,-,0.5,106/2
2612,中航,32.25,1.55,105,-,0.67,106/2
2613,中櫃,13.55,1.99,105,67.75,0.49,106/2
2614,東森,8.55,0.0,105,122.14,1.31,106/2
2615,萬海,19.25,2.08,105,27.90,1.31,106/2
2616,山隆,32.45,6.35,105,6.72,1.18,106/2
2617,台航,15.25,0.0,105,-,0.68,106/2
2618,長榮航,15.75,3.17,105,31.50,1.2,106/2
2633,台灣高鐵,26.1,2.3,105,30.35,2.42,106/2
2634,漢翔,33.6,4.08,105,19.53,2.55,106/2
2636,台驊控股,24.55,3.26,105,16.59,1.33,106/2
2637,慧洋-KY,29.25,3.42,105,36.11,0.64,106/2
2642,宅配通,28.65,1.57,105,24.70,1.67,106/2
2701,萬企,14.0,5.36,105,16.09,0.85,106/2
2702,華園,15.6,3.53,105,45.88,1.36,106/2
2704,國賓,22.75,3.08,105,18.50,0.89,106/2
2705,六福,8.11,0.0,105,-,0.63,106/2
2706,第一店,15.4,6.49,105,14.26,0.85,106/2
2707,晶華,153.5,5.32,105,19.70,6.44,106/2
2712,遠雄來,0.0,2.01,105,95.58,2.15,106/2
2722,夏都,0.0,2.96,105,33.42,2.16,106/2
2723,美食-KY,366.0,1.37,105,27.77,6.32,106/2
2727,王品,184.5,1.9,105,33.42,4.09,106/2
2731,雄獅,101.0,3.96,105,22.15,3.49,106/2
2739,寒舍,37.9,5.8,105,15.16,2.27,106/2
2748,雲品,66.7,3.75,105,21.24,4.1,106/2
2801,彰銀,16.4,5.61,105,12.71,1.05,106/1
2809,京城銀,31.7,4.73,105,6.80,1.05,106/2
2812,台中銀,9.53,7.56,105,8.59,0.75,106/2
2816,旺旺保,14.95,0.0,105,11.87,0.85,106/1
2820,華票,14.95,5.62,105,15.10,0.9,106/2
2823,中壽,32.7,5.2,105,19.24,1.33,106/2
2832,台產,19.1,4.71,105,11.86,0.84,106/1
2834,臺企銀,8.16,4.9,105,9.17,0.67,106/1
2836,高雄銀,9.37,6.4,105,13.99,0.65,106/1
2838,聯邦銀,8.95,5.03,105,8.77,0.64,106/1
