104年06月02日 個股日本益比、殖利率及股價淨值比,104年06月02日 個股日本益比、殖利率及股價淨值比,104年06月02日 個股日本益比、殖利率及股價淨值比,104年06月02日 個股日本益比、殖利率及股價淨值比,104年06月02日 個股日本益比、殖利率及股價淨值比
1724,台硝,42.03,1.29,1.11
1725,元禎,15.26,4.3,1.03
1726,永記,14.17,4.37,1.79
1727,中華化,17.38,5.48,1.37
1729,必翔,271.74,1.92,3.79
1730,花仙子,16.07,4.62,2.02
1731,美吾華,21.57,3.97,1.14
1732,毛寶,-,0.0,1.73
1733,五鼎,19.76,5.02,2.58
1734,杏輝,67.45,2.52,1.52
1735,日勝化,12.50,4.8,0.88
1736,喬山,8.91,2.29,2.38
1737,臺鹽,26.45,4.07,0.84
1762,中化生,13.17,1.45,1.51
1773,勝一,12.78,5.68,1.74
1783,和康生,-,0.0,2.42
1786,科妍,-,1.66,3.89
1789,神隆,65.41,1.5,2.96
1802,台玻,170.00,0.53,0.95
1805,寶徠,-,0.0,0.91
1806,冠軍,-,1.16,0.51
1808,潤隆,8.99,12.29,1.43
1809,中釉,14.44,3.85,0.68
1810,和成,18.80,3.19,0.6
1817,凱撒衛,14.53,4.66,1.97
1902,台紙,54.50,0.0,0.74
1903,士紙,-,0.0,2.44
1904,正隆,8.56,2.75,0.71
1905,華紙,55.83,1.0,0.71
1906,寶隆,40.36,0.0,0.54
1907,永豐餘,25.98,3.35,0.51
1909,榮成,9.84,7.14,0.71
2002,中鋼,16.19,3.96,1.26
2006,東和鋼鐵,22.52,5.6,0.98
2007,燁興,-,0.0,0.71
2008,高興昌,-,0.0,0.77
2009,第一銅,63.33,4.21,0.88
2010,春源,15.27,4.42,0.7
2012,春雨,31.70,3.15,1.14
2013,中鋼構,22.12,3.2,1.07
2014,中鴻,-,0.0,1.17
2015,豐興,13.42,6.13,1.46
2017,官田鋼,-,0.0,0.55
2020,美亞,12.41,5.76,0.98
2022,聚亨,-,0.0,0.58
2023,燁輝,10.44,5.51,0.55
2024,志聯,7.09,9.03,0.77
2025,千興,-,0.0,0.78
2027,大成鋼,7.29,5.99,1.07
2028,威致,-,0.0,0.51
2029,盛餘,17.18,5.4,0.83
2030,彰源,9.02,8.03,0.9
2031,新光鋼,10.79,5.65,0.87
2032,新鋼,30.74,2.39,0.83
2033,佳大,-,0.0,0.84
2034,允強,10.84,8.16,1.22
2038,海光,-,0.0,0.47
2049,上銀,26.29,1.46,4.72
2059,川湖,24.40,2.02,5.72
2062,橋椿,13.55,4.91,1.76
2101,南港,88.82,0.0,2.23
2102,泰豐,21.11,1.75,0.77
2103,台橡,25.50,4.55,1.7
2104,國際中橡,6.75,10.2,0.89
2105,正新,14.44,4.31,2.5
2106,建大,12.58,5.27,2.09
2107,厚生,4.64,9.18,1.14
2108,南帝,26.55,1.83,1.85
2109,華豐,7.27,6.94,1.29
2114,鑫永銓,13.13,5.35,2.84
2115,六暉-KY,15.93,4.26,1.93
2201,裕隆,27.05,1.77,0.87
2204,中華,13.11,4.47,0.72
2206,三陽工業,-,0.0,1.57
2207,和泰車,26.42,2.19,6.83
2208,台船,22.39,3.14,0.85
2227,裕日車,15.11,9.38,3.48
2228,劍麟,23.85,2.11,4.45
2231,為升,34.65,1.82,13.47
2301,光寶科,13.51,5.17,1.2
2302,麗正,10.43,8.2,0.73
2303,聯電,11.51,4.01,0.76
2305,全友,10.12,0.0,1.24
2308,台達電,20.73,3.94,3.93
2311,日月光,13.41,4.62,2.23
2312,金寶,7.58,0.0,0.98
2313,華通,10.79,3.14,1.19
2314,台揚,-,0.0,2.18
2316,楠梓電,15.82,4.84,1.47
2317,鴻海,10.23,4.4,1.53
2321,東訊,-,0.0,6.3
2323,中環,-,0.0,0.37
2324,仁寶,9.92,5.86,1.09
2325,矽品,12.43,6.14,2.03
2327,國巨*,9.96,7.07,1.45
2328,廣宇,70.42,1.66,0.86
2329,華泰,14.60,0.0,2.27
2330,台積電,12.65,3.13,3.32
2331,精英,12.12,15.75,1.08
2332,友訊,-,1.71,0.75
2337,旺宏,-,0.0,1.09
2338,光罩,56.00,5.25,0.67
2340,台亞,13.08,5.79,0.92
2342,茂矽,-,0.0,0.93
2344,華邦電,9.59,0.0,0.91
2345,智邦,14.43,7.06,1.07
2347,聯強,14.20,7.1,1.64
2348,海悅,19.70,1.39,2.83
2349,錸德,-,0.0,0.51
2351,順德,9.26,5.94,1.4
2352,佳世達,8.10,4.41,1.0
2353,宏碁,27.46,0.0,0.85
2354,鴻準,12.59,2.36,1.8
2355,敬鵬,13.16,4.04,1.49
2356,英業達,11.88,7.92,1.35
2357,華碩,11.86,5.67,1.29
2358,廷鑫,-,0.0,1.6
2359,所羅門,10.06,5.68,0.69
2360,致茂,20.78,3.74,2.81
2361,鴻友,-,0.0,5.1
2362,藍天,10.52,6.19,0.53
2363,矽統,-,0.0,0.58
2364,倫飛,-,0.0,0.74
2365,昆盈,26.75,7.2,0.7
2367,燿華,9.96,5.53,0.72
2368,金像電,7.93,0.0,1.17
2369,菱生,33.68,4.14,0.75
2371,大同,-,0.0,0.49
2373,震旦行,15.04,5.59,2.19
2374,佳能,18.37,11.27,0.87
2375,凱美,16.15,6.48,0.84
2376,技嘉,10.26,7.91,0.94
2377,微星,9.89,8.57,1.17
2379,瑞昱,12.50,6.36,2.11
2380,虹光,-,0.0,0.57
2382,廣達,16.12,5.35,2.13
2383,台光電,9.41,4.59,1.99
2385,群光,13.81,5.59,2.48
2387,精元,8.36,0.84,0.78
2388,威盛,-,0.0,3.18
2390,云辰,-,1.94,2.23
2392,正崴,17.39,3.33,1.19
2393,億光,12.87,5.8,1.67
2395,研華,31.74,2.4,6.77
2397,友通,17.49,5.07,1.93
2399,映泰,-,6.56,0.67
2401,凌陽,11.33,3.21,1.12
2402,毅嘉,11.16,7.83,1.11
2404,漢唐,10.91,7.23,1.43
2405,輔信,-,8.08,0.77
2406,國碩,-,0.0,1.35
2408,南亞科,5.61,3.05,3.3
2409,友達,6.97,3.07,0.84
2412,中華電,19.38,5.02,2.0
2413,環科,22.58,0.0,0.96
2414,精技,12.06,6.22,1.23
2415,錩新,9.44,5.92,0.98
2417,圓剛,-,0.92,0.66
2419,仲琦,40.14,3.5,1.12
2420,新巨,12.66,7.0,2.69
2421,建準,14.53,6.03,1.28
2423,固緯,14.32,4.99,1.32
2424,隴華,-,0.0,1.97
2425,承啟,15.96,1.4,1.71
2426,鼎元,12.48,5.59,1.31
2427,三商電,268.33,3.11,0.71
2428,興勤,8.95,4.93,1.26
2429,銘旺科,-,0.0,1.2
2430,燦坤,68.33,1.39,1.08
2431,聯昌,15.14,0.83,1.41
2433,互盛電,12.75,6.97,1.75
2434,統懋,-,0.0,0.88
2436,偉詮電,39.09,2.99,2.19
2437,旺詮,10.61,8.26,1.07
2438,翔耀,45.94,0.0,2.59
2439,美律,12.25,7.01,2.05
2440,太空梭,-,0.0,1.13
2441,超豐,10.79,6.59,1.74
2442,新美齊,11.02,3.14,0.76
2443,昶虹,-,0.0,1.05
2444,兆勁,25.00,3.51,1.28
2448,晶電,15.46,1.7,0.91
2449,京元電子,12.25,6.42,1.42
2450,神腦,24.30,3.2,2.05
2451,創見,13.91,6.58,2.38
2453,凌群,14.33,4.65,0.74
2454,聯發科,14.75,5.37,2.53
2455,全新,20.47,4.57,2.97
2456,奇力新,19.52,3.63,2.48
2457,飛宏,259.00,3.71,0.59
2458,義隆,13.68,7.74,2.4
2459,敦吉,10.05,6.25,0.94
2460,建通,19.49,1.74,0.63
2461,光群雷,28.98,2.24,0.87
2462,良得電,19.55,5.02,1.08
2464,盟立,12.68,5.58,1.53
2465,麗臺,26.07,0.0,2.06
2466,冠西電,-,0.0,2.96
2467,志聖,18.47,6.97,1.04
2468,華經,20.70,4.24,0.75
2471,資通,18.53,7.62,1.01
2472,立隆電,9.70,5.35,1.61
2474,可成,13.84,1.71,2.72
2475,華映,-,0.0,0.68
2476,鉅祥,12.32,6.15,0.97
2477,美隆電,-,7.69,0.93
2478,大毅,23.58,2.53,0.78
2480,敦陽科,14.51,6.69,1.4
2481,強茂,46.92,1.64,0.66
2482,連宇,-,0.0,1.32
2483,百容,13.77,6.3,0.96
2484,希華,10.93,4.87,1.15
2485,兆赫,20.76,4.88,1.45
2486,一詮,20.55,5.0,0.73
2488,漢平,9.68,7.13,1.04
2489,瑞軒,25.51,9.22,1.01
2491,吉祥全,3.67,0.0,1.4
2492,華新科,14.19,2.01,0.7
2493,揚博,9.76,9.79,1.45
2495,普安,21.00,3.81,1.06
2496,卓越,-,0.0,11.23
2497,怡利電,15.19,4.79,3.26
2498,宏達電,21.89,0.39,1.02
2499,東貝,31.09,3.7,1.25
2501,國建,6.56,5.54,1.13
2504,國產,18.46,4.01,0.61
2505,國揚,-,0.73,1.13
2506,太設,13.85,2.47,0.93
2509,全坤建,-,5.23,1.12
2511,太子,8.22,6.67,0.81
2514,龍邦,18.48,1.2,1.79
2515,中工,4.83,2.16,0.56
2516,新建,11.57,3.76,0.6
2520,冠德,6.40,8.51,0.98
2524,京城,10.61,3.82,0.91
2527,宏璟,5.84,7.28,0.7
2528,皇普,68.82,1.71,1.07
2530,華建,-,0.0,1.72
2534,宏盛,-,1.88,1.43
2535,達欣工,7.77,7.81,0.87
2536,宏普,5.86,7.62,0.77
2537,聯上發,11.55,9.95,0.72
2538,基泰,4.44,6.51,1.02
2539,櫻花建,8.20,7.96,2.25
2540,愛山林,33.93,0.0,1.42
2542,興富發,5.43,9.37,1.99
2543,皇昌,7.67,0.0,0.98
2545,皇翔,6.52,9.95,1.18
2546,根基,14.96,8.57,0.85
2547,日勝生,-,6.85,0.79
2548,華固,7.30,7.14,1.38
2597,潤弘,8.72,10.93,1.94
2601,益航,-,1.67,0.59
2603,長榮,13.49,1.18,0.94
2605,新興,17.48,4.06,0.87
2606,裕民,20.38,5.19,1.3
2607,榮運,23.50,2.13,0.83
2608,嘉里大榮,17.44,3.96,2.26
2609,陽明,15.92,0.0,1.02
2610,華航,20.21,0.0,1.47
2611,志信,17.70,4.26,0.62
2612,中航,19.06,4.26,0.73
2613,中櫃,13.41,5.09,0.5
2614,東森,-,5.54,0.95
2615,萬海,9.83,6.76,1.75
2616,山隆,11.81,6.13,0.97
2617,台航,25.63,3.57,0.76
2618,長榮航,50.83,0.0,1.76
2634,漢翔,20.78,2.15,3.63
2637,慧洋-KY,11.63,7.26,0.75
2642,宅配通,22.48,3.0,2.0
2701,萬企,19.87,4.26,0.9
2702,華園,22.07,3.93,1.31
2704,國賓,24.34,2.55,1.1
2705,六福,12.47,1.4,0.78
2706,第一店,20.00,4.17,1.15
2707,晶華,29.94,3.3,8.53
2712,遠雄來,23.37,4.24,1.86
2722,夏都,23.77,2.59,2.77
2723,美食-KY,44.58,0.71,3.46
2727,王品,38.34,2.88,5.26
2731,雄獅,24.28,2.78,4.78
2801,彰銀,13.15,5.07,1.15
2809,京城銀,7.02,5.05,1.23
2812,台中銀,8.31,8.24,0.84
2816,旺旺保,8.49,4.62,1.44
2820,華票,11.50,6.08,0.73
2823,中壽,12.08,2.13,1.22
2832,台產,12.59,3.82,1.14
2833,台壽保,12.34,2.51,1.78
2834,臺企銀,9.50,7.46,0.81
2836,高雄銀,13.16,5.2,0.62
2838,聯邦銀,8.46,8.0,0.8
2841,台開,1.60,9.13,0.53
2845,遠東銀,8.45,8.43,0.86
2847,大眾銀,11.70,7.27,0.84
2849,安泰銀,7.99,4.01,0.88
2850,新產,7.91,4.5,0.94
2851,中再保,10.15,6.92,0.99
2852,第一保,10.60,2.52,0.9
2855,統一證,13.50,4.72,0.96
2856,元富證,10.86,6.14,0.77
2867,三商壽,6.54,7.12,0.89
2880,華南金,12.30,6.81,1.15
2881,富邦金,9.71,4.75,1.47
2882,國泰金,12.39,3.68,1.51
2883,凱基金,16.51,4.98,1.04
2884,玉山金,13.86,6.3,1.33
2885,元大金,10.54,5.17,1.02
2886,兆豐金,11.27,5.09,1.28
2887,台新新光金,95.36,0.75,1.08
2888,新光金,10.70,5.08,0.82
2889,國票金,14.00,6.69,0.77
2890,永豐金,9.69,8.89,1.03
2891,中信金,8.56,6.98,1.48
2892,第一金,12.10,7.11,1.12
2901,欣欣,61.40,1.43,2.59
2903,遠百,25.11,4.42,1.01
2904,匯僑,12.51,7.1,1.96
2905,三商,6.58,3.09,0.98
2906,高林,13.95,6.14,0.93
2908,特力,14.43,5.39,1.42
2910,統領,46.27,2.02,2.64
2911,麗嬰房,-,0.0,0.95
2912,統一超,27.69,3.2,7.97
2913,農林,13.86,3.87,0.81
2915,潤泰全,8.25,8.66,2.25
2923,鼎固-KY,15.41,0.77,0.93
2929,淘帝-KY,10.79,4.59,2.51
3002,歐格,25.27,5.76,1.03
3003,健和興,16.35,2.58,1.52
3004,豐達科,-,2.03,2.25
3005,神基,10.49,5.76,0.96
3006,晶豪科,10.37,6.04,1.64
3008,大立光,22.14,1.48,9.13
3010,華立,9.87,6.18,1.25
3011,今皓,-,0.0,0.64
3013,晟銘電,47.23,0.0,1.82
3014,聯陽,15.37,5.61,1.48
3015,全漢,15.15,0.48,0.63
3016,嘉晶,-,0.8,1.12
3017,奇鋐,11.77,3.66,1.15
3018,隆銘綠能,33.94,3.13,1.31
3019,亞光,-,0.0,1.04
3021,鴻名,20.17,5.79,1.06
3022,威強電,12.11,4.69,2.33
3023,信邦,15.35,4.56,2.45
3024,憶聲,-,0.0,0.65
3025,星通,-,1.3,1.06
3026,禾伸堂,10.45,7.68,1.1
3027,盛達,49.64,2.16,0.85
3028,增你強,11.42,8.61,0.82
3029,零壹,12.97,5.04,1.3
3030,德律,11.46,6.1,2.78
3031,佰鴻,29.41,3.33,1.06
3032,偉訓,10.72,8.97,1.23
3033,威健,12.85,8.39,1.36
3034,聯詠,13.14,6.06,3.35
3035,智原,24.35,3.65,2.39
3036,文曄,9.62,8.56,1.13
3037,欣興,-,3.01,0.57
3038,全台,9.82,0.0,0.86
3040,遠見,4.81,6.85,1.6
3041,揚智,33.33,3.95,1.05
3042,晶技,13.18,5.91,1.45
3043,科風,-,0.0,6.83
3044,健鼎,11.43,4.86,1.04
3045,台灣大,19.41,5.33,4.48
3046,建碁,-,0.0,1.67
3047,訊舟,25.81,5.41,0.92
3048,益登,10.18,7.72,1.7
3049,精金,15.08,0.0,0.84
3050,鈺德,-,0.0,0.56
3051,力特,5.52,0.0,2.04
3052,夆典,60.00,6.35,0.85
3054,立萬利,-,0.55,2.03
3055,蔚華科,9.01,6.43,0.96
3056,富華新,7.88,10.15,0.99
3057,喬鼎,11.68,7.29,1.77
3058,立德,-,4.41,0.67
3059,華晶科,46.44,2.95,0.96
3060,銘異,24.30,2.39,3.88
3062,建漢,17.19,2.97,1.39
3090,日電貿,11.43,7.23,1.51
3094,聯傑,32.97,4.06,1.84
3130,一零四,15.60,4.55,3.65
3149,正達,-,0.0,0.91
3164,景岳,-,0.0,1.35
3167,大量,11.28,6.69,1.78
3189,景碩,11.88,4.36,1.46
3209,全科,9.98,8.71,1.8
3229,晟鈦,100.00,0.0,2.92
3231,緯創,15.56,6.02,0.89
3257,虹冠電,12.54,5.98,2.14
3266,昇陽,-,5.67,1.06
3296,勝德,47.22,1.76,1.02
3305,昇貿,14.62,6.87,0.83
3308,聯德,118.75,0.0,0.85
3311,閎暉,-,4.81,1.0
3312,弘憶股,15.80,11.81,0.76
3315,宣昶,12.49,8.53,0.86
3338,泰碩,13.30,6.9,1.8
3356,奇偶,17.33,6.15,3.54
3376,新日興,14.35,3.92,1.63
3380,明泰,19.13,5.45,1.1
3383,新世紀,-,0.0,0.76
3406,玉晶光,-,0.0,1.08
3416,融程電,14.72,6.83,2.05
3419,譁裕,-,0.0,0.88
3432,台端,21.49,3.02,0.73
3437,榮創,17.38,3.18,1.91
3443,創意,27.69,3.53,3.21
3450,聯鈞,18.27,3.49,5.48
3454,晶睿,17.69,5.17,2.35
3474,華亞科,4.66,0.0,1.84
3481,群創,5.97,3.87,0.77
3494,誠研,33.24,2.36,0.9
3501,維熹,10.96,5.42,1.06
3504,揚明光,31.21,2.87,1.44
3514,昱晶,-,0.0,0.6
3515,華擎,21.25,6.36,1.21
3518,柏騰,-,1.85,1.31
3519,綠能,-,0.0,0.89
3532,台勝科,28.43,2.08,1.86
3533,嘉澤,13.33,3.96,1.65
3535,晶彩科,-,0.0,0.98
3536,誠創,-,0.0,1.64
3545,敦泰,-,0.9,1.17
3550,聯穎,14.52,6.56,0.57
3557,嘉威,-,0.0,0.87
3559,全智科,11.27,5.3,1.4
3561,昇陽光電,-,0.54,0.85
3573,穎台,-,0.0,0.57
3576,聯合再生,-,0.86,0.96
3579,尚志,-,0.0,0.43
3583,辛耘,18.16,2.66,2.33
3584,介面,-,0.0,1.19
3588,通嘉,18.20,5.21,1.45
3591,艾笛森,-,1.21,0.84
3593,力銘,-,0.0,1.36
3596,智易,11.18,6.81,0.81
3598,奕力,8.90,7.54,1.25
3605,宏致,8.48,4.21,0.85
3607,谷崧,10.07,5.52,1.3
3617,碩天,12.45,6.75,1.44
3622,洋華,-,0.0,0.37
3645,達邁,16.33,3.75,2.33
3653,健策,17.09,6.33,1.37
3661,世芯-KY,27.00,1.46,1.02
3665,貿聯-KY,19.18,3.63,3.15
3669,圓展,-,2.4,0.66
3673,TPK-KY,-,0.25,1.48
3679,新至陞,15.13,7.63,0.76
3682,亞太電,-,3.77,1.3
3686,達能,-,0.0,0.71
3694,海華,-,0.0,1.73
3698,隆達,21.02,4.1,1.07
3701,大眾控,-,0.0,1.55
3702,大聯大,11.11,6.41,1.41
3703,欣陸,-,0.0,0.47
3704,合勤控,-,1.04,0.74
3705,永信,18.86,4.57,2.38
3706,神達,18.29,2.33,0.7
4104,佳醫,19.27,5.01,0.93
4106,雃博,20.14,2.31,2.06
4108,懷特,-,0.0,1.7
4119,旭富,17.82,4.39,2.26
4133,亞諾法,36.25,3.13,1.54
4137,麗豐-KY,20.97,3.54,4.51
4141,龍燈-KY,-,1.48,1.18
4142,國光生,-,0.0,1.54
4144,康聯-KY,13.54,5.22,1.7
4164,承業醫,34.90,3.95,1.44
4306,炎洲,-,1.71,0.93
4414,如興,-,2.35,1.37
4426,利勤,35.78,1.51,8.06
4526,東台,14.34,4.62,1.13
4532,瑞智,13.46,6.63,1.73
4536,拓凱,20.15,3.64,2.41
4722,國精化,12.41,4.93,1.44
4725,信昌化,-,0.0,1.19
4733,上緯,26.98,2.53,8.21
4737,華廣,39.36,1.71,2.07
4746,台耀,20.68,3.31,1.69
4755,三福化,13.66,2.68,0.96
4904,遠傳,20.89,5.14,3.14
4906,正文,98.33,2.12,0.85
4912,聯德控股-KY,13.65,5.23,2.23
4915,致伸,11.99,4.15,2.01
4916,事欣科,-,5.24,1.65
4919,新唐,14.68,4.3,1.94
4930,燦星網,4.10,15.09,0.7
4934,太極,53.23,3.03,1.02
4935,茂林-KY,9.07,4.88,0.93
4938,和碩,12.80,4.58,1.65
4942,嘉彰,20.00,5.08,0.48
4952,凌通,13.05,6.99,2.07
4956,光鋐,16.75,2.82,0.86
4958,臻鼎-KY,11.67,3.65,2.35
4960,誠美材,8.00,7.55,1.27
4976,佳凌,-,1.72,1.2
4977,眾達-KY,14.78,6.22,2.59
4984,科納-KY,15.40,6.55,1.02
4994,傳奇,51.24,2.41,7.21
4999,鑫禾,8.03,7.17,1.52
5007,三星,19.97,4.8,3.7
5203,訊連,13.46,8.11,1.75
5215,科嘉-KY,11.02,5.91,1.34
5225,東科-KY,11.70,8.25,2.02
5234,達興材料,11.96,5.38,1.93
5243,乙盛-KY,12.61,7.0,0.96
5259,奕智博,-,0.0,1.74
5264,鎧勝-KY,15.09,3.44,2.46
5269,祥碩,46.57,1.7,7.74
5285,界霖,14.52,5.68,1.88
5288,豐祥-KY,14.83,4.42,2.27
5305,敦南,16.98,3.95,0.96
5388,中磊,15.87,4.68,2.29
5434,崇越,10.54,6.67,1.65
5469,瀚宇博,7.90,5.24,0.43
5471,松翰,15.68,7.16,2.25
5484,慧友,-,0.0,0.85
5515,建國,22.35,4.39,0.66
5519,隆大,5.65,7.1,1.05
5521,工信,-,2.27,0.95
5522,遠雄,5.44,11.06,0.7
5525,順天,6.17,8.15,1.06
5531,鄉林,11.90,6.51,1.12
5533,皇鼎,4.22,5.93,0.73
5534,長虹,9.03,6.73,1.73
5538,東明-KY,9.68,7.24,1.37
5607,遠雄港,13.21,0.0,0.92
5608,四維航,43.72,5.92,0.78
5706,鳳凰,20.09,4.26,2.42
5871,中租-KY,12.03,4.18,2.34
5880,合庫金,16.35,5.5,0.96
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,10.20,5.34,0.98
6005,群益證,11.91,5.66,0.79
6108,競國,16.04,6.18,0.79
6112,邁達特,12.13,6.57,1.51
6115,鎰勝,14.21,8.43,1.38
6116,彩晶,126.00,20.63,0.57
6117,迎廣,-,2.01,0.69
6120,達運,8.41,4.57,0.87
6128,上福,12.94,7.57,1.86
6131,鈞泰,-,1.18,2.68
6133,金橋,36.25,3.94,0.71
6136,富爾特,13.23,8.68,0.9
