107年04月26日 個股日本益比、殖利率及股價淨值比,107年04月26日 個股日本益比、殖利率及股價淨值比,107年04月26日 個股日本益比、殖利率及股價淨值比,107年04月26日 個股日本益比、殖利率及股價淨值比,107年04月26日 個股日本益比、殖利率及股價淨值比,107年04月26日 個股日本益比、殖利率及股價淨值比,107年04月26日 個股日本益比、殖利率及股價淨值比,107年04月26日 個股日本益比、殖利率及股價淨值比
1319,東陽,53.8,3.81,106,13.59,1.56,106/4
1321,大洋,27.0,0.0,105,-,1.25,106/4
1323,永裕,33.45,3.89,106,11.99,1.66,106/4
1324,地球,12.4,2.42,106,15.50,0.91,106/4
1325,恆大,18.15,1.93,106,35.59,0.91,106/4
1326,台化,108.5,6.45,106,11.63,1.77,106/4
1337,再生-KY,11.55,0.61,105,16.99,0.31,106/4
1338,廣華-KY,100.0,5.0,106,10.81,1.29,106/4
1339,昭輝,38.5,5.19,106,10.35,0.9,106/4
1340,勝悅-KY,44.85,4.91,105,6.79,0.86,106/4
1402,遠東新,27.1,4.43,106,17.95,0.75,106/4
1409,新纖,10.05,4.98,106,16.75,0.59,106/4
1410,南染,23.3,6.01,106,18.20,1.39,106/4
1413,宏洲,14.1,0.0,105,16.02,2.08,106/4
1414,東和,7.41,2.7,105,18.07,0.52,106/4
1416,廣豐,17.05,7.04,106,14.21,0.75,106/4
1417,嘉裕,4.56,0.0,105,-,0.49,106/4
1418,東華,0.0,0.0,105,-,5.06,106/4
1419,新紡,47.4,7.87,106,11.42,1.54,106/4
1423,利華,10.2,0.0,105,37.78,0.68,106/4
1432,大魯閣,10.7,0.0,105,-,0.93,106/4
1434,福懋,33.1,5.74,106,13.03,0.8,106/4
1435,中福,5.49,0.0,105,549.00,0.73,106/4
1436,華友聯,39.1,7.67,106,12.41,1.21,106/4
1437,勤益控,19.1,5.24,106,11.94,0.69,106/4
1438,三地開發,7.18,0.0,105,-,1.37,106/4
1439,雋揚,44.3,1.13,105,-,2.13,106/4
1440,南紡,13.1,2.75,106,29.11,0.87,106/4
1441,大東,14.5,0.0,105,-,1.9,106/4
1442,名軒,19.6,9.18,106,10.48,1.04,106/4
1443,立益物流,5.7,0.0,105,-,0.89,106/4
1444,力麗,11.25,0.0,105,-,0.97,106/4
1445,大宇,8.33,2.4,106,92.56,0.62,106/4
1446,宏和,22.2,1.35,106,-,1.81,106/4
1447,力鵬,8.11,0.0,105,-,0.67,106/4
1449,佳和,6.55,0.0,105,13.94,1.1,106/4
1451,年興,24.75,6.06,106,17.43,0.68,106/4
1452,宏益,20.6,6.8,106,12.64,1.11,106/4
1453,大將,10.9,0.0,105,-,1.0,106/4
1454,台富,8.37,2.39,106,59.79,0.69,106/4
1455,集盛,10.15,3.94,106,17.20,0.8,106/4
1456,怡華,9.15,0.0,105,22.32,0.73,106/4
1457,宜進,13.6,5.15,106,5.29,0.82,106/4
1459,聯發,8.55,1.17,106,28.50,0.79,106/4
1460,宏遠,11.9,1.68,106,25.32,1.12,106/4
1463,強盛新,22.2,13.51,106,6.38,1.45,106/4
1464,得力,25.4,8.66,106,22.88,1.71,106/4
1465,偉全,14.6,2.74,106,58.40,0.92,106/4
1466,聚隆,10.8,0.0,105,-,0.69,106/4
1467,南緯,11.0,0.0,105,-,1.1,106/4
1468,昶和,9.41,0.0,105,-,1.53,106/4
1469,理隆,13.7,0.0,105,-,0.99,106/4
1470,大統新創,18.0,2.78,106,36.73,1.63,106/4
1471,首利,6.21,0.0,105,-,0.7,106/4
1472,三洋實業,30.45,0.0,105,-,3.49,106/4
1473,台南,22.9,2.18,106,35.78,0.88,106/4
1474,弘裕,11.75,5.11,106,13.99,0.81,106/4
1475,業旺,29.1,0.0,105,-,4.45,106/4
1476,儒鴻,357.5,2.66,106,32.15,6.51,106/4
1477,聚陽,139.5,4.3,106,22.72,3.48,106/4
1503,士電,41.05,3.17,106,16.10,0.98,106/4
1504,東元,24.1,3.57,106,15.45,0.92,106/4
1506,正道,22.75,0.0,105,-,2.28,106/4
1507,永大,51.3,3.9,106,18.59,1.81,106/4
1512,瑞利,10.75,0.0,105,-,3.11,106/4
1513,中興電,21.3,4.69,106,17.90,1.2,106/4
1514,亞力,16.25,3.08,106,28.02,1.2,106/4
1515,力山,43.45,2.76,106,29.16,3.22,106/4
1516,川飛,17.0,2.88,106,30.91,1.47,106/4
1517,利奇,10.4,1.92,105,-,0.73,106/4
1519,華城,26.6,1.5,106,73.89,2.23,106/4
1521,大億,81.5,6.38,106,12.44,3.21,106/4
1522,堤維西,29.1,5.5,106,13.73,1.44,106/4
1524,耿鼎,10.4,4.33,106,11.30,0.87,106/4
1525,江申,81.3,2.95,106,11.03,1.54,106/4
1526,日馳,58.5,1.71,106,21.59,3.85,106/4
1527,鑽全,53.1,7.72,105,35.88,2.46,106/4
1528,恩德,15.4,3.25,106,28.00,1.18,106/4
1529,樂事綠能,3.57,0.0,105,35.70,3.28,106/4
1530,亞崴,32.35,3.86,106,17.68,1.13,106/4
1531,高林股,19.8,4.04,106,23.29,0.95,106/4
1532,勤美,30.35,4.94,106,19.21,1.0,106/4
1533,車王電,35.6,0.84,106,30.96,1.55,106/4
1535,中宇,43.9,2.85,106,29.07,1.77,106/4
1536,和大,126.0,2.98,106,26.69,4.89,106/4
1537,廣隆,142.5,6.67,106,12.93,3.21,106/4
1538,正峰,5.2,0.0,106,-,1.02,106/4
1539,巨庭,17.2,5.81,106,14.70,1.02,106/4
1540,喬福,14.7,4.08,106,27.22,0.92,106/4
1541,錩泰,32.85,4.57,106,19.21,2.27,106/4
1558,伸興,128.0,6.64,106,14.75,1.77,106/4
1560,中砂,77.3,4.53,106,14.64,2.58,107/1
1568,倉佑,27.25,2.94,106,14.65,1.76,106/4
1582,信錦,64.9,7.7,106,12.31,1.79,106/4
1583,程泰,60.2,4.15,106,17.50,1.62,106/4
1587,吉茂,19.9,2.51,106,73.70,1.1,106/4
1589,永冠-KY,77.4,1.94,106,33.95,0.98,106/4
1590,亞德客-KY,520.0,1.42,106,29.78,6.16,106/4
1592,英瑞-KY,30.5,3.28,106,11.09,0.97,106/4
1598,岱宇,39.0,1.28,106,-,1.96,106/4
1603,華電,26.15,1.91,105,14.77,0.82,106/4
1604,聲寶,13.35,1.5,106,19.63,0.94,106/4
1605,華新,19.5,5.13,106,9.90,0.92,106/4
1608,華榮,12.0,6.08,106,11.54,0.7,106/4
1609,大亞,14.75,2.37,106,17.99,1.25,106/4
1611,中電,12.05,8.3,106,7.77,0.97,106/4
1612,宏泰,11.4,4.39,106,17.54,0.77,106/4
1614,三洋電,22.8,3.07,106,27.80,1.16,106/4
1615,大山,22.9,3.28,105,17.48,1.61,106/4
1616,億泰,6.0,0.0,105,-,0.72,106/4
1617,榮星,13.65,4.4,106,17.06,1.19,106/4
1618,合機,9.46,3.17,105,27.03,0.56,106/4
1626,艾美特-KY,22.35,0.45,106,745.00,1.06,106/4
1701,中化,19.85,3.02,106,18.90,1.06,106/4
1702,南僑,60.5,4.46,106,15.09,2.62,106/4
1704,榮化,43.8,6.62,106,10.45,1.38,106/4
1707,葡萄王,245.5,2.73,106,24.45,6.37,106/4
1708,東鹼,29.5,3.39,106,12.09,1.08,106/4
1709,和益,18.6,8.06,106,14.53,1.23,106/4
1710,東聯,31.3,5.59,106,15.57,1.84,106/4
1711,永光,17.6,2.84,106,26.27,1.25,106/4
1712,興農,16.9,5.92,106,12.16,1.06,106/4
1713,國化,17.6,2.5,106,36.67,1.17,106/4
1714,和桐,8.13,3.69,106,23.91,0.73,106/4
1717,長興,27.55,4.36,106,16.70,1.56,106/4
1718,中纖,9.7,7.73,106,13.86,0.53,106/4
1720,生達,36.5,4.38,106,17.98,1.78,106/4
1721,三晃,12.25,1.63,106,39.52,1.16,106/4
1722,台肥,39.85,5.27,106,24.15,0.8,106/4
1723,中碳,155.5,2.96,106,31.10,5.53,106/4
1724,台硝,13.95,4.3,106,20.51,0.91,106/4
1725,元禎,16.6,5.0,106,13.95,1.03,106/4
1726,永記,81.0,4.32,106,16.60,1.59,106/4
1727,中華化,14.75,4.07,106,17.56,1.11,106/4
1730,花仙子,47.7,4.82,106,15.54,2.29,106/4
1731,美吾華,14.0,4.29,106,21.54,1.06,106/4
1732,毛寶,12.05,0.0,105,70.88,1.22,106/4
1733,五鼎,30.0,5.0,106,34.88,1.8,106/4
1734,杏輝,23.1,0.87,106,105.00,1.26,106/4
1735,日勝化,15.75,3.17,106,25.00,1.11,106/4
1736,喬山,29.8,3.86,105,69.30,1.11,106/4
1737,臺鹽,29.0,5.17,106,16.38,0.96,106/4
1760,寶齡富錦,115.0,1.3,106,86.47,9.38,106/4
1762,中化生,24.85,2.01,106,22.39,1.06,106/4
1773,勝一,79.3,5.8,106,13.53,2.64,106/4
1776,展宇,21.1,7.11,106,15.63,1.26,106/4
1783,和康生,36.2,0.41,106,157.39,3.16,106/4
1786,科妍,74.3,0.27,106,225.15,4.19,106/4
1789,神隆,32.15,1.49,106,60.66,2.44,106/4
1802,台玻,18.7,2.67,106,25.62,1.18,106/4
1805,寶徠,11.8,0.0,105,-,1.27,106/4
1806,冠軍,8.18,0.0,105,-,0.5,106/4
1808,潤隆,54.8,6.39,106,23.12,2.87,106/4
1809,中釉,11.7,1.71,106,-,0.62,106/4
1810,和成,9.63,0.0,105,20.93,0.62,106/4
1817,凱撒衛,41.9,5.49,106,11.70,1.89,106/4
1902,台紙,18.0,0.0,105,31.03,1.27,106/4
1903,士紙,32.45,0.0,105,-,2.92,106/4
1904,正隆,16.25,4.31,106,12.50,0.9,106/4
1905,華紙,10.8,4.63,106,19.29,0.76,106/4
1906,寶隆,25.2,3.97,106,9.10,0.39,106/4
1907,永豐餘,12.5,4.8,106,12.89,0.62,106/4
1909,榮成,35.0,5.0,106,10.23,1.44,106/4
2002,中鋼,23.35,3.77,106,21.42,1.19,106/4
2006,東和鋼鐵,24.4,5.74,106,14.27,1.02,106/4
2007,燁興,5.1,0.0,105,-,0.84,106/4
2008,高興昌,12.6,0.0,105,-,0.95,106/4
2009,第一銅,11.3,0.0,105,15.07,1.0,106/4
2010,春源,11.25,4.44,106,18.75,0.69,106/4
2012,春雨,19.8,3.79,106,22.50,1.49,106/4
2013,中鋼構,32.95,0.73,106,117.68,1.52,106/4
2014,中鴻,10.75,0.0,105,5.91,1.29,106/4
2015,豐興,58.6,5.97,106,12.52,1.94,106/4
2017,官田鋼,10.8,8.06,106,10.80,0.86,106/4
2020,美亞,15.65,9.07,106,10.65,1.13,106/4
2022,聚亨,6.82,0.0,105,-,0.89,106/4
2023,燁輝,10.1,4.95,106,13.47,0.66,106/4
2024,志聯,11.0,7.27,106,10.48,0.9,106/4
2025,千興,4.39,0.0,106,7.98,0.9,106/4
2027,大成鋼,31.75,3.78,106,27.61,2.31,106/4
2028,威致,11.1,0.0,105,5.69,1.87,106/4
2029,盛餘,26.85,6.52,106,11.57,0.95,106/4
2030,彰源,16.0,6.31,106,8.08,1.18,106/4
2031,新光鋼,42.6,4.69,106,12.24,2.08,106/4
2032,新鋼,10.5,0.95,106,55.26,0.83,107/1
2033,佳大,12.95,1.54,106,44.66,1.09,106/4
2034,允強,26.25,6.86,106,13.06,1.41,106/4
2038,海光,13.65,3.66,105,227.50,0.66,106/4
2049,上銀,416.5,0.91,106,42.63,7.16,106/4
2059,川湖,413.0,2.0,105,43.29,4.48,106/4
2062,橋椿,35.7,0.84,106,26.84,1.09,106/4
2069,運錩,24.2,6.4,106,16.35,1.19,106/4
2101,南港,25.0,2.72,106,31.65,1.84,106/4
2102,泰豐,12.9,0.78,105,-,0.66,106/4
2103,台橡,29.85,3.22,106,28.16,1.66,106/4
2104,國際中橡,42.0,4.76,105,11.38,1.32,106/4
2105,正新,47.05,3.83,106,27.51,1.86,106/4
2106,建大,33.95,3.53,106,89.34,1.55,106/4
2107,厚生,14.95,4.35,106,29.90,0.52,106/4
2108,南帝,24.7,6.07,106,14.20,1.67,106/4
2109,華豐,15.15,1.32,105,-,1.78,106/4
2114,鑫永銓,89.7,5.57,106,17.87,2.71,106/4
2115,六暉-KY,39.2,3.83,106,11.74,1.46,106/4
2201,裕隆,22.0,2.64,106,14.97,0.49,106/4
2204,中華,27.3,6.59,106,9.19,0.74,106/4
2206,三陽工業,21.0,4.76,106,34.43,1.36,106/4
2207,和泰車,291.0,4.12,106,15.71,3.41,106/4
2208,台船,21.45,0.0,105,-,2.52,106/4
2227,裕日車,254.5,8.64,105,11.50,3.6,106/4
2228,劍麟,87.6,5.98,106,12.07,1.77,106/4
2231,為升,398.5,2.21,106,39.85,13.12,106/4
2236,百達-KY,51.3,2.92,106,14.83,1.77,106/4
2239,英利-KY,151.0,2.98,105,15.49,1.72,106/4
2243,宏旭-KY,32.0,1.56,106,30.48,1.32,106/4
2301,光寶科,39.8,7.34,106,35.22,1.31,106/4
2302,麗正,5.94,0.0,105,-,0.61,106/4
2303,聯電,15.7,4.46,106,19.87,0.9,106/4
2305,全友,8.73,0.0,105,3.44,0.79,106/4
2308,台達電,110.0,4.55,106,15.54,2.29,106/4
2312,金寶,10.2,2.94,106,36.43,0.84,106/4
2313,華通,29.0,4.14,106,9.67,1.51,106/4
2314,台揚,25.4,0.79,106,36.29,2.09,106/4
2316,楠梓電,15.6,0.0,105,-,0.49,106/4
2317,鴻海,80.6,5.58,105,10.06,1.29,106/4
2321,東訊,2.49,0.0,105,-,5.41,106/4
2323,中環,5.74,0.0,105,-,0.55,106/4
2324,仁寶,19.55,6.14,105,14.81,0.84,106/4
2327,國巨*,593.0,2.87,106,30.36,6.66,106/4
2328,廣宇,18.85,4.24,106,14.17,0.93,106/4
2329,華泰,8.12,0.0,105,-,1.16,106/4
2330,台積電,222.0,3.6,106,16.78,3.78,106/4
2331,精英,16.6,0.0,105,41.50,0.8,106/4
2332,友訊,10.9,2.75,105,-,0.79,106/4
2337,旺宏,43.25,2.77,106,14.13,3.16,106/4
2338,光罩,16.65,0.0,105,-,1.35,106/4
2340,台亞,22.1,6.11,106,14.64,1.36,106/4
2342,茂矽,30.35,0.0,105,-,2.77,106/4
2344,華邦電,17.45,5.73,106,10.77,1.12,107/1
2345,智邦,70.8,5.85,106,15.29,4.05,106/4
2347,聯強,42.65,5.16,106,11.62,1.57,106/4
2348,海悅,38.4,9.38,106,18.03,2.56,106/4
2349,錸德,5.96,0.0,105,-,0.99,106/4
2351,順德,71.7,3.49,106,18.24,2.44,106/4
2352,佳世達,20.9,6.46,106,7.77,1.33,106/4
2353,宏碁,22.35,3.13,106,24.03,1.18,106/4
2354,鴻準,74.0,5.14,105,10.50,0.78,106/4
2355,敬鵬,45.6,4.93,106,12.06,1.12,106/4
2356,英業達,22.25,7.42,106,11.84,1.43,106/4
2357,華碩,279.5,5.37,106,13.35,1.19,106/4
2358,廷鑫,19.7,0.0,105,45.81,1.76,106/4
2359,所羅門,20.15,4.96,106,59.26,0.81,106/4
2360,致茂,150.0,3.0,106,24.04,4.65,106/4
2362,藍天,29.05,2.75,106,25.94,0.44,106/4
2363,矽統,8.28,0.0,105,-,0.64,106/4
2364,倫飛,4.0,0.0,105,-,1.92,106/4
2365,昆盈,9.93,3.02,106,49.65,0.7,106/4
2367,燿華,19.95,0.0,105,17.81,1.26,106/4
2368,金像電,9.3,0.0,105,-,0.74,106/4
2369,菱生,12.45,4.02,106,35.57,0.77,106/4
2371,大同,21.0,0.0,105,700.00,1.62,106/4
2373,震旦行,87.5,6.86,106,10.79,2.62,106/4
2374,佳能,17.3,4.62,106,22.47,0.57,106/4
2375,凱美,45.7,6.56,106,18.13,2.18,106/4
2376,技嘉,63.5,6.3,106,14.50,1.68,106/4
2377,微星,90.2,4.99,105,15.45,2.74,106/4
2379,瑞昱,113.0,4.42,105,16.87,2.62,106/4
2380,虹光,6.72,0.0,105,-,0.64,106/4
2382,廣達,54.1,6.28,106,14.50,1.57,106/4
2383,台光電,74.7,6.43,106,10.18,1.94,107/1
2385,群光,73.0,6.16,106,12.35,2.09,106/4
2387,精元,15.4,2.6,106,15.40,0.47,106/4
2388,威盛,28.1,0.0,105,281.00,3.97,106/4
2390,云辰,10.25,0.59,105,-,0.9,106/4
2392,正崴,39.45,5.07,106,15.17,0.87,106/4
2393,億光,41.7,7.19,106,15.27,1.03,106/4
2395,研華,201.0,3.28,106,22.76,5.08,106/4
2397,友通,64.4,6.52,106,17.64,2.38,106/4
2399,映泰,18.65,4.29,106,33.30,1.39,106/4
2401,凌陽,14.05,4.98,106,19.51,0.92,106/4
2402,毅嘉,15.55,0.0,105,-,0.81,106/4
2404,漢唐,63.1,7.92,106,12.37,2.35,106/4
2405,輔信,15.3,0.78,105,-,1.51,106/4
2406,國碩,12.15,0.0,105,-,1.17,106/4
2408,南亞科,91.8,3.94,106,6.75,2.06,106/4
2409,友達,12.0,12.5,106,3.57,0.55,106/4
2412,中華電,111.5,4.3,106,22.26,2.37,106/4
2413,環科,20.5,0.0,105,-,1.53,106/4
2414,精技,20.2,6.93,106,12.70,1.27,106/4
2415,錩新,19.1,5.24,106,10.85,1.01,106/4
2417,圓剛,11.75,0.85,106,-,0.79,106/4
2419,仲琦,20.7,6.09,106,15.22,1.39,106/4
2420,新巨,35.5,7.61,106,11.75,1.83,106/4
2421,建準,35.8,6.42,106,13.66,2.17,106/4
2423,固緯,22.7,6.61,106,11.58,1.49,106/4
2424,隴華,0.0,0.0,105,-,1.69,106/4
2425,承啟,25.8,0.58,105,-,1.63,106/4
2426,鼎元,15.7,4.46,106,23.79,1.33,106/4
2427,三商電,10.95,2.28,106,28.08,0.95,106/4
2428,興勤,83.0,4.82,106,9.81,1.93,106/4
2429,銘旺科,12.8,0.0,105,-,1.74,106/4
2430,燦坤,24.5,5.55,106,14.94,0.86,106/4
2431,聯昌,13.0,5.92,105,-,0.93,106/4
2433,互盛電,47.1,7.43,106,12.23,1.69,106/4
2434,統懋,14.1,0.0,105,-,1.78,106/4
2436,偉詮電,25.7,2.33,106,25.45,1.74,106/4
2438,翔耀,10.0,0.0,105,-,1.65,106/4
2439,美律,123.0,13.37,106,6.73,1.78,106/4
2440,太空梭,11.05,0.0,105,13.15,1.28,106/4
2441,超豐,53.2,5.64,106,12.06,1.95,106/4
2442,新美齊,7.76,0.39,105,-,0.76,106/4
2443,昶虹,5.63,0.0,105,-,0.59,106/4
2444,兆勁,28.45,0.35,106,218.85,2.49,106/4
2448,晶電,37.25,1.85,106,24.35,0.78,106/4
2449,京元電子,28.55,6.3,106,15.60,1.39,106/4
2450,神腦,52.3,6.21,106,15.95,2.23,106/4
2451,創見,83.3,7.2,106,13.50,1.75,106/4
2453,凌群,13.8,5.07,106,15.16,0.79,106/4
2454,聯發科,323.5,2.94,105,20.92,1.96,106/4
2455,全新,86.0,2.91,106,40.38,5.6,106/4
2456,奇力新,90.7,2.21,106,18.36,2.51,106/4
2457,飛宏,10.6,0.0,105,530.00,0.66,106/4
2458,義隆,42.95,6.01,106,16.65,2.43,106/4
2459,敦吉,42.25,7.1,106,10.23,1.02,106/4
2460,建通,13.5,0.0,105,-,0.84,106/4
2461,光群雷,15.1,3.71,106,15.89,0.85,106/4
2462,良得電,23.75,2.53,105,113.10,1.3,106/4
2464,盟立,41.05,3.65,106,19.09,2.28,106/4
2465,麗臺,21.6,0.0,105,-,2.9,106/4
2466,冠西電,36.3,0.0,105,3630.00,3.31,106/4
2467,志聖,25.5,5.88,106,9.44,1.66,106/4
2468,華經,12.4,3.23,106,23.40,0.78,106/4
2471,資通,15.25,6.56,106,22.43,1.01,106/4
2472,立隆電,58.0,3.79,106,16.25,2.46,106/4
2474,可成,326.5,3.68,106,11.52,1.89,106/4
2475,華映,1.86,0.0,105,4.04,0.85,106/4
2476,鉅祥,24.95,5.61,106,11.88,1.0,106/4
2477,美隆電,25.2,5.16,106,14.08,1.58,106/4
2478,大毅,51.1,0.98,105,49.13,2.04,106/4
2480,敦陽科,41.0,6.39,106,14.29,1.72,106/4
2481,強茂,47.8,2.09,105,-,2.95,106/4
2482,連宇,12.4,2.58,105,-,1.04,106/4
2483,百容,22.1,5.88,106,15.14,1.04,106/4
2484,希華,18.5,5.41,106,17.62,1.01,106/4
2485,兆赫,24.8,1.61,106,248.00,1.16,106/4
2486,一詮,9.11,0.0,105,-,0.54,106/4
2488,漢平,25.3,7.51,106,10.68,1.08,106/4
2489,瑞軒,12.3,13.82,105,-,0.83,106/4
2491,吉祥全,7.08,0.0,105,13.88,0.98,106/4
2492,華新科,171.0,2.34,106,31.67,4.85,106/4
2493,揚博,25.75,6.8,106,11.92,1.31,106/4
2495,普安,12.75,3.14,106,30.36,0.86,106/4
2496,卓越,142.0,1.76,105,15.15,3.01,106/4
2497,怡利電,24.5,2.04,105,-,1.74,106/4
2498,宏達電,57.4,0.0,105,-,1.4,106/4
2499,東貝,8.52,0.0,105,-,0.7,106/4
2501,國建,17.0,7.06,106,13.60,0.87,106/4
2504,國產,9.56,5.23,106,4.69,0.67,106/4
2505,國揚,14.5,0.0,105,58.00,1.15,106/4
2506,太設,11.7,1.28,106,390.00,0.68,106/4
2509,全坤建,28.55,4.2,105,150.26,1.4,106/4
2511,太子,11.65,5.58,106,14.75,0.79,106/4
2514,龍邦,14.0,3.57,106,5.71,0.72,106/4
2515,中工,7.41,2.56,106,43.59,0.57,106/4
2516,新建,6.05,4.13,105,-,0.61,106/4
2520,冠德,19.0,2.63,106,27.14,0.83,106/4
2524,京城,22.6,0.0,105,11.19,0.72,106/4
2527,宏璟,28.55,2.8,106,219.62,1.03,106/4
2528,皇普,18.2,0.0,105,-,1.96,106/4
2530,華建,15.1,5.3,105,-,1.26,106/4
2534,宏盛,34.65,11.54,106,8.17,1.74,106/4
2535,達欣工,23.8,7.48,106,11.23,1.01,106/4
2536,宏普,22.7,9.25,105,9.66,0.65,106/4
2537,聯上發,7.79,10.27,105,-,0.58,106/4
2538,基泰,10.25,9.76,105,85.42,0.59,106/4
2539,櫻花建,28.95,7.94,106,11.09,1.87,106/4
2540,愛山林,30.6,0.0,105,255.00,1.11,106/4
2542,興富發,45.15,7.75,106,26.72,1.68,106/4
2543,皇昌,7.92,3.79,105,198.00,0.76,106/4
2545,皇翔,28.25,5.31,106,40.36,0.9,106/4
2546,根基,24.95,8.66,106,8.97,1.12,106/4
2547,日勝生,10.9,0.0,105,-,1.13,106/4
2548,華固,68.7,7.57,106,8.73,1.23,106/4
2597,潤弘,39.1,6.01,106,15.33,1.43,106/4
2601,益航,11.2,0.0,105,12.44,0.83,106/4
2603,長榮,14.2,4.93,106,8.11,0.9,106/4
2605,新興,17.35,3.46,106,19.28,0.64,106/4
2606,裕民,35.6,3.37,106,30.17,1.38,106/4
2607,榮運,13.25,2.64,106,15.96,0.66,106/4
2608,嘉里大榮,40.65,3.69,105,16.00,2.27,106/4
2609,陽明,10.05,0.0,105,71.79,0.9,106/4
2610,華航,10.4,2.12,106,26.00,1.0,106/4
2611,志信,7.2,1.39,106,120.00,0.51,106/4
2612,中航,28.9,1.73,106,57.80,0.61,106/4
2613,中櫃,13.0,2.54,106,25.00,0.48,106/4
2614,東森,13.55,0.0,105,3.73,1.34,106/4
2615,萬海,17.0,2.94,106,14.78,1.11,106/4
2616,山隆,33.2,7.71,106,8.10,1.1,106/4
2617,台航,16.6,0.0,105,14.82,0.72,106/4
2618,長榮航,15.3,4.58,106,11.09,1.1,106/4
2630,亞航,31.45,3.97,106,27.59,2.33,106/4
2633,台灣高鐵,22.5,3.33,106,23.68,2.01,106/4
2634,漢翔,35.25,3.21,106,18.95,2.53,106/4
2636,台驊控股,22.65,5.74,106,10.94,1.15,106/4
2637,慧洋-KY,28.05,3.57,106,41.25,0.66,106/4
2642,宅配通,26.35,3.98,106,21.25,1.51,106/4
2701,萬企,13.05,3.83,106,14.34,0.81,106/4
2702,華園,15.2,3.62,105,-,1.43,106/4
2704,國賓,22.7,1.76,106,18.76,0.87,106/4
2705,六福,6.85,0.0,105,-,0.66,106/4
2706,第一店,15.0,3.67,106,13.16,0.87,106/4
2707,晶華,154.0,4.49,106,18.42,5.54,106/4
2712,遠雄來,26.0,0.42,106,162.50,2.2,106/4
2722,夏都,0.0,2.4,106,37.90,2.04,106/4
2723,美食-KY,347.5,1.74,106,26.49,5.75,106/4
2727,王品,119.5,4.6,106,19.88,2.51,106/4
2731,雄獅,108.5,4.79,106,16.72,3.41,106/4
2739,寒舍,38.0,2.63,106,35.85,2.3,106/4
2748,雲品,59.0,4.66,106,16.95,3.27,106/4
2801,彰銀,17.05,4.99,106,13.32,1.11,106/4
2809,京城銀,35.25,4.26,106,7.19,1.09,106/4
2812,台中銀,10.15,6.9,106,9.23,0.77,106/4
2816,旺旺保,18.35,3.81,106,5.88,0.91,106/4
2820,華票,14.35,4.95,106,14.21,0.84,106/4
2823,中壽,32.1,4.36,106,13.38,1.27,106/4
2832,台產,20.85,4.32,105,8.87,0.89,106/4
