112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比
1612,宏泰,23.95,6.26,111,13.92,1.06,112/2
1614,三洋電,39.1,2.53,111,32.86,1.87,112/2
1615,大山,39.85,6.27,111,14.03,2.28,112/2
1616,億泰,11.05,0.0,111,22.55,1.21,112/2
1617,榮星,16.1,1.86,111,61.92,1.23,112/2
1618,合機,25.05,2.4,111,18.56,1.07,112/2
1626,艾美特-KY,17.15,5.83,111,-,0.79,112/2
1701,中化,23.2,3.45,111,17.85,0.93,112/2
1702,南僑,47.25,4.23,111,20.02,1.31,112/2
1707,葡萄王,157.0,4.39,111,16.00,2.55,112/2
1708,東鹼,31.3,9.58,111,31.94,1.25,112/2
1709,和益,23.95,7.52,111,18.42,1.45,112/2
1710,東聯,20.05,1.0,111,20.67,1.41,112/2
1711,永光,19.15,1.83,111,56.32,1.25,112/2
1712,興農,35.15,7.97,111,10.85,1.85,112/2
1713,國化,31.65,3.16,111,12.71,1.8,112/2
1714,和桐,8.46,1.18,111,19.23,0.7,112/2
1717,長興,28.6,4.2,111,25.31,1.45,112/2
1718,中纖,7.85,0.0,111,-,0.49,112/2
1720,生達,63.0,3.97,111,13.04,2.34,112/2
1721,三晃,13.2,0.76,111,-,1.09,112/2
1722,台肥,62.6,3.99,111,14.52,1.14,112/2
1723,中碳,108.5,4.61,111,15.66,3.29,112/2
1725,元禎,20.15,4.96,111,14.60,0.85,112/2
1726,永記,73.0,4.79,111,14.93,1.26,112/2
1727,中華化,28.5,2.56,111,33.53,1.72,112/2
1730,花仙子,57.7,5.2,111,15.35,2.11,112/2
1731,美吾華,20.35,5.41,111,16.15,1.37,112/2
1732,毛寶,24.5,0.0,111,-,2.16,112/2
1733,五鼎,26.1,5.36,111,15.35,1.5,112/2
1734,杏輝,33.05,3.03,111,20.66,1.89,112/2
1735,日勝化,16.6,3.01,111,34.58,1.13,112/2
1736,喬山,74.0,0.81,111,50.34,2.52,112/2
1737,臺鹽,34.05,4.41,111,17.11,1.07,112/2
1752,南光,54.9,4.19,111,13.10,2.34,112/2
1760,寶齡富錦,100.5,1.99,111,402.00,4.6,112/2
1762,中化生,65.5,1.98,111,12.72,1.53,112/2
1773,勝一,126.0,2.86,111,19.24,3.99,112/2
1776,展宇,16.55,3.63,111,413.75,1.2,112/2
1783,和康生,57.1,1.75,111,25.15,3.67,112/2
1786,科妍,81.3,2.44,111,34.16,3.6,112/2
1789,神隆,27.9,1.29,111,84.55,2.17,112/2
1795,美時,268.0,1.29,111,14.91,4.55,112/2
1802,台玻,18.95,0.0,111,-,1.19,112/2
1805,寶徠,9.91,0.0,111,-,1.95,112/2
1806,冠軍,9.18,0.0,111,-,0.67,112/2
1808,潤隆,86.9,0.69,111,16.87,4.9,112/2
1809,中釉,13.9,1.8,111,-,0.8,112/2
1810,和成,19.4,1.03,111,970.00,0.9,112/2
1817,凱撒衛,36.2,6.35,111,10.84,1.35,112/2
1903,士紙,56.2,0.0,111,68.54,3.39,112/2
1904,正隆,28.9,3.81,111,37.05,1.15,112/2
1905,華紙,24.55,1.22,111,-,1.79,112/2
1906,寶隆,15.4,3.25,111,37.56,0.46,112/2
1907,永豐餘,30.25,2.98,111,31.51,0.93,112/2
1909,榮成,14.6,1.71,111,-,0.86,112/2
2002,中鋼,26.85,3.72,111,-,1.34,112/2
2006,東和鋼鐵,60.0,5.83,111,12.20,1.53,112/2
2007,燁興,9.55,0.0,111,-,0.8,112/2
2008,高興昌,19.75,2.68,111,8.03,1.19,112/2
2009,第一銅,29.6,1.35,111,74.00,1.69,112/2
2010,春源,16.75,3.58,111,18.01,0.97,112/2
2012,春雨,24.3,6.17,111,20.95,1.62,112/2
2013,中鋼構,55.2,3.08,111,22.90,2.15,112/2
2014,中鴻,22.85,1.53,111,-,1.96,112/2
2015,豐興,67.8,5.9,111,15.80,1.89,112/2
2017,官田鋼,14.25,5.61,111,-,1.01,112/2
2020,美亞,26.15,3.82,111,16.55,1.76,112/2
2022,聚亨,9.99,0.0,111,-,0.95,112/2
2023,燁輝,15.2,1.97,111,-,0.97,112/2
2024,志聯,16.05,2.18,111,-,1.39,112/2
2025,千興,5.81,0.0,111,1.96,0.9,112/2
2027,大成鋼,36.3,12.12,111,11.03,1.04,112/2
2028,威致,23.5,5.53,111,16.55,1.68,112/2
2029,盛餘,23.4,4.4,111,54.42,0.78,112/2
2030,彰源,18.25,8.22,111,65.18,1.06,112/2
2031,新光鋼,47.05,2.13,111,16.74,1.5,112/2
2032,新鋼,16.75,1.19,111,-,1.32,112/2
2033,佳大,14.2,0.0,111,-,1.12,112/2
2034,允強,26.85,5.59,111,537.00,1.37,112/2
2038,海光,18.75,2.67,111,21.55,0.91,112/2
2049,上銀,192.5,2.86,111,23.03,2.0,112/2
2059,川湖,920.0,2.17,111,26.41,5.88,112/2
2062,橋椿,21.65,4.62,111,13.53,0.61,112/2
2069,運錩,16.6,6.02,111,-,0.73,112/2
2101,南港,38.45,0.0,111,-,3.13,112/2
2102,泰豐,17.1,0.0,111,-,2.47,112/2
2103,台橡,23.4,4.62,111,28.54,1.05,112/2
2104,國際中橡,19.45,0.51,111,149.62,0.55,112/2
2105,正新,37.4,3.74,111,19.89,1.49,112/2
2106,建大,29.5,3.39,111,-,1.42,112/2
2107,厚生,21.2,5.66,111,11.22,0.59,112/2
2108,南帝,35.6,5.62,111,26.57,1.26,112/2
2109,華豐,14.05,6.41,111,11.71,1.2,112/2
2114,鑫永銓,99.7,5.02,111,17.40,2.74,112/2
2115,六暉-KY,30.1,4.32,111,10.03,0.94,112/1
2201,裕隆,73.2,1.27,111,-,1.43,112/2
2204,中華,83.5,4.79,111,-,1.43,112/2
2206,三陽工業,71.7,2.51,111,11.17,2.82,112/2
2207,和泰車,704.0,0.31,111,-,7.07,112/2
2208,台船,20.8,0.0,111,-,2.7,112/2
2211,長榮鋼,65.9,7.59,111,8.11,1.14,112/2
2227,裕日車,186.0,3.88,111,29.48,3.24,112/2
2228,劍麟,86.4,4.63,111,13.19,1.63,112/2
2231,為升,142.5,1.96,111,29.14,4.7,112/2
2233,宇隆,100.0,6.0,111,11.95,1.85,112/2
2236,百達-KY,63.4,0.44,111,28.95,2.46,112/1
2239,英利-KY,63.0,0.73,111,52.94,0.68,112/1
2241,艾姆勒,39.0,0.0,111,-,2.71,112/2
2243,宏旭-KY,15.4,0.0,111,-,1.34,112/1
2247,汎德永業,316.5,4.74,111,14.99,2.13,112/2
2250,IKKA-KY,70.2,4.27,111,30.00,1.31,112/2
2301,光寶科,147.0,3.06,111,23.15,4.18,112/2
2302,麗正,17.25,4.64,111,21.30,1.65,112/2
2303,聯電,43.75,8.23,111,7.02,1.67,112/2
2305,全友,20.1,0.0,111,-,1.89,112/2
2308,台達電,350.0,2.81,111,26.72,5.13,112/2
2312,金寶,16.5,1.82,111,30.56,1.28,112/2
2313,華通,43.5,6.21,111,9.20,1.44,112/2
2314,台揚,38.0,0.0,111,-,4.73,112/2
2316,楠梓電,36.5,1.37,111,35.10,0.84,112/2
2317,鴻海,105.5,5.02,111,11.74,1.05,112/2
2321,東訊,16.3,0.0,111,-,2.18,112/2
2323,中環,12.85,0.0,111,8.34,0.75,112/2
2324,仁寶,35.95,3.34,111,23.81,1.36,112/2
2327,國巨*,448.5,2.23,111,10.18,1.48,112/2
2328,廣宇,38.55,3.63,111,13.72,1.55,112/2
2329,華泰,48.9,1.74,111,26.58,3.62,112/2
2330,台積電,542.0,2.03,111,14.55,4.41,112/2
2331,精英,28.75,2.78,111,20.10,1.39,112/2
2332,友訊,21.4,1.03,111,15.74,1.4,112/2
2337,旺宏,30.05,5.99,111,19.77,1.13,112/2
2338,光罩,67.8,3.69,111,9.06,2.99,112/2
2340,台亞,48.65,2.06,111,78.47,2.58,112/2
2342,茂矽,34.95,5.72,111,26.68,2.22,112/2
2344,華邦電,25.65,3.9,111,40.08,1.15,112/2
2345,智邦,398.5,1.88,111,24.46,10.84,112/2
2347,聯強,59.0,5.93,111,6.90,1.53,112/2
2348,海悅,69.4,7.2,111,12.03,1.79,112/2
2349,錸德,8.51,0.0,111,-,1.04,112/2
2351,順德,97.3,3.29,111,21.29,2.75,112/2
2352,佳世達,44.65,4.48,111,10.86,2.16,112/2
2353,宏碁,37.7,3.98,111,38.47,1.6,112/2
2354,鴻準,54.8,2.92,111,17.18,0.78,112/2
2355,敬鵬,34.4,2.47,111,23.56,0.88,112/2
2356,英業達,58.0,2.59,111,38.41,3.64,112/2
2357,華碩,389.5,3.85,111,88.52,1.32,112/2
2358,廷鑫,9.15,0.0,111,-,0.72,112/2
2359,所羅門,39.2,3.83,111,12.06,1.34,112/2
2360,致茂,267.5,2.99,111,24.93,5.69,112/2
2362,藍天,32.25,4.65,111,23.54,0.47,112/2
2363,矽統,24.0,4.17,111,31.17,1.01,112/2
2364,倫飛,78.6,3.18,111,17.99,4.8,112/2
2365,昆盈,11.1,1.8,111,32.65,0.83,112/2
2367,燿華,16.15,1.86,111,37.56,1.07,112/2
2368,金像電,188.0,1.86,111,25.82,6.68,112/2
2369,菱生,17.05,1.76,111,-,1.16,112/2
2371,大同,51.1,0.0,111,12.56,2.23,112/2
2373,震旦行,75.6,6.22,111,12.23,2.53,112/2
2374,佳能,20.6,2.18,111,50.24,0.96,112/2
2375,凱美,59.8,2.51,111,17.23,0.74,112/2
2376,技嘉,334.5,1.85,111,48.27,6.27,112/2
2377,微星,178.5,3.7,111,22.86,3.21,112/2
2379,瑞昱,411.0,6.57,111,19.63,5.56,112/2
2380,虹光,9.61,0.0,111,-,1.9,112/2
2382,廣達,270.0,2.22,111,29.87,6.3,112/2
2383,台光電,438.5,1.92,111,35.19,7.19,112/2
2385,群光,103.0,7.28,111,10.49,2.19,112/2
2387,精元,44.65,7.84,111,5.78,1.01,112/2
2388,威盛,113.5,0.13,111,246.74,4.35,112/2
2390,云辰,11.9,0.0,111,-,0.89,112/2
2392,正崴,42.35,5.19,111,17.79,0.89,112/2
2393,億光,47.1,5.31,111,16.08,1.17,112/2
2395,研華,349.0,3.15,111,23.25,6.37,112/2
2397,友通,67.4,5.93,111,13.98,2.54,112/2
2399,映泰,22.65,0.0,111,119.21,1.76,112/2
2401,凌陽,29.9,2.01,111,-,2.01,112/2
2402,毅嘉,38.2,2.62,111,29.61,1.94,112/2
2404,漢唐,225.0,6.67,111,8.51,4.19,112/2
2405,輔信,14.45,1.38,111,289.00,1.35,112/2
2406,國碩,15.8,0.0,111,-,1.33,112/2
2408,南亞科,63.7,3.34,111,-,1.14,112/2
2409,友達,18.05,4.43,111,-,0.85,112/2
2412,中華電,118.0,3.98,111,24.53,2.51,112/2
2413,環科,28.15,1.78,111,14.51,1.79,112/2
2414,精技,32.7,7.65,111,12.53,1.85,112/2
2415,錩新,31.95,2.03,111,-,1.83,112/2
2417,圓剛,20.2,0.99,111,-,0.94,112/2
2419,仲琦,36.75,4.08,111,38.68,2.38,112/2
2420,新巨,46.25,7.57,111,11.31,2.07,112/2
2421,建準,143.5,1.81,111,26.77,6.57,112/2
2423,固緯,33.25,6.02,111,12.22,1.93,112/2
2424,隴華,34.35,0.0,111,-,6.66,112/2
2425,承啟,52.7,1.52,111,20.75,2.48,112/2
2426,鼎元,17.4,0.0,111,-,1.35,112/2
2427,三商電,23.65,1.48,111,21.70,1.73,112/2
2428,興勤,158.0,3.42,111,17.14,2.35,112/2
2429,銘旺科,16.55,0.0,111,-,3.28,112/2
2430,燦坤,38.45,10.4,111,11.24,1.02,112/2
2431,聯昌,10.45,0.96,111,-,0.83,112/2
2432,倚天酷碁-創,44.0,3.75,111,22.56,2.52,112/2
2433,互盛電,50.9,7.07,111,13.26,2.02,112/2
2434,統懋,30.45,0.0,111,-,2.36,112/2
2436,偉詮電,57.8,2.08,111,111.15,3.26,112/2
2438,翔耀,22.9,0.0,111,-,2.49,112/2
2439,美律,86.4,5.21,111,13.71,1.62,112/2
2440,太空梭,13.4,0.0,111,-,1.44,112/2
2441,超豐,60.6,6.11,111,18.65,1.72,112/2
2442,新美齊,19.2,0.89,111,29.09,1.2,112/2
2443,昶虹,3.2,0.0,111,2.48,0.95,112/2
2444,兆勁,12.15,0.0,111,24.80,1.29,112/2
2449,京元電子,65.0,5.38,111,13.86,2.26,112/2
2450,神腦,35.25,6.24,111,12.41,1.49,112/2
2451,創見,70.3,7.97,111,25.94,1.69,112/2
2453,凌群,53.3,4.13,111,19.24,2.71,112/2
2454,聯發科,689.0,11.03,111,13.33,3.01,112/2
2455,全新,122.5,1.88,111,86.88,8.16,112/2
2457,飛宏,66.2,0.0,111,101.85,3.89,112/2
2458,義隆,117.0,5.25,111,24.27,4.18,112/2
2459,敦吉,58.6,6.48,111,10.83,1.25,112/2
2460,建通,26.25,0.0,111,-,1.99,112/2
2461,光群雷,23.25,7.66,111,17.48,1.36,112/2
2462,良得電,38.1,1.57,111,19.95,2.0,112/2
2464,盟立,37.05,4.86,111,38.20,1.82,112/2
2465,麗臺,35.45,0.0,111,-,5.59,112/2
2466,冠西電,36.85,0.52,111,1228.33,3.31,112/2
2467,志聖,44.45,8.1,111,12.21,2.29,112/2
2468,華經,27.5,2.18,111,27.23,1.61,112/2
2471,資通,50.3,5.63,111,13.24,2.87,112/2
2472,立隆電,58.3,5.99,111,9.78,1.48,112/2
2474,可成,170.0,5.88,111,10.81,0.72,112/2
2476,鉅祥,46.2,4.98,111,11.73,1.58,112/2
2477,美隆電,19.65,4.07,111,38.53,0.8,112/2
2478,大毅,44.4,4.5,111,15.91,1.02,112/2
2480,敦陽科,113.0,5.54,111,15.31,4.18,112/2
2481,強茂,62.5,4.8,111,23.67,1.85,112/2
2482,連宇,51.0,2.94,111,12.94,3.25,112/2
2483,百容,24.0,4.17,111,33.33,1.04,112/2
2484,希華,33.1,6.65,111,10.12,1.38,112/2
2485,兆赫,19.5,0.0,111,75.00,1.01,112/2
2486,一詮,46.8,0.85,111,75.48,2.56,112/2
2488,漢平,37.1,6.74,111,8.96,1.32,112/2
2489,瑞軒,12.1,0.0,111,10.25,0.69,112/2
2491,吉祥全,14.0,0.0,111,-,1.42,112/2
2492,華新科,91.3,2.63,111,38.69,0.98,112/2
2493,揚博,65.7,6.09,111,11.59,2.85,112/2
2495,普安,19.6,3.06,111,22.27,1.32,112/2
2496,卓越,52.4,6.3,111,11.34,1.27,112/2
2497,怡利電,62.1,1.13,111,25.98,3.74,112/2
2498,宏達電,50.4,0.0,111,-,1.67,112/2
2501,國建,15.0,3.33,111,8.33,0.71,112/2
2504,國產,26.7,7.49,111,10.64,1.38,112/2
2505,國揚,19.4,0.0,111,39.59,0.75,112/2
2506,太設,9.09,3.3,111,-,0.45,112/2
2509,全坤建,14.85,0.0,111,-,0.8,112/2
2511,太子,11.1,4.5,111,20.18,0.71,112/2
2514,龍邦,16.35,0.0,111,12.29,0.54,112/2
2515,中工,9.99,5.31,111,24.98,0.69,112/2
2516,新建,6.53,0.0,111,-,1.0,112/2
2520,冠德,31.35,5.58,111,9.80,0.93,112/2
2524,京城,30.3,0.0,111,16.03,0.65,112/2
2527,宏璟,23.25,4.3,111,62.84,0.63,112/2
2528,皇普,27.45,1.82,111,27.73,1.97,112/2
2530,華建,25.4,1.61,111,56.44,2.15,112/2
2534,宏盛,19.05,9.19,111,5.55,0.62,112/2
2535,達欣工,32.7,7.65,111,8.67,1.17,112/2
2536,宏普,25.3,1.98,111,-,0.74,112/2
2537,聯上發,7.12,0.0,111,-,0.52,112/2
2538,基泰,13.7,3.65,111,8.51,0.96,112/2
2539,櫻花建,45.1,3.97,111,28.91,3.23,112/2
2540,愛山林,96.6,4.14,111,36.04,3.55,112/2
2542,興富發,42.6,3.52,111,16.51,1.56,112/2
2543,皇昌,10.55,2.84,111,16.75,0.95,112/2
2545,皇翔,38.3,12.01,111,44.53,1.19,112/2
2546,根基,70.7,6.36,111,6.40,1.94,112/2
2547,日勝生,8.74,0.0,111,-,0.72,112/2
2548,華固,89.3,8.4,111,14.52,1.32,112/2
2597,潤弘,102.0,9.8,111,10.02,3.81,112/2
2601,益航,8.28,0.0,111,-,0.66,112/2
2603,長榮,104.0,67.31,111,1.56,0.53,112/2
2605,新興,18.3,2.73,111,29.05,0.67,112/2
2606,裕民,42.1,7.13,111,10.37,1.09,112/2
2607,榮運,27.15,4.6,111,9.20,0.95,112/2
2608,嘉里大榮,36.65,4.5,111,9.91,1.44,112/2
2609,陽明,42.05,47.56,111,2.17,0.53,112/2
2610,華航,24.1,1.91,111,36.52,2.01,112/2
2611,志信,12.95,0.0,111,16.82,0.95,112/2
2612,中航,37.75,5.77,111,12.02,0.64,112/2
2613,中櫃,20.45,5.13,111,51.13,0.91,112/2
2614,東森,14.9,0.0,111,-,1.94,112/2
2615,萬海,47.6,10.5,111,7.48,0.64,112/2
2616,山隆,30.95,5.17,111,29.20,0.84,112/2
2617,台航,26.9,8.18,111,11.02,0.74,112/2
2618,長榮航,33.5,2.39,111,14.50,1.9,112/2
2630,亞航,32.4,1.11,111,-,2.71,112/2
2633,台灣高鐵,29.15,2.3,111,24.50,2.44,112/2
2634,漢翔,53.8,2.01,111,23.91,3.14,112/2
2636,台驊控股,72.9,13.96,111,7.59,1.17,112/2
2637,慧洋-KY,42.25,15.38,111,4.07,0.68,112/1
2642,宅配通,40.9,3.67,111,34.08,1.69,112/2
2645,長榮航太,111.5,3.59,111,24.56,3.44,112/2
2701,萬企,12.6,1.98,111,30.73,0.67,112/2
2702,華園,21.45,3.26,111,9.49,1.01,112/2
2704,國賓,53.0,0.94,111,10.91,0.86,112/2
2705,六福,17.6,0.0,111,-,0.71,112/2
2706,第一店,15.2,2.3,111,30.40,0.77,112/2
2707,晶華,228.0,3.95,111,22.89,7.45,112/2
2712,遠雄來,34.8,0.26,111,47.03,2.98,112/2
2722,夏都,57.1,2.1,111,35.69,3.25,112/2
2723,美食-KY,111.5,2.24,111,40.84,1.8,112/1
2727,王品,284.5,1.71,111,17.35,5.79,112/2
2731,雄獅,137.0,0.0,111,622.73,4.76,112/2
2739,寒舍,42.8,0.0,111,56.32,5.13,112/2
2748,雲品,74.8,1.7,111,27.40,3.03,112/2
2753,八方雲集,164.0,4.57,111,17.60,3.37,112/2
2801,彰銀,17.1,4.68,111,15.00,1.04,112/1
2809,京城銀,36.25,3.03,111,10.85,0.89,112/2
2812,台中銀,14.5,4.97,111,12.50,1.01,112/2
2816,旺旺保,19.95,0.0,111,-,0.87,112/1
2820,華票,14.55,3.44,111,17.53,0.85,112/1
2832,台產,22.55,4.43,111,9.72,0.78,112/1
2834,臺企銀,13.5,2.52,111,9.44,0.99,112/1
