99年08月26日 個股日本益比、殖利率及股價淨值比,99年08月26日 個股日本益比、殖利率及股價淨值比,99年08月26日 個股日本益比、殖利率及股價淨值比,99年08月26日 個股日本益比、殖利率及股價淨值比,99年08月26日 個股日本益比、殖利率及股價淨值比
1540,喬福,10.53,9.62,1.52
1541,錩泰,11.43,8.41,1.69
1560,中砂,29.92,1.27,1.70
1582,信錦,11.11,7.14,2.15
1583,程泰,46.90,1.5,1.58
1603,華電,7.94,0.0,0.92
1604,聲寶,-,0.0,0.56
1605,華新,16.49,0.0,0.84
1608,華榮,6.94,4.59,0.90
1609,大亞,15.84,1.49,0.72
1611,中電,16.85,4.72,1.74
1612,宏泰,19.63,3.11,1.02
1613,台一,14.75,0.0,0.96
1614,三洋電,38.38,3.75,1.77
1615,大山,7.44,12.62,1.21
1616,億泰,-,0.0,0.71
1617,榮星,86.25,0.0,0.88
1618,合機,10.00,0.0,0.56
1701,中化,16.58,2.97,1.62
1702,南僑,21.07,0.0,3.49
1704,榮化,13.58,4.98,2.43
1707,葡萄王,14.15,4.51,2.88
1708,東鹼,15.08,4.13,1.78
1709,和益,12.30,5.93,1.32
1710,東聯,11.44,6.91,1.44
1711,永光,22.77,2.21,2.19
1712,興農,15.11,5.63,1.05
1713,國化,37.65,1.02,0.88
1714,和桐,9.65,7.27,1.27
1715,萬洲,20.53,1.61,1.20
1716,永信,15.60,4.43,1.60
1717,長興,11.59,8.72,1.58
1718,中纖,15.70,0.0,1.04
1720,生達,15.75,5.61,1.73
1721,三晃,-,0.0,1.47
1722,台肥,75.27,1.44,1.89
1723,中碳,15.79,5.61,4.25
1724,台硝,25.09,1.4,1.16
1725,元禎,20.92,8.39,2.04
1726,永記,9.53,5.7,1.22
1727,中華化,23.64,2.8,2.11
1729,必翔,508.00,0.0,2.96
1730,花仙子,12.27,5.06,1.47
1731,美吾華,36.74,1.48,1.37
1732,毛寶,28.70,3.87,1.37
1733,五鼎,15.39,4.62,4.56
1734,杏輝,34.67,2.45,2.28
1735,日勝化,12.21,6.43,1.28
1736,喬山,93.91,0.69,1.87
1737,臺鹽,33.65,2.83,0.91
1773,勝一,8.63,6.43,1.77
1802,台玻,24.61,1.57,1.57
1805,寶徠,-,0.0,1.26
1806,冠軍,14.28,3.33,2.00
1808,潤隆,11.77,7.49,2.00
1809,中釉,18.99,1.71,1.93
1810,和成,-,0.0,0.78
1902,台紙,23.69,0.0,0.88
1903,士紙,-,0.0,4.03
1904,正隆,11.64,5.47,0.78
1905,華紙,11.92,0.0,1.05
1906,寶隆,30.31,0.0,0.67
1907,永豐餘,8.62,6.23,0.88
1909,榮成,172.50,4.93,0.73
2002,中鋼,10.73,4.47,1.60
2006,東和鋼鐵,31.12,3.68,1.32
2007,燁興,15.25,0.0,0.76
2008,高興昌,-,0.0,1.86
2009,第一銅,5.16,4.55,1.04
2010,春源,8.98,3.9,0.84
2012,春雨,-,0.0,0.94
2013,中鋼構,15.82,4.51,1.09
2014,中鴻,4.75,0.0,1.44
2015,豐興,13.83,4.17,1.98
2017,官田鋼,12.50,0.0,0.92
2020,美亞,60.28,2.07,1.53
2023,燁輝,19.83,6.72,0.64
2024,志聯,-,0.0,0.61
2025,千興,9.24,0.0,0.71
2027,大成鋼,30.38,1.5,1.26
2028,威致,8.52,0.0,1.04
2029,盛餘,20.09,1.14,0.90
2030,彰源,11.42,0.0,1.13
2031,新光鋼,10.04,2.23,1.34
2032,新鋼,18.30,1.13,1.38
2033,佳大,-,0.0,1.53
2034,允強,10.86,2.27,1.27
2038,海光,-,0.0,0.92
2049,上銀,21.97,0.65,3.51
2059,川湖,19.32,3.57,4.07
2062,橋椿,10.21,5.99,1.48
2101,南港,18.98,0.0,2.93
2102,泰豐,9.81,4.83,0.92
2103,台橡,11.46,7.1,2.54
2104,國際中橡,14.38,4.31,1.14
2105,正新,9.41,6.71,3.21
2106,建大,8.19,7.17,1.89
2107,厚生,9.77,5.03,1.36
2108,南帝,12.73,7.62,1.35
2109,華豐,19.92,0.0,1.01
2201,裕隆,29.38,0.76,1.16
2204,中華,23.06,1.53,0.68
2206,三陽工業,22.50,0.0,1.06
2207,和泰車,11.57,4.44,2.14
2208,台船,13.59,6.77,1.62
2227,裕日車,22.27,0.0,1.60
2301,光寶科,10.03,6.12,1.30
2302,麗正,87.22,0.0,0.68
2303,聯電,11.13,3.77,0.83
2305,全友,-,0.0,0.87
2308,台達電,20.79,3.72,3.46
2311,日月光,11.96,5.13,1.75
2312,金寶,-,0.0,0.61
2313,華通,-,0.0,0.73
2314,台揚,-,0.0,1.59
2315,神達,36.18,1.22,0.60
2316,楠梓電,22.25,0.0,1.48
2317,鴻海,14.23,2.69,2.51
2321,東訊,-,0.0,1.58
2323,中環,-,0.0,0.57
2324,仁寶,6.41,6.53,1.47
2325,矽品,9.43,8.5,1.61
2327,國巨*,13.67,1.12,0.96
2328,廣宇,38.00,1.26,1.77
2329,華泰,-,0.0,1.31
2330,台積電,11.09,5.09,3.09
2331,精英,19.39,4.52,0.61
2332,友訊,14.88,3.88,1.15
2337,旺宏,8.96,8.22,1.38
2338,光罩,17.50,2.35,0.89
2340,台亞,30.56,1.09,1.74
2341,英群,-,0.0,26.71
2342,茂矽,-,0.0,1.66
2344,華邦電,28.93,0.0,0.81
2345,智邦,9.48,6.69,1.12
2347,聯強,18.58,5.08,2.98
2348,海悅,-,0.0,1.03
2349,錸德,-,0.0,0.76
2351,順德,16.29,2.83,2.17
2352,佳世達,16.59,0.0,1.41
2353,宏碁,16.03,4.15,2.14
2354,鴻準,15.18,2.22,2.32
2355,敬鵬,8.87,6.61,0.90
2356,英業達,10.29,9.46,1.17
2357,華碩,8.19,0.96,0.78
2358,廷鑫,10.62,0.0,1.48
2359,所羅門,12.14,0.0,0.68
2360,致茂,18.01,3.05,4.02
2361,鴻友,-,0.0,1.04
2362,藍天,37.89,2.2,4.90
2363,矽統,23.81,3.8,1.08
2364,倫飛,-,0.0,0.90
2365,昆盈,11.64,10.69,1.58
2367,燿華,-,0.0,0.88
2368,金像電,-,0.0,0.69
2369,菱生,15.00,3.38,1.25
2371,大同,-,0.0,0.94
2373,震旦行,29.66,3.29,3.44
2374,佳能,8.65,7.3,2.15
2375,凱美,-,0.0,1.23
2376,技嘉,7.07,9.12,0.82
2377,微星,14.41,3.06,0.67
2379,瑞昱,13.27,5.9,1.82
2380,虹光,170.00,1.18,0.91
2382,廣達,8.18,7.37,1.70
2383,台光電,9.48,3.83,2.04
2384,勝華,-,0.0,2.20
2385,群光,10.20,6.51,2.82
2387,精元,7.84,4.48,1.60
2388,威盛,-,0.0,3.51
2390,云辰,-,0.0,0.87
2392,正崴,21.42,4.47,1.39
2393,億光,16.54,4.75,2.29
2395,研華,15.18,5.55,3.17
2397,友通,14.43,7.84,1.31
2399,映泰,8.74,9.39,1.14
2401,凌陽,12.12,0.0,1.14
2402,毅嘉,27.17,5.35,0.83
2403,友尚,14.76,5.08,2.63
2404,漢唐,25.14,3.47,2.53
2405,輔信,-,0.0,1.33
2406,國碩,35.69,2.09,3.63
2408,南亞科,-,0.0,1.94
2409,友達,345.63,0.0,0.91
2412,中華電,13.92,6.28,1.74
2413,環科,-,0.0,0.93
2414,精技,11.33,7.56,1.22
2415,錩新,-,0.0,1.61
2417,圓剛,8.18,6.3,1.98
2419,仲琦,21.13,4.07,1.67
2420,新巨,15.03,4.29,1.66
2421,建準,9.59,3.7,1.76
2423,固緯,11.87,4.26,1.64
2424,隴華,-,0.0,2.85
2425,承啟,13.97,0.0,1.36
2426,鼎元,43.02,1.14,2.19
2427,三商電,-,0.0,1.67
2428,興勤,11.33,4.04,2.20
2429,銘旺科,-,0.0,0.62
2430,燦坤,13.48,7.85,3.17
2431,聯昌,11.76,4.67,1.36
2433,互盛電,15.96,5.6,1.17
2434,統懋,-,0.0,1.41
2436,偉詮電,27.50,3.31,2.04
2437,旺詮,9.24,7.31,1.65
2438,翔耀,-,0.0,1.09
2439,美律,12.44,6.21,1.82
2440,太空梭,18.57,5.73,1.07
2441,超豐,8.02,6.66,1.59
2442,新美齊,5.60,0.0,0.84
2443,昶虹,-,0.0,0.63
2444,兆勁,-,0.0,1.50
2448,晶電,16.57,2.16,1.92
2449,京元電子,14.25,0.0,0.85
2450,神腦,10.90,7.15,2.97
2451,創見,10.06,7.33,2.10
2453,凌群,23.38,2.3,0.98
2454,聯發科,11.72,5.94,4.00
2455,全新,20.86,3.74,3.21
2456,奇力新,15.15,1.62,1.99
2457,飛宏,10.97,7.44,2.13
2458,義隆,31.24,2.04,3.09
2459,敦吉,8.68,5.67,1.04
2460,建通,9.00,5.75,1.51
2461,光群雷,26.63,1.48,1.27
2462,良得電,9.28,7.86,2.06
2463,研揚,16.18,6.7,2.81
2464,盟立,14.29,5.33,1.78
2465,麗臺,-,0.0,2.11
2466,冠西電,52.90,0.91,2.82
2467,志聖,16.31,5.49,1.37
2468,華經,23.40,3.99,1.11
2471,資通,68.41,0.0,1.99
2472,立隆電,22.62,0.0,1.47
2473,思源,18.12,3.05,1.49
2474,可成,14.33,2.77,1.48
2476,鉅祥,12.20,4.0,1.41
2477,美隆電,20.20,1.25,1.46
2478,大毅,14.08,3.37,1.76
2480,敦陽科,12.68,6.86,1.35
2481,強茂,29.17,0.0,1.98
2482,連宇,30.50,2.34,1.55
2483,百容,11.18,2.44,1.05
2484,希華,-,0.0,0.85
2485,兆赫,16.83,4.61,2.56
2486,一詮,11.61,6.38,1.80
2488,漢平,13.00,4.9,0.85
2489,瑞軒,10.28,9.65,1.36
2491,吉祥全,-,0.0,0.78
2492,華新科,16.14,0.0,0.75
2493,揚博,-,0.0,1.00
2495,普安,18.74,6.12,2.82
2496,卓越,-,0.0,2.11
2497,怡利電,-,0.0,2.66
2498,宏達電,20.56,4.21,9.07
2499,東貝,16.63,4.76,2.07
2501,國建,41.67,3.33,1.24
2504,國產,23.31,2.08,1.02
2505,國揚,-,0.0,1.70
2506,太設,11.22,0.0,0.64
2509,全坤建,18.18,8.03,1.24
2511,太子,7.49,2.44,1.43
2514,龍邦,4.21,3.89,1.14
2515,中工,36.14,1.71,0.61
2516,新建,9.39,0.0,0.69
2520,冠德,8.77,3.79,1.50
2524,京城,15.94,3.57,1.69
2527,宏璟,27.29,1.53,1.17
2528,皇普,-,0.0,1.93
2530,華建,6.69,6.32,1.07
2534,宏盛,5.58,8.0,0.91
2535,達欣工,16.67,6.86,1.24
2536,宏普,8.29,8.23,1.24
2537,聯上發,22.01,0.0,0.58
2538,基泰,10.74,3.96,1.11
2539,櫻花建,17.36,1.38,0.33
2540,愛山林,-,0.0,0.89
2542,興富發,5.43,10.19,2.25
2543,皇昌,-,0.0,0.69
2545,皇翔,18.02,4.05,2.74
2546,根基,6.68,10.07,1.62
2547,日勝生,8.44,3.97,1.75
2548,華固,7.72,7.22,2.45
2597,潤弘,13.24,9.34,1.65
2601,益航,17.26,1.62,2.61
2603,長榮,-,0.0,1.14
2605,新興,6.57,8.15,1.54
2606,裕民,7.45,8.06,1.94
2607,榮運,26.79,2.03,1.28
2608,嘉里大榮,35.27,1.65,2.42
2609,陽明,-,0.0,1.58
2610,華航,15.78,0.0,1.61
2611,志信,-,1.36,1.22
2612,中航,7.50,8.66,1.77
2613,中櫃,-,0.0,0.77
2614,東森,53.40,0.0,0.76
2615,萬海,-,0.0,1.59
2616,山隆,10.16,6.22,0.84
2617,台航,11.49,6.02,1.57
2618,長榮航,16.57,0.0,1.75
2701,萬企,25.07,3.41,0.98
2702,華園,38.40,2.6,2.35
2704,國賓,57.92,0.45,2.04
2705,六福,-,0.0,1.52
2706,第一店,29.50,3.46,1.42
2707,晶華,55.62,1.7,14.02
2801,彰銀,21.33,1.69,1.03
2809,京城銀,15.47,0.0,1.15
2812,台中銀,11.78,0.0,0.93
2816,旺旺保,-,0.0,2.06
2820,華票,10.49,10.12,0.65
2823,中壽,19.58,8.5,1.93
2832,台產,9.70,10.08,1.62
2833,台壽保,5.92,6.18,2.12
2834,臺企銀,25.08,4.31,0.85
2836,高雄銀,26.60,0.0,0.69
2837,萬泰銀,-,0.0,0.76
2838,聯邦銀,19.76,0.0,0.67
2841,台開,20.37,2.89,1.28
2845,遠東銀,16.45,3.22,1.28
2847,大眾銀,14.39,0.0,0.74
2849,安泰銀,31.02,0.0,1.12
2850,新產,3.78,11.33,1.21
2851,中再保,8.62,10.0,1.02
2852,第一保,21.77,4.74,1.07
2854,寶來證,18.62,3.53,1.09
2855,統一證,10.16,7.46,1.02
2856,元富證,11.62,5.65,0.93
2880,華南金,30.83,4.05,1.30
2881,富邦金,13.35,6.83,1.46
2882,國泰金,106.14,2.14,2.29
2883,凱基金,12.37,7.13,0.72
2884,玉山金,22.14,4.23,1.00
2885,元大金,19.46,4.97,1.25
2886,兆豐金,14.21,5.29,1.05
2887,台新新光金,4.40,8.59,0.51
2888,新光金,-,0.0,1.05
2889,國票金,8.57,8.78,0.74
2890,永豐金,58.95,0.98,0.93
2891,中信金,62.50,5.49,1.14
2892,第一金,58.87,4.11,1.17
2901,欣欣,99.48,1.07,2.56
2903,遠百,17.67,3.22,1.61
2904,匯僑,11.43,6.8,1.07
2905,三商,16.73,4.71,1.61
2906,高林,45.16,5.36,1.04
2908,特力,39.64,1.19,1.84
2910,統領,39.44,0.0,2.73
2911,麗嬰房,22.44,3.47,2.57
2912,統一超,23.46,3.26,5.66
2913,農林,113.82,0.62,1.10
2915,潤泰全,134.51,1.36,7.85
3002,歐格,8.89,9.16,1.50
3003,健和興,18.45,3.08,1.89
3004,豐達科,5.45,0.0,2.70
3005,神基,7.47,6.67,0.85
3006,晶豪科,25.54,1.92,2.15
3008,大立光,28.89,1.67,5.56
3010,華立,10.41,4.62,1.64
3011,今皓,-,0.0,0.83
3013,晟銘電,22.45,1.26,1.96
3014,聯陽,23.95,3.66,1.80
3015,全漢,8.32,7.37,1.67
3016,嘉晶,-,0.0,2.75
3017,奇鋐,11.25,5.33,1.80
3018,隆銘綠能,22.98,0.0,2.13
3019,亞光,-,0.0,0.86
3021,鴻名,6.31,0.0,0.60
3022,威強電,14.82,5.12,1.89
3023,信邦,15.58,4.14,1.41
3024,憶聲,-,0.0,0.85
3025,星通,24.14,3.49,1.40
3026,禾伸堂,13.72,7.98,1.53
3027,盛達,19.36,4.27,1.35
3028,增你強,11.61,6.21,1.00
3029,零壹,47.85,1.61,2.30
3030,德律,19.80,2.49,2.47
3031,佰鴻,23.22,2.83,2.23
3032,偉訓,14.70,7.56,0.93
3033,威健,10.93,8.05,1.38
3034,聯詠,10.37,6.15,2.43
3035,智原,22.07,3.66,3.36
3036,文曄,12.43,5.22,1.44
3037,欣興,15.07,2.76,1.91
3038,全台,-,0.0,2.05
3040,遠見,30.70,2.27,0.78
3041,揚智,13.18,3.84,2.56
3042,晶技,16.54,4.24,2.45
3043,科風,-,0.0,5.26
3044,健鼎,10.89,2.52,2.66
3045,台灣大,17.13,7.94,5.45
3046,建碁,62.75,0.0,1.53
3047,訊舟,50.92,1.14,1.64
3048,益登,11.27,6.25,1.20
3049,精金,-,0.0,2.22
3050,鈺德,-,0.0,0.99
3051,力特,-,0.0,0.88
3052,夆典,6.24,7.32,1.43
3054,立萬利,15.86,1.2,1.42
3055,蔚華科,9.74,4.53,1.21
3056,富華新,136.67,0.0,3.60
3057,喬鼎,22.16,3.32,1.75
3058,立德,10.51,7.32,1.52
3059,華晶科,7.54,6.26,1.57
3060,銘異,14.96,4.18,2.66
3061,璨圓,33.45,1.29,2.46
3062,建漢,21.11,4.16,2.52
3080,威力盟,8.33,6.13,0.94
3090,日電貿,11.41,7.4,1.82
3094,聯傑,22.79,2.45,2.92
3130,一零四,20.19,3.9,3.46
3164,景岳,34.82,1.94,6.41
3189,景碩,12.44,3.55,1.53
3209,全科,13.57,5.88,2.10
3229,晟鈦,53.50,2.49,1.30
3231,緯創,8.46,6.51,1.82
3296,勝德,14.35,5.24,2.44
3305,昇貿,12.62,4.95,1.85
3308,聯德,25.80,3.39,1.41
3311,閎暉,11.21,4.95,3.04
3315,宣昶,11.33,7.05,1.41
3356,奇偶,14.29,7.84,4.94
3367,英華達,29.27,4.79,1.07
3376,新日興,11.30,7.11,1.77
3380,明泰,10.62,5.51,1.26
3383,新世紀,-,0.0,2.44
3406,玉晶光,-,0.0,2.68
3419,譁裕,-,0.0,1.15
3443,創意,31.79,1.75,5.29
3450,聯鈞,18.24,2.79,3.90
3474,華亞科,-,0.0,1.22
3481,群創,64.25,0.0,0.82
3494,誠研,28.26,3.28,2.99
3501,維熹,10.15,6.89,1.34
3504,揚明光,45.77,1.65,10.04
3514,昱晶,20.74,0.52,2.13
3515,華擎,10.80,8.12,2.32
3518,柏騰,8.11,8.24,1.52
3519,綠能,17.75,1.67,1.64
3532,台勝科,-,0.0,2.56
3533,嘉澤,11.36,2.33,4.42
3534,雷凌,17.49,1.77,2.98
3535,晶彩科,-,0.0,2.40
3536,誠創,-,0.0,0.80
3545,敦泰,16.04,3.71,2.74
3557,嘉威,22.46,4.23,1.18
3559,全智科,11.83,3.45,1.63
3561,昇陽光電,18.80,1.01,3.29
3573,穎台,16.11,5.17,3.12
3576,聯合再生,23.46,0.0,3.32
3579,尚志,35.10,2.43,1.65
3584,介面,62.84,0.0,7.51
3588,通嘉,22.06,2.96,5.26
3593,力銘,9.25,8.72,1.79
3596,智易,11.83,3.89,1.77
3605,宏致,11.57,6.15,2.79
3607,谷崧,14.39,6.67,1.20
3614,誠致,19.16,2.07,5.33
3617,碩天,17.16,3.98,2.25
3622,洋華,14.40,2.82,6.71
3638,F-IML,30.11,0.0,-
3653,健策,27.81,1.83,5.44
3686,達能,-,0.0,5.71
3701,大眾控,-,0.0,0.25
3702,大聯大,14.76,6.47,2.92
3703,欣陸,32.22,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,21.84,2.64,1.62
4106,雃博,12.16,6.3,2.01
4108,懷特,-,0.0,2.94
4119,旭富,19.73,5.42,2.72
4133,亞諾法,52.75,1.7,4.34
4306,炎洲,9.73,7.91,1.51
4414,如興,-,0.0,0.79
4526,東台,19.41,3.18,1.53
4532,瑞智,-,0.0,1.26
4725,信昌化,20.53,1.47,3.08
4904,遠傳,14.52,6.79,1.82
4906,正文,21.62,4.39,1.68
4930,燦星網,33.42,0.0,1.60
4938,和碩,14.85,4.0,1.07
5203,訊連,15.85,5.0,2.85
5305,敦南,282.86,0.0,1.26
5388,中磊,12.09,4.62,1.52
5434,崇越,12.42,4.36,1.48
5469,瀚宇博,7.27,8.8,1.01
5471,松翰,12.03,6.26,3.05
5484,慧友,12.92,7.46,1.67
5515,建國,10.19,9.26,1.24
5522,遠雄,5.92,9.12,1.80
5525,順天,12.52,5.92,1.15
5531,鄉林,16.54,3.1,2.26
5533,皇鼎,8.44,7.32,1.17
5534,長虹,12.60,5.75,2.52
5607,遠雄港,-,0.0,1.89
5608,四維航,12.27,10.19,1.55
5854,合庫,16.16,4.09,1.05
6005,群益證,11.27,6.84,1.21
6012,金鼎證,49.79,0.0,1.25
6108,競國,7.33,8.69,1.63
6112,邁達特,17.86,5.33,1.00
6115,鎰勝,8.06,8.98,1.82
6116,彩晶,-,0.0,0.76
6117,迎廣,-,1.08,0.84
6119,大傳,21.31,3.85,1.02
6120,達運,7.99,3.38,1.00
6128,上福,9.10,8.84,2.37
6131,鈞泰,22.20,6.43,1.21
6133,金橋,90.00,0.0,1.06
6136,富爾特,14.30,7.4,0.82
6139,亞翔,21.09,3.23,0.96
6141,柏承,19.86,3.8,1.17
6142,友勁,14.30,7.52,1.10
6145,勁永,6.44,2.38,1.36
6152,百一,15.97,6.52,1.85
6153,嘉聯益,21.77,3.05,1.91
6155,鈞寶,11.65,7.42,1.58
6164,華興,22.45,3.53,2.03
6165,浪凡,7.11,2.51,0.99
6166,凌華,23.64,2.54,2.90
6168,宏齊,29.76,2.59,2.45
6172,互億,-,0.0,1.83
6176,瑞儀,8.10,6.47,1.22
6184,大豐電,11.86,6.77,2.25
6189,豐藝,10.26,8.3,1.50
6191,精成科,9.79,8.47,0.87
6192,巨路,10.86,7.1,2.08
6196,帆宣,-,1.82,0.73
6197,佳必琪,105.94,0.65,5.62
6201,亞弘電,12.88,7.22,1.01
6202,盛群,11.02,5.81,2.77
6205,詮欣,16.28,5.15,1.72
6206,飛捷,12.94,5.24,3.65
6209,今國光,-,0.0,1.40
6213,聯茂,10.19,3.24,2.50
6215,和椿,23.81,0.0,2.06
6216,居易,12.05,6.46,1.72
6224,聚鼎,20.23,3.96,4.24
6225,天瀚,-,0.0,2.79
6226,光鼎,76.90,0.0,1.44
6235,華孚,-,0.0,1.11
6239,力成,11.34,3.68,2.29
6243,迅杰,18.10,3.4,2.24
6251,定穎,7.82,8.21,1.21
6255,奈普,-,0.0,1.18
6257,矽格,7.97,4.8,1.31
6269,台郡,13.22,3.69,2.87
6271,同欣電,29.78,2.24,3.65
6277,宏正,11.52,5.66,2.45
6278,台表科,9.03,5.38,1.84
6281,全國電,12.17,7.56,2.06
6282,康舒,13.44,6.36,1.88
6283,淳安,-,0.0,1.10
6285,啟碁,14.23,3.7,2.39
6286,立錡,19.22,3.51,7.20
6289,華上,-,0.0,0.99
6505,台塑化,15.14,5.33,3.14
6605,帝寶,13.12,4.24,1.78
8008,建興電,11.77,4.79,1.32
8016,矽創,10.31,4.24,1.87
8021,尖點,15.92,2.11,1.23
8033,雷虎,-,0.0,1.26
8039,台虹,23.73,1.88,2.86
8046,南電,21.56,5.13,1.85
8070,長華*,11.19,4.03,3.15
8072,陞泰,13.32,6.7,2.02
8078,華寶,25.82,3.95,1.38
8081,致新,12.40,5.5,3.08
8101,華冠,-,0.0,1.31
8103,瀚荃,11.53,5.83,2.10
8105,凌巨,54.06,0.0,0.82
8110,華東,18.23,2.22,1.10
8112,至上,11.70,4.82,1.20
8131,福懋科,32.77,2.45,1.89
8163,達方,12.66,4.42,1.33
8201,無敵,54.13,2.84,0.79
8213,志超,10.83,5.06,2.15
8249,菱光,14.79,4.0,1.06
8261,富鼎,30.51,3.58,2.23
8374,羅昇,15.51,5.31,2.23
8926,台汽電,9.35,8.14,1.25
8940,新天地,38.07,0.32,2.26
9902,台火,14.35,0.0,1.29
9904,寶成,8.54,6.75,1.34
9905,大華,15.13,3.53,1.54
9906,欣巴巴,-,0.0,1.56
9907,統一實,13.32,4.78,1.17
9908,大台北,14.57,4.78,1.11
9910,豐泰,10.00,8.22,1.79
9911,櫻花,19.64,2.18,2.26
9912,偉聯,-,0.0,1.01
9914,美利達,10.98,5.8,2.09
9917,中保科,15.22,5.88,2.72
9918,欣天然,20.11,4.55,1.90
9919,康那香,11.70,4.06,1.35
9921,巨大,15.07,4.21,3.48
9924,福興,10.78,7.52,1.02
9925,新保,9.98,7.1,1.37
9926,新海,13.70,6.2,1.79
9927,泰銘,7.23,11.4,1.74
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,0.82
