99年07月06日 個股日本益比、殖利率及股價淨值比,99年07月06日 個股日本益比、殖利率及股價淨值比,99年07月06日 個股日本益比、殖利率及股價淨值比,99年07月06日 個股日本益比、殖利率及股價淨值比,99年07月06日 個股日本益比、殖利率及股價淨值比
1717,長興,11.32,8.49,1.55
1718,中纖,13.58,0.0,0.90
1720,生達,15.50,5.7,1.60
1721,三晃,-,0.0,1.49
1722,台肥,53.50,1.61,1.69
1723,中碳,15.17,5.84,4.09
1724,台硝,35.29,1.58,1.03
1725,元禎,18.20,8.26,1.77
1726,永記,8.41,5.85,1.13
1727,中華化,19.42,3.36,1.73
1729,必翔,483.00,0.0,2.81
1730,花仙子,10.68,5.81,1.28
1731,美吾華,28.93,1.54,1.06
1732,毛寶,21.57,3.97,1.27
1733,五鼎,16.68,5.05,3.71
1734,杏輝,29.82,2.77,1.96
1735,日勝化,12.29,6.4,1.21
1736,喬山,264.12,0.67,1.88
1737,臺鹽,26.10,2.99,0.84
1773,勝一,9.21,6.68,1.63
1802,台玻,23.08,1.63,1.48
1805,寶徠,-,0.0,0.76
1806,冠軍,10.41,4.37,1.46
1808,潤隆,10.10,8.72,1.72
1809,中釉,15.85,1.98,1.61
1810,和成,-,0.0,0.72
1902,台紙,17.54,0.0,0.68
1903,士紙,-,0.0,3.74
1904,正隆,10.95,5.81,0.74
1905,華紙,40.00,0.0,1.00
1906,寶隆,28.23,0.0,0.62
1907,永豐餘,7.89,6.67,0.81
1909,榮成,167.50,5.07,0.71
2002,中鋼,10.59,4.39,1.58
2006,東和鋼鐵,30.17,3.84,1.28
2007,燁興,14.41,0.0,0.72
2008,高興昌,-,0.0,1.88
2009,第一銅,5.04,4.65,1.01
2010,春源,8.50,4.12,0.80
2012,春雨,-,0.0,0.92
2013,中鋼構,16.18,4.42,1.11
2014,中鴻,4.61,0.0,1.40
2015,豐興,16.44,4.56,1.72
2017,官田鋼,11.32,0.0,0.83
2020,美亞,56.25,2.0,1.44
2022,聚亨,-,0.0,0.69
2023,燁輝,19.67,6.78,0.64
2024,志聯,-,0.0,0.59
2025,千興,8.56,0.0,0.74
2027,大成鋼,24.82,1.5,1.02
2028,威致,6.92,0.0,0.96
2029,盛餘,19.13,1.2,0.88
2030,彰源,18.16,0.0,1.10
2031,新光鋼,11.37,2.38,1.18
2032,新鋼,16.20,1.19,1.31
2033,佳大,-,0.0,1.55
2034,允強,12.02,2.36,1.23
2038,海光,-,0.0,0.93
2049,上銀,30.73,0.7,3.33
2059,川湖,20.42,3.21,4.30
2062,橋椿,11.29,6.54,1.35
2101,南港,18.05,0.0,2.79
2102,泰豐,9.31,5.09,0.87
2103,台橡,11.79,6.93,2.36
2104,國際中橡,13.83,4.48,1.10
2105,正新,7.63,6.62,2.60
2106,建大,7.43,7.03,1.72
2107,厚生,9.57,5.14,1.33
2108,南帝,13.24,7.32,1.41
2109,華豐,18.36,0.0,0.93
2201,裕隆,20.65,1.08,0.82
2204,中華,22.71,1.55,0.67
2206,三陽工業,17.11,0.0,0.81
2207,和泰車,10.45,4.92,1.93
2208,台船,12.49,6.88,1.45
2227,裕日車,21.88,0.0,1.58
2301,光寶科,9.69,6.33,1.26
2302,麗正,97.78,0.0,0.76
2303,聯電,12.23,3.44,0.91
2305,全友,-,0.0,0.88
2308,台達電,20.52,3.77,3.42
2311,日月光,12.28,4.59,1.79
2312,金寶,-,0.0,0.59
2313,華通,-,0.0,0.67
2314,台揚,-,0.0,1.41
2315,神達,38.09,1.16,0.63
2316,楠梓電,15.61,0.0,1.03
2317,鴻海,12.45,2.75,2.19
2321,東訊,-,0.0,1.66
2323,中環,-,0.0,0.58
2324,仁寶,6.60,6.21,1.51
2325,矽品,11.24,7.13,1.75
2327,國巨*,13.98,1.09,0.98
2328,廣宇,40.70,1.14,1.89
2329,華泰,-,0.0,1.27
2330,台積電,12.80,4.99,2.94
2331,精英,20.00,4.39,0.63
2332,友訊,15.21,3.89,1.11
2337,旺宏,10.82,6.9,1.66
2338,光罩,16.69,2.47,0.85
2340,台亞,31.81,1.05,1.81
2341,英群,-,0.0,26.57
2342,茂矽,-,0.0,1.55
2344,華邦電,-,0.0,0.88
2345,智邦,9.13,6.94,1.08
2347,聯強,17.95,4.76,2.88
2348,海悅,-,0.0,1.07
2349,錸德,-,0.0,0.71
2351,順德,16.40,2.81,2.19
2352,佳世達,15.61,0.0,1.33
2353,宏碁,16.52,4.01,2.21
2354,鴻準,15.88,1.98,2.20
2355,敬鵬,9.32,6.29,0.93
2356,英業達,11.66,8.36,1.22
2357,華碩,8.39,0.94,0.80
2358,廷鑫,10.92,0.0,1.53
2359,所羅門,12.37,0.0,0.69
2360,致茂,20.09,3.58,3.29
2361,鴻友,-,0.0,1.14
2362,藍天,38.56,2.16,4.99
2363,矽統,24.46,3.7,1.11
2364,倫飛,-,0.0,0.93
2365,昆盈,14.02,8.88,1.91
2367,燿華,-,0.0,0.66
2368,金像電,-,0.0,0.66
2369,菱生,15.83,3.21,1.32
2371,大同,-,0.0,0.97
2373,震旦行,21.44,4.55,2.49
2374,佳能,8.72,7.24,2.17
2375,凱美,-,0.0,1.24
2376,技嘉,8.50,7.62,0.99
2377,微星,15.72,2.87,0.73
2379,瑞昱,14.45,5.36,1.98
2380,虹光,198.00,1.01,1.06
2382,廣達,9.79,6.19,2.04
2383,台光電,8.34,4.16,1.80
2384,勝華,-,0.0,1.53
2385,群光,11.76,5.34,3.26
2387,精元,8.51,4.13,1.74
2388,威盛,-,0.0,3.56
2390,云辰,-,0.0,0.89
2391,合勤,-,0.0,1.22
2392,正崴,20.64,4.59,1.35
2393,億光,17.38,4.53,2.41
2395,研華,18.85,5.83,2.69
2397,友通,14.82,7.63,1.35
2399,映泰,10.19,8.06,1.33
2401,凌陽,11.79,0.0,1.11
2402,毅嘉,27.64,5.26,0.86
2403,友尚,12.08,5.53,2.15
2404,漢唐,20.09,4.35,2.03
2405,輔信,-,0.0,1.45
2406,國碩,27.37,2.72,2.78
2408,南亞科,-,0.0,2.38
2409,友達,368.75,0.0,0.97
2412,中華電,14.22,6.15,1.65
2413,環科,-,0.0,1.09
2414,精技,12.94,6.89,1.26
2415,錩新,-,0.0,1.18
2417,圓剛,8.32,6.19,2.02
2419,仲琦,20.09,4.11,1.59
2420,新巨,16.00,4.03,1.77
2421,建準,12.79,3.64,1.79
2423,固緯,13.44,4.65,1.44
2424,隴華,-,0.0,1.92
2425,承啟,15.19,0.0,1.48
2426,鼎元,39.68,1.0,2.02
2427,三商電,-,0.0,1.32
2428,興勤,10.57,4.33,2.06
2429,銘旺科,-,0.0,0.58
2430,燦坤,9.91,7.14,2.78
2431,聯昌,10.15,5.05,1.21
2433,互盛電,13.48,6.64,0.99
2434,統懋,-,0.0,1.24
2436,偉詮電,32.76,3.64,1.72
2437,旺詮,10.64,7.02,1.58
2438,翔耀,-,0.0,1.11
2439,美律,10.96,7.05,1.60
2440,太空梭,18.33,5.8,1.06
2441,超豐,9.01,6.36,1.57
2442,新美齊,6.75,0.0,1.01
2443,昶虹,-,0.0,0.68
2444,兆勁,-,0.0,1.75
2448,晶電,23.78,2.03,1.85
2449,京元電子,36.58,0.0,0.84
2450,神腦,12.92,6.64,2.88
2451,創見,9.55,6.73,2.03
2453,凌群,27.23,1.98,1.14
2454,聯發科,12.09,5.74,4.13
2455,全新,24.78,2.68,3.66
2456,奇力新,23.75,1.55,2.14
2457,飛宏,9.80,8.3,1.79
2458,義隆,33.05,1.93,3.27
2459,敦吉,9.90,6.6,0.90
2460,建通,8.93,5.79,1.50
2461,光群雷,26.74,1.52,1.28
2462,良得電,10.32,7.08,2.29
2463,研揚,16.52,6.42,2.86
2464,盟立,14.45,5.27,1.80
2465,麗臺,-,0.0,2.45
2466,冠西電,48.10,0.99,2.53
2467,志聖,14.59,6.14,1.23
2468,華經,29.40,3.17,1.40
2471,資通,205.00,0.0,2.67
2472,立隆電,-,0.0,1.28
2473,思源,20.71,3.42,1.31
2474,可成,14.66,2.81,1.46
2475,華映,-,0.0,0.39
2476,鉅祥,12.90,4.02,1.41
2477,美隆電,33.92,1.99,0.94
2478,大毅,18.58,3.21,1.84
2480,敦陽科,15.35,5.92,1.47
2481,強茂,24.96,0.0,1.68
2482,連宇,29.36,2.43,1.49
2483,百容,23.38,2.95,0.89
2484,希華,-,0.0,0.80
2485,兆赫,17.08,4.55,2.60
2486,一詮,13.39,5.53,2.06
2488,漢平,12.86,4.95,0.84
2489,瑞軒,11.40,8.4,1.50
2491,吉祥全,-,0.0,0.71
2492,華新科,33.52,0.0,0.79
2493,揚博,-,0.0,0.91
2495,普安,20.28,5.66,2.67
2496,卓越,-,0.0,1.60
2497,怡利電,-,0.0,2.87
2498,宏達電,16.85,5.35,5.82
2499,東貝,17.11,3.77,2.13
2501,國建,33.19,4.18,0.99
2504,國產,22.78,2.09,1.00
2505,國揚,-,0.0,1.57
2506,太設,11.95,0.0,0.68
2509,全坤建,13.47,8.25,1.13
2511,太子,9.40,3.12,1.16
2514,龍邦,4.13,3.97,1.12
2515,中工,34.81,1.78,0.59
2516,新建,8.51,0.0,0.63
2520,冠德,7.44,4.46,1.27
2524,京城,15.32,3.44,1.63
2527,宏璟,22.92,1.82,0.98
2528,皇普,1.46,0.0,0.22
2530,華建,5.04,6.32,1.00
2534,宏盛,5.14,7.9,0.83
2535,達欣工,16.81,6.8,1.25
2536,宏普,8.90,7.66,1.34
2537,聯上發,14.24,0.0,0.61
2538,基泰,9.50,4.24,0.97
2539,櫻花建,18.29,1.31,0.34
2540,愛山林,-,0.0,0.87
2542,興富發,5.75,9.73,2.38
2543,皇昌,-,0.0,0.64
2545,皇翔,14.40,5.06,2.19
2546,根基,7.17,9.71,1.74
2547,日勝生,7.42,5.29,1.33
2548,華固,8.09,7.36,2.08
2597,潤弘,13.71,9.02,1.63
2601,益航,15.06,1.86,2.28
2603,長榮,-,0.0,1.30
2605,新興,6.84,7.83,1.49
2606,裕民,8.31,7.85,1.84
2607,榮運,28.21,2.11,1.23
2608,嘉里大榮,25.82,2.26,1.77
2609,陽明,-,0.0,1.47
2610,華航,39.65,0.0,1.55
2611,志信,-,1.52,1.10
2612,中航,7.99,8.13,1.88
2613,中櫃,-,0.0,0.83
2614,東森,55.07,0.0,0.79
2615,萬海,-,0.0,1.62
2616,山隆,10.44,6.05,0.86
2617,台航,12.42,5.57,1.70
2618,長榮航,-,0.0,1.74
2701,萬企,21.88,3.91,0.85
2702,華園,41.71,2.37,2.51
2704,國賓,51.10,0.51,1.74
2705,六福,-,0.0,1.51
2706,第一店,22.98,3.89,1.27
2707,晶華,42.01,2.05,10.58
2801,彰銀,18.92,1.91,0.91
2809,京城銀,38.87,0.0,1.10
2812,台中銀,37.38,0.0,0.85
2816,旺旺保,-,0.0,2.23
2820,華票,9.76,9.18,0.68
2823,中壽,19.06,7.68,1.88
2832,台產,10.38,9.42,1.73
2833,台壽保,5.70,5.52,2.05
2834,臺企銀,24.27,4.45,0.82
2836,高雄銀,25.11,0.0,0.65
2837,萬泰銀,-,0.0,0.73
2841,台開,18.29,3.13,1.13
2845,遠東銀,13.88,3.73,1.07
2847,大眾銀,13.74,0.0,0.71
2849,安泰銀,28.57,0.0,0.95
2850,新產,4.34,9.87,1.38
2851,中再保,9.66,8.93,1.15
2852,第一保,22.82,4.52,1.12
2854,寶來證,19.41,3.39,1.14
2855,統一證,10.18,7.18,1.02
2856,元富證,11.04,5.64,0.90
2880,華南金,31.27,3.81,1.31
2881,富邦金,13.28,6.56,1.45
2882,國泰金,105.98,2.05,2.28
2883,凱基金,12.99,6.7,0.76
2884,玉山金,22.38,4.12,1.01
2885,元大金,19.89,4.86,1.28
2886,兆豐金,13.91,5.41,1.03
2887,台新新光金,6.06,8.21,0.48
2888,新光金,-,0.0,1.02
2889,國票金,8.66,8.68,0.74
2890,永豐金,56.32,1.03,0.89
2891,中信金,63.00,5.45,1.15
2892,第一金,59.22,3.96,1.17
2901,欣欣,90.86,1.18,2.29
2903,遠百,15.47,3.59,1.40
2904,匯僑,8.02,6.69,1.04
2905,三商,12.35,6.04,1.19
2906,高林,42.58,5.68,0.98
2908,特力,33.09,1.43,1.54
2910,統領,34.92,0.0,2.42
2911,麗嬰房,18.32,3.96,2.10
2912,統一超,19.64,3.89,4.73
2913,農林,107.06,0.66,1.04
2915,潤泰全,130.70,1.4,7.63
3002,歐格,9.80,8.31,1.52
3003,健和興,17.37,3.06,1.78
3004,豐達科,11.50,0.0,2.93
3005,神基,8.10,6.25,0.93
3006,晶豪科,29.22,1.67,2.46
3008,大立光,26.38,1.83,5.07
3010,華立,9.43,5.17,1.45
3011,今皓,-,0.0,0.89
3013,晟銘電,48.53,1.21,2.05
3014,聯陽,22.07,3.91,1.61
3015,全漢,9.12,7.09,1.61
3016,嘉晶,-,0.0,2.63
3017,奇鋐,11.81,5.1,1.86
3018,隆銘綠能,19.46,0.0,1.80
3019,亞光,-,0.0,0.98
3021,鴻名,9.21,0.0,0.64
3022,威強電,15.18,5.13,1.93
3023,信邦,17.88,4.24,1.39
3024,憶聲,-,0.0,0.87
3025,星通,27.14,3.16,1.57
3026,禾伸堂,14.47,6.52,1.58
3027,盛達,18.67,3.89,1.42
3028,增你強,11.96,6.05,1.03
3029,零壹,59.73,1.49,2.37
3030,德律,22.49,2.09,2.80
3031,佰鴻,25.65,2.53,2.47
3032,偉訓,15.65,7.03,0.97
3033,威健,11.15,7.89,1.40
3034,聯詠,11.23,5.54,2.47
3035,智原,20.93,3.88,2.95
3036,文曄,11.67,5.67,1.35
3037,欣興,14.66,2.83,1.85
3038,全台,-,0.0,1.33
3040,遠見,29.30,2.38,0.75
3041,揚智,14.12,3.59,2.74
3042,晶技,16.73,4.14,2.47
3043,科風,-,0.0,3.43
3044,健鼎,14.08,2.24,3.05
3045,台灣大,16.19,8.27,4.14
3046,建碁,57.00,0.0,1.38
3047,訊舟,58.63,0.94,1.92
3048,益登,12.01,6.04,1.28
3049,精金,-,0.0,2.24
3050,鈺德,-,0.0,0.95
3051,力特,-,0.0,0.96
3052,夆典,5.74,7.95,1.32
3054,立萬利,16.50,1.16,1.32
3055,蔚華科,14.54,5.03,1.11
3056,富華新,134.00,0.0,3.53
3057,喬鼎,21.36,3.41,1.70
3058,立德,11.48,6.37,1.66
3059,華晶科,7.50,6.8,1.43
3060,銘異,12.82,4.67,2.28
3061,璨圓,37.07,1.4,2.72
3062,建漢,17.81,4.23,2.27
3080,威力盟,9.44,5.56,0.99
3090,日電貿,11.85,6.28,1.90
3094,聯傑,26.87,2.39,2.93
3130,一零四,19.32,4.1,3.31
3164,景岳,39.32,1.72,7.24
3189,景碩,13.39,3.51,1.52
3209,全科,12.96,5.86,2.01
3229,晟鈦,51.33,2.6,1.24
3231,緯創,9.07,6.34,1.69
3296,勝德,13.54,5.44,2.18
3305,昇貿,11.70,5.04,1.72
3308,聯德,23.75,3.83,1.30
3311,閎暉,10.74,5.26,2.73
3315,宣昶,13.13,6.08,1.64
3356,奇偶,16.04,6.9,4.29
3367,英華達,29.02,4.83,1.06
3376,新日興,11.69,5.83,1.95
3380,明泰,15.61,5.05,1.35
3383,新世紀,-,0.0,2.40
3406,玉晶光,-,0.0,2.42
3419,譁裕,-,0.0,1.26
3443,創意,38.64,1.67,5.35
3450,聯鈞,26.01,2.84,3.71
3474,華亞科,-,0.0,1.36
3481,群創,65.47,0.0,0.84
3494,誠研,36.81,2.52,3.90
3501,維熹,11.09,6.19,1.46
3504,揚明光,60.71,1.34,10.78
3514,昱晶,20.28,0.53,2.09
3515,華擎,11.45,7.66,2.16
3518,柏騰,9.94,7.25,1.58
3519,綠能,44.52,2.17,1.63
3532,台勝科,-,0.0,2.73
3533,嘉澤,13.70,2.48,3.91
3534,雷凌,25.56,1.61,3.28
3535,晶彩科,-,0.0,2.20
3536,誠創,-,0.0,0.90
3545,敦泰,18.75,3.85,2.57
3557,嘉威,22.03,4.31,1.15
3559,全智科,17.46,3.32,1.72
3561,昇陽光電,29.44,1.23,2.66
3573,穎台,20.62,3.58,4.58
3576,聯合再生,-,0.0,2.48
3579,尚志,36.69,2.33,1.72
3588,通嘉,24.00,2.56,5.72
3593,力銘,9.37,8.62,1.60
3596,智易,12.23,3.71,1.78
3605,宏致,10.30,6.17,2.75
3607,谷崧,11.29,6.27,1.21
3614,誠致,23.17,2.12,5.14
3617,碩天,15.91,4.26,2.01
3622,洋華,11.16,3.89,4.60
3638,F-IML,31.51,0.0,-
3653,健策,44.80,1.72,6.13
3701,大眾控,-,0.0,0.24
3702,大聯大,13.27,6.12,2.62
3703,欣陸,32.50,0.0,0.64
4104,佳醫,21.17,2.76,1.57
4106,雃博,11.34,6.42,1.88
4108,懷特,-,0.0,2.92
4119,旭富,17.38,5.57,2.40
4133,亞諾法,51.38,1.75,4.08
4306,炎洲,8.69,8.86,1.35
4414,如興,-,0.0,0.72
4526,東台,46.15,3.33,1.46
4532,瑞智,-,0.0,1.16
4725,信昌化,17.10,1.76,2.76
4904,遠傳,14.84,6.64,1.86
4906,正文,22.14,3.87,1.62
4930,燦星網,28.50,0.0,1.68
4938,和碩,10.31,5.76,0.75
5203,訊連,16.46,4.81,2.96
5305,敦南,266.43,0.0,1.18
5388,中磊,14.31,4.82,1.42
5434,崇越,11.56,4.59,1.37
5469,瀚宇博,7.46,8.58,1.02
5471,松翰,13.18,5.71,3.34
5484,慧友,13.64,7.06,1.76
5515,建國,9.64,9.74,1.18
5522,遠雄,5.82,9.27,1.77
5525,順天,11.96,6.19,1.10
5531,鄉林,14.33,3.25,1.96
5533,皇鼎,5.01,7.08,1.10
5534,長虹,9.63,7.06,1.92
5607,遠雄港,-,0.0,1.96
5608,四維航,13.58,9.21,1.72
5854,合庫,16.73,3.86,1.02
6005,群益證,11.14,6.39,1.19
6012,金鼎證,40.29,0.0,1.01
6108,競國,7.50,8.52,1.67
6112,邁達特,19.96,4.42,1.09
6115,鎰勝,9.53,7.6,2.16
6116,彩晶,-,0.0,0.80
6117,迎廣,-,1.03,0.88
6119,大傳,22.34,3.5,1.07
6120,達運,11.01,3.11,1.11
6128,上福,10.43,7.84,2.34
6131,鈞泰,21.61,6.61,1.17
6133,金橋,94.38,0.0,1.12
6136,富爾特,14.71,6.55,0.84
6139,亞翔,21.73,3.13,0.98
6141,柏承,19.72,3.83,1.16
6142,友勁,14.05,6.76,1.08
6145,勁永,7.52,2.04,1.58
6152,百一,14.93,6.47,1.74
6153,嘉聯益,17.77,3.73,1.58
6155,鈞寶,11.77,7.35,1.60
6164,華興,22.95,3.37,2.07
6165,浪凡,6.70,2.67,0.93
6166,凌華,23.13,2.6,2.84
6168,宏齊,27.80,2.68,2.34
6172,互億,-,0.0,2.10
6176,瑞儀,10.74,5.86,1.30
6184,大豐電,12.39,6.48,2.35
6189,豐藝,10.21,8.33,1.41
6191,精成科,9.49,8.74,0.84
6192,巨路,11.55,6.62,2.02
6196,帆宣,-,2.01,0.66
6197,佳必琪,98.65,0.64,5.23
6201,亞弘電,13.58,6.85,1.06
6202,盛群,13.98,5.41,2.75
6205,詮欣,16.54,5.07,1.75
6206,飛捷,12.78,5.23,3.24
6209,今國光,-,0.0,1.66
6213,聯茂,12.94,3.31,2.51
6215,和椿,22.88,0.0,1.98
6216,居易,11.92,6.53,1.55
6224,聚鼎,22.58,3.54,4.73
6225,天瀚,-,0.0,3.37
6226,光鼎,77.38,0.0,1.43
6235,華孚,-,0.0,1.06
6239,力成,11.17,3.74,2.26
6243,迅杰,17.91,3.44,2.22
6251,定穎,8.45,7.63,1.23
6255,奈普,-,0.0,1.27
6257,矽格,10.60,4.68,1.35
6269,台郡,11.06,4.1,2.40
6271,同欣電,32.77,2.39,4.69
6277,宏正,13.99,5.52,2.32
6281,全國電,13.67,6.73,2.31
6282,康舒,11.95,7.19,1.57
6283,淳安,-,0.0,1.19
6285,啟碁,15.56,4.11,2.04
6286,立錡,21.33,3.01,7.24
6289,華上,-,0.0,0.92
6505,台塑化,16.13,4.72,3.13
6605,帝寶,10.97,5.07,1.49
8008,建興電,13.40,4.21,1.51
8016,矽創,10.76,4.26,1.79
8021,尖點,15.73,2.07,1.25
8033,雷虎,-,0.0,1.19
8039,台虹,20.10,2.14,2.42
8046,南電,27.52,4.02,2.36
8070,長華*,14.04,3.74,3.09
8072,陞泰,14.63,6.1,2.22
8078,華寶,28.57,3.57,1.53
8081,致新,16.13,5.21,2.97
8101,華冠,-,0.0,1.31
8103,瀚荃,12.04,5.32,2.20
8105,凌巨,49.53,0.0,0.75
8110,華東,19.20,2.06,1.18
8112,至上,12.72,4.41,1.30
8131,福懋科,37.41,2.15,2.16
8163,達方,11.43,4.63,1.20
8201,無敵,59.17,2.5,0.86
8213,志超,12.02,4.56,2.38
8249,菱光,16.75,3.53,1.20
8261,富鼎,27.68,3.76,2.03
8374,羅昇,16.21,5.08,2.33
8926,台汽電,9.08,8.07,1.22
8940,新天地,61.79,0.29,2.37
9902,台火,14.41,0.0,1.29
9904,寶成,8.55,6.6,1.35
9905,大華,12.97,4.12,1.32
9906,欣巴巴,-,0.0,1.58
9907,統一實,13.09,4.86,1.15
9908,大台北,14.96,4.65,1.09
9910,豐泰,9.90,7.82,1.77
9911,櫻花,19.86,2.19,2.19
9912,偉聯,-,0.0,1.01
9914,美利達,9.76,6.53,1.86
9917,中保科,15.31,5.85,2.47
9918,欣天然,18.98,4.82,1.79
9919,康那香,10.75,4.42,1.24
9921,巨大,13.87,4.33,3.20
9924,福興,10.11,8.02,0.91
9925,新保,10.35,6.84,1.42
9926,新海,13.52,5.99,1.69
9927,泰銘,8.13,9.69,1.96
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,0.70
