106年11月16日 個股日本益比、殖利率及股價淨值比,106年11月16日 個股日本益比、殖利率及股價淨值比,106年11月16日 個股日本益比、殖利率及股價淨值比,106年11月16日 個股日本益比、殖利率及股價淨值比,106年11月16日 個股日本益比、殖利率及股價淨值比,106年11月16日 個股日本益比、殖利率及股價淨值比,106年11月16日 個股日本益比、殖利率及股價淨值比,106年11月16日 個股日本益比、殖利率及股價淨值比
1789,神隆,35.15,1.99,105,54.92,2.69,106/3
1802,台玻,16.35,0.0,105,56.38,1.06,106/3
1805,寶徠,12.55,0.0,105,-,1.46,106/3
1806,冠軍,7.8,0.0,105,-,0.47,106/3
1808,潤隆,37.6,13.48,105,16.42,2.16,106/3
1809,中釉,11.85,2.53,105,1185.00,0.62,106/3
1810,和成,9.35,0.0,105,33.39,0.6,106/3
1817,凱撒衛,41.65,5.28,105,11.57,1.95,106/3
1902,台紙,18.9,0.0,105,-,1.35,106/3
1903,士紙,31.6,0.0,105,-,2.81,106/3
1904,正隆,16.8,2.98,105,14.74,0.95,106/3
1905,華紙,11.0,3.18,105,19.30,0.78,106/3
1906,寶隆,29.85,5.03,105,3.61,0.43,106/3
1907,永豐餘,12.4,0.0,105,13.48,0.64,106/3
1909,榮成,42.7,3.49,105,10.95,1.78,106/3
2002,中鋼,24.3,3.5,105,26.41,1.25,106/3
2006,東和鋼鐵,23.45,5.54,105,16.06,1.0,106/3
2008,高興昌,11.5,0.0,105,-,0.87,106/3
2009,第一銅,10.5,0.0,105,18.10,1.03,106/3
2010,春源,11.2,6.25,105,18.98,0.7,106/3
2012,春雨,14.5,5.17,105,14.50,1.13,106/3
2013,中鋼構,18.85,1.38,105,85.68,0.87,106/3
2014,中鴻,11.0,0.0,105,8.53,1.46,106/3
2015,豐興,52.1,5.76,105,14.12,1.81,106/3
2017,官田鋼,9.26,3.78,105,10.64,0.75,106/3
2020,美亞,13.65,5.86,105,9.10,0.99,106/3
2022,聚亨,6.03,0.0,105,-,0.81,106/3
2023,燁輝,11.0,9.09,105,10.09,0.72,106/3
2024,志聯,10.45,5.74,105,8.78,0.88,106/3
2025,千興,2.81,0.0,105,20.07,0.66,106/3
2027,大成鋼,19.35,4.13,105,12.99,1.48,106/3
2028,威致,9.1,0.0,105,5.87,1.83,106/3
2029,盛餘,29.2,8.39,105,9.48,1.06,106/3
2030,彰源,15.6,1.92,105,8.25,1.21,106/3
2031,新光鋼,27.85,6.46,105,9.25,1.46,106/3
2032,新鋼,10.05,3.98,105,52.89,0.81,106/3
2033,佳大,9.05,3.31,105,16.45,0.76,106/3
2034,允強,25.75,6.99,105,11.55,1.42,106/3
2038,海光,7.79,6.42,105,45.82,0.42,106/3
2049,上銀,313.5,0.57,105,37.32,5.67,106/3
2059,川湖,402.0,2.05,105,30.00,4.53,106/3
2062,橋椿,36.9,2.71,105,14.88,1.13,106/3
2069,運錩,25.0,6.56,105,15.43,1.28,106/3
2101,南港,26.9,4.24,105,34.05,2.0,106/3
2102,泰豐,13.3,0.75,105,-,0.67,106/3
2103,台橡,35.6,2.81,105,47.47,2.03,106/3
2104,國際中橡,45.3,4.42,105,12.08,1.47,106/3
2105,正新,53.4,5.62,105,24.95,2.13,106/3
2106,建大,38.0,5.26,105,28.15,1.72,106/3
2107,厚生,14.95,3.68,105,14.95,0.53,106/3
2108,南帝,22.2,6.76,105,16.20,1.58,106/3
2109,華豐,11.15,1.79,105,-,0.97,106/3
2114,鑫永銓,86.8,5.76,105,18.12,2.78,106/3
2115,六暉-KY,45.2,4.42,105,12.15,1.74,106/3
2201,裕隆,24.75,2.02,105,24.50,0.55,106/3
2204,中華,26.8,5.97,105,10.27,0.74,106/3
2206,三陽工業,21.4,4.81,105,31.47,1.34,106/3
2207,和泰車,343.5,3.49,105,18.18,4.24,106/3
2208,台船,11.0,0.0,105,-,1.11,106/3
2227,裕日車,249.0,8.84,105,11.94,3.82,106/3
2228,劍麟,126.0,3.77,105,18.05,2.63,106/3
2231,為升,289.5,3.28,105,24.96,9.39,106/3
2236,百達-KY,50.8,3.86,105,14.60,1.77,106/3
2239,英利-KY,148.0,3.04,105,17.60,1.78,106/3
2243,宏旭-KY,52.5,1.9,105,18.10,2.18,106/3
2301,光寶科,38.0,7.68,105,30.16,1.29,106/3
2302,麗正,5.79,0.0,105,-,0.59,106/3
2303,聯電,15.6,3.21,105,18.35,0.89,106/3
2305,全友,8.2,0.0,105,2.75,0.73,106/3
2308,台達電,136.5,3.66,105,19.09,2.93,106/3
2311,日月光,37.3,3.7,105,12.77,1.7,106/3
2312,金寶,10.45,2.87,105,24.88,0.85,106/3
2313,華通,45.8,1.31,105,17.09,2.53,106/3
2314,台揚,34.65,0.35,105,40.29,2.93,106/3
2316,楠梓電,19.15,0.0,105,35.46,0.61,106/3
2317,鴻海,104.0,4.33,105,13.27,1.68,106/3
2321,東訊,2.78,0.0,105,-,5.35,106/3
2323,中環,4.25,0.0,105,-,0.4,106/3
2324,仁寶,20.85,5.76,105,14.58,0.9,106/3
2325,矽品,47.95,3.65,105,18.16,2.22,106/3
2327,國巨*,270.0,1.11,105,18.32,3.42,106/3
2328,廣宇,25.55,2.74,105,19.81,1.26,106/3
2329,華泰,9.2,0.0,105,-,1.23,106/3
2330,台積電,238.0,2.94,105,17.94,4.31,106/3
2331,精英,20.55,0.0,105,15.93,0.96,106/3
2332,友訊,10.6,2.83,105,-,0.76,106/3
2337,旺宏,49.35,0.0,105,24.43,4.1,106/3
2338,光罩,18.65,0.0,105,-,1.2,106/3
2340,台亞,20.8,5.72,105,12.76,1.35,106/3
2342,茂矽,16.45,0.0,105,-,1.7,106/3
2344,華邦電,27.95,2.15,105,21.84,2.05,106/3
2345,智邦,102.5,3.02,105,22.88,6.26,106/3
2347,聯強,37.55,2.66,105,11.04,1.43,106/3
2348,海悅,27.5,0.0,105,20.37,1.94,106/3
2349,錸德,4.93,0.0,105,-,0.74,106/3
2351,順德,92.8,2.69,105,22.52,3.27,106/3
2352,佳世達,21.35,6.18,105,7.68,1.4,106/3
2353,宏碁,21.25,2.35,105,-,1.13,106/3
2354,鴻準,87.5,4.34,105,16.03,1.02,106/3
2355,敬鵬,60.5,5.29,105,12.50,1.51,106/3
2356,英業達,22.55,6.43,105,12.06,1.49,106/3
2357,華碩,274.0,6.2,105,12.38,1.16,106/3
2358,廷鑫,21.95,0.0,105,-,2.95,106/3
2359,所羅門,21.5,4.65,105,23.63,0.85,106/3
2360,致茂,156.0,2.06,105,30.95,5.23,106/3
2362,藍天,28.95,2.45,105,24.96,0.44,106/3
2363,矽統,8.56,0.0,105,-,0.63,106/3
2364,倫飛,2.5,0.0,105,-,0.99,106/3
2365,昆盈,10.1,0.0,105,-,0.72,106/3
2367,燿華,15.5,0.0,105,31.00,1.03,106/3
2368,金像電,9.71,0.0,105,-,0.77,106/3
2369,菱生,15.55,3.22,105,38.88,0.96,106/3
2371,大同,14.0,0.0,105,350.00,1.06,106/3
2373,震旦行,88.0,3.69,105,13.97,2.9,106/3
2374,佳能,19.65,4.58,105,15.72,0.66,106/3
2375,凱美,28.65,0.0,105,13.77,1.41,106/3
2376,技嘉,43.9,5.92,105,11.31,1.2,106/3
2377,微星,74.0,6.08,105,12.94,2.35,106/3
2379,瑞昱,114.5,4.37,105,17.70,2.7,106/3
2380,虹光,6.55,0.0,105,-,0.56,106/3
2382,廣達,66.2,5.29,105,17.19,1.98,106/3
2383,台光電,113.0,4.16,105,11.97,3.2,106/3
2385,群光,75.9,5.67,105,12.52,2.22,106/3
2387,精元,16.7,2.87,105,8.52,0.5,106/3
2388,威盛,10.7,0.0,105,66.88,1.49,106/3
2390,云辰,11.75,0.51,105,-,1.05,106/3
2392,正崴,48.7,3.08,105,15.31,1.05,106/3
2393,億光,45.05,6.66,105,13.90,1.15,106/3
2395,研華,200.5,3.64,105,23.51,5.37,106/3
2397,友通,63.8,7.05,105,15.75,2.42,106/3
2399,映泰,12.35,0.0,105,19.60,0.92,106/3
2401,凌陽,17.5,2.86,105,21.60,1.15,106/3
2402,毅嘉,15.45,0.0,105,-,0.81,106/3
2404,漢唐,56.3,10.66,105,9.69,2.17,106/3
2405,輔信,16.55,0.73,105,-,1.61,106/3
2406,國碩,17.4,0.0,105,-,1.37,106/3
2408,南亞科,81.4,1.84,105,5.83,1.97,106/3
2409,友達,12.4,4.52,105,3.21,0.59,106/3
2412,中華電,102.5,4.82,105,20.96,2.22,106/3
2413,環科,18.15,0.0,105,-,1.25,106/3
2414,精技,19.65,6.62,105,12.36,1.26,106/3
2415,錩新,25.6,3.52,105,14.07,1.38,106/3
2417,圓剛,14.25,0.7,105,-,0.96,106/3
2419,仲琦,21.9,8.08,105,11.59,1.53,106/3
2420,新巨,36.4,8.24,105,10.40,1.96,106/3
2421,建準,62.5,3.2,105,21.70,3.91,106/3
2423,固緯,24.1,4.98,105,11.37,1.61,106/3
2424,隴華,0.0,0.0,105,-,1.93,106/3
2425,承啟,15.95,0.94,105,319.00,1.01,106/3
2426,鼎元,14.45,6.16,105,16.24,1.26,106/3
2427,三商電,9.94,2.01,105,23.67,0.86,106/3
2428,興勤,89.2,3.7,105,10.75,2.18,106/3
2429,銘旺科,0.0,0.0,105,-,1.66,106/3
2430,燦坤,23.1,8.66,105,13.28,0.82,106/3
2431,聯昌,16.55,4.65,105,33.10,1.14,106/3
2433,互盛電,43.6,6.19,105,11.78,1.56,106/3
2434,統懋,10.3,0.0,105,-,1.17,106/3
2436,偉詮電,30.7,1.63,105,34.89,2.14,106/3
2438,翔耀,7.35,0.0,105,-,1.13,106/3
2439,美律,213.5,4.16,105,19.11,4.11,106/3
2440,太空梭,10.5,0.0,105,17.21,1.25,106/3
2441,超豐,53.5,5.14,105,12.38,2.04,106/3
2442,新美齊,7.64,0.39,105,-,0.74,106/3
2443,昶虹,6.64,0.0,105,-,0.69,106/3
2444,兆勁,37.8,1.14,105,315.00,3.28,106/3
2448,晶電,54.7,0.0,105,53.11,1.15,106/3
2449,京元電子,30.6,5.88,105,15.00,1.52,106/3
2450,神腦,51.1,7.79,105,14.35,2.27,106/3
2451,創見,83.5,7.19,105,11.68,1.81,106/3
2453,凌群,13.8,3.62,105,15.86,0.81,106/3
2454,聯發科,320.5,2.96,105,26.25,1.97,106/3
2455,全新,75.8,3.34,105,39.89,5.29,106/3
2456,奇力新,108.0,3.7,105,21.73,3.58,106/3
2457,飛宏,12.6,0.0,105,16.80,0.77,106/3
2458,義隆,52.2,3.01,105,21.84,3.07,106/3
2459,敦吉,43.25,6.01,105,10.50,1.07,106/3
2460,建通,12.8,0.0,105,-,0.8,106/3
2461,光群雷,15.75,5.21,105,9.91,0.87,106/3
2462,良得電,31.75,1.89,105,36.92,1.74,106/3
2464,盟立,41.1,4.87,105,20.35,2.39,106/3
2465,麗臺,18.85,0.0,105,-,1.89,106/3
2466,冠西電,35.2,0.0,105,320.00,3.26,106/3
2467,志聖,27.25,1.83,105,11.50,1.83,106/3
2468,華經,11.3,4.42,105,19.15,0.71,106/3
2471,資通,14.95,8.96,105,14.38,1.04,106/3
2472,立隆電,48.7,4.93,105,13.57,2.16,106/3
2474,可成,326.0,3.07,105,10.87,2.0,106/3
2475,華映,2.4,0.0,105,4.14,1.13,106/3
2476,鉅祥,25.85,6.58,105,10.73,1.07,106/3
2477,美隆電,30.4,0.0,105,15.20,1.95,106/3
2478,大毅,23.95,2.09,105,23.03,0.96,106/3
2480,敦陽科,34.45,6.1,105,12.22,1.49,106/3
2481,強茂,28.6,3.5,105,14.09,1.51,106/3
2482,連宇,12.7,2.52,105,-,1.05,106/3
2483,百容,26.0,5.0,105,15.38,1.23,106/3
2484,希華,20.3,5.91,105,14.20,1.13,106/3
2485,兆赫,30.0,4.67,105,60.00,1.4,106/3
2486,一詮,10.35,0.0,105,-,0.61,106/3
2488,漢平,30.8,11.36,105,8.48,1.33,106/3
2489,瑞軒,15.7,10.83,105,-,1.05,106/3
2491,吉祥全,6.71,0.0,105,11.57,0.93,106/3
2492,華新科,81.6,1.48,105,17.32,2.55,106/3
2493,揚博,26.7,8.61,105,11.46,1.38,106/3
2495,普安,14.15,6.36,105,19.93,0.97,106/3
2496,卓越,160.5,1.56,105,17.09,3.56,106/3
2497,怡利電,29.05,1.72,105,-,2.05,106/3
2498,宏達電,66.0,0.0,105,-,1.24,106/3
2499,東貝,11.3,0.0,105,-,0.7,106/3
2501,國建,16.7,8.98,105,9.49,0.88,106/3
2504,國產,9.07,0.0,105,-,0.63,106/3
2505,國揚,13.4,0.0,105,23.10,1.06,106/3
2506,太設,10.25,0.98,105,-,0.59,106/3
2509,全坤建,21.65,5.54,105,-,1.06,106/3
2511,太子,11.2,8.93,105,10.00,0.78,106/3
2514,龍邦,14.95,2.34,105,6.50,0.8,106/3
2515,中工,6.9,2.75,105,34.50,0.54,106/3
2516,新建,6.4,3.91,105,-,0.57,106/3
2520,冠德,18.4,5.98,105,22.44,0.8,106/3
2524,京城,22.75,0.0,105,11.15,0.75,106/3
2527,宏璟,19.95,4.01,105,-,0.73,106/3
2528,皇普,20.75,0.0,105,415.00,1.96,106/3
2530,華建,13.9,5.76,105,-,1.15,106/3
2534,宏盛,23.9,4.18,105,6.02,1.31,106/3
2535,達欣工,17.7,8.93,105,6.63,0.77,106/3
2536,宏普,20.25,10.37,105,-,0.61,106/3
2537,聯上發,8.22,9.73,105,-,0.6,106/3
2538,基泰,10.1,9.9,105,1010.00,0.59,106/3
2539,櫻花建,28.2,9.22,105,7.42,1.96,106/3
2540,愛山林,21.45,0.0,105,46.63,0.78,106/3
2542,興富發,40.05,12.48,105,16.28,1.49,106/3
2543,皇昌,8.15,3.68,105,90.56,0.78,106/3
2545,皇翔,30.7,14.66,105,-,0.98,106/3
2546,根基,19.25,7.79,105,7.67,0.89,106/3
2547,日勝生,13.45,0.0,105,-,1.57,106/3
2548,華固,69.1,8.1,105,5.59,1.24,106/3
2597,潤弘,38.8,10.31,105,10.05,1.52,106/3
2601,益航,7.81,0.0,105,48.81,0.58,106/3
2603,長榮,16.7,0.0,105,10.18,1.04,106/3
2605,新興,21.5,3.26,105,25.90,0.78,106/3
2606,裕民,34.0,2.21,105,34.00,1.3,106/3
2607,榮運,13.8,2.54,105,18.90,0.69,106/3
2608,嘉里大榮,36.6,4.1,105,14.70,2.11,106/3
2609,陽明,12.05,0.0,105,-,1.1,106/3
2610,華航,10.95,0.0,105,-,1.06,106/3
2611,志信,6.96,0.0,105,-,0.49,106/3
2612,中航,27.9,1.79,105,-,0.58,106/3
2613,中櫃,12.95,2.08,105,29.43,0.48,106/3
2614,東森,9.0,0.0,105,-,1.44,106/3
2615,萬海,18.1,2.21,105,14.60,1.19,106/3
2616,山隆,31.85,6.47,105,7.02,1.08,106/3
2617,台航,15.45,0.0,105,48.28,0.68,106/3
2618,長榮航,15.0,3.33,105,15.00,1.08,106/3
2633,台灣高鐵,23.35,2.57,105,25.66,2.13,106/3
2634,漢翔,34.35,3.99,105,18.67,2.57,106/3
2636,台驊控股,23.65,3.38,105,13.21,1.23,106/3
2637,慧洋-KY,27.45,3.64,105,25.90,0.63,106/3
2642,宅配通,30.1,1.5,105,23.15,1.73,106/3
2701,萬企,13.15,5.7,105,16.23,0.82,106/3
2702,華園,13.9,3.96,105,47.93,1.26,106/3
2704,國賓,23.2,3.02,105,18.71,0.89,106/3
2705,六福,7.98,0.0,105,-,0.64,106/3
2706,第一店,15.5,6.45,105,15.82,0.92,106/3
2707,晶華,151.5,5.39,105,18.34,5.89,106/3
2712,遠雄來,26.1,1.92,105,163.13,2.21,106/3
2722,夏都,34.05,2.94,105,37.83,2.1,106/3
2723,美食-KY,360.5,1.39,105,28.48,6.34,106/3
2727,王品,138.0,2.54,105,24.13,2.94,106/3
2731,雄獅,94.4,4.24,105,16.45,3.04,106/3
2739,寒舍,37.6,5.85,105,27.85,2.38,106/3
2748,雲品,67.9,3.68,105,22.41,4.05,106/3
2801,彰銀,16.1,5.71,105,12.48,1.06,106/3
2809,京城銀,33.25,4.51,105,6.94,1.04,106/3
2812,台中銀,9.64,7.47,105,8.76,0.75,106/3
2816,旺旺保,20.45,0.0,105,7.72,1.07,106/3
2820,華票,15.15,5.54,105,15.30,0.9,106/3
2823,中壽,28.5,5.96,105,13.51,1.25,106/3
2832,台產,20.25,4.44,105,8.92,0.87,106/3
2834,臺企銀,8.28,4.83,105,8.63,0.67,106/3
2836,高雄銀,9.01,6.66,105,13.25,0.64,106/3
2838,聯邦銀,8.97,5.02,105,8.88,0.63,106/3
2841,台開,10.0,0.0,105,24.39,0.41,106/3
