99年10月29日 個股日本益比、殖利率及股價淨值比,99年10月29日 個股日本益比、殖利率及股價淨值比,99年10月29日 個股日本益比、殖利率及股價淨值比,99年10月29日 個股日本益比、殖利率及股價淨值比,99年10月29日 個股日本益比、殖利率及股價淨值比
1453,大將,18.06,0.0,0.93
1454,台富,227.00,0.0,0.79
1455,集盛,8.44,1.52,1.26
1456,怡華,-,0.0,0.81
1457,宜進,30.38,0.0,1.17
1459,聯發,14.02,0.0,1.50
1460,宏遠,-,0.0,0.99
1463,強盛新,13.23,0.0,1.08
1464,得力,84.06,1.49,1.18
1465,偉全,23.05,2.65,0.93
1466,聚隆,10.81,0.0,2.73
1467,南緯,33.89,0.0,1.05
1468,昶和,-,0.0,1.86
1469,理隆,27.04,0.0,1.08
1470,大統新創,19.29,0.0,1.07
1471,首利,20.42,1.2,1.41
1472,三洋實業,-,0.0,1.11
1473,台南,14.36,3.59,1.51
1474,弘裕,20.93,1.77,0.86
1475,業旺,-,0.0,2.78
1476,儒鴻,15.39,3.27,2.22
1477,聚陽,10.94,7.39,2.89
1503,士電,30.50,3.28,1.13
1504,東元,13.62,2.86,0.97
1506,正道,-,0.0,1.67
1507,永大,12.55,3.7,1.67
1512,瑞利,14.41,0.0,0.72
1513,中興電,22.78,5.42,1.21
1514,亞力,85.71,1.25,1.03
1515,力山,12.32,0.0,1.00
1516,川飛,-,0.0,0.45
1517,利奇,9.64,4.12,1.13
1519,華城,15.03,6.61,1.90
1521,大億,13.95,4.42,3.52
1522,堤維西,14.44,7.81,1.13
1524,耿鼎,1035.00,0.0,0.80
1525,江申,10.84,2.8,1.77
1526,日馳,85.67,0.0,0.95
1527,鑽全,14.10,4.68,1.87
1528,恩德,12.06,1.28,1.18
1529,樂事綠能,-,0.0,1.11
1530,亞崴,26.69,1.47,1.53
1531,高林股,12.19,2.52,1.26
1532,勤美,3.57,14.3,1.21
1533,車王電,165.00,2.16,1.23
1535,中宇,11.10,5.42,2.66
1536,和大,25.08,0.0,1.35
1537,廣隆,8.66,5.57,2.63
1538,正峰,-,0.0,3.11
1539,巨庭,-,0.0,0.85
1540,喬福,10.37,10.0,1.66
1541,錩泰,13.76,11.34,1.34
1560,中砂,32.53,0.9,2.32
1582,信錦,10.20,7.89,2.12
1583,程泰,18.33,1.4,1.62
1603,華電,8.67,0.0,0.89
1604,聲寶,67.73,0.0,0.57
1605,華新,16.68,0.0,0.98
1608,華榮,13.60,4.48,0.93
1609,大亞,15.43,1.45,0.74
1611,中電,15.50,4.87,1.66
1612,宏泰,14.95,3.1,1.02
1613,台一,8.82,0.0,0.93
1614,三洋電,34.09,3.63,1.86
1615,大山,8.39,13.47,1.13
1616,億泰,-,0.0,0.73
1617,榮星,9.42,0.0,1.01
1618,合機,7.87,0.0,0.60
1701,中化,22.22,2.33,2.03
1702,南僑,26.68,0.0,4.04
1704,榮化,17.01,4.85,2.68
1707,葡萄王,15.34,4.06,3.29
1708,東鹼,14.44,4.04,1.78
1709,和益,12.63,5.78,1.22
1710,東聯,14.29,5.26,1.86
1711,永光,19.86,1.92,2.44
1712,興農,13.52,5.63,1.07
1713,國化,41.09,0.99,0.90
1714,和桐,11.50,7.45,1.34
1715,萬洲,10.76,1.42,1.17
1716,永信,17.08,3.66,1.96
1717,長興,12.57,7.62,1.83
1718,中纖,14.74,0.0,1.35
1720,生達,19.32,4.48,2.09
1721,三晃,-,0.0,1.26
1722,台肥,81.01,1.34,2.04
1723,中碳,14.85,5.02,5.00
1724,台硝,114.23,1.28,1.30
1725,元禎,19.26,8.58,1.77
1726,永記,10.28,5.67,1.20
1727,中華化,20.00,3.03,1.95
1729,必翔,128.11,0.0,2.70
1730,花仙子,12.57,5.31,1.43
1731,美吾華,34.30,1.46,1.35
1732,毛寶,30.93,3.59,1.46
1733,五鼎,14.85,4.23,4.54
1734,杏輝,37.55,2.28,2.50
1735,日勝化,22.65,7.36,1.12
1736,喬山,96.85,0.67,1.88
1737,臺鹽,39.11,2.47,1.03
1773,勝一,10.65,5.15,2.12
1802,台玻,19.17,1.35,1.72
1805,寶徠,-,0.0,1.68
1806,冠軍,13.54,4.04,1.61
1808,潤隆,11.47,7.01,1.97
1809,中釉,19.97,1.69,1.89
1810,和成,-,0.0,0.73
1902,台紙,7.09,0.0,1.03
1903,士紙,-,0.0,4.12
1904,正隆,9.65,5.07,0.84
1905,華紙,9.62,0.0,1.13
1906,寶隆,15.98,0.0,0.67
1907,永豐餘,8.25,5.3,1.01
1909,榮成,23.43,4.03,0.89
2002,中鋼,8.44,4.32,1.61
2006,東和鋼鐵,21.22,3.56,1.39
2007,燁興,7.10,0.0,0.72
2008,高興昌,-,0.0,2.12
2009,第一銅,8.41,4.27,1.13
2010,春源,8.64,3.68,0.88
2012,春雨,-,0.0,0.86
2013,中鋼構,11.20,4.36,0.91
2015,豐興,13.63,3.98,1.95
2017,官田鋼,11.74,0.0,0.86
2020,美亞,12.14,1.72,1.77
2022,聚亨,-,0.0,0.78
2023,燁輝,14.67,7.27,0.63
2024,志聯,7.29,0.0,0.65
2025,千興,4.98,0.0,0.72
2027,大成鋼,20.25,1.48,1.26
2028,威致,7.01,0.0,1.06
2029,盛餘,8.60,1.12,0.94
2030,彰源,10.78,0.0,1.23
2031,新光鋼,22.48,2.1,1.29
2032,新鋼,21.63,1.11,1.38
2033,佳大,15.92,0.0,1.36
2034,允強,13.18,2.16,1.30
2038,海光,25.78,0.0,0.88
2049,上銀,16.70,0.53,3.79
2059,川湖,17.40,3.89,3.77
2062,橋椿,9.50,5.86,1.47
2101,南港,39.10,0.0,3.06
2102,泰豐,15.85,5.13,0.93
2103,台橡,12.72,5.76,2.96
2104,國際中橡,12.58,4.6,1.05
2105,正新,10.93,6.6,3.09
2106,建大,9.14,7.35,1.81
2107,厚生,8.64,4.96,1.37
2108,南帝,14.89,7.67,1.45
2109,華豐,76.07,0.0,0.88
2201,裕隆,33.28,0.57,1.55
2204,中華,21.24,1.21,0.84
2206,三陽工業,17.06,0.0,1.00
2207,和泰車,9.93,4.49,2.10
2208,台船,11.43,6.73,1.54
2227,裕日車,21.58,0.0,2.44
2301,光寶科,9.91,5.66,1.38
2302,麗正,32.22,0.0,0.63
2303,聯電,9.83,3.44,0.87
2305,全友,-,0.0,0.90
2308,台達電,19.77,3.31,3.93
2311,日月光,10.91,4.51,1.80
2312,金寶,119.44,0.0,0.71
2313,華通,-,0.0,0.84
2314,台揚,-,0.0,1.64
2315,神達,19.10,1.09,0.66
2316,楠梓電,17.93,0.0,1.12
2317,鴻海,13.66,2.76,2.44
2321,東訊,-,0.0,1.78
2323,中環,-,0.0,0.58
2324,仁寶,6.13,6.05,1.56
2325,矽品,11.84,7.7,1.72
2327,國巨*,9.19,1.15,0.93
2328,廣宇,40.09,1.31,1.92
2329,華泰,-,0.0,1.23
2330,台積電,11.87,4.76,3.03
2331,精英,27.74,4.29,0.66
2332,友訊,16.70,3.24,1.34
2337,旺宏,7.45,7.85,1.44
2338,光罩,13.49,2.16,0.91
2340,台亞,19.07,1.11,1.63
2342,茂矽,14.59,0.0,1.57
2344,華邦電,29.63,0.0,0.78
2345,智邦,9.78,4.95,1.54
2347,聯強,20.58,4.53,3.18
2348,海悅,-,0.0,1.57
2349,錸德,-,0.0,0.74
2351,順德,9.80,3.08,1.80
2352,佳世達,12.09,0.0,1.62
2353,宏碁,17.23,3.5,2.71
2354,鴻準,14.71,2.3,2.25
2355,敬鵬,8.47,6.0,0.96
2356,英業達,11.10,9.32,1.18
2357,華碩,7.63,0.85,1.54
2358,廷鑫,7.42,0.0,1.27
2359,所羅門,16.28,0.0,0.70
2360,致茂,15.30,2.91,3.86
2361,鴻友,-,0.0,0.87
2362,藍天,45.00,2.22,5.47
2363,矽統,38.40,3.96,1.14
2364,倫飛,-,0.0,1.21
2365,昆盈,13.62,10.73,1.81
2367,燿華,-,0.0,0.86
2368,金像電,110.50,0.0,0.68
2369,菱生,9.79,3.24,1.25
2371,大同,-,0.0,1.28
2373,震旦行,24.80,3.65,3.08
2374,佳能,8.32,7.07,2.24
2376,技嘉,7.85,8.29,0.95
2377,微星,20.25,2.99,0.68
2379,瑞昱,14.04,5.44,2.11
2380,虹光,30.48,1.26,0.84
2382,廣達,9.18,6.55,2.11
2383,台光電,7.47,4.16,1.70
2384,勝華,1720.00,0.0,2.33
2385,群光,11.95,5.93,3.03
2387,精元,7.02,4.09,1.71
2388,威盛,-,0.0,2.30
2390,云辰,-,0.0,0.97
2392,正崴,24.34,3.98,1.51
2393,億光,13.76,4.72,2.42
2395,研華,15.80,4.78,3.40
2397,友通,15.58,8.67,1.27
2399,映泰,9.87,9.07,1.24
2401,凌陽,10.00,0.0,1.04
2402,毅嘉,52.33,4.9,0.92
2403,友尚,11.63,5.09,2.58
2404,漢唐,15.30,3.64,2.24
2405,輔信,-,0.0,1.14
2406,國碩,23.27,2.01,3.53
2408,南亞科,-,0.0,1.92
2409,友達,14.62,0.0,0.96
2412,中華電,14.61,5.67,1.86
2413,環科,16.49,0.0,0.99
2414,精技,11.20,7.65,1.20
2415,錩新,33.88,0.0,1.21
2417,圓剛,8.62,6.87,1.92
2419,仲琦,25.06,3.85,1.57
2420,新巨,11.35,3.83,1.81
2421,建準,9.59,3.55,1.75
2423,固緯,11.79,4.35,1.55
2424,隴華,-,0.0,2.32
2425,承啟,31.94,0.0,1.18
2426,鼎元,27.47,1.3,1.84
2427,三商電,-,0.0,1.89
2428,興勤,11.85,4.24,2.03
2429,銘旺科,-,0.0,0.53
2430,燦坤,13.62,7.81,3.33
2431,聯昌,10.75,5.14,1.20
2433,互盛電,13.17,4.75,1.10
2434,統懋,-,0.0,1.31
2436,偉詮電,29.04,3.09,2.07
2437,旺詮,8.92,7.41,1.60
2438,翔耀,-,0.0,1.06
2439,美律,10.56,6.37,1.83
2440,太空梭,30.50,7.32,0.88
2441,超豐,8.35,6.79,1.50
2442,新美齊,17.46,0.0,0.98
2443,昶虹,-,0.0,0.58
2444,兆勁,-,0.0,1.41
2448,晶電,14.97,1.83,1.82
2449,京元電子,10.37,0.0,0.81
2450,神腦,11.74,6.59,3.01
2451,創見,12.54,7.87,1.92
2453,凌群,19.01,2.42,0.93
2454,聯發科,10.40,6.76,4.05
2455,全新,26.10,3.23,3.57
2456,奇力新,13.63,1.8,1.79
2457,飛宏,10.64,4.47,2.82
2458,義隆,21.86,2.04,2.99
2459,敦吉,8.92,5.52,1.04
2460,建通,9.66,6.7,1.34
2461,光群雷,31.46,1.5,1.23
2462,良得電,8.21,9.39,1.80
2463,研揚,12.89,6.37,2.92
2464,盟立,9.90,5.18,1.79
2465,麗臺,1175.00,0.0,1.74
2466,冠西電,50.58,0.99,2.58
2467,志聖,14.40,4.92,1.65
2468,華經,19.16,4.4,1.04
2471,資通,86.94,0.0,2.20
2472,立隆電,22.38,0.0,1.41
2473,思源,19.38,2.44,1.80
2474,可成,15.92,2.45,1.65
2475,華映,-,0.0,0.55
2476,鉅祥,12.05,4.05,1.36
2477,美隆電,13.48,1.45,1.23
2478,大毅,13.39,3.69,1.56
2480,敦陽科,14.14,5.92,1.52
2481,強茂,12.66,0.0,1.79
2482,連宇,47.44,2.7,1.37
2483,百容,10.58,2.68,0.93
2484,希華,-,0.0,0.93
2485,兆赫,14.61,5.01,2.44
2486,一詮,15.24,6.64,1.73
2488,漢平,10.32,4.4,0.86
2489,瑞軒,10.55,9.52,1.46
2491,吉祥全,-,0.0,0.56
2492,華新科,12.26,0.0,0.74
2493,揚博,16.64,0.0,1.05
2495,普安,17.87,6.22,2.68
2496,卓越,-,0.0,2.02
2497,怡利電,240.00,0.0,2.64
2498,宏達電,22.72,3.84,8.77
2499,東貝,13.70,4.8,2.23
2501,國建,24.86,2.92,1.41
2504,國產,21.64,1.9,1.09
2505,國揚,181.67,0.0,1.72
2506,太設,5.53,0.0,0.61
2509,全坤建,22.81,8.35,1.18
2511,太子,9.83,1.96,1.78
2514,龍邦,5.87,4.02,1.16
2515,中工,23.38,1.64,0.63
2516,新建,7.27,0.0,0.92
2520,冠德,6.85,3.7,1.47
2524,京城,14.35,3.63,1.55
2527,宏璟,11.62,1.74,1.01
2528,皇普,15.10,0.0,2.36
2530,華建,6.07,5.78,1.11
2534,宏盛,5.41,7.32,0.96
2535,達欣工,16.27,6.96,1.24
2536,宏普,22.55,7.24,1.47
2537,聯上發,201.88,0.0,0.60
2538,基泰,14.17,3.88,1.11
2539,櫻花建,103.64,1.36,1.97
2540,愛山林,-,0.0,0.95
2542,興富發,5.70,9.18,2.57
2543,皇昌,-,0.0,0.71
2545,皇翔,43.11,3.84,3.19
2546,根基,9.29,11.39,1.34
2547,日勝生,7.64,3.67,1.81
2548,華固,8.99,7.02,2.36
2597,潤弘,9.37,10.44,1.43
2601,益航,16.49,1.66,2.51
2603,長榮,8.59,0.0,1.19
2605,新興,6.88,8.09,1.56
2606,裕民,7.85,7.94,1.88
2607,榮運,23.45,1.84,1.38
2608,嘉里大榮,25.87,1.97,1.99
2609,陽明,11.37,0.0,1.45
2610,華航,8.58,0.0,1.85
2611,志信,35.51,1.44,1.21
2612,中航,9.10,9.08,1.77
2613,中櫃,930.00,0.0,0.72
2614,東森,-,0.0,0.79
2615,萬海,38.79,0.0,1.70
2616,山隆,10.12,5.94,0.87
2617,台航,10.22,5.91,1.65
2618,長榮航,7.56,0.0,2.13
2701,萬企,27.54,3.4,0.99
2702,華園,33.08,2.64,2.33
2704,國賓,85.00,0.41,2.19
2705,六福,-,0.0,1.57
2706,第一店,32.04,3.42,1.50
2707,晶華,51.50,1.75,14.92
2801,彰銀,19.06,1.49,1.16
2809,京城銀,16.41,0.0,1.16
2812,台中銀,11.28,0.0,0.89
2816,旺旺保,-,0.0,2.11
2820,華票,10.68,9.47,0.67
2823,中壽,16.60,8.76,1.60
2832,台產,11.97,11.87,1.56
2833,台壽保,7.61,6.12,2.39
2834,臺企銀,34.00,3.92,0.97
2836,高雄銀,19.69,0.0,0.69
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,8.45,0.0,0.72
2841,台開,23.17,2.88,1.21
2845,遠東銀,12.90,3.25,1.20
2847,大眾銀,20.14,0.0,0.65
2849,安泰銀,27.90,0.0,1.10
2850,新產,3.54,12.52,1.24
2851,中再保,9.94,9.38,1.12
2852,第一保,5.55,3.96,1.17
2854,寶來證,19.54,2.94,1.31
2855,統一證,18.37,6.78,1.13
2856,元富證,11.14,5.31,0.95
2880,華南金,24.34,3.71,1.41
2881,富邦金,13.16,6.64,1.60
2882,國泰金,108.95,2.13,2.43
2883,凱基金,12.63,6.6,0.82
2884,玉山金,18.75,3.75,1.14
2885,元大金,25.00,4.68,1.41
2886,兆豐金,16.73,4.71,1.23
2887,台新新光金,4.60,8.21,0.54
2888,新光金,-,0.0,1.19
2889,國票金,11.77,8.59,0.81
2890,永豐金,25.11,0.95,0.96
2891,中信金,19.90,5.39,1.28
2892,第一金,57.71,3.71,1.30
2901,欣欣,91.61,1.09,2.51
2903,遠百,22.49,2.63,1.90
2904,匯僑,11.03,6.26,1.13
2905,三商,13.95,4.68,1.39
2906,高林,28.75,5.43,1.05
2908,特力,37.50,1.08,1.97
2910,統領,36.93,0.0,2.93
2911,麗嬰房,25.55,3.15,2.86
2912,統一超,23.92,2.96,6.41
2913,農林,67.17,0.6,1.14
2915,潤泰全,93.09,1.49,7.44
3002,歐格,14.52,10.0,1.35
3003,健和興,11.98,3.21,1.60
3004,豐達科,5.50,0.0,1.25
3005,神基,8.66,6.52,0.88
3006,晶豪科,13.43,2.03,1.97
3008,大立光,24.52,1.65,5.32
3010,華立,10.79,4.02,1.79
3011,今皓,-,0.0,0.86
3013,晟銘電,23.38,1.26,1.96
3014,聯陽,31.16,3.73,1.75
3015,全漢,8.92,7.13,1.64
3016,嘉晶,53.47,0.0,2.24
3017,奇鋐,8.67,5.89,1.58
3018,隆銘綠能,18.83,0.0,1.88
3019,亞光,-,0.0,0.98
3021,鴻名,6.74,0.0,0.57
3022,威強電,12.75,4.62,1.80
3023,信邦,14.52,4.15,1.38
3024,憶聲,300.00,0.0,0.92
3025,星通,22.05,3.66,1.35
3026,禾伸堂,13.93,8.06,1.29
3027,盛達,18.67,4.42,1.28
3028,增你強,11.21,6.28,1.00
3029,零壹,45.50,1.57,2.30
3030,德律,11.05,2.51,2.09
3031,佰鴻,12.74,2.99,2.02
3032,偉訓,10.53,7.41,0.94
3033,威健,8.93,6.57,1.68
3034,聯詠,11.15,5.61,2.51
3035,智原,24.51,3.3,3.54
3036,文曄,12.13,4.03,1.79
3037,欣興,12.49,2.69,1.86
3038,全台,-,0.0,2.23
3040,遠見,34.87,2.21,0.83
3041,揚智,11.52,4.12,2.51
3042,晶技,15.44,3.88,2.62
3043,科風,68.09,0.0,3.46
3044,健鼎,11.28,2.3,2.79
3045,台灣大,18.31,7.37,5.43
3046,建碁,148.75,0.0,1.43
3047,訊舟,20.71,1.08,1.63
3048,益登,9.42,5.9,1.23
3049,精金,-,0.0,2.38
3050,鈺德,-,0.0,0.90
3051,力特,-,0.0,0.78
3052,夆典,6.46,9.2,1.14
3054,立萬利,8.64,1.3,1.39
3055,蔚華科,9.49,4.65,1.15
3056,富華新,-,0.0,1.77
3057,喬鼎,29.20,3.03,2.31
3058,立德,9.34,8.76,1.34
3059,華晶科,8.62,6.88,1.49
3060,銘異,9.65,4.17,2.39
3061,璨圓,12.90,1.23,1.71
3062,建漢,23.48,3.79,2.74
3080,威力盟,9.09,5.5,1.02
3090,日電貿,9.40,7.63,1.64
3094,聯傑,22.85,2.49,2.85
3130,一零四,18.74,3.77,3.82
3164,景岳,33.41,1.68,7.23
3189,景碩,15.91,2.76,1.88
3209,全科,11.54,4.74,2.48
3229,晟鈦,18.12,2.6,1.25
3231,緯創,10.26,5.12,2.22
3296,勝德,13.53,5.56,2.25
3305,昇貿,12.28,4.98,1.81
3308,聯德,19.76,3.71,1.34
3311,閎暉,11.12,4.85,2.90
3315,宣昶,10.24,5.94,1.73
3356,奇偶,13.09,8.0,4.33
3367,英華達,25.27,4.84,1.07
3376,新日興,10.70,7.56,1.66
3380,明泰,11.33,4.71,1.43
3383,新世紀,17.10,0.0,2.24
3406,玉晶光,-,0.0,5.94
3419,譁裕,322.50,0.0,1.15
3443,創意,31.90,1.58,5.49
3450,聯鈞,15.46,2.67,3.72
3474,華亞科,-,0.0,1.20
3481,群創,19.03,0.0,0.96
3494,誠研,26.95,3.71,2.66
3501,維熹,8.70,6.76,1.41
3504,揚明光,33.71,2.2,4.58
3514,昱晶,8.01,0.55,1.73
3515,華擎,10.25,8.56,2.12
3518,柏騰,7.86,8.51,1.48
3519,綠能,21.19,1.54,1.62
3532,台勝科,299.50,0.0,2.47
3533,嘉澤,10.50,2.52,2.79
3534,雷凌,18.79,1.91,3.57
3535,晶彩科,20.66,0.0,1.95
3536,誠創,-,0.0,0.73
3545,敦泰,19.18,2.67,3.54
3557,嘉威,-,4.69,1.19
3559,全智科,9.38,3.57,1.51
3561,昇陽光電,15.56,1.1,3.52
3573,穎台,16.71,5.0,3.09
3576,聯合再生,13.98,0.0,1.70
3579,尚志,13.79,2.11,1.71
3584,介面,61.40,0.0,4.47
3588,通嘉,18.44,3.19,4.79
3593,力銘,12.82,11.5,1.34
3596,智易,11.59,3.61,1.84
3605,宏致,10.34,8.9,2.40
3607,谷崧,13.98,6.86,1.16
3617,碩天,15.16,4.5,1.90
3622,洋華,16.24,2.78,6.38
3638,F-IML,23.44,0.0,-
3653,健策,23.18,2.19,4.10
3673,TPK-KY,-,1.66,-
3686,達能,-,0.0,3.03
3701,大眾控,-,0.0,0.28
3702,大聯大,12.34,6.66,2.76
3703,欣陸,32.64,0.0,0.61
3704,合勤控,-,0.0,1.21
4104,佳醫,29.75,2.04,2.07
4106,雃博,15.72,4.79,2.76
4108,懷特,-,0.0,3.14
4119,旭富,18.97,5.13,2.88
4133,亞諾法,40.94,1.44,4.95
4306,炎洲,12.68,7.47,1.65
4414,如興,-,0.0,0.72
4526,東台,10.41,3.14,1.43
4532,瑞智,15.57,0.0,1.19
4725,信昌化,9.41,1.29,2.99
4904,遠傳,16.14,6.36,2.15
4906,正文,24.92,3.95,1.90
4919,新唐,27.18,3.39,3.98
4930,燦星網,32.58,0.0,1.52
4938,和碩,14.05,4.22,1.00
5203,訊連,13.39,5.73,2.66
5305,敦南,23.09,0.0,1.06
5388,中磊,15.30,3.53,1.93
5434,崇越,12.68,4.33,1.45
5469,瀚宇博,7.83,10.28,0.94
5471,松翰,12.00,6.22,3.26
5484,慧友,16.84,8.12,1.57
5515,建國,10.48,9.23,1.19
5522,遠雄,5.96,7.89,2.14
5525,順天,8.95,6.04,1.15
5531,鄉林,13.04,3.24,2.06
5533,皇鼎,6.52,6.67,1.13
5534,長虹,8.05,5.56,2.32
5607,遠雄港,-,0.0,1.86
5608,四維航,13.28,10.18,1.75
5854,合庫,18.96,3.67,1.12
6005,群益證,16.28,6.71,1.37
6012,金鼎證,80.67,0.0,1.25
6108,競國,7.03,9.16,1.65
6112,邁達特,15.14,5.5,0.95
6115,鎰勝,10.34,8.59,2.12
6116,彩晶,-,0.0,0.78
6117,迎廣,27.79,1.18,0.75
6119,大傳,13.35,3.86,1.02
6120,達運,10.29,3.25,0.94
6128,上福,9.30,10.03,2.00
6131,鈞泰,22.00,5.74,1.41
6133,金橋,-,0.0,0.87
6136,富爾特,7.74,6.91,0.70
6139,亞翔,16.08,3.27,0.95
6141,柏承,12.58,4.0,1.11
6142,友勁,15.64,7.28,1.12
6145,勁永,8.07,2.41,1.51
6152,百一,13.04,6.69,1.75
6153,嘉聯益,15.36,2.87,2.03
6155,鈞寶,12.93,7.73,1.63
6164,華興,16.62,3.8,1.77
6165,浪凡,6.26,3.66,0.74
6166,凌華,17.08,2.07,3.45
6168,宏齊,20.81,2.59,2.23
6172,互億,-,0.0,1.30
6176,瑞儀,8.66,5.63,1.36
6184,大豐電,11.81,6.39,2.49
6189,豐藝,8.68,8.23,1.46
6191,精成科,8.69,9.57,0.85
6192,巨路,11.94,6.46,2.17
6196,帆宣,-,1.74,0.77
6197,佳必琪,100.71,0.82,4.40
6201,亞弘電,11.41,6.49,1.13
6202,盛群,11.52,5.53,2.74
6205,詮欣,18.23,5.6,1.66
6206,飛捷,12.17,5.58,3.02
6209,今國光,35.05,0.0,1.38
6213,聯茂,9.87,3.34,2.30
6215,和椿,19.77,0.0,2.11
6216,居易,13.11,7.16,1.47
6224,聚鼎,14.00,4.07,3.18
6225,天瀚,-,0.0,2.95
6226,光鼎,18.17,0.0,1.23
6230,尼得科超眾,8.86,6.28,1.61
6235,華孚,-,0.0,1.04
6239,力成,9.47,3.47,2.26
6243,迅杰,18.33,3.48,2.56
6251,定穎,8.41,9.66,1.03
6257,矽格,8.63,4.53,1.41
6269,台郡,12.83,3.19,3.23
6271,同欣電,28.56,2.33,3.34
6277,宏正,11.67,5.59,2.34
6278,台表科,9.28,5.01,1.91
6281,全國電,11.33,7.57,2.20
6282,康舒,11.57,5.93,1.91
6283,淳安,-,0.0,0.80
6285,啟碁,12.84,3.47,2.39
6286,立錡,16.22,3.53,6.37
6289,華上,-,0.0,1.08
6505,台塑化,17.69,4.56,3.49
6605,帝寶,10.77,4.55,1.66
8008,建興電,9.79,4.62,1.36
8016,矽創,11.69,3.98,1.92
8021,尖點,13.65,2.23,1.13
8033,雷虎,-,0.0,1.24
8039,台虹,16.54,1.88,2.70
8046,南電,22.64,4.31,2.35
8070,長華*,10.53,4.14,2.87
8072,陞泰,11.92,6.96,2.04
8078,華寶,38.73,3.85,1.56
8081,致新,13.00,5.25,3.03
8101,華冠,-,0.0,1.44
8103,瀚荃,9.17,5.88,1.95
8105,凌巨,27.77,0.0,0.92
8110,華東,11.37,2.2,1.11
8112,至上,9.04,5.1,1.12
8131,福懋科,12.31,2.6,1.73
8163,達方,14.14,4.52,1.29
8201,無敵,84.50,3.16,0.73
8213,志超,8.15,5.52,2.08
8249,菱光,12.01,3.72,1.09
8261,富鼎,19.94,4.1,1.92
8374,羅昇,12.52,4.96,2.24
8926,台汽電,9.67,8.0,1.26
8940,新天地,29.50,0.31,2.30
9902,台火,12.08,0.0,1.31
9904,寶成,10.14,5.86,1.54
9905,大華,13.87,3.4,1.55
9906,欣巴巴,-,0.0,1.23
9907,統一實,10.32,4.4,1.26
9908,大台北,16.83,4.57,1.10
9910,豐泰,10.43,7.55,1.99
9911,櫻花,17.52,2.5,1.93
9912,偉聯,-,0.0,0.86
9914,美利達,11.09,5.65,2.20
9917,中保科,15.34,5.46,2.78
9918,欣天然,20.34,4.77,1.98
9919,康那香,11.05,4.14,1.34
9921,巨大,15.49,3.73,3.34
9924,福興,10.81,7.5,0.97
