101年06月28日 個股日本益比、殖利率及股價淨值比,101年06月28日 個股日本益比、殖利率及股價淨值比,101年06月28日 個股日本益比、殖利率及股價淨值比,101年06月28日 個股日本益比、殖利率及股價淨值比,101年06月28日 個股日本益比、殖利率及股價淨值比
1512,瑞利,68.18,6.67,0.65
1513,中興電,12.43,6.01,1.06
1514,亞力,17.96,4.33,0.68
1515,力山,-,0.0,0.57
1516,川飛,-,0.0,0.8
1517,利奇,12.04,5.65,0.91
1519,華城,-,3.6,1.22
1521,大億,14.84,7.09,2.46
1522,堤維西,-,1.68,0.73
1524,耿鼎,-,0.0,0.44
1525,江申,9.78,3.79,1.27
1526,日馳,18.60,0.0,0.94
1527,鑽全,21.73,7.96,1.37
1528,恩德,9.63,8.84,0.76
1529,樂事綠能,-,0.0,0.37
1530,亞崴,9.52,5.08,1.25
1531,高林股,11.59,9.28,0.93
1532,勤美,17.67,4.4,0.71
1533,車王電,16.68,2.37,0.88
1535,中宇,12.72,5.43,2.84
1536,和大,10.39,0.0,1.25
1537,廣隆,12.73,5.21,1.81
1538,正峰,-,0.0,1.21
1539,巨庭,-,0.0,0.56
1540,喬福,12.19,6.91,1.35
1541,錩泰,-,0.0,0.87
1560,中砂,14.80,6.12,1.67
1582,信錦,10.57,6.79,1.5
1583,程泰,8.09,5.48,1.71
1589,永冠-KY,16.30,3.04,0.97
1590,亞德客-KY,19.88,3.19,4.42
1603,華電,12.51,0.0,0.6
1604,聲寶,-,3.37,0.69
1605,華新,-,0.0,0.47
1608,華榮,65.75,0.0,0.68
1609,大亞,18.00,3.47,0.58
1611,中電,14.93,6.0,1.23
1612,宏泰,12.49,3.25,0.58
1613,台一,-,0.0,0.58
1614,三洋電,25.19,4.38,1.55
1615,大山,16.09,4.85,0.8
1616,億泰,-,0.0,0.46
1617,榮星,-,0.0,0.81
1618,合機,21.74,5.0,0.5
1701,中化,16.14,2.82,1.09
1702,南僑,26.38,1.91,2.19
1704,榮化,21.84,5.49,1.66
1707,葡萄王,14.80,5.38,3.07
1708,東鹼,9.47,4.7,1.38
1709,和益,10.05,8.91,1.31
1710,東聯,12.07,8.51,1.69
1711,永光,18.07,5.48,1.17
1712,興農,12.08,6.13,0.86
1713,國化,33.24,2.74,0.77
1714,和桐,11.04,7.29,1.22
1715,萬洲,13.54,8.56,0.9
1717,長興,18.26,4.64,1.16
1718,中纖,21.36,0.0,0.72
1720,生達,14.64,4.12,1.36
1721,三晃,-,0.0,0.73
1722,台肥,24.24,3.41,1.26
1723,中碳,14.58,5.97,4.66
1724,台硝,6.95,8.62,1.5
1725,元禎,29.61,0.0,1.4
1726,永記,9.66,5.05,1.2
1727,中華化,12.31,7.18,1.3
1729,必翔,-,0.0,2.0
1730,花仙子,9.65,5.6,1.21
1731,美吾華,92.50,2.7,1.01
1732,毛寶,139.00,2.88,1.19
1733,五鼎,12.26,6.76,3.72
1734,杏輝,49.17,1.48,1.39
1735,日勝化,38.52,2.69,0.8
1736,喬山,19.00,3.0,2.37
1737,臺鹽,70.67,3.21,0.89
1762,中化生,22.86,3.13,2.25
1773,勝一,10.11,7.1,1.47
1789,神隆,35.92,2.38,3.91
1802,台玻,45.37,3.67,1.19
1805,寶徠,7.04,0.0,1.37
1806,冠軍,6.72,4.65,0.6
1808,潤隆,6.48,11.63,2.04
1809,中釉,11.99,3.53,0.82
1810,和成,61.92,5.59,0.54
1902,台紙,101.67,5.46,0.59
1903,士紙,-,0.0,2.56
1904,正隆,14.74,2.68,0.67
1905,華紙,-,0.0,0.7
1906,寶隆,19.64,0.0,0.49
1907,永豐餘,12.45,6.56,0.75
1909,榮成,9.43,0.0,0.53
2002,中鋼,34.50,4.2,1.45
2006,東和鋼鐵,11.73,5.61,1.24
2007,燁興,-,0.0,0.45
2008,高興昌,-,0.0,2.48
2009,第一銅,-,0.0,0.69
2010,春源,16.20,6.58,0.73
2012,春雨,20.84,0.0,0.73
2013,中鋼構,8.59,6.5,1.11
2014,中鴻,-,0.0,0.93
2015,豐興,11.98,6.05,1.7
2017,官田鋼,336.00,4.17,0.59
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.44
2023,燁輝,-,5.55,0.56
2024,志聯,13.52,2.52,0.59
2025,千興,-,0.0,0.46
2027,大成鋼,24.85,7.43,1.05
2028,威致,-,0.0,0.59
2029,盛餘,12.66,5.71,0.77
2030,彰源,-,0.0,0.81
2031,新光鋼,26.79,4.78,0.97
2032,新鋼,-,2.01,0.77
2033,佳大,14.59,6.48,0.87
2034,允強,17.13,7.45,0.9
2038,海光,20.61,9.36,0.94
2049,上銀,19.58,2.01,7.17
2059,川湖,16.99,2.67,3.71
2062,橋椿,12.12,6.66,1.13
2101,南港,21.68,5.92,2.66
2102,泰豐,11.38,4.73,0.68
2103,台橡,10.45,8.32,2.9
2104,國際中橡,11.48,5.81,0.91
2105,正新,18.04,3.84,3.33
2106,建大,14.33,5.87,1.75
2107,厚生,11.21,8.21,1.06
2108,南帝,11.26,7.59,1.62
2109,華豐,-,0.0,0.69
2114,鑫永銓,9.95,6.61,2.2
2201,裕隆,24.55,1.93,1.25
2204,中華,13.30,4.51,0.84
2206,三陽工業,16.73,0.0,1.16
2207,和泰車,16.19,4.28,3.5
2208,台船,16.41,5.58,1.18
2227,裕日車,18.12,4.24,3.59
2231,為升,19.54,4.74,2.3
2301,光寶科,11.45,6.47,1.18
2302,麗正,-,0.0,0.35
2303,聯電,20.86,4.13,0.74
2305,全友,21.00,0.0,0.45
2308,台達電,18.58,3.93,2.67
2311,日月光,13.62,8.51,1.54
2312,金寶,-,1.56,0.47
2313,華通,18.13,4.31,0.89
2314,台揚,-,0.0,1.8
2315,神達,28.23,1.52,0.51
2316,楠梓電,11.42,0.0,0.87
2317,鴻海,11.45,2.84,1.62
2321,東訊,-,0.0,1.07
2323,中環,-,0.0,0.42
2324,仁寶,12.79,5.14,1.11
2325,矽品,20.47,4.66,1.57
2327,國巨*,14.95,0.0,0.56
2328,廣宇,-,0.0,1.52
2329,華泰,-,0.0,0.71
2330,台積電,15.76,3.75,3.13
2331,精英,27.61,20.33,0.66
2332,友訊,12.77,5.82,0.85
2337,旺宏,40.04,8.25,0.76
2338,光罩,22.20,8.92,0.78
2340,台亞,15.12,4.78,0.92
2342,茂矽,-,0.0,0.44
2344,華邦電,-,0.0,0.47
2345,智邦,10.21,8.78,1.19
2347,聯強,14.90,5.55,2.58
2348,海悅,4.21,0.0,1.09
2349,錸德,-,0.0,0.43
2351,順德,45.22,1.44,0.98
2352,佳世達,-,0.0,0.61
2353,宏碁,-,0.0,1.08
2354,鴻準,14.68,1.45,2.17
2355,敬鵬,8.36,5.82,0.95
2356,英業達,15.05,6.86,0.67
2357,華碩,11.19,5.37,1.7
2358,廷鑫,-,0.0,1.3
2359,所羅門,15.94,0.0,0.49
2360,致茂,19.42,3.75,3.15
2361,鴻友,-,0.0,0.75
2362,藍天,20.79,3.55,3.21
2363,矽統,-,0.0,0.65
2364,倫飛,47.80,0.0,0.46
2365,昆盈,38.15,0.0,0.72
2367,燿華,60.56,6.42,0.59
2368,金像電,-,0.0,0.41
2369,菱生,23.14,4.01,0.97
2371,大同,15.80,0.0,0.46
2373,震旦行,13.55,6.38,2.25
2374,佳能,9.96,6.74,1.18
2375,凱美,-,0.0,0.46
2376,技嘉,14.87,7.08,0.85
2377,微星,21.44,6.39,0.62
2379,瑞昱,13.86,4.55,1.47
2380,虹光,-,2.51,0.55
2382,廣達,13.53,5.06,2.49
2383,台光電,9.24,6.56,1.4
2384,勝華,-,0.0,0.83
2385,群光,8.78,8.18,1.99
2387,精元,26.73,2.04,0.79
2388,威盛,-,0.0,0.9
2390,云辰,-,0.0,0.7
2392,正崴,15.22,4.46,1.29
2393,億光,22.02,5.05,1.37
2395,研華,15.88,5.13,3.2
2397,友通,13.52,6.68,0.91
2399,映泰,11.28,10.0,0.96
2401,凌陽,-,0.0,0.57
2402,毅嘉,31.49,0.0,0.81
2404,漢唐,8.93,10.7,1.34
2405,輔信,21.50,0.0,0.43
2406,國碩,15.54,2.06,1.27
2408,南亞科,-,0.0,0.82
2409,友達,-,0.0,0.55
2412,中華電,16.08,5.88,1.9
2413,環科,-,0.0,0.5
2414,精技,10.80,8.74,1.0
2415,錩新,8.31,7.66,0.87
2417,圓剛,10.15,8.64,1.11
2419,仲琦,17.22,8.15,1.28
2420,新巨,10.27,8.73,1.46
2421,建準,14.45,7.16,1.38
2423,固緯,10.43,7.3,1.31
2424,隴華,7.67,0.0,1.26
2425,承啟,-,0.0,2.26
2426,鼎元,-,0.0,0.92
2427,三商電,38.35,3.51,0.9
2428,興勤,8.94,5.93,1.06
2429,銘旺科,-,0.0,0.54
2430,燦坤,9.94,7.2,2.08
2431,聯昌,-,0.0,0.51
2433,互盛電,6.56,13.88,1.1
2434,統懋,-,0.0,0.46
2436,偉詮電,80.94,0.0,1.18
2437,旺詮,9.41,5.51,0.68
2438,翔耀,-,0.0,0.41
2439,美律,14.05,5.19,1.36
2440,太空梭,-,0.0,0.48
2441,超豐,15.21,5.48,1.11
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.29
2444,兆勁,11.32,0.0,0.77
2448,晶電,-,1.78,1.21
2449,京元電子,39.57,4.69,0.8
2450,神腦,17.21,4.44,4.56
2451,創見,13.39,6.82,1.77
2453,凌群,14.42,5.03,0.61
2454,聯發科,24.35,3.31,2.65
2455,全新,19.58,4.33,2.71
2456,奇力新,9.86,2.76,0.82
2457,飛宏,8.64,11.41,1.3
2458,義隆,28.66,2.3,3.19
2459,敦吉,9.25,6.98,0.85
2460,建通,14.72,6.18,0.76
2461,光群雷,-,0.0,0.58
2462,良得電,7.59,7.62,1.65
2464,盟立,14.29,6.15,1.2
2465,麗臺,-,0.0,0.53
2466,冠西電,-,0.0,2.23
2467,志聖,8.33,9.11,1.12
2468,華經,24.88,4.78,0.68
2471,資通,17.65,6.8,1.07
2472,立隆電,10.00,9.02,0.78
2473,思源,13.65,4.68,1.56
2474,可成,12.60,2.58,2.53
2475,華映,-,0.0,0.23
2476,鉅祥,11.42,4.71,0.8
2477,美隆電,-,0.0,0.67
2478,大毅,31.15,3.68,0.97
2480,敦陽科,11.51,7.54,1.19
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.73
2483,百容,-,2.7,0.57
2484,希華,-,0.0,0.53
2485,兆赫,12.67,6.34,1.45
2486,一詮,-,0.0,1.01
2488,漢平,-,6.02,0.58
2489,瑞軒,14.94,8.42,1.28
2491,吉祥全,-,0.0,0.27
2492,華新科,-,0.0,0.35
2493,揚博,7.67,10.98,1.34
2495,普安,22.17,5.01,1.31
2496,卓越,-,0.0,8.22
2497,怡利電,20.82,0.0,2.57
2498,宏達電,6.19,10.67,3.14
2499,東貝,-,0.0,1.73
2501,國建,6.39,7.52,1.0
2504,國產,35.00,1.9,0.71
2505,國揚,13.60,2.48,0.89
2506,太設,-,4.14,0.61
2509,全坤建,7.12,9.46,0.89
2511,太子,9.02,7.59,1.35
2514,龍邦,-,0.0,1.13
2515,中工,712.00,1.69,0.54
2516,新建,9.89,8.99,0.73
2520,冠德,8.59,5.65,0.86
2524,京城,11.59,3.87,1.29
2527,宏璟,-,6.81,0.58
2528,皇普,-,0.0,0.99
2530,華建,111.13,5.62,0.71
2534,宏盛,10.20,8.0,0.81
2535,達欣工,10.97,8.1,1.26
2536,宏普,6.96,6.12,0.77
2537,聯上發,2.14,0.0,0.42
2538,基泰,9.12,8.39,1.0
2539,櫻花建,11.43,7.0,1.49
2540,愛山林,-,0.0,1.19
2542,興富發,7.74,6.57,1.56
2543,皇昌,143.00,0.0,0.66
2545,皇翔,12.79,4.78,2.47
2546,根基,11.71,3.85,0.74
2547,日勝生,14.32,7.13,0.84
2548,華固,10.13,7.69,1.64
2597,潤弘,11.67,4.55,1.25
2601,益航,15.99,1.51,1.24
2603,長榮,-,0.0,0.94
2605,新興,8.78,5.62,1.09
2606,裕民,14.92,6.42,1.52
2607,榮運,18.90,2.06,0.77
2608,嘉里大榮,24.44,2.73,2.26
2609,陽明,-,0.0,1.54
2610,華航,-,0.0,1.33
2611,志信,-,0.0,1.39
2612,中航,9.78,5.41,0.94
2613,中櫃,13.30,0.0,0.49
2614,東森,-,0.0,0.44
2615,萬海,-,0.0,1.07
2616,山隆,9.64,5.32,0.92
2617,台航,10.35,5.12,1.27
2618,長榮航,-,0.0,1.64
2637,慧洋-KY,6.57,3.62,1.45
2701,萬企,23.61,3.53,0.79
2702,華園,21.28,4.92,1.5
2704,國賓,28.59,1.7,1.29
2705,六福,11.40,0.0,1.07
2706,第一店,26.30,3.36,1.0
2707,晶華,28.53,3.47,8.25
2722,夏都,22.07,3.36,2.38
2723,美食-KY,24.79,1.94,4.74
2727,王品,38.40,2.34,8.73
2801,彰銀,11.30,5.9,1.04
2809,京城銀,6.96,0.0,1.11
2812,台中銀,11.90,4.63,0.79
2816,旺旺保,112.78,0.0,1.3
2820,華票,4.02,12.0,0.76
2823,中壽,19.96,0.0,1.74
2832,台產,10.33,5.73,1.19
2833,台壽保,45.56,0.0,1.27
2834,臺企銀,12.58,4.82,0.74
2836,高雄銀,13.64,0.0,0.56
2837,萬泰銀,61.08,0.0,1.0
2838,聯邦銀,7.63,4.07,0.71
2841,台開,12.67,5.35,1.08
2845,遠東銀,9.87,7.0,0.93
2847,大眾銀,10.24,3.29,0.75
2849,安泰銀,7.19,4.69,0.87
2850,新產,10.77,7.61,1.03
2851,中再保,15.86,0.0,0.87
2852,第一保,9.56,1.67,0.85
2855,統一證,18.27,1.22,0.89
2856,元富證,21.71,3.37,0.7
2880,華南金,14.33,6.23,1.01
2881,富邦金,9.25,5.16,1.07
2882,國泰金,26.53,3.49,1.23
2883,凱基金,36.37,0.0,0.81
2884,玉山金,16.94,4.59,1.03
2885,元大金,10.15,1.52,0.86
2886,兆豐金,12.36,4.65,1.15
2887,台新新光金,7.83,9.91,0.41
2888,新光金,10.11,0.0,0.76
2889,國票金,45.27,5.62,0.76
2890,永豐金,18.39,4.15,0.86
2891,中信金,10.18,7.71,1.06
2892,第一金,15.13,5.6,0.99
2901,欣欣,56.93,1.56,2.15
2903,遠百,17.65,5.12,1.3
2904,匯僑,6.15,13.33,1.8
2905,三商,12.06,1.82,1.53
2906,高林,9.86,8.93,0.98
2908,特力,15.79,5.49,1.46
2910,統領,42.27,4.3,2.06
2911,麗嬰房,19.70,5.34,1.47
2912,統一超,25.62,3.08,7.2
2913,農林,36.13,1.73,0.81
2915,潤泰全,16.89,2.09,2.05
3002,歐格,90.38,2.55,0.96
3003,健和興,12.98,2.02,1.24
3004,豐達科,6.16,0.51,1.55
3005,神基,30.06,2.84,1.19
3006,晶豪科,-,1.98,1.2
3008,大立光,16.61,2.81,3.92
3010,華立,10.24,6.28,1.09
3011,今皓,-,1.26,0.57
3013,晟銘電,-,0.0,2.43
3014,聯陽,-,0.0,1.42
3015,全漢,9.69,7.14,1.14
3016,嘉晶,-,1.37,1.25
3017,奇鋐,10.83,6.64,0.71
3018,隆銘綠能,9.12,4.0,1.04
3019,亞光,-,0.0,0.77
3021,鴻名,4.06,0.0,0.52
3022,威強電,8.88,12.45,1.78
3023,信邦,9.25,7.23,1.24
3024,憶聲,-,0.0,0.68
3025,星通,-,0.0,0.75
3026,禾伸堂,11.76,7.66,0.9
3027,盛達,35.64,3.01,0.67
3028,增你強,9.02,9.5,1.03
3029,零壹,22.32,4.42,1.1
3030,德律,11.06,6.67,2.1
3031,佰鴻,47.20,5.17,1.22
3032,偉訓,25.23,0.0,0.5
3033,威健,9.03,10.29,1.44
3034,聯詠,15.31,5.08,2.37
3035,智原,65.25,3.77,2.42
3036,文曄,10.20,7.48,1.24
3037,欣興,11.52,4.54,1.12
3038,全台,-,0.0,0.51
3040,遠見,38.71,2.95,0.91
3041,揚智,12.71,5.35,1.77
3042,晶技,12.60,5.21,1.75
3043,科風,-,0.0,1.51
3044,健鼎,11.63,4.39,1.81
3045,台灣大,24.29,5.36,6.3
3046,建碁,14.23,0.0,0.68
3047,訊舟,-,0.0,0.94
3048,益登,19.63,7.22,0.73
3049,精金,-,0.0,1.87
3050,鈺德,-,0.0,0.44
3051,力特,-,0.0,0.8
3052,夆典,8.20,7.62,0.9
3054,立萬利,60.79,0.0,1.1
3055,蔚華科,59.21,3.11,0.53
3056,富華新,5.64,11.17,1.43
3057,喬鼎,-,0.0,1.61
3058,立德,11.48,4.44,0.71
3059,華晶科,117.81,7.96,0.7
3060,銘異,35.41,4.86,2.85
3061,璨圓,-,0.0,0.73
3062,建漢,13.51,5.87,1.34
3080,威力盟,-,0.0,0.49
3090,日電貿,11.67,9.4,1.58
3094,聯傑,29.57,3.5,1.16
3130,一零四,13.77,8.05,2.02
3149,正達,23.32,2.07,2.66
3164,景岳,80.00,2.55,3.07
3189,景碩,13.06,3.74,1.6
3209,全科,12.28,9.29,1.32
3229,晟鈦,75.70,3.96,0.64
3231,緯創,8.45,7.5,1.19
3257,虹冠電,9.85,6.09,1.34
3296,勝德,-,0.0,1.46
3305,昇貿,8.96,7.67,1.17
3308,聯德,-,0.0,0.52
3311,閎暉,9.20,8.02,1.78
3312,弘憶股,8.58,8.97,0.76
3315,宣昶,10.36,10.18,1.0
3356,奇偶,14.66,6.46,3.65
3376,新日興,39.60,1.88,1.65
3380,明泰,10.43,6.41,1.01
3383,新世紀,-,2.18,1.31
3406,玉晶光,19.63,1.07,3.09
3419,譁裕,-,0.0,0.91
3432,台端,-,0.0,0.39
3443,創意,28.79,2.93,4.02
3450,聯鈞,12.77,8.08,1.69
3454,晶睿,11.52,5.9,3.26
3474,華亞科,-,0.0,0.96
3481,群創,-,0.0,0.45
3494,誠研,61.55,5.6,1.27
3501,維熹,8.91,7.29,1.01
3504,揚明光,21.01,3.75,2.92
3514,昱晶,-,0.0,0.83
3515,華擎,10.60,9.36,2.03
3518,柏騰,-,3.4,0.64
3519,綠能,-,0.0,0.68
3532,台勝科,-,0.0,1.21
3533,嘉澤,7.29,4.87,1.17
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.15
3545,敦泰,57.55,2.73,1.59
3550,聯穎,-,3.83,0.51
3557,嘉威,-,0.0,0.64
3559,全智科,13.38,6.06,1.27
3561,昇陽光電,-,0.0,0.86
3573,穎台,58.65,3.77,1.11
3576,聯合再生,-,0.0,0.73
3579,尚志,-,0.0,0.58
3584,介面,-,0.0,1.13
3588,通嘉,19.23,4.76,2.03
3591,艾笛森,35.60,6.0,1.41
3593,力銘,-,0.0,0.53
3596,智易,8.53,4.69,0.9
3598,奕力,8.49,5.7,2.11
3599,旺能,-,0.0,0.33
3605,宏致,9.23,8.48,1.36
3607,谷崧,35.58,6.54,0.94
3617,碩天,12.21,7.09,1.3
3622,洋華,-,0.74,0.99
3638,F-IML,17.50,0.87,2.43
3645,達邁,21.64,2.76,2.67
3653,健策,20.38,4.08,1.92
3665,貿聯-KY,11.20,7.99,0.74
3669,圓展,19.21,6.2,0.87
3673,TPK-KY,9.80,6.22,3.59
3679,新至陞,8.29,6.4,1.14
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.47
3697,F-晨星,16.51,4.56,3.15
3698,隆達,-,0.0,1.49
3701,大眾控,-,0.0,0.41
3702,大聯大,12.13,7.55,1.44
3703,欣陸,8.39,4.81,0.52
3704,合勤控,14.61,7.31,0.76
3705,永信,19.93,4.92,1.83
4104,佳醫,20.27,3.36,1.14
4106,雃博,13.18,5.21,1.84
4108,懷特,-,0.0,3.0
4119,旭富,26.98,2.9,2.26
4133,亞諾法,25.72,4.3,2.14
4141,龍燈-KY,15.67,1.37,2.74
4142,國光生,-,0.0,1.73
4144,康聯-KY,14.77,6.03,2.58
4306,炎洲,5.89,10.91,1.22
4414,如興,5.06,0.0,0.62
4426,利勤,20.00,2.7,1.48
4526,東台,10.20,5.45,1.16
4532,瑞智,11.08,5.99,1.6
4725,信昌化,13.71,8.94,2.31
4733,上緯,13.85,5.46,1.87
4737,華廣,25.99,4.37,3.25
4746,台耀,22.46,5.56,2.22
4904,遠傳,22.51,4.64,2.82
4906,正文,88.62,1.17,0.95
4919,新唐,13.39,5.67,2.16
4930,燦星網,-,1.49,0.55
4934,太極,-,0.0,0.74
4935,茂林-KY,14.01,6.09,1.1
4938,和碩,45.64,0.0,0.96
4942,嘉彰,9.72,6.0,0.8
4952,凌通,21.63,7.54,1.15
4956,光鋐,15.00,1.89,1.64
4958,臻鼎-KY,26.56,1.6,3.49
4960,誠美材,9.19,5.9,1.73
4984,科納-KY,7.80,5.39,1.49
5007,三星,12.35,7.29,2.53
5203,訊連,12.63,8.06,1.64
5215,科嘉-KY,12.11,5.44,1.53
5305,敦南,86.47,2.72,0.89
5388,中磊,13.55,5.77,2.25
5434,崇越,8.13,8.55,1.54
5469,瀚宇博,10.92,3.38,0.69
5471,松翰,13.49,7.32,2.17
5484,慧友,-,0.0,0.89
5515,建國,4.40,3.7,0.88
5522,遠雄,7.64,9.18,1.23
5525,順天,-,2.56,1.15
5531,鄉林,14.82,8.03,1.59
5533,皇鼎,9.71,6.61,0.86
5534,長虹,11.90,8.62,1.71
5607,遠雄港,536.67,0.0,1.04
5608,四維航,9.56,5.59,1.21
5706,鳳凰,17.46,5.19,2.92
5871,中租-KY,13.81,5.34,1.9
5880,合庫金,427.50,2.92,0.89
5906,台南-KY,-,1.86,0.49
5907,大洋-KY,26.74,0.41,2.81
6005,群益證,26.19,2.58,0.79
6108,競國,7.14,5.9,1.01
6112,邁達特,11.27,6.64,1.26
6115,鎰勝,9.69,7.9,1.62
6116,彩晶,-,0.0,0.37
6117,迎廣,24.30,3.29,0.55
6120,達運,23.29,3.07,0.5
6128,上福,11.03,9.77,1.4
6131,鈞泰,-,3.14,0.91
6133,金橋,-,0.0,0.64
6136,富爾特,15.28,10.12,0.89
6139,亞翔,9.94,9.38,0.92
6141,柏承,13.21,6.18,0.67
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,1.35
6152,百一,9.18,8.24,1.27
6153,嘉聯益,13.34,4.25,2.06
6155,鈞寶,23.14,5.58,1.13
6164,華興,56.74,3.83,1.08
6165,浪凡,-,0.0,0.44
6166,凌華,13.81,6.96,1.97
6168,宏齊,-,1.51,0.96
6172,互億,-,0.0,1.22
6176,瑞儀,13.76,4.71,3.21
6183,關貿,15.70,5.32,1.47
6184,大豐電,14.41,6.32,2.53
6189,豐藝,9.29,9.15,1.35
6191,精成科,8.64,9.69,0.57
6192,巨路,10.66,6.19,2.16
6196,帆宣,8.04,5.25,0.77
6197,佳必琪,-,0.0,1.39
6201,亞弘電,13.76,7.45,1.02
6202,盛群,13.90,7.26,1.91
6205,詮欣,26.00,2.37,0.98
6206,飛捷,11.12,6.76,2.32
6209,今國光,15.02,2.95,1.57
6213,聯茂,9.67,7.76,1.5
6214,精誠,47.94,6.62,0.61
6215,和椿,-,3.57,0.87
6216,居易,13.00,10.44,1.37
6224,聚鼎,13.21,6.72,2.75
6225,天瀚,-,0.0,1.02
6226,光鼎,-,0.0,0.84
6230,尼得科超眾,10.20,5.84,0.99
6235,華孚,-,0.0,0.95
6239,力成,10.87,3.5,1.24
6243,迅杰,-,0.0,0.99
6251,定穎,-,5.01,0.58
6257,矽格,10.91,7.31,1.12
6269,台郡,15.29,1.69,4.07
6271,同欣電,16.96,4.13,1.85
6277,宏正,12.56,6.54,2.11
6278,台表科,11.84,4.57,1.57
6281,全國電,12.87,6.14,2.59
6282,康舒,12.71,4.14,1.15
6283,淳安,-,0.0,0.66
6285,啟碁,11.45,6.58,1.83
6286,立錡,17.13,4.08,4.13
6289,華上,-,0.0,0.7
6505,台塑化,84.04,2.53,3.25
