99年10月25日 個股日本益比、殖利率及股價淨值比,99年10月25日 個股日本益比、殖利率及股價淨值比,99年10月25日 個股日本益比、殖利率及股價淨值比,99年10月25日 個股日本益比、殖利率及股價淨值比,99年10月25日 個股日本益比、殖利率及股價淨值比
2406,國碩,22.90,2.04,3.83
2408,南亞科,-,0.0,1.82
2409,友達,14.35,0.0,0.95
2412,中華電,15.03,5.64,1.94
2413,環科,43.81,0.0,0.99
2414,精技,11.36,7.54,1.22
2415,錩新,34.59,0.0,1.20
2417,圓剛,8.61,6.88,2.03
2419,仲琦,26.33,3.66,1.73
2420,新巨,10.87,4.0,1.82
2421,建準,10.09,3.51,1.86
2423,固緯,11.49,4.4,1.58
2424,隴華,-,0.0,2.38
2425,承啟,31.94,0.0,1.08
2426,鼎元,27.59,1.29,1.97
2427,三商電,-,0.0,1.90
2428,興勤,9.71,4.23,2.14
2429,銘旺科,-,0.0,0.53
2430,燦坤,13.85,7.68,3.39
2431,聯昌,9.85,5.08,1.25
2433,互盛電,17.38,4.87,1.35
2434,統懋,-,0.0,1.27
2436,偉詮電,30.28,3.0,2.25
2437,旺詮,9.10,7.42,1.63
2438,翔耀,-,0.0,0.95
2439,美律,10.19,6.23,1.94
2440,太空梭,14.81,6.75,0.94
2441,超豐,7.80,6.84,1.55
2442,新美齊,17.20,0.0,0.97
2443,昶虹,-,0.0,0.58
2444,兆勁,-,0.0,1.34
2448,晶電,19.92,1.79,2.31
2449,京元電子,13.65,0.0,0.81
2450,神腦,11.93,6.59,3.25
2451,創見,9.62,7.67,2.01
2453,凌群,13.36,2.45,0.92
2454,聯發科,10.67,6.58,4.15
2455,全新,24.08,3.24,3.70
2456,奇力新,13.95,1.76,1.83
2457,飛宏,10.08,4.72,2.46
2458,義隆,24.68,1.94,3.30
2459,敦吉,9.00,5.47,1.08
2460,建通,8.27,6.67,1.35
2461,光群雷,24.04,1.5,1.23
2462,良得電,8.10,9.52,1.87
2463,研揚,12.75,6.44,3.13
2464,盟立,11.36,5.1,1.92
2465,麗臺,-,0.0,1.76
2466,冠西電,50.58,0.99,2.58
2467,志聖,14.46,4.9,1.66
2468,華經,18.92,4.46,1.02
2471,資通,74.76,0.0,2.17
2472,立隆電,22.33,0.0,1.45
2473,思源,22.79,2.42,1.87
2474,可成,16.40,2.42,1.69
2475,華映,-,0.0,0.46
2476,鉅祥,12.02,4.06,1.39
2477,美隆電,16.26,1.55,1.17
2478,大毅,12.99,3.65,1.62
2480,敦陽科,14.25,6.1,1.52
2481,強茂,19.05,0.0,2.10
2482,連宇,35.48,2.71,1.37
2483,百容,10.24,2.66,0.96
2484,希華,-,0.0,1.06
2485,兆赫,14.91,4.9,2.61
2486,一詮,12.30,6.37,1.81
2488,漢平,11.96,4.33,0.79
2489,瑞軒,10.55,9.52,1.46
2491,吉祥全,-,0.0,0.64
2492,華新科,16.09,0.0,0.75
2493,揚博,31.89,0.0,1.11
2495,普安,18.37,6.33,2.73
2496,卓越,-,0.0,1.80
2497,怡利電,-,0.0,2.73
2498,宏達電,22.07,3.95,9.74
2499,東貝,13.86,4.74,2.26
2501,國建,25.07,2.89,1.46
2504,國產,26.39,1.86,1.14
2505,國揚,-,0.0,1.79
2506,太設,4.86,0.0,0.54
2509,全坤建,17.85,8.18,1.22
2511,太子,9.98,1.9,1.91
2514,龍邦,4.77,4.02,1.34
2515,中工,23.65,1.62,0.64
2516,新建,7.34,0.0,0.98
2520,冠德,6.76,3.75,1.48
2524,京城,14.51,3.59,1.65
2527,宏璟,11.52,1.76,1.04
2528,皇普,13.38,0.0,2.07
2530,華建,6.03,5.82,1.10
2534,宏盛,5.43,7.3,0.98
2535,達欣工,17.58,6.9,1.32
2536,宏普,10.50,7.16,1.53
2537,聯上發,21.81,0.0,0.58
2538,基泰,12.23,3.77,1.17
2539,櫻花建,103.41,1.36,1.98
2540,愛山林,-,0.0,0.89
2542,興富發,5.92,9.45,2.84
2543,皇昌,-,0.0,0.73
2545,皇翔,43.05,3.85,3.20
2546,根基,9.05,11.69,2.26
2547,日勝生,7.72,3.63,1.83
2548,華固,8.01,6.97,2.54
2597,潤弘,9.57,10.23,1.50
2601,益航,16.70,1.63,2.65
2603,長榮,-,0.0,1.30
2605,新興,6.96,8.0,1.57
2606,裕民,7.57,7.94,1.97
2607,榮運,29.29,1.86,1.39
2608,嘉里大榮,25.77,1.98,2.03
2609,陽明,-,0.0,1.67
2610,華航,21.00,0.0,2.14
2611,志信,36.03,1.42,1.23
2612,中航,9.08,9.1,1.87
2613,中櫃,940.00,0.0,0.74
2614,東森,-,0.0,0.75
2615,萬海,37.93,0.0,1.66
2616,山隆,10.12,5.94,0.91
2617,台航,11.23,5.94,1.67
2618,長榮航,7.71,0.0,2.18
2701,萬企,27.94,3.35,1.00
2702,華園,38.20,2.62,2.34
2704,國賓,68.22,0.4,2.28
2705,六福,-,0.0,1.57
2706,第一店,33.26,3.33,1.61
2707,晶華,52.95,1.7,16.26
2801,彰銀,19.62,1.44,1.23
2809,京城銀,16.76,0.0,1.24
2812,台中銀,11.56,0.0,0.92
2816,旺旺保,-,0.0,1.97
2820,華票,11.25,9.44,0.69
2823,中壽,16.63,8.74,2.08
2832,台產,12.24,11.61,1.72
2833,台壽保,7.65,6.09,2.90
2834,臺企銀,34.50,3.86,0.99
2836,高雄銀,20.00,0.0,0.71
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,8.40,0.0,0.82
2841,台開,15.54,2.8,1.31
2845,遠東銀,13.14,3.19,1.27
2847,大眾銀,20.19,0.0,0.67
2849,安泰銀,31.02,0.0,1.12
2850,新產,3.60,12.31,1.38
2851,中再保,9.88,9.43,1.22
2852,第一保,9.01,4.28,1.19
2854,寶來證,21.51,3.06,1.30
2855,統一證,18.21,6.83,1.18
2856,元富證,12.53,5.24,1.00
2880,華南金,24.28,3.72,1.41
2881,富邦金,13.32,6.56,1.61
2882,國泰金,109.65,2.12,2.45
2883,凱基金,12.58,6.62,0.82
2884,玉山金,18.99,3.7,1.15
2885,元大金,24.81,4.71,1.40
2886,兆豐金,16.42,4.8,1.21
2887,台新新光金,4.66,8.12,0.54
2888,新光金,-,0.0,1.20
2889,國票金,11.73,8.63,0.80
2890,永豐金,25.33,0.94,0.97
2891,中信金,20.78,5.16,1.34
2892,第一金,58.43,3.67,1.31
2901,欣欣,92.74,1.08,2.54
2903,遠百,23.17,2.55,2.12
2904,匯僑,12.46,6.24,1.17
2905,三商,14.51,4.5,1.71
2906,高林,30.43,5.36,1.11
2908,特力,50.21,1.08,2.03
2910,統領,36.47,0.0,2.95
2911,麗嬰房,26.03,3.09,2.93
2912,統一超,24.21,2.93,7.22
2913,農林,62.42,0.62,1.09
2915,潤泰全,94.89,1.46,7.59
3002,歐格,12.21,9.89,1.39
3003,健和興,12.68,3.17,1.75
3004,豐達科,5.05,0.0,1.15
3005,神基,8.68,6.5,0.90
3006,晶豪科,13.77,1.98,2.03
3008,大立光,24.64,1.64,5.80
3010,華立,10.49,4.14,1.83
3011,今皓,-,0.0,0.86
3013,晟銘電,22.64,1.25,1.97
3014,聯陽,24.61,3.57,1.85
3015,全漢,8.48,7.23,1.70
3016,嘉晶,3165.00,0.0,2.31
3017,奇鋐,8.62,5.92,1.62
3018,隆銘綠能,27.97,0.0,1.97
3019,亞光,-,0.0,0.92
3021,鴻名,6.04,0.0,0.57
3022,威強電,13.05,4.51,2.21
3023,信邦,14.64,4.12,1.39
3024,憶聲,302.50,0.0,0.93
3025,星通,19.24,3.61,1.38
3026,禾伸堂,13.67,8.01,1.53
3027,盛達,19.08,4.33,1.33
3028,增你強,11.30,6.23,1.01
3029,零壹,44.07,1.62,2.23
3030,德律,11.07,2.5,2.27
3031,佰鴻,13.14,2.95,2.12
3032,偉訓,10.83,7.31,0.97
3033,威健,10.73,6.69,1.74
3034,聯詠,11.65,5.47,2.73
3035,智原,24.63,3.28,3.75
3036,文曄,11.30,4.33,1.75
3037,欣興,11.56,2.9,1.79
3038,全台,-,0.0,2.28
3040,遠見,34.62,2.22,0.84
3041,揚智,11.70,4.05,2.55
3042,晶技,15.44,3.88,2.77
3043,科風,69.66,0.0,3.54
3044,健鼎,10.99,2.5,2.69
3045,台灣大,18.10,7.51,5.76
3046,建碁,400.00,0.0,1.46
3047,訊舟,27.13,1.08,1.67
3048,益登,9.80,5.93,1.22
3049,精金,-,0.0,2.50
3050,鈺德,-,0.0,0.89
3051,力特,-,0.0,0.79
3052,夆典,6.53,9.09,1.20
3054,立萬利,20.06,1.31,1.30
3055,蔚華科,9.58,4.61,1.19
3056,富華新,-,0.0,1.78
3057,喬鼎,25.92,3.41,2.05
3058,立德,9.36,8.74,1.34
3059,華晶科,7.54,6.43,1.57
3060,銘異,9.65,4.17,2.39
3061,璨圓,18.42,1.25,1.78
3062,建漢,24.21,3.67,2.89
3080,威力盟,9.49,5.27,1.06
3090,日電貿,9.42,7.61,1.83
3094,聯傑,23.00,2.48,2.95
3130,一零四,18.97,3.72,3.86
3164,景岳,34.57,1.71,7.39
3189,景碩,16.21,2.73,1.99
3209,全科,13.31,4.79,2.61
3229,晟鈦,18.47,2.55,1.26
3231,緯創,10.43,5.28,2.15
3296,勝德,13.86,5.42,2.36
3305,昇貿,12.38,4.94,1.88
3308,聯德,20.29,3.62,1.37
3311,閎暉,11.74,4.76,3.19
3315,宣昶,10.58,5.75,1.79
3356,奇偶,13.82,8.11,4.78
3367,英華達,25.59,4.78,1.09
3376,新日興,11.01,7.35,1.72
3380,明泰,12.76,4.62,1.51
3383,新世紀,64.63,0.0,2.43
3406,玉晶光,-,0.0,5.96
3419,譁裕,337.50,0.0,1.18
3443,創意,35.57,1.57,5.92
3450,聯鈞,20.13,2.53,4.31
3474,華亞科,-,0.0,1.14
3481,群創,19.33,0.0,0.97
3494,誠研,32.65,3.41,3.10
3501,維熹,8.90,6.61,1.45
3504,揚明光,32.81,2.26,4.46
3514,昱晶,7.75,0.57,1.81
3515,華擎,10.34,8.48,2.22
3518,柏騰,7.88,8.48,1.48
3519,綠能,24.07,1.47,2.23
3532,台勝科,296.00,0.0,2.47
3533,嘉澤,10.77,2.45,4.19
3534,雷凌,21.85,1.92,3.72
3535,晶彩科,241.43,0.0,2.09
3536,誠創,-,0.0,0.69
3545,敦泰,21.33,2.79,3.65
3557,嘉威,47.21,4.56,1.20
3559,全智科,11.39,3.6,1.57
3561,昇陽光電,21.16,1.18,3.70
3573,穎台,16.65,5.02,3.08
3576,聯合再生,13.98,0.0,1.70
3579,尚志,13.40,2.17,1.78
3584,介面,62.69,0.0,7.80
3588,通嘉,18.25,3.15,5.18
3593,力銘,7.80,11.16,1.40
3596,智易,12.08,3.46,1.99
3605,宏致,10.26,8.96,2.47
3607,谷崧,14.24,6.73,1.19
3617,碩天,15.48,4.41,2.03
3622,洋華,15.06,2.87,7.02
3638,F-IML,22.04,0.0,-
3653,健策,22.65,2.25,4.43
3686,達能,-,0.0,4.50
3701,大眾控,-,0.0,0.28
3702,大聯大,12.58,6.53,2.90
3703,欣陸,33.33,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,29.94,2.03,2.17
4106,雃博,16.27,4.63,2.85
4108,懷特,-,0.0,3.22
4119,旭富,19.21,5.06,3.04
4133,亞諾法,47.03,1.46,5.07
4306,炎洲,13.14,6.33,1.84
4414,如興,-,0.0,0.74
4526,東台,19.54,3.16,1.54
4532,瑞智,43.06,0.0,1.21
4725,信昌化,16.24,1.23,3.68
4904,遠傳,16.26,6.31,2.17
4906,正文,24.24,3.92,1.88
4919,新唐,27.67,3.33,4.46
4930,燦星網,33.92,0.0,1.63
4938,和碩,13.78,4.31,0.97
5203,訊連,13.63,5.63,2.80
5305,敦南,23.22,0.0,1.10
5388,中磊,16.45,3.4,2.07
5434,崇越,12.58,4.36,1.51
5469,瀚宇博,7.90,10.19,0.95
5471,松翰,11.75,6.15,3.54
5484,慧友,15.19,8.1,1.63
5515,建國,10.18,9.04,1.24
5522,遠雄,5.36,7.99,2.20
5525,順天,10.00,6.02,1.19
5531,鄉林,13.08,3.23,2.10
5533,皇鼎,6.39,6.8,1.11
5534,長虹,7.88,5.68,2.55
5607,遠雄港,-,0.0,1.96
5608,四維航,13.29,10.17,1.77
5854,合庫,18.43,3.59,1.19
6005,群益證,16.34,6.69,1.41
6012,金鼎證,81.67,0.0,1.29
6108,競國,7.08,9.1,1.66
6112,邁達特,15.94,5.45,0.97
6115,鎰勝,9.54,8.3,2.22
6116,彩晶,-,0.0,0.79
6117,迎廣,28.28,1.16,0.77
6119,大傳,13.30,3.88,1.01
6120,達運,11.45,3.15,1.43
6128,上福,7.82,10.35,2.04
6131,鈞泰,22.86,5.77,1.44
6133,金橋,86.43,0.0,0.89
6136,富爾特,10.75,6.94,0.82
6139,亞翔,16.16,3.26,0.95
6141,柏承,12.61,3.99,1.11
6142,友勁,15.89,7.17,1.16
6145,勁永,7.92,2.46,1.29
6152,百一,13.11,6.66,1.86
6153,嘉聯益,16.30,2.71,2.16
6155,鈞寶,12.29,7.64,1.71
6164,華興,16.84,3.75,1.87
6165,浪凡,7.37,3.11,0.86
6166,凌華,16.93,2.09,3.42
6168,宏齊,21.25,2.54,2.50
6172,互億,-,0.0,1.37
6176,瑞儀,8.80,5.54,1.38
6184,大豐電,11.84,6.48,2.59
6189,豐藝,8.70,8.21,1.51
6191,精成科,8.83,9.42,0.86
6192,巨路,12.07,6.39,2.31
6196,帆宣,-,1.86,0.72
6197,佳必琪,128.74,0.63,5.86
6201,亞弘電,11.78,6.58,1.15
6202,盛群,11.41,5.61,2.87
6205,詮欣,16.81,5.47,1.72
6206,飛捷,12.08,5.62,3.41
6209,今國光,34.67,0.0,1.38
6213,聯茂,9.75,3.38,2.39
6215,和椿,22.07,0.0,2.34
6216,居易,13.23,7.1,1.56
6224,聚鼎,15.79,4.03,4.38
6225,天瀚,-,0.0,2.90
6226,光鼎,18.35,0.0,1.24
6230,尼得科超眾,8.91,6.25,1.65
6235,華孚,-,0.0,1.01
6239,力成,9.95,3.62,2.37
6243,迅杰,17.14,3.42,2.68
6251,定穎,8.39,9.68,1.03
6257,矽格,8.62,4.54,1.41
6269,台郡,13.18,3.1,3.58
6271,同欣電,28.78,2.32,3.52
6277,宏正,11.74,5.56,2.50
6278,台表科,9.60,5.07,1.96
6281,全國電,11.82,7.61,2.30
6282,康舒,13.00,5.87,2.04
6283,淳安,-,0.0,0.84
6285,啟碁,15.91,3.31,2.51
6286,立錡,16.24,3.7,6.84
6289,華上,-,0.0,1.05
6505,台塑化,17.69,4.56,3.67
6605,帝寶,10.70,4.58,1.70
8008,建興電,9.55,4.73,1.37
8016,矽創,11.13,3.93,2.02
8021,尖點,12.68,2.22,1.16
8033,雷虎,-,0.0,1.26
8039,台虹,19.58,1.83,2.92
8046,南電,21.20,4.61,2.22
8070,長華*,10.85,4.15,3.06
8072,陞泰,11.69,7.1,2.09
8078,華寶,39.10,3.82,1.52
8081,致新,12.77,5.34,3.17
8101,華冠,-,0.0,1.46
8103,瀚荃,9.09,5.92,2.08
8105,凌巨,28.31,0.0,0.99
8110,華東,11.29,2.21,1.10
8112,至上,9.09,5.07,1.14
8131,福懋科,12.10,2.65,1.77
8163,達方,11.14,4.36,1.33
8201,無敵,86.67,3.08,0.75
8213,志超,7.84,5.73,2.00
8249,菱光,14.45,3.98,1.08
8261,富鼎,19.75,4.13,1.94
8374,羅昇,12.20,5.09,2.34
8926,台汽電,9.56,8.09,1.30
8940,新天地,40.72,0.3,2.41
9902,台火,12.11,0.0,1.29
9904,寶成,10.07,5.9,1.62
9905,大華,16.21,3.25,1.70
9906,欣巴巴,-,0.0,1.05
9907,統一實,11.48,4.29,1.33
9908,大台北,16.63,4.62,1.14
9910,豐泰,10.95,7.45,2.07
9911,櫻花,16.96,2.53,1.95
9912,偉聯,-,0.0,0.87
9914,美利達,11.00,5.69,2.32
9917,中保科,15.92,5.44,2.94
9918,欣天然,20.52,4.73,2.00
9919,康那香,11.37,4.02,1.38
9921,巨大,16.53,3.77,4.13
9924,福興,10.76,7.54,1.01
