101年02月09日 個股日本益比、殖利率及股價淨值比,101年02月09日 個股日本益比、殖利率及股價淨值比,101年02月09日 個股日本益比、殖利率及股價淨值比,101年02月09日 個股日本益比、殖利率及股價淨值比,101年02月09日 個股日本益比、殖利率及股價淨值比
1443,立益物流,16.38,0.0,0.45
1444,力麗,7.24,14.12,1.03
1445,大宇,13.50,6.39,0.57
1446,宏和,7.32,0.0,0.98
1447,力鵬,10.08,4.13,0.96
1449,佳和,-,0.0,2.15
1451,年興,9.52,5.68,0.92
1452,宏益,8.75,11.82,0.67
1453,大將,222.75,5.61,0.81
1454,台富,5.94,0.0,0.65
1455,集盛,6.79,8.66,1.01
1456,怡華,-,0.0,1.50
1457,宜進,-,5.43,0.71
1459,聯發,6.97,13.45,1.02
1460,宏遠,-,0.0,0.96
1463,強盛新,-,0.0,0.98
1464,得力,107.33,1.55,1.23
1465,偉全,11.19,15.6,0.72
1466,聚隆,5.75,3.31,1.25
1467,南緯,12.51,0.0,0.79
1468,昶和,-,0.0,1.59
1469,理隆,103.44,0.0,0.76
1470,大統新創,18.64,1.53,1.26
1471,首利,-,0.0,0.96
1472,三洋實業,13.16,0.0,0.90
1473,台南,10.95,6.0,1.39
1474,弘裕,9.36,6.12,0.62
1475,業旺,-,0.0,0.52
1476,儒鴻,11.77,4.76,2.79
1477,聚陽,13.58,5.95,3.01
1503,士電,14.37,3.61,1.09
1504,東元,13.42,4.0,1.03
1506,正道,-,0.0,1.91
1507,永大,12.85,4.35,1.75
1512,瑞利,62.38,6.17,0.71
1513,中興電,13.01,6.25,1.04
1514,亞力,18.04,3.61,0.71
1515,力山,-,0.0,0.61
1516,川飛,-,0.0,1.05
1517,利奇,10.20,5.62,0.94
1519,華城,17.60,5.92,1.46
1521,大億,15.31,6.09,3.33
1522,堤維西,62.17,2.1,0.85
1524,耿鼎,-,0.0,0.59
1525,江申,12.45,3.94,1.53
1526,日馳,12.43,0.0,0.96
1527,鑽全,24.02,0.0,1.30
1528,恩德,9.97,5.05,0.99
1529,樂事綠能,-,0.0,0.80
1530,亞崴,14.92,4.05,1.69
1531,高林股,8.17,7.81,0.99
1532,勤美,9.26,9.07,0.85
1533,車王電,124.69,0.0,1.07
1535,中宇,12.21,5.41,2.94
1536,和大,13.72,0.0,1.12
1537,廣隆,9.56,9.08,1.80
1538,正峰,-,0.0,2.28
1539,巨庭,-,0.0,0.63
1540,喬福,18.97,6.4,1.34
1541,錩泰,-,0.0,0.83
1560,中砂,14.31,3.45,1.73
1582,信錦,12.52,8.55,1.46
1583,程泰,11.93,3.06,2.05
1590,亞德客-KY,19.43,2.67,4.66
1603,華電,19.61,0.0,0.68
1604,聲寶,9.04,0.88,0.67
1605,華新,18.62,3.7,0.61
1608,華榮,59.43,4.21,0.72
1609,大亞,7.98,5.42,0.65
1611,中電,14.15,6.42,1.32
1612,宏泰,16.04,5.58,0.69
1613,台一,2.76,0.0,0.66
1614,三洋電,23.97,3.01,1.76
1615,大山,8.19,13.65,0.98
1616,億泰,-,0.0,0.49
1617,榮星,133.33,3.33,0.99
1618,合機,12.04,5.08,0.58
1701,中化,17.95,3.33,1.35
1702,南僑,24.10,4.76,2.38
1704,榮化,14.35,5.91,2.19
1707,葡萄王,12.01,5.54,2.80
1708,東鹼,12.23,4.41,1.58
1709,和益,12.36,5.45,1.52
1710,東聯,11.58,5.54,2.32
1711,永光,16.78,8.29,1.38
1712,興農,12.08,6.25,0.90
1713,國化,29.44,3.4,0.73
1714,和桐,10.39,6.96,1.35
1715,萬洲,19.93,10.91,0.82
1717,長興,20.36,7.86,1.41
1718,中纖,29.13,0.0,1.08
1720,生達,22.30,4.76,1.53
1721,三晃,-,0.0,0.78
1722,台肥,22.95,2.77,1.54
1723,中碳,13.94,5.39,5.44
1724,台硝,9.49,0.87,2.03
1725,元禎,11.14,8.75,1.51
1726,永記,11.98,5.45,1.17
1727,中華化,15.28,6.77,1.63
1729,必翔,1930.00,0.0,2.25
1730,花仙子,11.03,5.85,1.24
1731,美吾華,26.20,3.44,1.03
1732,毛寶,31.52,3.45,1.28
1733,五鼎,14.27,5.96,4.20
1734,杏輝,49.34,2.45,1.91
1735,日勝化,48.00,4.17,0.91
1736,喬山,18.03,1.08,2.60
1737,臺鹽,32.88,2.5,1.01
1762,中化生,23.76,3.48,2.94
1773,勝一,8.90,10.62,1.62
1789,神隆,28.15,0.22,3.54
1802,台玻,18.51,4.6,1.66
1805,寶徠,22.69,0.0,1.42
1806,冠軍,3.16,7.76,0.80
1808,潤隆,7.44,4.95,1.89
1809,中釉,12.91,3.17,0.92
1810,和成,43.84,0.0,0.56
1902,台紙,10.75,11.16,0.69
1903,士紙,-,0.0,3.06
1904,正隆,10.79,8.58,0.71
1905,華紙,34.84,11.66,0.83
1906,寶隆,19.68,0.0,0.63
1907,永豐餘,8.57,5.3,0.86
1909,榮成,11.90,7.65,0.63
2002,中鋼,18.44,8.29,1.59
2006,東和鋼鐵,10.34,4.0,1.36
2007,燁興,50.09,7.26,0.54
2008,高興昌,-,0.0,1.53
2009,第一銅,15.41,11.16,0.91
2010,春源,12.50,10.61,0.74
2012,春雨,14.35,0.0,0.79
2013,中鋼構,9.18,5.27,1.10
2014,中鴻,-,9.3,1.05
2015,豐興,10.02,5.46,1.81
2017,官田鋼,14.37,0.0,0.68
2020,美亞,28.27,10.88,1.08
2022,聚亨,16.22,0.0,0.56
2023,燁輝,43.54,7.66,0.64
2024,志聯,5.14,0.0,0.63
2025,千興,-,0.0,0.68
2027,大成鋼,14.53,0.0,1.08
2028,威致,21.64,0.0,0.71
2029,盛餘,18.86,1.77,0.81
2030,彰源,41.61,0.0,0.93
2031,新光鋼,15.33,8.58,1.10
2032,新鋼,30.60,4.67,1.00
2033,佳大,13.75,6.61,1.01
2034,允強,17.46,6.19,1.10
2038,海光,9.86,2.07,0.79
2049,上銀,22.75,1.01,9.26
2059,川湖,18.86,3.55,3.85
2062,橋椿,12.86,11.63,1.15
2101,南港,23.05,2.36,3.18
2102,泰豐,12.44,3.07,0.76
2103,台橡,9.65,5.7,3.53
2104,國際中橡,12.35,5.73,0.95
2105,正新,19.65,5.87,3.34
2106,建大,7.73,6.61,1.75
2107,厚生,6.64,12.32,1.19
2108,南帝,9.59,5.77,1.66
2109,華豐,-,0.0,0.61
2114,鑫永銓,8.66,4.94,2.43
2201,裕隆,25.20,1.59,1.54
2204,中華,13.27,3.03,1.08
2206,三陽工業,11.29,3.71,1.13
2207,和泰車,15.14,3.45,3.64
2208,台船,9.44,7.3,1.34
2227,裕日車,20.43,2.48,3.58
2231,為升,16.32,9.22,2.53
2301,光寶科,10.79,7.89,1.27
2302,麗正,-,4.37,0.45
2303,聯電,12.28,7.35,0.94
2305,全友,23.24,0.0,0.68
2308,台達電,16.94,6.19,2.66
2311,日月光,12.15,6.17,1.96
2312,金寶,96.13,1.3,0.60
2313,華通,14.76,0.0,0.97
2314,台揚,-,0.0,1.64
2315,神達,-,1.35,0.57
2316,楠梓電,11.17,0.0,0.82
2317,鴻海,16.27,1.93,2.04
2321,東訊,-,0.0,1.13
2323,中環,-,0.0,0.47
2324,仁寶,11.35,7.83,1.46
2325,矽品,21.63,4.89,1.77
2327,國巨*,9.86,0.96,0.67
2328,廣宇,-,1.3,1.66
2329,華泰,-,0.0,0.87
2330,台積電,14.10,3.83,3.38
2331,精英,-,0.0,0.40
2332,友訊,13.26,5.69,1.06
2337,旺宏,15.06,12.55,1.12
2338,光罩,16.30,6.49,0.77
2340,台亞,13.55,6.9,1.09
2342,茂矽,-,0.0,0.80
2344,華邦電,54.60,0.0,0.55
2345,智邦,13.02,10.38,1.31
2347,聯強,16.67,3.06,2.82
2348,海悅,9.10,0.0,4.79
2349,錸德,-,0.0,0.55
2351,順德,13.48,7.68,1.09
2352,佳世達,-,8.33,0.71
2353,宏碁,-,8.51,1.58
2354,鴻準,18.84,1.1,3.06
2355,敬鵬,10.81,5.23,0.88
2356,英業達,23.36,7.78,1.12
2357,華碩,11.90,6.52,1.69
2358,廷鑫,-,0.0,0.96
2359,所羅門,55.00,2.6,0.57
2360,致茂,16.30,5.92,3.53
2361,鴻友,-,0.0,0.85
2362,藍天,25.65,1.95,4.14
2363,矽統,-,1.4,0.86
2364,倫飛,-,0.0,0.77
2365,昆盈,26.60,1.92,0.90
2367,燿華,11.48,1.07,0.74
2368,金像電,-,1.77,0.52
2369,菱生,13.78,6.56,1.14
2371,大同,-,0.0,0.77
2373,震旦行,15.00,4.22,2.59
2374,佳能,12.31,9.71,1.46
2375,凱美,-,0.0,0.56
2376,技嘉,9.03,10.0,0.78
2377,微星,-,4.02,0.53
2379,瑞昱,22.28,4.36,1.73
2380,虹光,46.43,3.08,0.68
2382,廣達,14.46,5.07,2.49
2383,台光電,7.87,7.52,1.43
2384,勝華,23.39,4.04,1.11
2385,群光,8.58,7.27,2.23
2387,精元,14.55,7.95,0.93
2388,威盛,-,0.0,2.68
2390,云辰,-,0.0,0.83
2392,正崴,14.82,3.55,1.61
2393,億光,17.94,5.9,1.68
2395,研華,14.35,3.8,3.43
2397,友通,14.87,4.43,0.96
2399,映泰,8.32,7.86,1.03
2401,凌陽,-,6.48,0.70
2402,毅嘉,-,0.0,1.34
2404,漢唐,7.18,12.97,1.57
2405,輔信,-,0.0,0.55
2406,國碩,21.19,8.74,1.61
2408,南亞科,-,0.0,3.43
2409,友達,-,2.45,0.64
2412,中華電,15.50,5.79,2.06
2413,環科,-,5.15,0.58
2414,精技,9.16,8.68,1.02
2415,錩新,64.21,0.0,0.90
2417,圓剛,8.48,10.68,1.42
2419,仲琦,11.94,7.97,1.21
2420,新巨,10.55,7.52,1.59
2421,建準,14.59,7.97,1.66
2423,固緯,8.27,5.92,1.34
2424,隴華,7.60,0.0,1.32
2425,承啟,-,0.0,1.64
2426,鼎元,-,3.62,1.13
2427,三商電,50.58,0.0,1.18
2428,興勤,9.41,7.5,1.32
2429,銘旺科,-,0.0,0.45
2430,燦坤,10.63,6.7,2.53
2431,聯昌,-,8.92,0.58
2433,互盛電,7.89,5.92,1.51
2434,統懋,-,0.0,0.60
2436,偉詮電,40.73,4.49,1.61
2437,旺詮,7.57,15.33,0.97
2438,翔耀,-,0.0,0.56
2439,美律,29.97,8.34,1.70
2440,太空梭,-,0.0,0.67
2441,超豐,14.68,7.97,1.30
2442,新美齊,-,18.9,0.62
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,1.15
2448,晶電,29.05,5.84,1.46
2449,京元電子,21.85,8.12,0.78
2450,神腦,26.52,2.94,7.21
2451,創見,15.55,3.37,2.10
2453,凌群,27.30,0.0,0.85
2454,聯發科,23.09,6.84,3.34
2455,全新,21.43,4.17,3.19
2456,奇力新,13.96,7.16,0.97
2457,飛宏,7.97,8.86,1.84
2458,義隆,37.67,4.54,2.60
2459,敦吉,8.60,8.33,1.01
2460,建通,11.53,7.95,0.88
2461,光群雷,-,1.79,0.61
2462,良得電,10.37,6.72,1.64
2464,盟立,9.27,11.2,1.38
2465,麗臺,-,0.0,0.79
2466,冠西電,232.27,0.0,2.18
2467,志聖,7.73,9.6,1.25
2468,華經,18.85,5.71,0.80
2471,資通,20.45,5.81,1.35
2472,立隆電,10.25,3.61,0.96
2473,思源,15.47,3.55,1.64
2474,可成,14.63,1.9,2.74
2475,華映,-,0.0,0.34
2476,鉅祥,12.70,6.7,0.98
2477,美隆電,-,6.4,0.94
2478,大毅,15.76,8.65,1.05
2480,敦陽科,13.74,6.84,1.36
2481,強茂,15.23,6.15,0.85
2482,連宇,24.90,0.0,0.90
2483,百容,-,6.72,0.60
2484,希華,-,2.11,0.66
2485,兆赫,14.47,6.13,1.95
2486,一詮,-,6.68,0.97
2488,漢平,25.35,11.01,0.61
2489,瑞軒,13.01,9.83,1.21
2491,吉祥全,-,0.0,0.37
2492,華新科,-,5.07,0.44
2493,揚博,7.17,6.1,1.34
2495,普安,20.27,7.38,2.04
2496,卓越,-,0.0,3.62
2497,怡利電,17.95,0.0,2.53
2498,宏達電,7.38,6.58,5.35
2499,東貝,-,4.36,1.70
2501,國建,65.79,4.0,1.08
2504,國產,21.33,3.13,0.86
2505,國揚,-,0.0,1.04
2506,太設,3.34,0.0,0.66
2509,全坤建,4.96,10.44,0.86
2511,太子,10.48,8.72,1.54
2514,龍邦,7.60,4.62,1.50
2515,中工,30.64,1.52,0.66
2516,新建,6.22,7.93,0.74
2520,冠德,9.47,5.36,0.96
2524,京城,7.58,4.76,1.10
2527,宏璟,6.66,2.97,0.68
2528,皇普,-,0.0,1.08
2530,華建,7.59,13.17,0.82
2534,宏盛,278.00,10.79,0.79
2535,達欣工,6.94,8.94,1.20
2536,宏普,12.86,8.1,0.84
2537,聯上發,3.63,0.0,0.50
2538,基泰,7.02,6.78,0.97
2539,櫻花建,7.66,7.22,1.43
2540,愛山林,-,0.0,1.01
2542,興富發,5.11,12.06,1.97
2543,皇昌,7.87,0.0,0.71
2545,皇翔,12.75,2.86,2.27
2546,根基,8.63,17.44,0.93
2547,日勝生,4.87,11.54,1.05
2548,華固,5.91,8.45,1.75
2597,潤弘,-,5.94,1.54
2601,益航,14.16,2.37,1.59
2603,長榮,17.59,10.53,1.01
2605,新興,9.32,8.46,1.24
2606,裕民,13.81,10.0,1.67
2607,榮運,25.51,3.98,0.92
2608,嘉里大榮,22.48,2.15,2.27
2609,陽明,-,13.89,1.38
2610,華航,96.00,2.78,1.53
2611,志信,-,0.63,1.21
2612,中航,10.29,7.0,1.22
2613,中櫃,15.58,0.0,0.60
2614,東森,-,0.0,0.48
2615,萬海,26.72,9.57,1.21
2616,山隆,9.46,7.86,0.98
2617,台航,12.87,6.81,1.45
2618,長榮航,27.53,9.2,1.76
2637,慧洋-KY,8.13,3.81,2.22
2701,萬企,27.65,4.26,0.87
2702,華園,23.16,3.68,1.82
2704,國賓,35.51,1.05,1.71
2705,六福,9.31,0.0,1.41
2706,第一店,30.29,4.37,1.13
2707,晶華,38.08,2.07,13.57
2723,美食-KY,31.09,1.73,5.60
2801,彰銀,11.28,6.38,1.32
2809,京城銀,9.07,0.0,1.44
2812,台中銀,22.98,1.72,1.06
2816,旺旺保,-,0.0,1.94
2820,華票,10.48,7.36,0.80
2823,中壽,15.12,5.35,2.05
2832,台產,6.75,9.2,1.35
2833,台壽保,8.42,7.33,2.39
2834,臺企銀,16.08,4.51,1.02
2836,高雄銀,-,1.77,0.74
2837,萬泰銀,-,0.0,0.94
2838,聯邦銀,9.41,0.0,0.79
2841,台開,9.51,7.09,1.29
2845,遠東銀,10.50,6.03,1.09
2847,大眾銀,12.09,0.0,0.84
2849,安泰銀,6.94,3.9,1.08
2850,新產,11.78,8.72,1.00
2851,中再保,22.59,7.63,1.05
2852,第一保,12.75,14.13,1.12
2855,統一證,21.47,6.65,1.00
2856,元富證,20.09,6.27,0.87
2880,華南金,19.39,5.16,1.40
2881,富邦金,10.06,4.24,1.38
2882,國泰金,30.86,2.23,2.12
2883,凱基金,23.26,6.9,0.95
2884,玉山金,13.84,5.81,1.07
2885,元大金,10.81,5.29,1.35
2886,兆豐金,14.55,4.85,1.28
2887,台新新光金,4.73,7.56,0.47
2888,新光金,10.70,0.0,1.01
2889,國票金,8.72,8.44,0.82
2890,永豐金,14.31,5.63,0.83
2891,中信金,12.42,7.07,1.30
2892,第一金,17.06,4.63,1.16
2901,欣欣,85.67,1.01,2.26
2903,遠百,22.40,3.64,2.23
2904,匯僑,5.09,5.25,1.42
2905,三商,11.61,3.56,2.83
2906,高林,8.74,4.52,1.05
2908,特力,17.46,3.05,1.61
2910,統領,39.03,3.31,2.58
2911,麗嬰房,23.53,3.81,2.12
2912,統一超,26.16,3.11,8.25
2913,農林,37.50,1.21,0.88
2915,潤泰全,39.73,2.21,5.36
3002,歐格,80.00,5.36,0.92
3003,健和興,13.84,4.41,1.17
3004,豐達科,8.40,0.0,1.78
3005,神基,20.24,2.33,0.83
3006,晶豪科,-,3.29,1.45
3008,大立光,17.84,1.97,4.93
3010,華立,8.37,8.52,1.25
3011,今皓,181.00,0.0,0.63
3013,晟銘電,-,3.1,2.33
3014,聯陽,34.89,4.78,1.04
3015,全漢,10.82,10.15,1.12
3016,嘉晶,29.83,3.35,1.47
3017,奇鋐,11.16,9.51,1.10
3018,隆銘綠能,12.20,3.07,1.15
3019,亞光,-,0.0,0.67
3021,鴻名,6.79,0.0,0.52
3022,威強電,8.03,6.59,1.81
3023,信邦,10.37,7.62,1.25
3024,憶聲,-,1.12,0.73
3025,星通,-,7.08,0.78
3026,禾伸堂,11.72,7.85,1.03
3027,盛達,-,0.77,0.86
3028,增你強,8.47,7.32,1.08
3029,零壹,38.95,3.15,1.60
3030,德律,8.69,7.76,1.92
3031,佰鴻,29.82,3.94,1.58
3032,偉訓,25.94,12.47,0.57
3033,威健,8.50,9.23,1.46
3034,聯詠,14.67,6.3,2.59
3035,智原,111.83,3.27,2.94
3036,文曄,9.66,8.94,1.75
3037,欣興,11.48,6.4,1.40
3038,全台,-,0.0,0.77
3040,遠見,49.64,2.88,0.92
3041,揚智,19.64,5.86,2.53
3042,晶技,12.87,5.9,2.00
3043,科風,70.86,7.26,1.41
3044,健鼎,9.79,5.05,2.01
3045,台灣大,22.82,4.67,6.67
3046,建碁,16.86,0.0,0.81
3047,訊舟,-,2.43,1.31
3048,益登,15.66,7.33,0.73
3049,精金,-,0.0,1.57
3050,鈺德,11.60,2.73,0.56
3051,力特,-,0.0,2.24
3052,夆典,17.05,10.47,0.87
3054,立萬利,69.25,9.82,1.39
3055,蔚華科,18.67,13.56,0.72
3056,富華新,9.31,0.0,2.06
3057,喬鼎,-,0.0,1.85
3058,立德,31.76,10.38,0.75
3059,華晶科,9.82,7.74,0.94
3060,銘異,12.75,6.07,2.56
3061,璨圓,1235.00,5.75,0.82
3062,建漢,16.43,2.14,2.02
3080,威力盟,18.37,11.11,0.63
3090,日電貿,11.10,9.34,1.63
3094,聯傑,40.17,5.36,1.54
3130,一零四,11.91,6.82,2.50
3149,正達,23.14,0.22,3.53
3164,景岳,30.98,4.51,3.46
3189,景碩,15.40,3.15,2.01
3209,全科,10.89,11.72,1.77
3229,晟鈦,36.74,4.73,0.69
3231,緯創,10.38,7.58,1.70
3257,虹冠電,11.32,7.52,1.48
3296,勝德,-,4.53,1.37
3305,昇貿,10.30,5.48,1.38
3308,聯德,-,0.0,0.68
3311,閎暉,10.94,7.86,2.35
3312,弘憶股,16.56,3.53,0.90
3315,宣昶,13.18,10.59,0.99
3356,奇偶,18.69,4.85,5.43
3376,新日興,24.22,3.93,1.57
3380,明泰,15.79,6.01,1.30
3383,新世紀,20.04,4.88,2.00
3406,玉晶光,23.29,0.49,4.33
3419,譁裕,-,0.0,1.06
3432,台端,-,3.68,0.54
3443,創意,28.33,2.51,4.97
3450,聯鈞,10.12,7.62,2.46
3454,晶睿,15.46,2.99,3.98
3474,華亞科,-,0.0,0.72
3481,群創,-,0.0,0.52
3494,誠研,80.17,2.06,1.63
3501,維熹,10.84,8.94,1.15
3504,揚明光,18.55,4.13,2.64
3514,昱晶,20.32,14.81,0.97
3515,華擎,10.08,8.14,2.06
3518,柏騰,59.82,7.33,0.72
3519,綠能,39.47,6.62,0.86
3532,台勝科,110.26,0.95,1.73
3533,嘉澤,10.49,7.94,1.49
3535,晶彩科,22.17,10.46,0.92
3536,誠創,-,0.0,0.80
3545,敦泰,28.27,7.72,1.96
3550,聯穎,113.33,18.38,0.50
3557,嘉威,-,0.0,0.59
3559,全智科,10.31,7.92,1.36
3561,昇陽光電,-,8.58,1.12
3573,穎台,14.14,11.8,1.05
3576,聯合再生,-,15.47,0.88
3579,尚志,18.36,7.02,0.70
3584,介面,107.68,1.7,1.49
3588,通嘉,15.93,7.1,2.48
3591,艾笛森,30.04,6.27,2.12
3593,力銘,38.82,7.58,0.75
3596,智易,10.00,4.63,1.26
3598,奕力,19.95,3.53,2.76
3605,宏致,11.25,5.65,2.08
3607,谷崧,13.86,9.03,0.91
3617,碩天,14.58,5.9,1.57
3622,洋華,15.56,6.64,1.22
3638,F-IML,16.97,0.0,2.56
3645,達邁,22.86,1.93,3.03
3653,健策,26.05,4.48,3.09
3665,貿聯-KY,4.89,11.53,0.83
3669,圓展,8.01,10.95,1.14
3673,TPK-KY,8.88,0.11,3.83
3679,新至陞,11.82,3.14,1.67
3686,達能,35.71,4.48,1.00
3694,海華,105.77,5.45,1.78
3697,F-晨星,17.70,5.4,3.50
3698,隆達,68.45,5.22,1.39
3701,大眾控,-,0.0,0.40
3702,大聯大,12.28,5.28,1.73
3703,欣陸,10.57,5.36,0.58
3704,合勤控,5.58,3.45,0.90
3705,永信,18.50,4.18,2.02
4104,佳醫,20.73,3.51,1.41
4106,雃博,14.30,6.22,1.98
4108,懷特,-,0.0,2.67
4119,旭富,15.98,6.24,2.27
4133,亞諾法,28.66,3.75,2.56
4144,康聯-KY,19.73,11.74,7.21
4306,炎洲,12.51,4.2,1.39
4414,如興,7.21,0.0,1.03
4426,利勤,11.58,8.81,0.79
4526,東台,12.70,6.25,1.48
4532,瑞智,14.68,3.56,1.72
4725,信昌化,6.80,9.81,2.80
4733,上緯,16.00,3.12,1.70
4737,華廣,27.25,3.06,4.20
4746,台耀,24.66,4.19,3.07
4904,遠傳,21.46,4.36,2.68
4906,正文,447.50,3.24,1.02
4919,新唐,12.77,10.26,2.20
4930,燦星網,35.32,5.48,0.86
4934,太極,-,9.97,0.62
4935,茂林-KY,23.43,0.0,1.21
4938,和碩,204.47,3.73,0.96
4942,嘉彰,10.78,5.56,1.05
4952,凌通,9.72,12.15,1.58
4956,光鋐,12.64,2.25,2.18
4958,臻鼎-KY,86.79,0.0,3.93
4960,誠美材,8.73,5.07,2.02
4984,科納-KY,20.34,1.68,2.32
5007,三星,11.74,10.29,2.58
5203,訊連,11.54,8.56,1.66
5215,科嘉-KY,7.46,6.31,1.57
5305,敦南,17.10,4.4,0.96
5388,中磊,13.88,3.75,2.30
5434,崇越,8.24,5.89,1.70
5469,瀚宇博,16.85,2.69,0.62
5471,松翰,12.64,9.13,2.40
5484,慧友,54.05,0.0,0.93
5515,建國,8.60,10.2,1.05
5522,遠雄,8.80,10.49,1.46
5525,順天,17.74,8.05,1.08
5531,鄉林,14.52,5.22,1.91
5533,皇鼎,6.50,7.96,0.92
5534,長虹,8.28,10.0,1.83
5607,遠雄港,485.00,0.0,1.25
5608,四維航,12.13,10.31,1.39
5706,鳳凰,17.69,7.27,3.62
5871,中租-KY,12.66,3.19,1.84
5880,合庫金,16.84,4.17,-
5906,台南-KY,11.84,3.39,0.97
6005,群益證,25.82,3.56,1.05
6108,競國,8.51,8.73,1.17
6112,邁達特,10.41,6.26,1.07
6115,鎰勝,10.57,8.2,1.68
6116,彩晶,-,0.0,0.47
6117,迎廣,17.05,2.0,0.65
6119,大傳,15.52,0.0,1.39
6120,達運,20.68,8.26,0.61
6128,上福,9.72,11.31,1.56
6131,鈞泰,70.00,2.93,0.96
6133,金橋,-,0.0,0.63
6136,富爾特,12.87,11.49,0.97
6139,亞翔,9.08,10.29,0.87
6141,柏承,11.38,6.37,0.81
6142,友勁,15.75,6.64,0.77
6145,勁永,-,0.0,1.09
6152,百一,8.90,7.18,1.39
6153,嘉聯益,15.11,3.7,2.50
6155,鈞寶,20.53,7.05,1.14
6164,華興,40.98,5.24,1.37
6165,浪凡,-,0.0,0.53
6166,凌華,12.22,9.95,2.30
6168,宏齊,135.36,5.28,1.05
6172,互億,-,0.0,0.57
6176,瑞儀,12.72,3.36,2.98
6183,關貿,17.74,5.37,1.52
6184,大豐電,13.33,7.14,2.51
6189,豐藝,11.79,9.22,1.32
6191,精成科,8.32,6.17,0.67
6192,巨路,9.80,5.55,2.30
6196,帆宣,7.60,4.53,0.86
6197,佳必琪,-,0.0,1.83
6201,亞弘電,12.05,7.48,0.97
6202,盛群,13.69,9.58,2.09
6205,詮欣,22.92,3.4,1.10
6206,飛捷,11.87,6.69,2.59
6209,今國光,20.05,2.42,1.67
6213,聯茂,9.40,7.17,1.75
6214,精誠,20.84,6.11,0.69
6215,和椿,19.74,12.0,1.35
6216,居易,13.72,6.67,1.19
6224,聚鼎,11.84,6.29,2.73
6225,天瀚,-,0.0,0.80
6226,光鼎,-,2.18,0.81
6230,尼得科超眾,11.45,8.0,1.23
6235,華孚,-,0.0,1.03
6239,力成,9.41,6.19,1.81
6243,迅杰,297.14,7.93,1.22
6251,定穎,28.33,7.84,0.68
6257,矽格,10.05,10.27,1.16
6269,台郡,23.11,1.51,4.97
6271,同欣電,17.99,4.1,2.04
6277,宏正,12.37,6.95,2.50
6278,台表科,12.55,4.99,2.07
6281,全國電,12.90,6.2,2.52
6282,康舒,20.77,6.88,1.34
6283,淳安,-,0.0,0.64
6285,啟碁,10.03,6.2,2.07
6286,立錡,17.39,5.28,5.15
6289,華上,-,0.0,0.75
6505,台塑化,22.56,4.26,3.81
6605,帝寶,-,5.76,1.59
6702,興航,11.90,2.31,1.81
