109年08月03日 個股日本益比、殖利率及股價淨值比,109年08月03日 個股日本益比、殖利率及股價淨值比,109年08月03日 個股日本益比、殖利率及股價淨值比,109年08月03日 個股日本益比、殖利率及股價淨值比,109年08月03日 個股日本益比、殖利率及股價淨值比,109年08月03日 個股日本益比、殖利率及股價淨值比,109年08月03日 個股日本益比、殖利率及股價淨值比,109年08月03日 個股日本益比、殖利率及股價淨值比
1454,台富,8.09,3.09,108,38.52,0.67,109/1
1455,集盛,6.9,0.0,108,-,0.61,109/1
1456,怡華,9.8,0.0,108,40.83,0.76,109/1
1457,宜進,13.05,7.66,108,-,0.72,109/1
1459,聯發,7.35,0.0,108,-,0.93,109/1
1460,宏遠,10.2,0.0,108,-,1.08,109/1
1463,強盛新,11.35,5.29,108,17.73,0.83,109/1
1464,得力,18.0,8.33,108,13.24,1.25,109/1
1465,偉全,15.1,9.93,108,-,0.82,109/1
1466,聚隆,16.6,0.0,108,-,1.21,109/1
1467,南緯,23.45,0.0,108,-,2.71,109/1
1468,昶和,12.6,0.0,108,32.31,1.72,109/1
1470,大統新創,18.0,4.44,108,21.69,1.66,109/1
1471,首利,5.05,0.0,108,-,1.3,109/1
1472,三洋實業,11.8,0.0,108,168.57,1.51,109/1
1473,台南,18.3,2.73,108,-,0.7,109/1
1474,弘裕,13.95,0.0,108,34.88,0.97,109/1
1475,業旺,17.1,0.0,108,-,15.41,109/1
1476,儒鴻,337.5,3.26,108,22.61,4.91,109/1
1477,聚陽,179.5,2.79,108,21.39,4.13,109/1
1503,士電,45.1,3.55,108,14.09,0.97,109/1
1504,東元,27.5,3.6,108,17.52,0.99,109/1
1506,正道,12.25,0.0,108,-,2.16,109/1
1507,永大,54.2,4.06,108,23.36,1.96,109/1
1512,瑞利,4.57,0.0,108,-,4.01,109/1
1513,中興電,30.9,3.88,108,21.16,1.66,109/1
1514,亞力,24.85,4.83,108,16.14,1.63,109/1
1515,力山,86.8,3.46,108,29.52,4.56,109/1
1516,川飛,14.1,2.77,108,21.69,1.21,109/1
1517,利奇,10.45,1.91,108,-,0.77,109/1
1519,華城,33.8,2.96,108,32.82,2.83,109/1
1521,大億,56.5,7.08,108,13.88,2.19,109/1
1522,堤維西,22.05,6.35,108,12.53,1.03,109/1
1524,耿鼎,9.16,4.37,108,11.59,0.72,109/1
1525,江申,47.15,4.24,108,17.27,0.85,109/1
1526,日馳,41.8,1.91,108,26.62,2.45,109/1
1527,鑽全,38.5,3.12,108,11.63,1.33,109/1
1528,恩德,7.66,1.31,108,-,0.68,109/1
1529,樂事綠能,15.9,3.14,108,34.57,1.43,109/1
1530,亞崴,31.55,4.75,108,7.77,0.96,109/1
1531,高林股,10.2,1.96,108,-,0.52,109/1
1532,勤美,26.8,3.43,108,36.71,0.88,109/1
1533,車王電,30.3,1.65,108,17.41,1.2,109/1
1535,中宇,31.8,3.77,108,26.50,1.37,109/2
1536,和大,93.7,2.13,108,39.70,3.59,109/1
1537,廣隆,149.0,6.71,108,12.69,2.85,109/1
1538,正峰,3.76,0.0,108,-,0.97,109/1
1539,巨庭,19.0,4.21,108,22.62,0.92,109/1
1540,喬福,14.45,6.92,108,14.60,0.85,109/1
1541,錩泰,48.4,0.0,108,11.47,2.71,109/1
1558,伸興,131.5,6.69,108,11.17,1.64,109/1
1560,中砂,65.1,4.3,108,16.32,2.21,109/2
1568,倉佑,15.05,3.32,108,-,1.06,109/1
1582,信錦,80.0,5.63,108,11.07,1.78,109/1
1583,程泰,59.0,5.08,108,13.20,1.38,109/1
1587,吉茂,18.6,2.69,108,186.00,1.05,109/1
1589,永冠-KY,92.2,0.54,108,61.88,1.31,109/1
1590,亞德客-KY,610.0,0.78,108,47.18,6.28,109/1
1592,英瑞-KY,11.6,0.0,108,-,0.58,109/1
1598,岱宇,78.6,1.41,108,63.39,3.57,109/1
1603,華電,28.15,1.78,108,18.89,0.89,109/1
1604,聲寶,22.7,6.61,108,11.13,1.31,109/1
1605,華新,14.3,3.57,108,17.23,0.65,109/1
1608,華榮,8.57,7.7,108,-,0.63,109/1
1609,大亞,12.3,2.44,108,13.67,1.0,109/1
1611,中電,11.05,10.86,108,5.39,0.82,109/1
1612,宏泰,11.5,4.35,108,50.00,0.83,109/1
1614,三洋電,34.1,2.43,108,37.47,1.78,109/1
1615,大山,21.1,9.48,108,9.91,1.32,109/1
1616,億泰,4.64,0.0,108,-,0.58,109/1
1617,榮星,11.8,2.54,108,15.32,1.01,109/1
1618,合機,8.32,3.61,108,23.11,0.51,109/1
1626,艾美特-KY,25.0,4.0,108,22.32,1.18,109/1
1701,中化,22.8,3.51,108,16.40,1.11,109/1
1702,南僑,41.4,4.83,108,12.14,1.89,109/1
1707,葡萄王,186.0,3.49,108,19.33,3.94,109/1
1708,東鹼,21.95,7.29,108,18.92,0.81,109/1
1709,和益,14.0,3.57,108,28.00,0.97,109/1
1710,東聯,15.4,1.95,108,-,1.05,109/1
1711,永光,16.35,1.83,108,29.73,1.19,109/1
1712,興農,19.75,6.58,108,16.74,1.27,109/1
1713,國化,17.7,3.28,108,28.55,1.15,109/1
1714,和桐,7.81,0.0,108,-,0.75,109/1
1717,長興,31.5,4.44,108,20.06,1.83,109/1
1718,中纖,6.2,0.0,108,-,0.38,109/1
1720,生達,42.3,3.55,108,17.77,2.12,109/1
1721,三晃,10.15,0.0,108,-,0.98,109/1
1722,台肥,55.4,3.97,108,20.15,1.05,109/1
1723,中碳,97.8,5.11,108,24.89,3.78,109/2
1724,台硝,12.6,3.97,108,21.36,0.8,109/1
1725,元禎,13.85,5.85,108,14.89,0.86,109/1
1726,永記,70.2,4.56,108,15.70,1.33,109/1
1727,中華化,9.72,2.06,108,-,0.81,109/1
1730,花仙子,74.6,5.04,108,16.15,2.77,109/1
1731,美吾華,18.0,3.33,108,25.00,1.35,109/1
1732,毛寶,27.95,0.0,108,35.83,2.54,109/1
1733,五鼎,27.0,4.11,108,25.96,1.6,109/1
1734,杏輝,42.7,0.47,108,266.88,2.56,109/1
1735,日勝化,16.95,3.83,108,13.45,1.13,109/1
1736,喬山,66.2,2.11,108,19.76,2.3,109/1
1737,臺鹽,31.7,4.73,108,20.06,1.02,109/1
1760,寶齡富錦,119.0,1.51,108,74.38,7.45,109/1
1762,中化生,54.6,1.47,108,40.75,2.07,109/1
1773,勝一,109.5,3.84,108,15.58,3.23,109/2
1776,展宇,16.85,5.04,108,18.72,1.18,109/1
1783,和康生,27.7,2.82,108,30.44,2.23,109/1
1786,科妍,66.9,2.78,108,30.55,2.78,109/1
1789,神隆,32.9,0.82,108,149.55,2.57,109/1
1795,美時,78.2,0.0,108,36.71,2.5,109/1
1802,台玻,9.93,0.0,108,-,0.74,109/1
1805,寶徠,9.15,0.0,108,-,1.41,109/1
1806,冠軍,5.35,0.0,108,-,0.41,109/1
1808,潤隆,68.2,4.4,108,41.33,3.95,109/1
1809,中釉,10.1,1.98,108,-,0.57,109/1
1810,和成,8.27,0.0,108,35.96,0.56,109/1
1817,凱撒衛,29.25,5.85,108,12.24,1.24,109/1
1903,士紙,72.2,0.0,108,-,8.07,109/1
1904,正隆,23.2,5.17,108,9.28,1.06,109/1
1905,華紙,8.3,0.0,108,-,0.63,109/1
1906,寶隆,12.4,4.03,108,17.22,0.64,109/1
1907,永豐餘,13.65,5.13,108,8.08,0.63,109/1
1909,榮成,14.4,2.08,108,33.49,0.84,109/1
2002,中鋼,19.6,2.55,108,-,1.05,109/2
2006,東和鋼鐵,24.0,5.63,108,14.12,0.98,109/1
2007,燁興,4.05,0.0,108,-,0.42,109/1
2008,高興昌,12.35,0.0,108,-,1.1,109/1
2009,第一銅,7.7,0.0,108,-,0.89,109/1
2010,春源,9.86,3.04,108,23.48,0.63,109/1
2012,春雨,15.8,7.59,108,14.63,1.37,109/1
2013,中鋼構,26.55,3.05,108,12.07,1.16,109/2
2014,中鴻,8.02,0.0,108,-,0.85,109/2
2015,豐興,52.9,5.67,108,15.47,1.73,109/2
2017,官田鋼,7.32,0.0,108,-,0.67,109/1
2020,美亞,15.55,11.9,108,17.28,1.13,109/1
2022,聚亨,4.45,0.0,108,-,0.53,109/1
2023,燁輝,8.28,0.0,108,-,0.62,109/1
2024,志聯,14.0,2.5,108,280.00,1.2,109/1
2025,千興,1.82,0.0,108,-,0.98,109/1
2027,大成鋼,22.65,5.3,108,61.22,1.07,109/1
2028,威致,9.21,0.0,108,16.16,1.26,109/1
2029,盛餘,17.35,0.86,108,108.44,0.65,109/1
2030,彰源,9.94,5.13,108,15.06,0.72,109/1
2031,新光鋼,26.55,3.05,108,-,1.4,109/1
2032,新鋼,8.3,4.22,108,31.92,0.64,109/1
2033,佳大,8.82,2.27,108,18.77,0.7,109/1
2034,允強,22.9,6.55,108,18.03,1.24,109/1
2038,海光,7.01,0.0,108,-,0.47,109/1
2049,上銀,308.0,0.68,108,85.56,4.08,109/1
2059,川湖,340.0,2.35,108,20.62,2.9,109/1
2062,橋椿,22.85,0.44,108,-,0.75,109/2
2069,運錩,14.75,3.39,108,-,0.72,109/1
2101,南港,44.25,2.82,108,44.70,3.57,109/1
2102,泰豐,21.6,0.0,108,-,1.35,109/1
2103,台橡,15.55,3.22,108,25.08,0.87,109/1
2104,國際中橡,18.7,1.07,108,49.21,0.62,109/1
2105,正新,33.6,2.98,108,258.46,1.46,109/1
2106,建大,27.95,2.86,108,44.37,1.37,109/1
2107,厚生,17.2,4.77,108,7.93,0.57,109/1
2108,南帝,35.7,5.88,108,13.13,2.01,109/1
2109,華豐,12.55,0.0,108,78.44,1.56,109/1
2114,鑫永銓,79.0,6.33,108,13.84,2.28,109/1
2115,六暉-KY,43.95,6.14,108,16.65,1.67,109/1
2201,裕隆,23.45,0.0,108,-,0.8,109/1
2204,中華,39.0,0.0,108,-,0.55,109/1
2206,三陽工業,20.9,4.83,108,19.35,1.22,109/1
2207,和泰車,645.0,2.17,108,27.67,5.82,109/1
2208,台船,26.4,0.0,108,-,1.98,109/1
2227,裕日車,274.0,7.76,108,13.82,3.78,109/1
2228,劍麟,81.9,6.11,108,10.33,1.57,109/1
2231,為升,118.0,6.1,108,18.94,3.52,109/1
2233,宇隆,65.3,5.05,108,14.04,1.47,109/1
2236,百達-KY,16.05,2.55,108,38.21,0.64,109/1
2239,英利-KY,70.6,3.54,108,25.77,0.79,109/1
2243,宏旭-KY,13.45,0.0,108,-,0.76,109/1
2301,光寶科,48.6,6.58,108,10.73,1.65,109/2
2302,麗正,9.03,0.0,108,-,0.94,109/1
2303,聯電,23.8,3.36,108,18.45,1.38,109/2
2305,全友,6.62,0.0,108,-,0.63,109/1
2308,台達電,202.5,2.47,108,26.47,3.95,109/2
2312,金寶,9.66,3.21,108,34.50,0.91,109/1
2313,華通,48.5,2.47,108,13.04,2.18,109/1
2314,台揚,23.3,0.0,108,-,2.04,109/1
2316,楠梓電,31.75,1.57,108,12.26,0.89,109/1
2317,鴻海,77.1,5.45,108,10.95,0.88,109/1
2321,東訊,2.42,0.0,108,-,4.84,109/1
2323,中環,7.61,2.63,108,-,0.49,109/1
2324,仁寶,18.35,6.54,108,12.83,0.79,109/1
2327,國巨*,390.0,3.35,108,24.86,3.98,109/1
2328,廣宇,17.8,5.62,108,9.89,0.87,109/1
2329,華泰,11.95,1.26,108,12.58,1.09,109/1
2330,台積電,416.0,2.28,108,26.91,6.44,109/1
2331,精英,12.2,0.0,108,-,0.63,109/1
2332,友訊,17.5,0.0,108,-,1.44,109/1
2337,旺宏,31.15,3.82,108,11.21,1.75,109/2
2338,光罩,29.15,3.43,108,37.37,2.07,109/1
2340,台亞,19.45,5.14,108,12.01,1.06,109/1
2342,茂矽,31.5,0.0,108,-,2.72,109/1
2344,華邦電,13.0,0.77,108,52.00,0.87,109/2
2345,智邦,233.0,2.66,108,24.81,9.41,109/1
2347,聯強,42.5,6.12,108,10.22,1.58,109/1
2348,海悅,86.4,5.01,108,10.77,3.83,109/1
2349,錸德,5.37,0.0,108,-,1.03,109/1
2351,順德,46.0,3.91,108,21.70,1.48,109/1
2352,佳世達,16.95,4.42,108,11.45,0.99,109/1
2353,宏碁,20.35,3.83,108,24.52,1.11,109/1
2354,鴻準,53.9,4.64,108,11.16,0.78,109/1
2355,敬鵬,25.8,3.88,108,15.93,0.66,109/1
2356,英業達,24.35,5.34,108,12.75,1.63,109/1
2357,華碩,213.0,6.57,108,14.60,0.94,109/1
2358,廷鑫,14.75,1.36,108,368.75,1.12,109/1
2359,所羅門,19.05,4.2,108,20.48,0.71,109/1
2360,致茂,168.0,1.79,108,34.64,5.14,109/1
2362,藍天,32.9,1.22,108,53.06,0.51,109/1
2363,矽統,12.7,14.17,108,-,1.02,109/1
2364,倫飛,2.18,0.0,108,-,1.79,109/1
2365,昆盈,8.31,5.05,108,11.87,0.63,109/1
2367,燿華,25.65,3.12,108,10.30,1.42,109/1
2368,金像電,41.2,0.0,108,29.86,2.95,109/1
2369,菱生,10.8,0.0,108,-,0.8,109/1
2371,大同,14.4,0.0,108,205.71,0.93,109/1
2373,震旦行,84.7,7.08,108,15.26,2.66,109/1
2374,佳能,12.35,2.43,108,-,0.59,109/1
2375,凱美,34.85,1.43,108,18.34,0.92,109/1
2376,技嘉,82.5,2.67,108,22.12,2.18,109/1
2377,微星,131.0,3.21,108,20.00,3.44,109/1
2379,瑞昱,390.0,2.82,108,28.14,6.86,109/1
2380,虹光,4.81,0.0,108,-,0.67,109/1
2382,廣達,73.6,5.03,108,18.45,2.07,109/1
2383,台光電,174.0,3.45,108,15.33,4.21,109/2
2385,群光,84.6,6.97,108,13.94,2.68,109/1
2387,精元,46.9,2.13,108,426.36,1.48,109/1
2388,威盛,38.5,0.0,108,550.00,5.38,109/1
2390,云辰,19.25,0.0,108,-,1.91,109/1
2392,正崴,40.5,6.17,108,10.28,0.88,109/1
2393,億光,35.65,3.93,108,19.92,0.94,109/1
2395,研華,307.0,2.86,108,28.93,7.09,109/2
2397,友通,74.2,6.74,108,13.79,2.55,109/1
2399,映泰,9.71,0.0,108,-,0.88,109/1
2401,凌陽,12.25,2.45,108,-,0.9,109/1
2402,毅嘉,16.3,3.07,108,20.90,0.88,109/1
2404,漢唐,205.5,6.33,108,13.76,5.84,109/1
2405,輔信,9.31,0.0,108,-,0.97,109/1
2406,國碩,8.83,0.0,108,-,1.17,109/1
2408,南亞科,59.3,2.53,108,22.21,1.18,109/1
2409,友達,10.05,0.0,108,-,0.56,109/1
2412,中華電,108.0,3.92,108,25.59,2.19,109/1
2413,環科,14.6,0.0,108,-,1.28,109/1
2414,精技,27.2,5.51,108,14.32,1.6,109/1
2415,錩新,15.35,3.26,108,-,0.9,109/2
2417,圓剛,36.0,0.28,108,112.50,2.45,109/1
2419,仲琦,21.45,3.73,108,31.54,1.46,109/2
2420,新巨,33.2,6.02,108,11.14,1.59,109/1
2421,建準,60.0,3.33,108,20.69,3.49,109/1
2423,固緯,22.8,6.58,108,10.91,1.52,109/1
2424,隴華,0.0,0.0,108,-,2.6,109/1
2425,承啟,24.7,1.21,108,26.56,1.59,109/1
2426,鼎元,13.4,2.24,108,-,1.2,109/1
2427,三商電,10.25,3.41,108,16.80,0.87,109/1
2428,興勤,96.2,4.37,108,11.56,1.88,109/1
2429,銘旺科,18.65,0.0,108,-,2.72,109/1
2430,燦坤,18.75,5.33,108,13.59,0.66,109/1
2431,聯昌,9.0,0.0,108,16.98,0.76,109/1
2433,互盛電,50.0,7.6,108,12.22,1.77,109/1
2434,統懋,6.1,0.0,108,-,3.79,109/1
2436,偉詮電,30.3,4.95,108,63.13,1.96,109/1
2438,翔耀,7.49,0.0,108,149.80,1.23,109/1
2439,美律,160.5,4.8,108,19.62,3.15,109/2
2440,太空梭,9.4,0.0,108,-,1.34,109/1
2441,超豐,52.2,4.41,108,13.05,1.79,109/2
2442,新美齊,8.27,0.0,108,-,0.68,109/1
2443,昶虹,3.51,0.0,108,-,0.62,109/1
2444,兆勁,14.5,0.0,108,241.67,1.53,109/1
2448,晶電,45.9,0.0,108,-,1.13,109/1
2449,京元電子,35.45,5.08,108,12.18,1.62,109/1
2450,神腦,27.8,5.22,108,16.65,1.28,109/2
2451,創見,66.2,6.8,108,15.58,1.59,109/1
2453,凌群,17.5,5.71,108,14.34,0.96,109/1
2454,聯發科,696.0,1.51,108,43.45,3.37,109/1
2455,全新,86.2,2.9,108,28.83,6.03,109/2
2456,奇力新,96.8,3.48,108,22.78,1.05,109/1
2457,飛宏,8.98,0.0,108,-,0.64,109/1
2458,義隆,150.0,4.33,108,20.27,5.67,109/1
2459,敦吉,39.8,7.56,108,9.41,1.03,109/1
2460,建通,9.97,0.0,108,-,0.8,109/1
2461,光群雷,15.1,0.0,108,-,0.96,109/1
2462,良得電,25.9,2.7,108,41.11,1.46,109/1
2464,盟立,44.3,5.64,108,14.20,2.07,109/1
2465,麗臺,10.65,0.0,108,-,1.91,109/1
2466,冠西電,28.6,0.0,108,158.89,2.81,109/1
2467,志聖,27.75,9.01,108,13.41,1.7,109/1
2468,華經,14.6,3.42,108,19.21,0.89,109/1
2471,資通,22.85,6.21,108,13.77,1.44,109/1
2472,立隆電,47.1,3.18,108,13.81,1.76,109/1
2474,可成,216.5,4.62,108,12.30,1.09,109/1
2476,鉅祥,20.65,6.3,108,17.07,0.86,109/1
2477,美隆電,21.5,7.44,108,12.22,1.34,109/1
2478,大毅,73.9,2.44,108,20.19,1.93,109/1
2480,敦陽科,64.5,6.9,108,14.86,2.66,109/2
2481,強茂,29.7,3.54,108,19.93,1.67,109/1
2482,連宇,11.3,0.0,108,14.30,0.9,109/1
2483,百容,18.95,5.28,108,15.41,0.89,109/2
2484,希華,23.45,4.05,108,29.31,1.3,109/1
2485,兆赫,18.8,0.0,108,-,0.91,109/1
2486,一詮,8.58,0.0,108,-,0.6,109/1
2488,漢平,28.8,7.99,108,11.47,1.13,109/1
2489,瑞軒,9.61,0.0,108,-,0.68,109/1
2491,吉祥全,7.81,0.0,108,1.43,0.62,109/1
2492,華新科,180.0,3.06,108,17.48,2.65,109/1
2493,揚博,32.6,7.67,108,13.09,1.71,109/1
2495,普安,12.5,4.88,108,-,0.87,109/1
2496,卓越,63.0,2.41,108,15.83,1.36,109/1
2497,怡利電,16.05,0.0,108,-,1.38,109/1
2498,宏達電,29.85,0.0,108,-,0.74,109/1
2501,國建,18.8,5.32,108,18.80,0.92,109/1
2504,國產,16.5,1.82,108,19.88,1.11,109/1
2505,國揚,28.0,0.54,108,254.55,2.39,109/1
2506,太設,9.13,0.0,108,-,0.49,109/1
2509,全坤建,21.4,3.27,108,20.00,0.98,109/1
2511,太子,9.7,5.15,108,25.53,0.66,109/1
2514,龍邦,13.75,0.0,108,5.98,0.63,109/1
2515,中工,7.53,2.66,108,68.45,0.59,109/1
2516,新建,5.24,0.0,108,23.82,0.48,109/1
2520,冠德,35.75,4.2,108,12.08,1.36,109/1
2524,京城,35.65,0.0,108,8.45,0.99,109/1
2527,宏璟,20.4,8.82,108,6.96,0.76,109/1
2528,皇普,22.4,0.0,108,-,2.15,109/1
2530,華建,16.75,0.6,108,-,1.47,109/1
2534,宏盛,17.05,2.93,108,7.68,0.72,109/1
2535,達欣工,22.3,6.23,108,11.15,0.94,109/1
2536,宏普,23.75,5.05,108,10.24,0.65,109/1
2537,聯上發,9.99,0.0,108,-,0.77,109/1
2538,基泰,9.8,5.1,108,-,0.64,109/1
2539,櫻花建,34.7,8.36,108,10.09,2.19,109/1
2540,愛山林,33.5,0.0,108,15.37,1.09,109/1
2542,興富發,42.2,9.48,108,38.72,1.59,109/1
2543,皇昌,6.38,0.0,108,53.17,0.77,109/1
2545,皇翔,37.0,3.24,108,59.68,1.19,109/1
2546,根基,39.9,7.52,108,11.30,1.55,109/1
2547,日勝生,9.59,6.36,108,23.39,0.75,109/1
2548,華固,84.3,8.9,108,7.30,1.39,109/1
2597,潤弘,58.8,7.65,108,10.87,2.08,109/1
2601,益航,9.45,13.76,108,5.66,0.66,109/1
2603,長榮,11.05,0.0,108,-,0.78,109/1
2605,新興,14.0,3.57,108,33.33,0.53,109/1
2606,裕民,27.3,6.96,108,20.22,0.93,109/1
2607,榮運,13.35,2.25,108,17.57,0.64,109/1
2608,嘉里大榮,38.8,3.74,108,13.81,1.85,109/1
2609,陽明,6.29,0.0,108,-,1.1,109/1
2610,華航,7.81,0.0,108,-,0.81,109/1
2611,志信,6.54,0.0,108,-,0.49,109/1
2612,中航,23.05,3.47,108,22.60,0.46,109/1
2613,中櫃,14.3,1.19,108,46.13,0.66,109/1
2614,東森,15.25,6.56,108,22.10,1.32,109/1
2615,萬海,17.05,4.69,108,14.45,1.05,109/1
2616,山隆,29.4,6.12,108,13.24,0.96,109/1
2617,台航,15.5,5.16,108,10.84,0.63,109/1
2618,長榮航,10.45,2.39,108,58.06,0.76,109/1
2630,亞航,16.65,0.48,108,111.00,1.27,109/1
2633,台灣高鐵,32.95,3.67,108,27.01,2.57,109/1
2634,漢翔,27.6,4.31,108,17.14,1.76,109/1
2636,台驊控股,28.5,4.63,108,10.00,1.4,109/2
2637,慧洋-KY,21.25,6.68,108,39.35,0.55,109/2
2642,宅配通,32.8,3.66,108,17.54,1.73,109/1
2701,萬企,11.95,3.35,108,14.75,0.73,109/1
2702,華園,17.1,0.0,108,-,1.46,109/1
2704,國賓,27.95,0.0,108,41.72,1.02,109/1
2705,六福,16.5,0.0,108,-,2.14,109/1
2706,第一店,13.55,3.32,108,14.41,0.75,109/1
2707,晶華,133.0,7.56,108,14.21,5.77,109/1
2712,遠雄來,42.4,0.0,108,-,3.76,109/1
2722,夏都,29.05,0.69,108,83.00,1.92,109/1
2723,美食-KY,91.1,3.29,108,24.10,1.6,109/1
2727,王品,70.3,6.32,108,49.51,1.65,109/1
2731,雄獅,67.6,2.96,108,37.56,2.32,109/1
2739,寒舍,30.15,3.32,108,-,2.02,109/1
2748,雲品,46.05,5.43,108,26.16,2.36,109/1
2801,彰銀,18.8,4.26,108,17.25,1.16,109/1
2809,京城銀,35.9,4.18,108,16.32,1.11,109/1
2812,台中銀,11.65,6.87,108,10.31,0.83,109/1
2816,旺旺保,17.75,7.77,108,9.01,0.73,109/1
2820,華票,14.6,4.93,108,15.21,0.82,109/1
2823,中壽,20.15,5.96,108,5.89,0.92,109/1
2832,台產,19.55,5.12,108,11.30,0.83,109/1
2834,臺企銀,10.0,7.0,108,12.20,0.75,109/1
2836,高雄銀,9.81,5.2,108,13.08,0.7,109/1
2838,聯邦銀,10.25,7.8,108,10.46,0.59,109/1
2841,台開,7.49,0.0,108,187.25,0.29,109/1
2845,遠東銀,11.05,6.7,108,13.00,0.78,109/1
2849,安泰銀,13.85,5.27,108,12.15,0.79,109/1
