111年03月08日 個股日本益比、殖利率及股價淨值比,111年03月08日 個股日本益比、殖利率及股價淨值比,111年03月08日 個股日本益比、殖利率及股價淨值比,111年03月08日 個股日本益比、殖利率及股價淨值比,111年03月08日 個股日本益比、殖利率及股價淨值比,111年03月08日 個股日本益比、殖利率及股價淨值比,111年03月08日 個股日本益比、殖利率及股價淨值比,111年03月08日 個股日本益比、殖利率及股價淨值比
2820,華票,17.0,5.12,109,12.32,0.89,110/4
2832,台產,20.05,5.49,109,286.43,0.76,110/3
2834,臺企銀,10.75,4.09,109,16.29,0.82,110/3
2836,高雄銀,13.0,3.69,109,17.11,0.88,110/4
2838,聯邦銀,13.85,4.55,109,10.65,0.76,110/3
2841,台開,3.8,0.0,109,-,0.2,110/3
2845,遠東銀,10.9,4.77,109,16.03,0.78,110/3
2849,安泰銀,15.25,4.79,109,12.01,0.86,110/3
2850,新產,46.85,4.16,109,6.94,1.02,110/3
2851,中再保,28.55,4.55,109,9.71,1.08,110/3
2852,第一保,14.3,2.45,109,9.93,0.6,110/3
2855,統一證,20.0,9.5,109,7.27,0.92,110/4
2867,三商壽,8.3,0.0,109,7.16,0.53,110/3
2880,華南金,21.95,2.41,109,16.14,1.46,110/3
2881,富邦金,70.6,4.25,109,5.82,1.05,110/3
2882,國泰金,58.5,4.27,109,6.48,1.0,110/3
2883,凱基金,16.95,3.24,109,7.37,1.14,110/3
2884,玉山金,28.95,4.21,109,19.43,2.04,110/3
2885,元大金,24.2,4.96,109,8.93,1.12,110/3
2886,兆豐金,37.35,4.23,109,19.76,1.57,110/3
2887,台新新光金,18.25,5.53,109,10.99,1.13,110/4
2888,新光金,9.86,4.06,109,6.28,0.54,110/4
2889,國票金,15.05,6.64,109,11.32,1.13,110/3
2890,永豐金,16.4,4.27,109,11.71,1.16,110/3
2891,中信金,25.6,4.1,109,9.62,1.23,110/3
2892,第一金,25.05,3.99,109,16.27,1.46,110/3
2897,王道銀行,8.44,2.37,109,15.07,0.71,110/3
2901,欣欣,25.0,0.72,109,625.00,2.15,110/3
2903,遠百,21.0,5.24,109,18.26,0.96,110/3
2904,匯僑,24.4,8.2,109,16.49,1.76,110/3
2905,三商,20.65,4.84,109,8.39,0.96,110/3
2906,高林,23.2,1.29,109,51.56,1.62,110/3
2908,特力,21.0,5.1,109,12.88,1.56,110/3
2910,統領,30.0,1.67,109,38.46,2.25,110/3
2911,麗嬰房,7.75,0.0,109,-,0.81,110/3
2912,統一超,261.0,3.45,109,30.63,7.94,110/4
2913,農林,19.0,0.0,109,-,1.02,110/4
2915,潤泰全,103.5,4.83,109,3.92,0.58,110/3
2923,鼎固-KY,24.9,4.82,109,25.67,0.83,110/3
2929,淘帝-KY,10.05,0.0,109,-,0.38,110/3
2936,客思達-KY,38.6,0.0,109,11.25,1.06,110/3
2939,永邑-KY,26.5,7.55,109,44.92,1.32,110/3
2945,三商家購,59.5,4.59,109,19.57,2.7,110/3
3002,歐格,11.25,0.89,109,281.25,0.97,110/3
3003,健和興,81.5,1.47,109,20.12,2.47,110/3
3004,豐達科,56.9,0.88,109,-,1.69,110/4
3005,神基,57.0,6.3,109,7.97,1.87,110/4
3006,晶豪科,157.0,1.27,109,8.61,3.37,110/4
3008,大立光,1985.0,4.61,109,14.19,1.87,110/4
3010,華立,103.5,4.25,109,9.70,1.72,110/3
3011,今皓,10.85,0.0,109,18.39,1.21,110/4
3013,晟銘電,12.85,2.33,109,-,0.89,110/4
3014,聯陽,108.5,5.53,109,9.68,2.79,110/4
3015,全漢,42.0,7.14,109,11.38,0.58,110/3
3016,嘉晶,98.4,0.25,109,73.43,6.07,110/4
3017,奇鋐,105.5,2.65,109,13.79,3.22,110/3
3018,隆銘綠能,18.0,0.0,109,-,2.64,110/3
3019,亞光,75.0,1.33,109,17.40,1.8,110/3
3021,鴻名,21.5,3.26,109,14.83,1.6,110/3
3022,威強電,44.4,4.5,109,8.19,1.01,110/3
3023,信邦,258.0,2.44,109,25.70,6.21,110/3
3024,憶聲,11.95,0.84,109,18.67,1.2,110/3
3025,星通,18.15,5.51,109,78.91,1.68,110/3
3026,禾伸堂,113.5,7.05,109,9.48,1.88,110/3
3027,盛達,21.5,0.0,109,126.47,1.4,110/3
3028,增你強,34.65,5.48,109,8.93,1.45,110/3
3029,零壹,47.7,6.29,109,13.47,1.85,110/4
3030,德律,63.2,5.22,109,12.59,2.45,110/4
3031,佰鴻,20.2,3.96,109,13.93,1.29,110/3
3032,偉訓,30.85,10.05,109,10.35,1.45,110/3
3033,威健,29.9,4.45,109,8.33,1.64,110/3
3034,聯詠,452.5,3.45,109,7.08,3.91,110/4
3035,智原,273.5,0.37,109,58.82,8.67,110/4
3036,文曄,80.4,3.98,109,10.57,1.5,110/3
3037,欣興,216.0,0.64,109,24.11,5.25,110/4
3038,全台,18.55,6.47,109,13.16,1.41,110/3
3040,遠見,36.45,15.64,109,15.25,1.43,110/3
3041,揚智,30.2,0.0,109,-,1.89,110/3
3042,晶技,96.7,3.93,109,10.64,2.58,110/3
3043,科風,4.53,0.0,109,-,10.3,110/3
3044,健鼎,127.0,5.79,109,11.39,1.74,110/4
3045,台灣大,105.0,4.1,109,27.85,4.74,110/3
3046,建碁,29.65,0.0,109,20.45,3.43,110/3
3047,訊舟,12.0,2.42,109,-,1.09,110/3
3048,益登,37.9,7.65,109,8.83,2.33,110/3
3049,精金,13.3,2.93,109,10.73,1.04,110/4
3050,鈺德,17.75,3.38,109,19.51,1.11,110/3
3051,力特,22.6,0.0,109,8.83,3.62,110/3
3052,夆典,10.25,7.8,109,20.92,0.69,110/3
3054,立萬利,22.5,0.0,109,39.47,2.02,110/4
3055,蔚華科,27.3,0.73,109,-,1.33,110/3
3056,富華新,39.0,11.28,109,5.51,1.65,110/3
3057,喬鼎,12.75,0.0,109,-,1.43,110/3
3058,立德,13.35,1.12,109,-,1.34,110/3
3059,華晶科,39.65,1.26,109,47.77,1.26,110/3
3060,銘異,20.9,0.0,109,52.25,1.01,110/3
3062,建漢,23.05,0.65,109,92.20,1.37,110/3
3090,日電貿,52.0,5.96,109,11.76,2.13,110/3
3092,鴻碩,57.6,2.4,109,230.40,2.75,110/4
3094,聯傑,32.3,2.48,109,38.00,2.53,110/4
3130,一零四,193.0,4.04,109,17.29,4.07,110/4
3138,耀登,159.0,1.01,109,37.24,5.94,110/3
3149,正達,23.7,0.0,109,-,3.2,110/3
3164,景岳,23.9,2.93,109,26.85,1.56,110/3
3167,大量,66.3,4.52,109,12.03,2.32,110/4
3189,景碩,185.5,0.54,109,21.67,2.88,110/4
3209,全科,34.1,5.87,109,9.55,1.95,110/3
3229,晟鈦,15.85,0.0,109,-,4.63,110/3
3231,緯創,28.95,7.6,109,11.09,1.2,110/3
3257,虹冠電,78.6,5.09,109,15.63,3.59,110/4
3266,昇陽,13.4,0.0,109,37.22,0.89,110/3
3296,勝德,16.15,1.42,109,-,1.16,110/3
3305,昇貿,69.4,1.96,109,17.75,2.15,110/3
3308,聯德,14.5,0.0,109,-,2.15,110/3
3311,閎暉,32.95,0.0,109,36.21,0.94,110/4
3312,弘憶股,23.8,4.2,109,7.58,1.82,110/3
3321,同泰,12.15,0.0,109,-,2.23,110/4
3338,泰碩,51.8,3.47,109,24.32,2.66,110/4
3346,麗清,38.1,0.39,109,30.73,1.59,110/3
3356,奇偶,27.3,3.66,109,12.70,1.39,110/3
3376,新日興,84.9,8.22,109,11.82,1.08,110/3
3380,明泰,28.05,3.57,109,35.06,1.58,110/4
3383,新世紀,7.13,0.0,109,-,7.43,110/3
3406,玉晶光,416.0,2.4,109,19.65,2.92,110/3
3413,京鼎,198.5,3.52,109,11.72,2.34,110/4
3416,融程電,76.6,5.22,109,15.23,2.43,110/4
3419,譁裕,20.15,2.48,109,-,1.69,110/3
3432,台端,13.85,1.81,109,16.10,0.58,110/4
3437,榮創,22.35,0.0,109,69.84,1.18,110/3
3443,創意,444.0,1.13,109,40.73,11.3,110/4
3450,聯鈞,48.2,2.9,109,19.84,1.77,110/3
3454,晶睿,73.1,2.74,109,33.69,2.18,110/4
3481,群創,16.95,2.36,109,2.90,0.6,110/3
3494,誠研,4.76,0.0,109,-,1.13,110/3
3501,維熹,46.1,5.42,109,15.52,0.93,110/3
3504,揚明光,77.3,0.0,109,336.09,2.78,110/4
3515,華擎,205.0,3.9,109,10.58,3.05,110/4
3518,柏騰,20.1,0.0,109,502.50,1.16,110/3
3528,安馳,49.85,5.82,109,12.43,2.04,110/3
3530,晶相光,97.2,2.88,109,10.06,2.88,110/3
3532,台勝科,260.5,0.83,109,71.57,4.84,110/4
3533,嘉澤,670.0,1.99,109,22.78,4.52,110/3
3535,晶彩科,20.1,0.0,109,-,1.72,110/3
3536,誠創,5.33,0.0,109,-,8.6,110/3
3543,州巧,22.35,5.37,109,11.23,0.69,110/4
3545,敦泰,142.5,2.27,109,5.04,2.26,110/4
3550,聯穎,16.7,2.99,109,11.36,0.75,110/3
3557,嘉威,69.9,8.58,109,8.80,2.4,110/3
3563,牧德,208.5,5.76,109,11.27,3.27,110/4
3576,聯合再生,21.6,0.0,109,-,2.42,110/3
3583,辛耘,81.0,2.28,109,15.49,2.08,110/4
3588,通嘉,132.5,0.83,109,29.44,4.6,110/3
3591,艾笛森,19.25,1.66,109,20.05,0.91,110/4
3592,瑞鼎,550.0,1.91,109,8.75,4.16,110/4
3593,力銘,14.8,0.0,109,22.09,2.26,110/3
3596,智易,107.0,6.07,109,12.13,1.92,110/3
3605,宏致,48.7,1.44,109,11.68,1.24,110/3
3607,谷崧,13.65,0.0,109,-,0.69,110/3
3617,碩天,68.8,7.85,109,21.23,1.32,110/3
3622,洋華,25.65,3.9,109,17.33,0.79,110/3
3645,達邁,45.35,3.31,109,17.58,2.09,110/3
3653,健策,316.5,1.9,109,37.77,5.8,110/3
3661,世芯-KY,1030.0,0.65,109,52.79,7.35,110/3
3665,貿聯-KY,281.0,2.85,109,18.27,2.73,110/3
3669,圓展,49.55,10.09,109,5.63,1.61,110/3
3673,TPK-KY,35.55,2.81,109,12.13,0.41,110/3
3679,新至陞,86.4,11.57,109,8.93,1.23,110/4
3682,亞太電,6.52,0.0,109,-,0.96,110/4
3686,達能,15.45,0.0,109,-,2.29,110/4
3694,海華,20.35,0.0,109,12.72,1.55,110/3
3701,大眾控,60.0,0.0,109,56.60,4.89,110/3
3702,大聯大,55.6,5.58,109,9.60,1.54,110/3
3703,欣陸,22.15,6.32,109,13.03,0.77,110/3
3704,合勤控,29.6,1.69,109,9.67,1.46,110/3
3705,永信,42.4,4.72,109,15.65,1.79,110/3
3706,神達,31.2,3.21,109,3.12,0.71,110/4
3708,上緯投控,88.1,3.97,109,42.15,1.55,110/3
3711,日月光投控,96.1,4.36,109,6.44,1.58,110/4
3712,永崴投控,29.85,3.35,109,15.23,1.07,110/3
3714,富采,68.6,0.0,108,21.50,0.89,110/4
4104,佳醫,58.8,5.95,109,14.38,1.1,110/3
4106,雃博,25.25,2.18,109,23.38,1.23,110/3
4108,懷特,20.0,0.0,109,-,2.01,110/4
4119,旭富,87.5,2.86,109,-,2.49,110/3
4133,亞諾法,36.25,1.66,109,55.77,1.83,110/3
4137,麗豐-KY,201.0,4.23,109,11.94,3.45,110/3
4141,龍燈-KY,25.55,0.0,109,-,0.98,110/3
4142,國光生,38.8,1.29,109,16.87,2.83,110/3
4148,全宇生技-KY,49.8,2.01,109,20.75,1.66,110/3
4155,訊映,22.4,6.21,109,26.35,1.26,110/3
4164,承業醫,39.45,5.1,109,20.98,1.07,110/3
4190,佐登-KY,66.1,3.03,109,12.04,1.88,110/3
4306,炎洲,14.5,8.21,109,25.89,0.83,110/3
4414,如興,6.03,0.0,109,-,0.53,110/3
4426,利勤,20.8,0.0,109,-,1.27,110/3
4438,廣越,116.0,2.76,109,21.17,1.78,110/3
4439,冠星-KY,128.5,5.06,109,10.63,1.64,110/3
4440,宜新實業,46.65,7.29,109,11.55,2.45,110/3
4526,東台,16.05,0.0,109,-,0.81,110/3
4532,瑞智,17.95,3.9,109,13.50,1.01,110/3
4536,拓凱,127.0,3.94,109,15.26,2.15,110/3
4540,全球傳動,46.7,1.71,109,18.83,1.38,110/3
4545,銘鈺,28.1,1.96,109,25.32,1.29,110/3
4551,智伸科,149.0,2.68,109,14.22,2.47,110/3
4552,力達-KY,32.35,3.43,109,11.39,0.72,110/3
4555,氣立,55.1,2.72,109,16.45,1.38,110/3
4557,永新-KY,74.0,4.73,109,19.22,2.08,110/3
4560,強信-KY,41.5,2.41,109,17.36,1.77,110/3
4562,穎漢,15.55,0.0,109,-,1.23,110/3
4564,元翎,34.45,3.77,109,17.76,1.43,110/3
4566,時碩工業,42.3,2.81,109,16.92,1.24,110/3
4571,鈞興-KY,91.4,3.94,109,10.19,2.25,110/3
4572,駐龍,95.0,5.26,109,84.82,2.0,110/3
4576,大銀微系統,103.0,0.39,109,41.53,3.33,110/4
4581,光隆精密-KY,35.0,5.71,109,17.16,1.39,110/3
4720,德淵,15.1,3.25,109,33.56,1.19,110/3
4722,國精化,43.0,4.65,109,11.32,1.59,110/3
4737,華廣,67.7,3.04,109,40.54,2.02,110/3
4739,康普,143.0,0.84,109,32.65,3.2,110/4
4746,台耀,54.9,0.0,109,5.11,0.88,110/3
4755,三福化,141.0,2.13,109,21.08,3.43,110/4
4763,材料*-KY,102.0,6.16,109,11.81,3.98,110/3
4764,雙鍵,57.5,1.74,109,42.28,2.08,110/3
4766,南寶,132.5,5.28,109,14.76,1.14,110/3
4770,上品,231.0,1.86,109,21.90,4.94,110/3
4807,日成-KY,26.5,1.89,109,10.47,1.19,110/3
4904,遠傳,73.0,4.45,109,26.35,3.78,110/3
4906,正文,29.05,6.75,109,20.46,1.0,110/3
4912,聯德控股-KY,155.0,3.5,109,14.29,2.82,110/3
4915,致伸,50.0,6.0,109,9.90,1.61,110/4
4916,事欣科,26.1,1.92,109,100.38,1.75,110/3
4919,新唐,140.0,0.54,109,19.86,3.76,110/4
4927,泰鼎-KY,89.6,3.35,109,16.44,2.5,110/3
4930,燦星網,25.2,13.89,109,7.39,0.94,110/3
4934,太極,31.6,0.0,109,-,3.7,110/3
4935,茂林-KY,70.8,7.77,109,7.20,1.21,110/4
4938,和碩,68.6,6.55,109,10.49,1.15,110/3
4942,嘉彰,46.2,5.41,109,7.14,0.85,110/3
4943,康控-KY,25.55,0.39,109,-,2.2,110/3
4952,凌通,70.5,3.4,109,11.65,3.07,110/4
4956,光鋐,21.7,0.0,109,15.17,1.12,110/3
4958,臻鼎-KY,91.0,4.95,109,9.45,1.1,110/3
4960,誠美材,12.05,0.0,109,9.56,0.78,110/3
4961,天鈺,198.0,1.26,109,7.53,2.55,110/3
4967,十銓,40.55,2.12,109,30.95,1.59,110/3
4968,立積,178.5,4.48,109,33.94,6.59,110/4
4976,佳凌,49.35,0.0,109,197.40,2.34,110/3
4977,眾達-KY,75.3,7.84,109,14.21,2.2,110/3
4989,榮科,39.6,1.69,109,14.09,2.69,110/3
4994,傳奇,45.55,6.59,109,37.03,3.1,110/4
4999,鑫禾,39.2,7.65,109,16.07,0.84,110/4
5007,三星,53.8,3.72,109,16.20,2.46,110/3
5203,訊連,105.0,2.15,109,51.98,2.38,110/3
5215,科嘉-KY,65.5,12.21,109,5.90,1.31,110/3
5222,全訊,154.5,3.37,109,38.15,9.22,110/3
5225,東科-KY,22.4,0.0,109,3.71,0.82,110/4
5234,達興材料,110.5,4.52,109,16.69,3.7,110/4
5243,乙盛-KY,55.7,3.05,109,19.41,1.6,110/3
5244,弘凱,41.2,4.85,109,8.19,2.12,110/3
5258,虹堡,36.0,1.67,109,18.56,2.12,110/3
5269,祥碩,1630.0,1.47,109,35.08,7.45,110/3
5283,禾聯碩,118.5,6.75,109,10.71,2.05,110/3
5284,jpp-KY,44.05,4.77,109,12.92,1.2,110/3
5285,界霖,89.8,2.68,109,19.44,2.85,110/3
5288,豐祥-KY,143.5,2.79,109,15.06,2.85,110/4
5306,桂盟,191.0,3.77,109,12.42,3.84,110/3
5388,中磊,69.7,3.73,109,22.13,2.25,110/3
5434,崇越,167.0,4.79,109,13.73,2.84,110/3
5469,瀚宇博,41.35,5.32,109,5.76,0.82,110/3
5471,松翰,84.0,6.79,109,9.64,3.26,110/4
5484,慧友,14.6,0.0,109,-,1.48,110/3
5515,建國,13.4,5.97,109,7.40,0.74,110/3
5519,隆大,22.45,8.02,109,9.98,1.15,110/3
5521,工信,8.05,14.04,109,-,0.74,110/3
5522,遠雄,61.7,7.29,109,10.03,1.17,110/3
5525,順天,26.25,1.9,109,-,1.59,110/3
5531,鄉林,9.85,0.0,109,985.00,0.91,110/3
5533,皇鼎,19.05,3.15,109,9.87,0.71,110/3
5534,長虹,74.5,6.71,109,15.72,1.27,110/3
5538,東明-KY,55.8,3.19,109,9.30,1.86,110/3
5546,永固-KY,58.7,9.93,109,12.93,1.62,110/3
5607,遠雄港,59.8,2.01,109,23.73,2.38,110/3
5608,四維航,41.0,0.0,109,6.74,1.97,110/4
5706,鳳凰,61.1,0.49,109,58.75,3.34,110/3
5871,中租-KY,232.5,2.37,109,17.20,3.39,110/4
5876,上海商銀,44.8,3.79,109,14.27,1.29,110/3
5880,合庫金,25.9,4.05,109,17.15,1.5,110/3
5906,台南-KY,37.2,2.69,109,11.24,2.9,110/3
5907,大洋-KY,17.35,5.76,109,78.86,0.42,110/3
6005,群益證,15.05,7.31,109,6.24,0.87,110/3
6024,群益期,38.1,7.53,109,15.00,1.3,110/3
6108,競國,19.7,2.54,109,20.96,0.9,110/3
6112,邁達特,38.65,6.47,109,12.59,1.7,110/4
6115,鎰勝,42.55,6.58,109,15.36,1.77,110/3
6116,彩晶,15.6,3.21,109,5.51,0.9,110/4
6117,迎廣,15.3,0.0,109,-,1.22,110/3
6120,達運,12.15,0.0,109,-,0.88,110/4
6128,上福,27.3,3.66,109,11.57,1.09,110/3
6133,金橋,9.13,0.0,109,-,0.84,110/3
6136,富爾特,18.2,6.04,109,29.84,0.76,110/3
6139,亞翔,29.8,3.36,109,30.72,0.9,110/3
6141,柏承,26.95,1.86,109,8.47,1.33,110/3
6142,友勁,8.39,0.0,109,-,1.25,110/3
6152,百一,9.34,0.0,109,-,1.2,110/3
6153,嘉聯益,22.15,2.26,109,100.68,0.81,110/3
6155,鈞寶,22.0,3.41,109,23.66,1.34,110/4
6164,華興,12.45,0.0,109,38.91,1.13,110/3
6165,浪凡,31.8,0.0,109,7.43,2.34,110/3
6166,凌華,57.2,1.75,109,139.51,2.89,110/3
6168,宏齊,22.3,3.14,109,12.60,1.42,110/3
6176,瑞儀,100.5,7.96,109,9.01,1.52,110/4
6177,達麗,30.2,0.66,109,16.50,1.88,110/3
6183,關貿,51.7,3.5,109,18.20,3.32,110/4
6184,大豐電,45.6,6.58,109,14.62,1.62,110/3
6189,豐藝,42.8,6.24,109,10.89,1.85,110/3
6191,精成科,33.15,2.41,109,5.52,1.03,110/3
6192,巨路,71.2,4.78,109,9.25,1.39,110/3
6196,帆宣,148.5,2.36,109,18.49,3.73,110/4
6197,佳必琪,42.0,6.9,109,16.67,1.82,110/3
6201,亞弘電,44.05,6.81,109,13.03,1.55,110/4
6202,盛群,110.5,4.13,109,12.22,4.42,110/4
6205,詮欣,80.1,1.87,109,44.75,3.11,110/3
6206,飛捷,70.2,5.7,109,18.47,2.4,110/3
6209,今國光,28.65,0.0,109,-,1.58,110/3
6213,聯茂,120.5,4.15,109,14.82,2.27,110/3
6214,精誠,80.6,6.2,109,14.17,1.49,110/3
6215,和椿,24.85,2.01,109,8.28,1.48,110/3
6216,居易,26.0,5.73,109,16.99,1.51,110/3
6224,聚鼎,98.0,4.34,109,15.12,3.06,110/3
6225,天瀚,10.0,0.0,109,-,38.46,110/3
6226,光鼎,12.2,0.0,109,101.67,1.18,110/3
6230,尼得科超眾,149.5,0.91,109,23.77,2.81,110/3
6235,華孚,27.5,2.18,109,28.95,1.92,110/4
6239,力成,93.2,5.36,109,8.89,1.49,110/3
6243,迅杰,41.1,0.0,109,95.58,3.07,110/3
6251,定穎,22.15,1.81,109,13.11,1.11,110/4
6257,矽格,54.9,5.23,109,8.90,1.61,110/4
6269,台郡,93.3,5.49,109,11.38,1.28,110/4
6271,同欣電,260.0,2.12,109,18.41,2.09,110/3
6277,宏正,80.0,6.88,109,16.81,2.12,110/3
6278,台表科,111.0,2.97,109,10.34,2.22,110/3
6281,全國電,83.4,6.0,109,13.79,3.05,110/4
6282,康舒,32.15,3.73,109,42.87,1.7,110/3
6283,淳安,36.05,0.0,109,-,3.14,110/3
6285,啟碁,67.8,3.69,109,21.73,1.62,110/3
6288,聯嘉,25.75,2.72,109,117.05,1.89,110/3
6289,華上,3.29,0.0,109,-,164.5,110/3
6405,悅城,26.8,2.24,109,38.84,0.62,110/3
6409,旭隼,1400.0,1.68,109,51.87,21.44,110/4
6412,群電,83.3,4.8,109,11.55,2.94,110/4
6414,樺漢,189.0,2.65,109,15.01,1.96,110/3
6415,矽力*-KY,3255.0,0.32,109,56.23,13.91,110/3
6416,瑞祺電通,83.4,4.36,109,25.50,2.04,110/3
6426,統新,65.6,3.81,109,145.78,1.96,110/3
6431,光麗-KY,27.5,0.0,109,49.11,2.91,110/3
6438,迅得,112.5,3.68,109,11.96,2.34,110/4
6442,光聖,34.7,2.88,109,41.81,1.35,110/3
6443,元晶,38.55,0.0,109,-,3.77,110/3
6449,鈺邦,56.1,3.39,109,16.31,1.96,110/4
6451,訊芯-KY,77.0,5.32,109,11.83,1.33,110/3
6456,GIS-KY,94.1,4.25,109,7.26,0.99,110/4
6464,台數科,89.6,3.46,109,11.41,1.51,110/3
6477,安集,51.7,2.21,109,43.81,2.2,110/3
6491,晶碩,437.0,1.14,109,26.31,5.98,110/3
6504,南六,106.5,11.27,109,13.23,2.2,110/3
6505,台塑化,99.2,0.59,109,19.11,2.64,110/4
6515,穎崴,362.5,3.58,109,33.32,4.57,110/3
6525,捷敏-KY,86.4,5.21,109,13.35,2.86,110/3
6531,愛普*,338.0,0.74,109,24.76,10.46,110/4
6533,晶心科,384.0,0.19,109,77.26,4.1,110/3
6541,泰福-KY,53.6,0.0,109,-,6.03,110/3
6552,易華電,48.4,3.1,109,13.56,1.55,110/3
6558,興能高,29.55,1.02,109,44.77,1.85,110/3
6573,虹揚-KY,16.85,0.0,109,-,1.14,110/3
6579,研揚,69.9,4.29,109,22.99,1.32,110/4
6581,鋼聯,87.0,3.45,109,17.79,2.74,110/3
6582,申豐,140.0,7.14,109,4.28,2.02,110/4
6591,動力-KY,54.3,5.03,109,7.37,1.21,110/3
6592,和潤企業,111.0,3.15,109,19.37,2.62,110/3
6598,ABC-KY,31.4,0.0,109,-,2.76,110/3
6605,帝寶,55.6,2.52,109,8.94,0.67,110/3
6625,必應,30.1,0.0,109,-,2.47,110/3
6641,基士德-KY,62.7,7.18,109,10.61,1.54,110/4
6655,科定,89.0,8.99,109,13.48,2.91,110/3
6666,羅麗芬-KY,62.7,3.19,109,27.03,1.9,110/3
6668,中揚光,45.8,2.18,109,-,1.62,110/3
6669,緯穎,897.0,3.57,109,18.14,5.73,110/4
6670,復盛應用,189.5,3.48,109,10.99,3.46,110/3
6671,三能-KY,47.75,6.28,109,12.77,1.78,110/3
6672,騰輝電子-KY,111.0,2.88,109,10.15,2.73,110/3
6674,鋐寶科技,29.25,3.42,109,43.01,1.21,110/3
6691,洋基工程,172.5,6.38,109,15.07,4.1,110/3
6698,旭暉應材,43.0,1.16,109,81.13,2.34,110/3
6706,惠特,179.0,2.23,109,15.57,3.64,110/3
6715,嘉基,100.5,2.49,109,28.63,3.49,110/3
6719,力智,610.0,0.25,109,38.75,14.86,110/4
6743,安普新,68.4,4.28,109,87.69,3.46,110/3
6754,匯僑設計,39.9,7.02,109,15.06,1.41,110/3
6756,威鋒電子,401.5,1.12,109,31.08,8.54,110/4
6768,志強-KY,68.8,4.36,109,32.92,1.13,110/3
6770,力積電,49.7,1.37,109,10.92,2.64,110/4
6776,展碁國際,40.3,4.96,109,11.89,1.87,110/3
6781,AES-KY,1270.0,0.42,109,120.04,11.19,110/3
6790,永豐實,47.5,8.42,109,8.33,2.51,110/3
6792,詠業,120.0,2.92,109,19.74,3.23,110/4
6806,森崴能源,93.5,1.07,109,23.14,3.03,110/3
8011,台通,16.5,0.0,109,-,0.85,110/3
8016,矽創,287.0,2.61,109,7.29,3.46,110/3
8021,尖點,35.9,4.4,109,11.43,1.1,110/4
8028,昇陽半導體,48.1,1.25,109,28.63,2.68,110/4
8033,雷虎,15.55,0.0,109,57.59,2.46,110/3
8039,台虹,45.15,5.54,109,12.86,1.22,110/4
8046,南電,475.5,0.72,109,29.05,7.59,110/4
8070,長華*,35.4,3.62,109,16.39,2.89,110/3
8072,陞泰,24.2,0.83,109,96.80,0.89,110/3
8081,致新,231.0,4.11,109,10.55,3.62,110/3
8101,華冠,2.88,0.0,109,-,72.0,110/3
8103,瀚荃,45.7,3.06,109,11.81,1.32,110/3
8104,錸寶,61.1,4.89,109,18.74,2.1,110/3
8105,凌巨,11.4,0.0,109,-,0.72,110/3
8110,華東,15.7,1.27,109,65.42,0.75,110/3
8112,至上,49.85,6.02,109,7.86,2.02,110/3
8114,振樺電,95.1,1.58,109,21.71,2.67,110/3
8131,福懋科,40.3,5.71,109,11.45,1.45,110/4
8150,南茂,50.2,4.38,109,7.21,1.5,110/4
8163,達方,44.7,5.59,109,11.49,1.36,110/3
8201,無敵,14.6,0.0,109,6.99,1.29,110/3
8210,勤誠,74.8,5.35,109,10.43,2.28,110/3
8213,志超,48.1,7.28,109,7.95,0.99,110/3
8215,明基材,31.8,2.2,109,10.50,2.02,110/4
8222,寶一,14.0,0.0,109,-,1.28,110/4
8249,菱光,22.7,5.73,109,12.68,0.78,110/3
8261,富鼎,99.5,1.01,109,12.39,3.67,110/4
8271,宇瞻,45.9,4.4,109,9.62,1.51,110/4
8341,日友,195.5,4.19,109,23.08,6.84,110/4
8367,建新國際,47.5,3.16,109,6.61,1.52,110/3
8374,羅昇,30.15,1.99,109,22.84,1.65,110/4
8404,百和興業-KY,35.45,2.82,109,9.14,1.81,110/3
8411,福貞-KY,16.2,1.79,109,27.00,0.53,110/3
8422,可寧衛,201.5,4.96,109,17.68,3.96,110/3
8429,金麗-KY,10.65,0.0,109,-,0.31,110/3
8442,威宏-KY,48.5,0.0,109,-,1.8,110/3
8443,阿瘦,11.5,1.3,109,-,0.72,110/3
8454,富邦媒,891.0,1.35,109,49.45,18.52,110/4
8462,柏文,127.5,4.21,109,-,6.4,110/3
8463,潤泰材,28.1,2.74,109,-,1.86,110/3
8464,億豐,317.0,3.15,109,17.94,5.78,110/3
8466,美吉吉-KY,49.8,6.02,109,36.09,1.35,110/3
8467,波力-KY,0.0,0.0,109,27.08,1.35,110/3
8473,山林水,31.8,5.35,109,41.30,0.75,110/3
8478,東哥遊艇,133.5,0.76,109,15.54,4.22,110/3
8480,泰昇-KY,82.6,7.26,109,10.50,1.86,110/3
8481,政伸,64.0,10.94,109,9.25,2.47,110/3
8482,商億-KY,72.6,6.61,109,10.00,2.62,110/3
8488,吉源-KY,17.2,1.74,109,13.23,0.47,110/3
8499,鼎炫-KY,120.0,6.67,109,9.60,1.98,110/3
8926,台汽電,36.8,5.16,109,25.56,1.87,110/3
8940,新天地,13.75,0.0,109,-,1.64,110/4
8996,高力,57.9,2.94,109,38.86,2.81,110/3
9802,鈺齊-KY,105.0,3.62,109,16.43,2.16,110/4
9902,台火,11.75,2.55,109,10.13,0.88,110/3
9904,寶成,29.85,1.68,109,6.57,0.68,110/3
9905,大華,26.35,5.69,109,13.58,1.1,110/3
9906,欣巴巴,50.4,0.0,109,24.83,4.57,110/3
9907,統一實,14.9,3.56,109,12.74,1.19,110/4
