106年03月16日 個股日本益比、殖利率及股價淨值比,106年03月16日 個股日本益比、殖利率及股價淨值比,106年03月16日 個股日本益比、殖利率及股價淨值比,106年03月16日 個股日本益比、殖利率及股價淨值比,106年03月16日 個股日本益比、殖利率及股價淨值比
1907,永豐餘,391.67,2.55,0.59
1909,榮成,21.10,3.48,1.65
2002,中鋼,36.27,1.94,1.33
2006,東和鋼鐵,15.39,4.61,1.02
2007,燁興,-,0.0,1.06
2008,高興昌,10.98,0.0,0.84
2009,第一銅,-,0.0,1.31
2010,春源,8.94,3.97,0.77
2012,春雨,23.88,3.61,1.07
2013,中鋼構,37.97,2.23,1.02
2014,中鴻,17.95,0.0,1.95
2015,豐興,16.25,5.92,1.78
2017,官田鋼,51.25,0.0,0.87
2020,美亞,9.49,0.0,1.18
2022,聚亨,-,0.0,0.81
2023,燁輝,20.00,0.0,0.92
2024,志聯,14.31,3.13,0.84
2025,千興,-,0.0,0.91
2027,大成鋼,293.33,4.55,1.34
2028,威致,-,0.0,2.16
2029,盛餘,12.80,2.5,1.46
2030,彰源,-,0.0,1.04
2031,新光鋼,27.41,7.55,1.36
2032,新鋼,26.19,1.82,0.87
2033,佳大,16.84,0.0,0.79
2034,允強,16.68,5.8,1.46
2038,海光,-,6.0,0.49
2049,上銀,58.38,1.12,4.12
2059,川湖,25.17,2.43,4.57
2062,橋椿,9.07,2.42,1.23
2069,運錩,22.44,2.01,1.46
2101,南港,22.22,0.67,2.11
2102,泰豐,58.15,2.55,0.73
2103,台橡,29.67,2.98,1.92
2104,國際中橡,13.68,3.84,0.99
2105,正新,15.08,4.53,2.49
2106,建大,14.47,4.78,2.13
2107,厚生,22.82,4.89,0.7
2108,南帝,15.35,9.52,1.77
2109,華豐,26.31,3.62,0.91
2114,鑫永銓,14.89,6.47,2.34
2115,六暉-KY,12.97,3.61,2.02
2201,裕隆,15.22,3.18,0.62
2204,中華,11.78,5.2,0.8
2206,三陽工業,-,4.68,1.24
2207,和泰車,18.49,3.45,4.67
2208,台船,-,3.55,0.83
2227,裕日車,14.52,6.1,3.03
2228,劍麟,19.98,2.46,3.9
2231,為升,19.03,3.85,8.04
2236,百達-KY,18.62,2.58,1.64
2239,英利-KY,11.33,2.24,2.26
2301,光寶科,13.26,5.44,1.64
2302,麗正,60.82,0.3,0.66
2303,聯電,18.24,4.03,0.7
2305,全友,-,0.0,0.93
2308,台達電,22.93,3.01,3.47
2311,日月光,15.88,4.13,1.98
2312,金寶,12.71,2.46,1.01
2313,華通,15.81,2.79,1.27
2314,台揚,47.54,0.0,3.23
2316,楠梓電,-,21.28,0.76
2317,鴻海,11.85,5.5,1.59
2321,東訊,77.50,0.0,6.74
2323,中環,-,0.0,0.34
2324,仁寶,11.10,6.08,0.85
2325,矽品,15.27,7.8,2.29
2327,國巨*,12.88,3.57,1.87
2328,廣宇,15.89,1.16,1.55
2329,華泰,10.29,0.0,1.33
2330,台積電,14.74,3.68,3.55
2331,精英,-,8.44,1.14
2332,友訊,-,2.48,0.82
2337,旺宏,-,0.0,1.97
2338,光罩,-,2.21,0.91
2340,台亞,10.65,6.1,1.15
2342,茂矽,-,0.0,2.17
2344,華邦電,14.94,0.83,0.98
2345,智邦,18.14,3.23,3.96
2347,聯強,14.01,6.0,1.35
2348,海悅,127.50,0.0,1.39
2349,錸德,-,0.0,0.71
2351,順德,14.55,3.96,1.87
2352,佳世達,11.78,7.37,1.27
2353,宏碁,41.29,3.46,0.7
2354,鴻準,11.15,3.34,1.36
2355,敬鵬,9.90,4.29,1.55
2356,英業達,17.04,6.09,1.55
2357,華碩,11.37,5.21,1.21
2358,廷鑫,-,0.0,1.98
2359,所羅門,11.52,5.99,0.65
2360,致茂,23.35,3.43,3.68
2362,藍天,33.76,3.9,0.42
2363,矽統,750.00,0.0,0.61
2364,倫飛,-,0.0,0.58
2365,昆盈,-,1.87,0.63
2367,燿華,-,6.17,0.77
2368,金像電,-,0.0,0.86
2369,菱生,30.33,1.86,0.85
2371,大同,-,0.0,0.91
2373,震旦行,15.56,5.33,2.79
2374,佳能,15.16,8.11,0.64
2375,凱美,-,0.0,0.87
2376,技嘉,12.99,5.76,1.22
2377,微星,12.56,4.95,2.3
2379,瑞昱,18.36,3.57,2.63
2380,虹光,-,0.0,0.51
2382,廣達,15.91,5.74,1.99
2383,台光電,15.49,3.43,4.04
2385,群光,15.11,5.48,2.38
2387,精元,6.60,2.26,0.72
2388,威盛,-,0.0,1.5
2390,云辰,227.14,1.26,1.32
2392,正崴,38.32,5.17,0.85
2393,億光,11.26,6.18,1.26
2395,研華,29.22,2.79,6.57
2397,友通,12.71,5.38,1.95
2399,映泰,-,0.0,0.7
2401,凌陽,24.41,7.15,0.81
2402,毅嘉,-,0.0,1.02
2404,漢唐,10.68,7.58,2.28
2405,輔信,-,0.0,0.86
2406,國碩,23.57,0.0,1.19
2408,南亞科,5.27,3.3,1.46
2409,友達,14.94,2.89,0.64
2412,中華電,20.16,4.75,2.21
2413,環科,18.44,4.24,0.75
2414,精技,11.81,6.96,1.16
2415,錩新,15.21,2.5,1.95
2417,圓剛,-,0.93,0.7
2419,仲琦,12.27,3.75,1.41
2420,新巨,10.30,6.86,2.0
2421,建準,14.27,4.96,1.97
2423,固緯,11.10,5.97,1.38
2424,隴華,-,0.0,1.95
2425,承啟,24.00,1.56,1.2
2426,鼎元,28.00,8.1,1.1
2427,三商電,27.84,1.16,0.76
2428,興勤,10.91,3.64,1.87
2429,銘旺科,-,0.0,1.48
2430,燦坤,11.25,6.92,1.02
2431,聯昌,44.41,1.79,1.02
2433,互盛電,13.22,6.51,1.77
2434,統懋,-,0.0,0.94
2436,偉詮電,41.49,2.11,1.83
2437,旺詮,10.78,5.47,1.15
2438,翔耀,-,0.0,1.4
2439,美律,13.79,6.31,3.99
2440,太空梭,-,0.0,1.23
2441,超豐,11.29,6.53,1.71
2442,新美齊,56.31,0.55,0.65
2443,昶虹,-,0.0,0.58
2444,兆勁,9.34,3.34,1.33
2448,晶電,-,0.0,0.63
2449,京元電子,11.59,6.5,1.4
2450,神腦,13.41,5.57,2.26
2451,創見,14.53,6.17,2.06
2453,凌群,23.77,3.97,0.75
2454,聯發科,15.31,4.9,1.55
2455,全新,21.56,4.58,3.64
2456,奇力新,14.86,5.09,2.68
2457,飛宏,-,0.0,0.69
2458,義隆,23.73,4.08,2.39
2459,敦吉,10.68,6.6,0.97
2460,建通,66.84,0.0,0.76
2461,光群雷,14.21,3.09,0.89
2462,良得電,29.04,0.88,1.24
2464,盟立,16.41,5.56,2.33
2465,麗臺,-,0.0,1.59
2466,冠西電,-,0.0,3.13
2467,志聖,-,2.26,1.68
2468,華經,15.00,4.39,0.72
2471,資通,13.33,6.67,1.06
2472,立隆電,13.43,6.29,1.82
2474,可成,10.65,3.7,1.84
2475,華映,-,0.0,1.04
2476,鉅祥,11.47,5.75,1.11
2477,美隆電,14.81,5.54,1.49
2478,大毅,18.20,0.9,0.9
2480,敦陽科,14.42,6.47,1.57
2481,強茂,10.96,5.23,0.94
2482,連宇,-,1.08,1.04
2483,百容,15.33,6.9,0.89
2484,希華,17.08,5.96,1.12
2485,兆赫,15.38,6.13,1.45
2486,一詮,-,0.0,0.52
2488,漢平,8.89,4.98,1.87
2489,瑞軒,7.00,7.79,1.3
2491,吉祥全,15.53,0.0,1.15
2492,華新科,11.38,1.58,1.7
2493,揚博,10.05,7.92,1.53
2495,普安,19.03,5.37,1.14
2496,卓越,-,0.0,2.87
2497,怡利電,1710.00,4.39,2.22
2498,宏達電,-,0.0,1.13
2499,東貝,84.69,2.21,0.7
2501,國建,10.65,0.0,1.19
2504,國產,-,1.2,0.55
2505,國揚,-,3.03,1.09
2506,太設,21.58,1.63,0.7
2509,全坤建,-,8.94,0.81
2511,太子,9.53,9.87,0.78
2514,龍邦,8.08,1.31,0.99
2515,中工,-,3.01,0.52
2516,新建,11.99,3.74,0.6
2520,冠德,8.66,4.36,0.99
2524,京城,33.61,0.0,0.85
2527,宏璟,24.43,5.12,0.76
2528,皇普,85.90,0.0,0.81
2530,華建,10.76,4.73,1.28
2534,宏盛,31.07,2.64,1.25
2535,達欣工,9.00,4.96,0.91
2536,宏普,5.17,10.48,0.69
2537,聯上發,2.73,16.16,0.67
2538,基泰,-,11.56,0.61
2539,櫻花建,20.18,11.29,2.07
2540,愛山林,11.18,0.0,0.91
2542,興富發,5.17,11.83,1.72
2543,皇昌,23.41,3.4,0.85
2545,皇翔,5.31,2.82,1.17
2546,根基,11.20,5.22,0.96
2547,日勝生,-,0.0,0.96
2548,華固,7.72,8.16,1.25
2597,潤弘,10.10,11.36,1.5
2601,益航,-,0.0,0.47
2603,長榮,-,0.0,1.0
2605,新興,20.20,4.02,0.87
2606,裕民,-,2.35,1.18
2607,榮運,19.53,2.39,0.74
2608,嘉里大榮,15.91,3.94,2.5
2609,陽明,-,0.0,1.25
2610,華航,23.22,4.4,0.99
2611,志信,-,4.17,0.52
2612,中航,26.83,0.62,0.63
2613,中櫃,25.00,1.14,0.45
2614,東森,-,0.0,1.26
2615,萬海,601.67,6.65,1.22
2616,山隆,11.28,4.91,1.23
2617,台航,-,1.58,0.61
2618,長榮航,12.90,4.92,1.2
2633,台灣高鐵,28.72,3.06,1.96
2634,漢翔,18.62,3.55,2.96
2636,台驊控股,15.28,9.09,1.15
2637,慧洋-KY,13.16,7.51,0.77
2642,宅配通,32.89,1.8,1.46
2701,萬企,16.73,4.98,0.87
2702,華園,27.46,3.21,1.35
2704,國賓,21.36,2.98,0.92
2705,六福,-,3.71,0.63
2706,第一店,15.83,5.26,0.97
2707,晶華,21.11,5.41,6.14
2712,遠雄來,43.22,3.33,2.09
2722,夏都,29.34,2.49,2.42
2723,美食-KY,26.38,1.61,5.35
2727,王品,136.89,2.48,3.11
2731,雄獅,23.10,5.05,3.04
2739,寒舍,13.08,6.35,2.08
2748,雲品,16.95,4.6,4.16
2801,彰銀,13.52,5.21,1.19
2809,京城銀,7.24,4.97,1.06
2812,台中銀,9.60,7.05,0.75
2816,旺旺保,17.93,0.64,0.93
2820,華票,11.43,6.02,0.83
2823,中壽,11.28,3.25,1.32
2832,台產,12.63,6.25,0.91
2834,臺企銀,9.56,7.05,0.71
2836,高雄銀,13.22,5.62,0.65
2838,聯邦銀,8.37,4.31,0.67
2841,台開,4.16,2.39,0.46
2845,遠東銀,9.01,6.34,0.73
2849,安泰銀,12.50,4.36,0.77
2850,新產,6.99,5.92,0.98
2851,中再保,10.27,4.55,0.91
2852,第一保,9.79,0.0,0.8
2855,統一證,13.40,3.81,0.77
2856,元富證,34.31,8.41,0.67
2867,三商壽,9.36,0.0,0.86
2880,華南金,12.78,7.35,1.14
2881,富邦金,12.34,3.83,1.22
2882,國泰金,15.32,3.92,1.3
2883,凱基金,17.45,6.1,0.74
2884,玉山金,12.17,7.29,1.24
2885,元大金,14.45,2.74,0.77
2886,兆豐金,12.88,6.26,1.12
2887,台新新光金,11.09,9.92,0.85
2888,新光金,26.50,0.0,0.72
2889,國票金,10.94,5.98,0.75
2890,永豐金,11.22,9.99,0.74
2891,中信金,10.13,8.5,1.18
2892,第一金,12.90,7.49,1.18
2901,欣欣,58.00,1.88,2.22
2903,遠百,17.13,6.21,0.8
2904,匯僑,14.97,8.35,1.83
2905,三商,10.78,4.18,1.23
2906,高林,-,3.97,0.89
2908,特力,15.19,4.74,1.38
2910,統領,71.22,1.9,2.05
2911,麗嬰房,-,0.0,0.82
2912,統一超,25.74,3.29,8.84
2913,農林,24.69,3.12,0.77
2915,潤泰全,7.68,2.78,2.22
2923,鼎固-KY,15.14,1.72,0.71
2929,淘帝-KY,9.99,7.11,1.96
2936,客思達-KY,9.81,1.67,1.04
3002,歐格,20.95,2.88,0.98
3003,健和興,20.74,2.3,1.65
3004,豐達科,11.40,2.97,1.94
3005,神基,16.87,4.47,1.97
3006,晶豪科,19.58,3.57,1.28
3008,大立光,27.53,1.36,8.14
3010,華立,10.31,5.41,1.19
3011,今皓,324.00,0.0,0.84
3013,晟銘電,35.77,1.67,1.49
3014,聯陽,15.13,8.4,1.45
3015,全漢,10.44,5.96,0.58
3016,嘉晶,-,0.0,1.94
3017,奇鋐,11.73,3.64,1.18
3018,隆銘綠能,-,0.0,2.4
3019,亞光,69.08,0.0,1.34
3021,鴻名,11.65,0.0,1.13
3022,威強電,14.72,3.82,2.3
3023,信邦,15.07,5.04,2.99
3024,憶聲,-,0.0,1.32
3025,星通,35.00,0.0,1.03
3026,禾伸堂,16.79,6.59,1.03
3027,盛達,24.42,1.02,0.9
3028,增你強,12.16,9.58,0.81
3029,零壹,10.81,5.0,1.21
3030,德律,24.29,6.79,2.04
3031,佰鴻,44.41,0.46,1.07
3032,偉訓,12.94,4.73,2.43
3033,威健,13.72,8.47,1.11
3034,聯詠,13.29,7.83,2.62
3035,智原,32.26,5.39,1.87
3036,文曄,10.68,7.44,1.27
3037,欣興,112.31,2.05,0.52
3038,全台,11.08,3.4,1.08
3040,遠見,16.25,7.57,1.66
3041,揚智,-,0.0,0.95
3042,晶技,14.39,5.59,1.42
3043,科風,-,0.0,10.62
3044,健鼎,12.60,3.79,1.52
3045,台灣大,19.45,5.11,4.93
3046,建碁,-,0.0,1.0
3047,訊舟,24.44,4.55,0.91
3048,益登,13.38,10.99,1.29
3049,精金,-,0.0,1.34
3050,鈺德,11.68,7.21,0.73
3051,力特,-,0.0,0.79
3052,夆典,28.67,5.81,0.61
3054,立萬利,37.17,0.56,1.54
3055,蔚華科,2.79,6.12,0.65
3056,富華新,4.15,12.22,0.97
3057,喬鼎,-,2.07,1.15
3058,立德,36.33,4.59,0.7
3059,華晶科,-,3.9,0.79
3060,銘異,21.67,10.63,1.35
3062,建漢,19.14,4.75,1.23
3090,日電貿,11.73,7.58,1.56
3094,聯傑,26.51,4.82,1.56
3130,一零四,11.04,5.65,3.1
3149,正達,-,0.0,2.37
3164,景岳,-,0.0,1.41
3167,大量,14.80,4.57,1.71
3189,景碩,16.03,3.74,1.24
3209,全科,10.42,6.1,1.74
3229,晟鈦,-,0.0,1.15
3231,緯創,47.73,5.71,1.02
3257,虹冠電,18.36,3.95,1.57
3266,昇陽,-,0.0,0.83
3296,勝德,30.60,5.85,1.24
3305,昇貿,16.10,6.8,1.01
3308,聯德,-,0.0,0.72
3311,閎暉,-,3.59,0.75
3312,弘憶股,-,0.0,0.7
3315,宣昶,17.67,5.6,0.79
3321,同泰,-,11.77,1.04
3338,泰碩,11.90,6.82,2.02
3346,麗清,66.45,0.5,6.14
3356,奇偶,19.89,3.46,1.92
3376,新日興,15.50,4.37,1.45
3380,明泰,28.14,2.07,1.24
3383,新世紀,-,0.0,0.4
3406,玉晶光,-,0.0,3.84
3413,京鼎,11.74,4.48,2.67
3416,融程電,18.63,5.26,2.12
3419,譁裕,179.55,0.0,1.44
3432,台端,-,1.57,0.6
3437,榮創,26.28,6.07,1.08
3443,創意,26.52,3.21,3.98
3450,聯鈞,13.15,5.7,4.64
3454,晶睿,15.90,5.23,2.71
3481,群創,-,1.63,0.57
3494,誠研,-,0.0,0.93
3501,維熹,9.63,7.6,1.14
3504,揚明光,-,1.45,1.23
3514,昱晶,-,0.0,0.71
3515,華擎,30.29,4.75,0.86
3518,柏騰,-,4.5,0.73
3519,綠能,-,0.0,1.25
3528,安馳,11.62,7.91,1.5
3532,台勝科,124.40,1.05,4.09
3533,嘉澤,16.38,4.35,1.28
3535,晶彩科,-,0.0,1.64
3536,誠創,100.45,0.0,4.03
3545,敦泰,132.34,1.51,1.11
3550,聯穎,18.53,5.87,0.71
3557,嘉威,-,0.0,1.06
3559,全智科,15.06,5.88,1.4
3561,昇陽光電,96.33,0.0,0.73
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.56
3583,辛耘,16.07,3.47,2.27
3588,通嘉,16.75,4.55,1.27
3591,艾笛森,-,1.79,0.67
3593,力銘,-,0.0,1.28
3596,智易,8.29,2.69,1.29
3605,宏致,23.74,1.47,0.85
3607,谷崧,-,4.6,0.67
3617,碩天,12.17,4.59,2.05
3622,洋華,-,0.0,0.48
3645,達邁,37.24,2.31,2.6
3653,健策,28.73,3.8,1.61
3661,世芯-KY,-,1.11,1.04
3665,貿聯-KY,21.39,3.97,3.51
3669,圓展,16.69,3.88,0.85
3673,TPK-KY,-,0.0,1.08
3679,新至陞,11.26,4.68,1.42
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.68
3694,海華,14.80,0.0,1.21
3698,隆達,-,4.39,0.67
3701,大眾控,-,0.0,1.29
3702,大聯大,10.58,6.16,1.41
3703,欣陸,69.06,4.52,0.43
3704,合勤控,25.38,0.0,0.83
3705,永信,14.29,5.4,2.12
3706,神達,13.80,6.06,0.79
3708,上緯投控,126.38,1.36,1.66
4104,佳醫,14.51,5.32,0.92
4106,雃博,17.87,3.06,1.76
4108,懷特,-,0.0,2.64
4119,旭富,13.86,4.95,2.03
4133,亞諾法,45.76,2.21,1.83
4137,麗豐-KY,16.68,4.22,3.43
4141,龍燈-KY,7.37,0.0,0.82
4142,國光生,-,0.0,1.74
4144,康聯-KY,14.20,2.17,1.57
4164,承業醫,45.95,4.58,1.27
4190,佐登-KY,19.78,5.64,3.92
4306,炎洲,70.25,3.56,0.88
4414,如興,-,0.0,2.13
4426,利勤,13.95,3.42,3.96
4438,廣越,17.26,3.75,3.31
4526,東台,371.67,3.59,1.04
4532,瑞智,13.79,4.68,2.11
4536,拓凱,15.41,5.33,2.26
4545,銘鈺,15.05,12.39,1.78
4551,智伸科,27.61,2.41,4.32
4552,力達-KY,11.88,1.73,2.48
4555,氣立,29.13,5.14,1.54
4557,永新-KY,11.81,6.59,2.26
4720,德淵,17.74,6.71,1.2
4722,國精化,9.68,7.15,1.45
4725,信昌化,-,0.0,2.12
4737,華廣,24.72,5.45,1.71
4746,台耀,16.24,3.39,1.91
4755,三福化,10.13,3.13,1.08
4763,材料*-KY,24.58,3.42,5.34
4904,遠傳,21.40,5.01,3.44
4906,正文,20.26,2.16,1.0
4912,聯德控股-KY,41.21,5.33,3.23
4915,致伸,11.29,5.07,1.98
4916,事欣科,27.23,1.3,2.35
4919,新唐,15.59,5.22,2.83
4927,泰鼎-KY,7.99,8.04,0.94
4930,燦星網,52.32,0.0,0.45
4934,太極,45.00,3.8,0.9
4935,茂林-KY,7.98,6.24,1.18
4938,和碩,10.76,5.9,1.53
4942,嘉彰,21.25,4.49,0.59
4943,康控-KY,52.89,1.14,5.03
4952,凌通,10.80,7.62,2.17
4956,光鋐,321.43,0.0,1.13
4958,臻鼎-KY,13.05,5.87,1.62
4960,誠美材,-,3.69,0.65
4968,立積,25.66,2.39,4.08
4976,佳凌,-,0.0,2.54
4977,眾達-KY,14.70,5.91,3.2
4984,科納-KY,8.64,5.42,1.62
4994,傳奇,-,0.38,4.7
4999,鑫禾,9.33,5.24,1.4
5007,三星,14.35,4.71,2.73
5203,訊連,19.10,6.05,1.38
5215,科嘉-KY,17.33,8.88,0.99
5225,東科-KY,14.93,3.38,1.37
5234,達興材料,11.06,7.18,1.84
5243,乙盛-KY,24.44,2.37,1.5
5258,虹堡,9.54,2.43,2.26
5259,奕智博,-,0.0,1.58
5264,鎧勝-KY,12.79,3.79,1.25
5269,祥碩,62.33,0.91,13.12
5284,jpp-KY,16.49,4.89,1.87
5285,界霖,23.42,4.86,1.83
5288,豐祥-KY,11.88,5.87,2.34
5305,敦南,31.39,3.94,1.22
5388,中磊,13.75,4.81,2.87
5434,崇越,13.83,4.33,2.57
5469,瀚宇博,13.37,1.04,0.7
5471,松翰,19.76,6.55,1.92
5484,慧友,-,0.0,0.67
5515,建國,-,5.48,0.62
5519,隆大,10.59,5.15,0.72
5521,工信,53.96,0.0,1.09
5522,遠雄,5.25,8.97,0.73
5525,順天,357.50,10.49,0.89
5531,鄉林,30.00,0.0,0.93
