106年12月11日 個股日本益比、殖利率及股價淨值比,106年12月11日 個股日本益比、殖利率及股價淨值比,106年12月11日 個股日本益比、殖利率及股價淨值比,106年12月11日 個股日本益比、殖利率及股價淨值比,106年12月11日 個股日本益比、殖利率及股價淨值比,106年12月11日 個股日本益比、殖利率及股價淨值比,106年12月11日 個股日本益比、殖利率及股價淨值比,106年12月11日 個股日本益比、殖利率及股價淨值比
1314,中石化,15.55,0.0,105,8.74,0.67,106/3
1315,達新,25.35,4.34,105,17.01,0.66,106/3
1316,上曜,23.65,0.0,105,-,2.09,106/3
1319,東陽,56.2,3.77,105,13.74,1.71,106/3
1321,大洋,27.7,0.0,105,-,1.26,106/3
1323,永裕,34.7,5.19,105,12.71,1.79,106/3
1324,地球,12.5,3.2,105,12.50,0.91,106/3
1325,恆大,19.3,4.15,105,25.73,0.98,106/3
1326,台化,93.8,5.97,105,11.62,1.59,106/3
1337,再生-KY,12.35,0.57,105,16.25,0.33,106/3
1338,廣華-KY,113.5,3.52,105,12.53,1.5,106/3
1339,昭輝,42.9,4.66,105,8.35,1.03,106/3
1340,勝悅-KY,46.1,4.77,105,7.25,0.92,106/3
1402,遠東新,25.45,3.14,105,15.42,0.71,106/3
1409,新纖,10.0,2.5,105,17.54,0.61,106/3
1410,南染,23.5,6.17,105,16.91,1.43,106/3
1413,宏洲,9.23,0.0,105,29.77,1.45,106/3
1414,東和,7.18,2.79,105,14.08,0.5,106/3
1416,廣豐,16.3,18.4,105,232.86,0.72,106/3
1417,嘉裕,4.74,0.0,105,-,0.49,106/3
1418,東華,7.7,0.0,105,-,4.53,106/3
1419,新紡,43.0,1.07,105,104.88,1.64,106/3
1423,利華,8.25,0.0,105,39.29,0.55,106/3
1432,大魯閣,12.85,0.0,105,-,1.17,106/3
1434,福懋,30.2,4.97,105,12.03,0.77,106/3
1435,中福,5.38,0.0,105,89.67,0.72,106/3
1436,華友聯,39.3,2.54,105,19.46,1.27,106/3
1437,勤益控,17.4,2.87,105,11.52,0.65,106/3
1438,三地開發,5.05,0.0,105,-,0.96,106/3
1439,雋揚,20.3,2.46,105,84.58,0.98,106/3
1440,南紡,13.3,2.41,105,29.56,0.89,106/3
1441,大東,6.97,0.0,105,-,1.15,106/3
1442,名軒,18.2,10.93,105,11.59,0.98,106/3
1443,立益物流,5.72,0.0,105,-,0.81,106/3
1444,力麗,11.65,0.0,105,61.32,1.01,106/3
1445,大宇,8.35,3.59,105,64.23,0.62,106/3
1446,宏和,21.2,1.42,105,-,1.71,106/3
1447,力鵬,8.74,0.0,105,-,0.75,106/3
1449,佳和,5.44,0.0,105,-,1.02,106/3
1451,年興,28.3,5.3,105,19.93,0.78,106/3
1452,宏益,21.85,5.49,105,12.78,1.2,106/3
1453,大將,9.12,0.0,105,-,0.83,106/3
1454,台富,8.36,3.59,105,44.00,0.69,106/3
1455,集盛,12.25,2.45,105,25.52,0.99,106/3
1456,怡華,10.35,0.0,105,15.92,0.87,106/3
1457,宜進,14.6,3.42,105,16.78,0.95,106/3
1459,聯發,9.82,0.0,105,-,0.92,106/3
1460,宏遠,13.9,5.76,105,18.05,1.31,106/3
1463,強盛新,25.55,12.92,105,3.80,1.66,106/3
1464,得力,25.0,9.48,105,20.66,1.71,106/3
1465,偉全,15.3,4.25,105,22.17,0.96,106/3
1466,聚隆,11.9,0.0,105,-,0.76,106/3
1467,南緯,11.7,0.0,105,-,1.17,106/3
1468,昶和,10.2,0.0,105,-,1.61,106/3
1469,理隆,14.15,0.0,105,-,1.02,106/3
1470,大統新創,18.85,2.92,105,38.47,1.74,106/3
1471,首利,5.19,0.0,105,-,0.72,106/3
1472,三洋實業,42.9,0.0,105,-,5.26,106/3
1473,台南,23.45,5.12,105,54.53,0.89,106/3
1474,弘裕,11.15,5.38,105,12.97,0.78,106/3
1475,業旺,123.0,0.0,105,-,7.5,106/3
1476,儒鴻,286.0,3.74,105,23.48,5.6,106/3
1477,聚陽,119.5,5.62,105,20.57,3.06,106/3
1503,士電,41.05,2.92,105,16.55,0.98,106/3
1504,東元,28.25,3.12,105,16.72,1.09,106/3
1506,正道,21.4,0.0,105,178.33,2.11,106/3
1507,永大,53.0,4.53,105,17.61,1.88,106/3
1512,瑞利,12.35,0.0,105,-,3.03,106/3
1513,中興電,21.85,4.58,105,21.85,1.24,106/3
1514,亞力,11.55,4.33,105,36.09,0.87,106/3
1515,力山,58.8,0.85,105,64.62,4.49,106/3
1516,川飛,15.3,4.84,105,28.87,1.34,106/3
1517,利奇,11.35,1.76,105,-,0.79,106/3
1519,華城,18.95,4.22,105,61.13,1.59,106/3
1521,大億,78.8,6.6,105,11.34,3.28,106/3
1522,堤維西,32.3,6.19,105,11.62,1.61,106/3
1524,耿鼎,11.6,4.31,105,10.94,0.98,106/3
1525,江申,95.0,2.42,105,12.53,1.86,106/3
1526,日馳,48.0,1.67,105,16.55,3.26,106/3
1527,鑽全,70.0,5.86,105,17.24,3.24,106/3
1528,恩德,14.3,3.5,105,18.82,1.09,106/3
1529,樂事綠能,3.12,0.0,105,-,3.03,106/3
1530,亞崴,32.15,2.18,105,19.48,1.15,106/3
1531,高林股,22.0,2.73,105,25.00,1.07,106/3
1532,勤美,27.05,6.28,105,15.03,0.9,106/3
1533,車王電,39.4,0.51,105,34.56,1.75,106/3
1535,中宇,41.3,4.36,105,30.82,1.69,106/3
1536,和大,135.0,2.59,105,27.66,5.48,106/3
1537,廣隆,143.5,6.27,105,12.57,3.43,106/3
1538,正峰,4.99,0.0,105,-,0.94,106/3
1539,巨庭,20.65,5.81,105,10.27,1.25,106/3
1540,喬福,15.5,6.45,105,20.67,0.97,106/3
1541,錩泰,46.75,7.06,105,17.51,3.33,106/3
1558,伸興,129.5,7.34,105,12.18,1.84,106/3
1560,中砂,82.3,3.65,105,15.68,2.96,106/3
1568,倉佑,35.45,3.39,105,18.18,2.38,106/3
1582,信錦,64.0,8.52,105,10.77,1.81,106/3
1583,程泰,63.7,1.57,105,18.90,1.76,106/3
1589,永冠-KY,66.9,4.86,105,14.26,0.84,106/3
1590,亞德客-KY,495.0,1.08,105,32.96,6.19,106/3
1592,英瑞-KY,33.3,6.61,105,11.29,1.07,106/3
1598,岱宇,40.2,5.22,105,154.62,1.98,106/3
1603,華電,29.45,1.7,105,22.65,0.94,106/3
1604,聲寶,12.8,10.94,105,13.47,0.89,106/3
1605,華新,16.35,4.28,105,8.74,0.79,106/3
1608,華榮,10.6,0.0,105,12.93,0.62,106/3
1609,大亞,13.6,0.0,105,19.15,1.14,106/3
1611,中電,9.27,0.0,105,-,0.9,106/3
1612,宏泰,10.5,2.67,105,15.44,0.72,106/3
1614,三洋電,22.75,4.62,105,32.97,1.16,106/3
1615,大山,14.05,5.34,105,10.64,1.01,106/3
1616,億泰,5.48,0.0,105,-,0.63,106/3
1617,榮星,13.4,2.99,105,12.76,1.18,106/3
1618,合機,9.37,3.2,105,33.46,0.56,106/3
1626,艾美特-KY,23.95,4.18,105,23.03,1.12,106/3
1701,中化,18.3,3.28,105,18.48,0.98,106/3
1702,南僑,60.2,4.67,105,14.58,2.77,106/3
1704,榮化,43.95,6.83,105,9.51,1.42,106/3
1707,葡萄王,208.0,3.08,105,21.64,5.89,106/3
1708,東鹼,28.85,3.47,105,9.25,1.07,106/3
1709,和益,18.3,8.25,105,12.20,1.24,106/3
1710,東聯,31.25,0.64,105,17.86,1.88,106/3
1711,永光,18.85,2.65,105,34.91,1.35,106/3
1712,興農,17.0,5.53,105,10.56,1.07,106/3
1713,國化,16.8,3.45,105,28.97,1.13,106/3
1714,和桐,10.6,3.3,105,20.78,0.95,106/3
1717,長興,30.7,6.51,105,21.03,1.78,106/3
1718,中纖,10.15,0.0,105,16.92,0.56,106/3
1720,生達,37.25,4.03,105,16.93,1.8,106/3
1721,三晃,12.8,5.47,105,22.46,1.22,106/3
1722,台肥,37.85,5.55,105,52.57,0.76,106/3
1723,中碳,121.5,3.7,105,24.80,4.53,106/3
1724,台硝,14.1,7.09,105,21.36,0.94,106/3
1725,元禎,14.9,5.37,105,11.64,0.96,106/3
1726,永記,81.0,4.94,105,15.31,1.62,106/3
1727,中華化,14.15,4.24,105,17.05,1.09,106/3
1730,花仙子,40.9,5.33,105,12.94,2.0,106/3
1731,美吾華,13.8,3.99,105,17.47,1.05,106/3
1732,毛寶,12.4,0.0,105,-,1.27,106/3
1733,五鼎,31.9,4.7,105,-,1.96,106/3
1734,杏輝,21.4,0.47,105,64.85,1.17,106/3
1735,日勝化,19.15,2.61,105,37.55,1.37,106/3
1736,喬山,37.5,3.07,105,31.78,1.43,106/3
1737,臺鹽,27.55,5.44,105,15.39,0.92,106/3
1762,中化生,25.0,2.0,105,29.07,1.1,106/3
1773,勝一,72.1,5.55,105,12.52,2.53,106/3
1776,展宇,21.2,7.55,105,15.14,1.3,106/3
1783,和康生,23.25,0.0,105,101.09,2.04,106/3
1786,科妍,36.35,0.0,105,88.66,2.1,106/3
1789,神隆,35.4,1.98,105,55.31,2.7,106/3
1802,台玻,19.0,0.0,105,65.52,1.23,106/3
1805,寶徠,13.25,0.0,105,-,1.55,106/3
1806,冠軍,8.24,0.0,105,-,0.5,106/3
1808,潤隆,40.0,12.68,105,17.47,2.29,106/3
1809,中釉,11.95,2.51,105,1195.00,0.62,106/3
1810,和成,9.54,0.0,105,34.07,0.62,106/3
1817,凱撒衛,46.25,4.76,105,12.85,2.17,106/3
1902,台紙,17.5,0.0,105,-,1.25,106/3
1903,士紙,31.95,0.0,105,-,2.84,106/3
1904,正隆,15.9,3.14,105,13.95,0.9,106/3
1905,華紙,10.85,3.23,105,19.04,0.77,106/3
1906,寶隆,28.1,5.34,105,3.39,0.4,106/3
1907,永豐餘,12.55,0.0,105,13.64,0.65,106/3
1909,榮成,39.35,3.79,105,10.09,1.64,106/3
2002,中鋼,24.35,3.49,105,26.47,1.25,106/3
2006,東和鋼鐵,23.45,5.54,105,16.06,1.0,106/3
2007,燁興,4.9,0.0,105,-,0.8,106/3
2008,高興昌,11.05,0.0,105,-,0.84,106/3
2009,第一銅,10.35,0.0,105,17.84,1.02,106/3
2010,春源,11.1,6.31,105,18.81,0.69,106/3
2012,春雨,14.05,5.34,105,14.05,1.09,106/3
2013,中鋼構,19.0,1.37,105,86.36,0.87,106/3
2014,中鴻,11.5,0.0,105,8.91,1.52,106/3
2015,豐興,52.2,5.75,105,14.15,1.82,106/3
2017,官田鋼,9.43,3.71,105,10.84,0.76,106/3
2020,美亞,13.6,5.88,105,9.07,0.99,106/3
2022,聚亨,6.25,0.0,105,-,0.84,106/3
2023,燁輝,11.3,8.85,105,10.37,0.74,106/3
2024,志聯,9.93,6.04,105,8.34,0.84,106/3
2025,千興,2.74,0.0,105,19.57,0.64,106/3
2027,大成鋼,19.2,4.17,105,12.89,1.47,106/3
2028,威致,9.25,0.0,105,5.97,1.86,106/3
2029,盛餘,28.25,8.67,105,9.17,1.02,106/3
2030,彰源,15.1,1.99,105,7.99,1.17,106/3
2031,新光鋼,26.5,6.79,105,8.80,1.39,106/3
2032,新鋼,10.0,4.0,105,52.63,0.8,106/3
2033,佳大,9.12,3.29,105,16.58,0.77,106/3
2034,允強,25.5,7.06,105,11.43,1.4,106/3
2038,海光,7.66,6.53,105,45.06,0.41,106/3
2049,上銀,327.5,0.55,105,38.99,5.92,106/3
2059,川湖,403.0,2.05,105,30.07,4.54,106/3
2062,橋椿,36.35,2.75,105,14.66,1.11,106/3
2069,運錩,24.2,6.78,105,14.94,1.23,106/3
2101,南港,26.45,4.31,105,33.48,1.97,106/3
2102,泰豐,13.15,0.76,105,-,0.67,106/3
2103,台橡,35.75,2.8,105,47.67,2.04,106/3
2104,國際中橡,43.0,4.65,105,11.47,1.4,106/3
2105,正新,51.1,5.87,105,23.88,2.04,106/3
2106,建大,38.55,5.19,105,28.56,1.74,106/3
2107,厚生,14.7,3.74,105,14.70,0.52,106/3
2108,南帝,23.45,6.4,105,17.12,1.67,106/3
2109,華豐,12.0,1.67,105,-,1.04,106/3
2114,鑫永銓,88.5,5.65,105,18.48,2.83,106/3
2115,六暉-KY,46.1,4.34,105,12.39,1.77,106/3
2201,裕隆,22.6,2.21,105,22.38,0.5,106/3
2204,中華,26.2,6.11,105,10.04,0.72,106/3
2206,三陽工業,21.05,4.89,105,30.96,1.32,106/3
2207,和泰車,340.5,3.52,105,18.03,4.2,106/3
2208,台船,11.35,0.0,105,-,1.14,106/3
2227,裕日車,259.0,8.49,105,12.42,3.97,106/3
2228,劍麟,113.0,4.2,105,16.19,2.36,106/3
2231,為升,300.0,3.17,105,25.86,9.73,106/3
2236,百達-KY,53.6,3.66,105,15.40,1.87,106/3
2239,英利-KY,142.0,3.17,105,16.88,1.7,106/3
2243,宏旭-KY,44.0,2.27,105,15.17,1.83,106/3
2301,光寶科,38.3,7.62,105,30.40,1.3,106/3
2302,麗正,6.01,0.0,105,-,0.62,106/3
2303,聯電,15.15,3.3,105,17.82,0.87,106/3
2305,全友,9.28,0.0,105,3.11,0.83,106/3
2308,台達電,138.0,3.62,105,19.30,2.96,106/3
2311,日月光,38.1,3.62,105,13.05,1.74,106/3
2312,金寶,10.3,2.91,105,24.52,0.84,106/3
2313,華通,44.0,1.36,105,16.42,2.43,106/3
2314,台揚,31.55,0.38,105,36.69,2.67,106/3
2316,楠梓電,19.6,0.0,105,36.30,0.63,106/3
2317,鴻海,96.0,4.69,105,12.24,1.55,106/3
2321,東訊,2.62,0.0,105,-,5.04,106/3
2323,中環,4.24,0.0,105,-,0.4,106/3
2324,仁寶,20.85,5.76,105,14.58,0.9,106/3
2325,矽品,49.8,3.51,105,18.86,2.3,106/3
2327,國巨*,298.0,1.01,105,20.22,3.77,106/3
2328,廣宇,25.9,2.7,105,20.08,1.28,106/3
2329,華泰,9.72,0.0,105,-,1.3,106/3
2330,台積電,227.5,3.08,105,17.14,4.12,106/3
2331,精英,19.5,0.0,105,15.12,0.92,106/3
2332,友訊,10.5,2.86,105,-,0.75,106/3
2337,旺宏,41.2,0.0,105,20.40,3.42,106/3
2338,光罩,17.35,0.0,105,-,1.12,106/3
2340,台亞,22.1,5.38,105,13.56,1.43,106/3
2342,茂矽,16.1,0.0,105,-,1.66,106/3
2344,華邦電,25.0,2.4,105,19.53,1.83,106/3
2345,智邦,100.0,3.1,105,22.32,6.11,106/3
2347,聯強,40.6,2.46,105,11.94,1.55,106/3
2348,海悅,27.0,0.0,105,20.00,1.9,106/3
2349,錸德,4.62,0.0,105,-,0.69,106/3
2351,順德,87.0,2.87,105,21.12,3.07,106/3
2352,佳世達,20.75,6.36,105,7.46,1.36,106/3
2353,宏碁,20.7,2.42,105,-,1.1,106/3
2354,鴻準,86.5,4.39,105,15.84,1.01,106/3
2355,敬鵬,57.3,5.58,105,11.84,1.43,106/3
2356,英業達,22.45,6.46,105,12.01,1.48,106/3
2357,華碩,267.0,6.37,105,12.07,1.14,106/3
2358,廷鑫,25.95,0.0,105,-,3.49,106/3
2359,所羅門,22.0,4.55,105,24.18,0.87,106/3
2360,致茂,155.5,2.07,105,30.85,5.22,106/3
2362,藍天,28.0,2.54,105,24.14,0.42,106/3
2363,矽統,8.85,0.0,105,-,0.65,106/3
2364,倫飛,2.47,0.0,105,-,0.98,106/3
2365,昆盈,10.15,0.0,105,-,0.72,106/3
2367,燿華,20.35,0.0,105,40.70,1.35,106/3
2368,金像電,10.3,0.0,105,-,0.81,106/3
2369,菱生,14.95,3.34,105,37.38,0.92,106/3
2371,大同,18.25,0.0,105,456.25,1.39,106/3
2373,震旦行,86.6,3.75,105,13.75,2.85,106/3
2374,佳能,19.8,4.55,105,15.84,0.67,106/3
2375,凱美,35.25,0.0,105,16.95,1.74,106/3
2376,技嘉,48.95,5.31,105,12.62,1.34,106/3
2377,微星,74.0,6.08,105,12.94,2.35,106/3
2379,瑞昱,104.0,4.81,105,16.07,2.45,106/3
2380,虹光,6.78,0.0,105,-,0.58,106/3
2382,廣達,60.1,5.82,105,15.61,1.8,106/3
2383,台光電,94.0,5.0,105,9.96,2.66,106/3
2385,群光,75.5,5.7,105,12.46,2.21,106/3
2387,精元,17.0,2.82,105,8.67,0.51,106/3
2388,威盛,10.1,0.0,105,63.13,1.41,106/3
2390,云辰,11.4,0.53,105,-,1.02,106/3
2392,正崴,51.0,2.94,105,16.04,1.1,106/3
2393,億光,44.95,6.67,105,13.87,1.15,106/3
2395,研華,203.0,3.6,105,23.80,5.44,106/3
2397,友通,60.0,7.5,105,14.81,2.28,106/3
2399,映泰,14.0,0.0,105,22.22,1.04,106/3
2401,凌陽,16.35,3.06,105,20.19,1.08,106/3
2402,毅嘉,15.65,0.0,105,-,0.82,106/3
2404,漢唐,60.1,9.98,105,10.34,2.31,106/3
2405,輔信,20.6,0.58,105,-,2.01,106/3
2406,國碩,16.0,0.0,105,-,1.26,106/3
2408,南亞科,78.0,1.92,105,5.59,1.89,106/3
2409,友達,12.7,4.41,105,3.29,0.6,106/3
2412,中華電,104.5,4.73,105,21.37,2.27,106/3
2413,環科,20.25,0.0,105,-,1.39,106/3
2414,精技,19.4,6.7,105,12.20,1.24,106/3
2415,錩新,26.2,3.44,105,14.40,1.42,106/3
2417,圓剛,12.55,0.8,105,-,0.84,106/3
2419,仲琦,22.95,7.71,105,12.14,1.6,106/3
2420,新巨,36.4,8.24,105,10.40,1.96,106/3
2421,建準,52.2,3.83,105,18.13,3.27,106/3
2423,固緯,23.05,5.21,105,10.87,1.54,106/3
2424,隴華,26.45,0.0,105,-,1.9,106/3
2425,承啟,15.1,0.99,105,302.00,0.95,106/3
2426,鼎元,15.75,5.65,105,17.70,1.37,106/3
2427,三商電,9.97,2.01,105,23.74,0.86,106/3
2428,興勤,84.3,3.91,105,10.16,2.06,106/3
2429,銘旺科,11.05,0.0,105,-,1.35,106/3
2430,燦坤,22.85,8.75,105,13.13,0.81,106/3
2431,聯昌,15.7,4.9,105,31.40,1.08,106/3
2433,互盛電,43.0,6.28,105,11.62,1.53,106/3
2434,統懋,9.55,0.0,105,-,1.09,106/3
2436,偉詮電,30.0,1.67,105,34.09,2.09,106/3
2438,翔耀,6.64,0.0,105,-,1.02,106/3
2439,美律,214.0,4.15,105,19.16,4.12,106/3
2440,太空梭,10.3,0.0,105,16.89,1.23,106/3
2441,超豐,51.8,5.31,105,11.99,1.98,106/3
2442,新美齊,7.95,0.38,105,-,0.77,106/3
2443,昶虹,6.32,0.0,105,-,0.65,106/3
2444,兆勁,40.1,1.07,105,334.17,3.48,106/3
2448,晶電,50.6,0.0,105,49.13,1.07,106/3
2449,京元電子,29.25,6.15,105,14.34,1.45,106/3
2450,神腦,51.7,7.7,105,14.52,2.3,106/3
2451,創見,81.5,7.36,105,11.40,1.77,106/3
2453,凌群,14.0,3.57,105,16.09,0.82,106/3
2454,聯發科,299.5,3.17,105,24.53,1.84,106/3
2455,全新,117.0,2.16,105,61.58,8.17,106/3
2456,奇力新,92.4,4.33,105,18.59,3.06,106/3
2457,飛宏,12.45,0.0,105,16.60,0.76,106/3
2458,義隆,48.85,3.21,105,20.44,2.87,106/3
2459,敦吉,43.1,6.03,105,10.46,1.06,106/3
2460,建通,13.25,0.0,105,-,0.83,106/3
2461,光群雷,16.45,4.98,105,10.35,0.91,106/3
2462,良得電,30.25,1.98,105,35.17,1.66,106/3
2464,盟立,42.15,4.74,105,20.87,2.45,106/3
2465,麗臺,20.5,0.0,105,-,2.05,106/3
2466,冠西電,35.6,0.0,105,323.64,3.3,106/3
2467,志聖,25.85,1.93,105,10.91,1.74,106/3
2468,華經,11.2,4.46,105,18.98,0.71,106/3
2471,資通,14.65,9.15,105,14.09,1.02,106/3
2472,立隆電,62.2,3.86,105,17.33,2.76,106/3
2474,可成,322.0,3.11,105,10.74,1.98,106/3
2475,華映,2.55,0.0,105,4.40,1.2,106/3
2476,鉅祥,25.95,6.55,105,10.77,1.07,106/3
2477,美隆電,28.75,0.0,105,14.38,1.85,106/3
2478,大毅,26.4,1.89,105,25.38,1.06,106/3
2480,敦陽科,34.55,6.08,105,12.25,1.5,106/3
2481,強茂,28.15,3.55,105,13.87,1.48,106/3
2482,連宇,12.5,2.56,105,-,1.03,106/3
2483,百容,24.05,5.41,105,14.23,1.14,106/3
2484,希華,21.7,5.53,105,15.17,1.21,106/3
2485,兆赫,31.3,4.47,105,62.60,1.46,106/3
2486,一詮,10.5,0.0,105,-,0.62,106/3
2488,漢平,28.05,12.48,105,7.73,1.21,106/3
2489,瑞軒,17.0,10.0,105,-,1.14,106/3
2491,吉祥全,6.86,0.0,105,11.83,0.95,106/3
2492,華新科,102.0,1.19,105,21.66,3.19,106/3
2493,揚博,26.1,8.81,105,11.20,1.35,106/3
2495,普安,14.05,6.41,105,19.79,0.96,106/3
2496,卓越,158.5,1.58,105,16.88,3.52,106/3
2497,怡利電,29.35,1.7,105,-,2.07,106/3
2498,宏達電,66.0,0.0,105,-,1.24,106/3
2499,東貝,11.65,0.0,105,-,0.72,106/3
2501,國建,16.75,8.96,105,9.52,0.88,106/3
2504,國產,9.16,0.0,105,-,0.64,106/3
2505,國揚,15.8,0.0,105,27.24,1.25,106/3
2506,太設,10.6,0.94,105,-,0.61,106/3
2509,全坤建,21.9,5.48,105,-,1.08,106/3
2511,太子,11.9,8.4,105,10.63,0.83,106/3
2514,龍邦,14.25,2.46,105,6.20,0.76,106/3
2515,中工,8.06,2.36,105,40.30,0.63,106/3
2516,新建,6.68,3.74,105,-,0.6,106/3
2520,冠德,18.9,5.82,105,23.05,0.82,106/3
2524,京城,22.1,0.0,105,10.83,0.73,106/3
2527,宏璟,20.3,3.94,105,-,0.75,106/3
2528,皇普,20.9,0.0,105,418.00,1.98,106/3
2530,華建,13.9,5.76,105,-,1.15,106/3
2534,宏盛,25.65,3.9,105,6.46,1.4,106/3
2535,達欣工,17.45,9.05,105,6.54,0.76,106/3
2536,宏普,21.45,9.79,105,-,0.64,106/3
2537,聯上發,8.17,9.79,105,-,0.6,106/3
2538,基泰,10.05,9.95,105,1005.00,0.58,106/3
2539,櫻花建,28.8,9.03,105,7.58,2.0,106/3
2540,愛山林,21.5,0.0,105,46.74,0.78,106/3
2542,興富發,39.85,12.55,105,16.20,1.49,106/3
2543,皇昌,8.16,3.68,105,90.67,0.78,106/3
2545,皇翔,30.3,14.85,105,-,0.97,106/3
2546,根基,19.4,7.73,105,7.73,0.9,106/3
2547,日勝生,13.15,0.0,105,-,1.53,106/3
2548,華固,68.4,8.19,105,5.53,1.23,106/3
2597,潤弘,37.5,10.67,105,9.72,1.47,106/3
2601,益航,9.0,0.0,105,56.25,0.67,106/3
2603,長榮,16.5,0.0,105,10.06,1.03,106/3
2605,新興,22.05,3.17,105,26.57,0.8,106/3
2606,裕民,38.85,1.93,105,38.85,1.49,106/3
2607,榮運,13.8,2.54,105,18.90,0.69,106/3
2608,嘉里大榮,38.15,3.93,105,15.32,2.2,106/3
2609,陽明,11.5,0.0,105,-,1.05,106/3
2610,華航,12.05,0.0,105,-,1.16,106/3
2611,志信,7.04,0.0,105,-,0.5,106/3
2612,中航,30.15,1.66,105,-,0.63,106/3
2613,中櫃,12.85,2.1,105,29.20,0.47,106/3
2614,東森,9.34,0.0,105,-,1.49,106/3
2615,萬海,20.15,1.99,105,16.25,1.32,106/3
2616,山隆,31.95,6.45,105,7.04,1.09,106/3
2617,台航,17.7,0.0,105,55.31,0.78,106/3
2618,長榮航,15.35,3.26,105,15.35,1.11,106/3
2633,台灣高鐵,23.15,2.59,105,25.44,2.11,106/3
2634,漢翔,37.5,3.65,105,20.38,2.81,106/3
2636,台驊控股,23.25,3.44,105,12.99,1.21,106/3
2637,慧洋-KY,28.6,3.5,105,26.98,0.66,106/3
2642,宅配通,30.3,1.49,105,23.31,1.74,106/3
2701,萬企,13.2,5.68,105,16.30,0.83,106/3
2702,華園,13.75,4.0,105,47.41,1.24,106/3
2704,國賓,23.2,3.02,105,18.71,0.89,106/3
2705,六福,7.89,0.0,105,-,0.64,106/3
2706,第一店,15.45,6.47,105,15.77,0.91,106/3
2707,晶華,154.0,5.31,105,18.64,5.98,106/3
2712,遠雄來,0.0,1.98,105,157.50,2.13,106/3
2722,夏都,0.0,2.89,105,38.44,2.13,106/3
2723,美食-KY,400.0,1.25,105,31.60,7.03,106/3
2727,王品,132.5,2.64,105,23.16,2.82,106/3
2731,雄獅,103.5,3.86,105,18.03,3.33,106/3
2739,寒舍,39.2,5.61,105,29.04,2.48,106/3
2748,雲品,65.4,3.82,105,21.58,3.9,106/3
2801,彰銀,16.35,5.63,105,12.67,1.08,106/3
2809,京城銀,36.25,4.14,105,7.57,1.13,106/3
2812,台中銀,9.78,7.36,105,8.89,0.76,106/3
2816,旺旺保,20.8,0.0,105,7.85,1.08,106/3
2820,華票,15.2,5.53,105,15.35,0.9,106/3
2823,中壽,30.0,5.67,105,14.22,1.32,106/3
2832,台產,20.45,4.4,105,9.01,0.88,106/3
2834,臺企銀,8.3,4.82,105,8.65,0.68,106/3
2836,高雄銀,9.12,6.58,105,13.41,0.65,106/3
