104年09月16日 個股日本益比、殖利率及股價淨值比,104年09月16日 個股日本益比、殖利率及股價淨值比,104年09月16日 個股日本益比、殖利率及股價淨值比,104年09月16日 個股日本益比、殖利率及股價淨值比,104年09月16日 個股日本益比、殖利率及股價淨值比
2412,中華電,19.41,4.94,2.19
2413,環科,10.21,0.0,0.78
2414,精技,10.24,7.92,1.03
2415,錩新,8.70,7.14,0.87
2417,圓剛,-,1.12,0.55
2419,仲琦,26.77,3.97,0.99
2420,新巨,8.88,9.71,2.28
2421,建準,12.91,7.95,1.03
2423,固緯,11.85,6.25,1.07
2424,隴華,-,0.0,1.88
2425,承啟,10.35,2.43,1.01
2426,鼎元,9.29,7.23,1.06
2427,三商電,297.50,4.2,0.54
2428,興勤,7.82,5.41,1.19
2429,銘旺科,-,0.0,1.21
2430,燦坤,962.50,2.08,0.74
2431,聯昌,10.96,1.43,0.85
2433,互盛電,12.20,7.22,1.94
2434,統懋,-,0.0,0.6
2436,偉詮電,23.18,5.04,1.46
2437,旺詮,9.60,10.74,0.94
2438,翔耀,-,0.0,2.5
2439,美律,10.87,10.54,1.6
2440,太空梭,64.08,0.0,1.0
2441,超豐,7.46,10.04,1.24
2442,新美齊,8.28,3.7,0.6
2443,昶虹,-,0.0,0.65
2444,兆勁,-,6.05,0.88
2448,晶電,12.35,2.85,0.56
2449,京元電子,9.86,8.29,1.18
2450,神腦,17.53,3.63,1.94
2451,創見,11.57,8.74,2.07
2453,凌群,19.73,5.53,0.64
2454,聯發科,11.58,7.97,1.92
2455,全新,16.39,4.92,3.02
2456,奇力新,11.52,5.49,1.69
2457,飛宏,-,5.73,0.41
2458,義隆,13.12,10.41,2.21
2459,敦吉,8.20,7.96,0.79
2460,建通,98.89,2.25,0.51
2461,光群雷,24.19,2.33,0.85
2462,良得電,14.11,7.28,0.79
2464,盟立,10.62,6.23,1.41
2465,麗臺,14.19,0.0,1.31
2466,冠西電,-,0.0,2.99
2467,志聖,16.43,9.42,0.82
2468,華經,12.95,4.95,0.65
2471,資通,10.34,9.92,0.83
2472,立隆電,6.77,8.72,1.07
2474,可成,12.39,1.76,2.65
2475,華映,-,0.0,0.61
2476,鉅祥,10.75,7.46,0.85
2477,美隆電,-,8.44,0.93
2478,大毅,19.07,2.8,0.73
2480,敦陽科,11.72,8.16,1.23
2481,強茂,22.38,2.13,0.51
2482,連宇,28.26,0.0,0.98
2483,百容,9.54,7.78,0.8
2484,希華,9.71,5.95,0.98
2485,兆赫,18.26,4.46,1.57
2486,一詮,176.67,7.08,0.55
2488,漢平,12.45,5.25,1.5
2489,瑞軒,26.07,10.06,1.03
2491,吉祥全,-,0.0,1.45
2492,華新科,9.26,2.3,0.63
2493,揚博,7.52,15.64,1.04
2495,普安,15.17,4.44,0.94
2496,卓越,-,0.0,5.21
2497,怡利電,13.41,6.15,2.97
2498,宏達電,-,0.6,0.73
2499,東貝,23.58,6.39,0.78
2501,國建,5.09,7.19,0.91
2504,國產,18.48,4.51,0.56
2505,國揚,26.43,0.9,0.88
2506,太設,11.10,2.47,0.95
2509,全坤建,-,5.39,1.18
2511,太子,6.73,7.92,0.72
2514,龍邦,17.62,1.37,1.74
2515,中工,4.71,2.21,0.55
2516,新建,10.38,4.52,0.51
2520,冠德,5.98,11.66,0.79
2524,京城,8.09,5.38,0.67
2527,宏璟,3.28,8.88,0.58
2528,皇普,351.67,1.9,1.0
2530,華建,-,0.0,1.58
2534,宏盛,22.16,2.69,0.97
2535,達欣工,12.65,10.49,0.69
2536,宏普,4.36,9.11,0.67
2537,聯上發,10.68,12.17,0.59
2538,基泰,3.82,7.38,0.83
2539,櫻花建,4.67,12.15,1.33
2540,愛山林,58.98,0.0,1.3
2542,興富發,5.60,11.4,1.85
2543,皇昌,7.12,0.0,0.8
2545,皇翔,8.12,14.36,0.94
2546,根基,14.90,10.49,0.76
2547,日勝生,-,8.77,0.66
2548,華固,4.53,8.4,1.24
2597,潤弘,5.30,20.49,1.26
2601,益航,-,2.29,0.43
2603,長榮,12.46,1.36,0.82
2605,新興,13.38,5.26,0.7
2606,裕民,23.27,6.3,1.19
2607,榮運,16.34,2.61,0.69
2608,嘉里大榮,14.69,3.97,2.38
2609,陽明,15.07,0.0,0.87
2610,華航,10.83,0.0,1.16
2611,志信,12.77,5.22,0.52
2612,中航,17.40,5.7,0.57
2613,中櫃,13.57,6.47,0.4
2614,東森,-,0.0,0.73
2615,萬海,7.48,8.89,1.47
2616,山隆,10.54,6.71,0.93
2617,台航,30.80,4.8,0.59
2618,長榮航,23.89,0.0,1.52
2634,漢翔,17.78,2.48,3.27
2637,慧洋-KY,9.15,7.67,0.71
2642,宅配通,15.61,3.89,1.6
2701,萬企,17.01,4.73,0.81
2702,華園,20.00,4.58,1.14
2704,國賓,24.09,2.53,1.15
2705,六福,8.28,1.79,0.62
2706,第一店,16.64,4.79,1.0
2707,晶華,21.78,4.29,8.42
2712,遠雄來,24.69,4.13,2.04
2722,夏都,25.28,2.67,2.88
2723,美食-KY,36.21,0.66,3.79
2727,王品,32.62,4.45,3.94
2731,雄獅,21.90,2.68,5.27
2801,彰銀,11.70,5.57,1.03
2809,京城銀,6.06,6.33,1.0
2812,台中銀,7.14,9.59,0.71
2816,旺旺保,7.85,6.59,1.06
2820,華票,10.18,6.43,0.71
2823,中壽,7.74,2.82,0.97
2832,台產,7.16,4.12,1.03
2833,台壽保,11.63,2.68,1.8
2834,臺企銀,8.40,8.61,0.69
2836,高雄銀,10.52,5.79,0.55
2838,聯邦銀,7.88,9.17,0.7
2841,台開,1.38,10.3,0.48
2845,遠東銀,7.55,9.44,0.77
2847,大眾銀,12.66,5.9,1.01
2849,安泰銀,9.10,3.83,0.93
2850,新產,6.09,5.05,0.86
2851,中再保,9.47,7.92,0.91
2852,第一保,7.51,2.92,0.77
2855,統一證,11.64,6.33,0.74
2856,元富證,12.13,7.89,0.62
2867,三商壽,5.88,6.95,0.95
2880,華南金,10.23,7.87,1.01
2881,富邦金,7.28,5.63,1.42
2882,國泰金,9.74,4.31,1.37
2883,凱基金,12.13,6.59,0.83
2884,玉山金,12.47,6.52,1.28
2885,元大金,11.06,6.74,0.77
2886,兆豐金,10.00,5.88,1.16
2887,台新新光金,119.50,0.84,0.95
2888,新光金,7.67,6.27,0.7
2889,國票金,13.91,7.31,0.72
2890,永豐金,8.38,11.38,0.82
2891,中信金,10.19,8.59,1.26
2892,第一金,10.33,8.65,0.94
2901,欣欣,53.14,1.62,2.35
2903,遠百,21.79,5.88,0.8
2904,匯僑,10.97,7.86,1.96
2905,三商,5.85,3.02,1.04
2906,高林,8.17,7.35,0.8
2908,特力,13.67,5.62,1.41
2910,統領,46.63,2.89,1.95
2911,麗嬰房,-,0.0,0.78
2912,統一超,26.24,3.38,9.23
2913,農林,11.20,4.36,0.69
2915,潤泰全,5.03,10.62,2.6
2923,鼎固-KY,9.04,1.11,0.65
2929,淘帝-KY,8.24,5.78,2.15
3002,歐格,18.68,7.51,0.85
3003,健和興,13.86,3.13,1.27
3004,豐達科,-,0.0,1.8
3005,神基,8.88,6.42,0.89
3006,晶豪科,7.67,9.96,1.06
3008,大立光,16.99,1.83,7.7
3010,華立,8.47,7.39,1.12
3011,今皓,-,0.0,0.46
3013,晟銘電,28.84,0.0,1.73
3014,聯陽,13.95,7.75,1.15
3015,全漢,21.45,0.54,0.53
3016,嘉晶,-,0.84,1.06
3017,奇鋐,10.28,4.18,1.06
3018,隆銘綠能,44.51,2.74,1.53
3019,亞光,-,0.0,0.81
3021,鴻名,18.33,6.36,1.01
3022,威強電,8.96,6.31,1.87
3023,信邦,13.58,4.87,2.37
3024,憶聲,-,0.0,0.46
3025,星通,128.00,1.95,0.72
3026,禾伸堂,9.87,10.44,0.86
3027,盛達,29.08,3.62,0.69
3028,增你強,9.69,10.83,0.66
3029,零壹,13.19,4.45,1.17
3030,德律,8.48,8.01,2.43
3031,佰鴻,29.56,4.98,0.74
3032,偉訓,10.60,10.84,1.13
3033,威健,10.94,10.75,1.16
3034,聯詠,9.72,8.51,2.82
3036,文曄,6.97,11.64,0.85
3037,欣興,-,3.6,0.49
3038,全台,8.37,0.0,0.78
3040,遠見,3.16,10.05,1.17
3041,揚智,390.00,5.06,0.87
3042,晶技,11.92,6.99,1.11
3043,科風,-,0.0,2.76
3044,健鼎,9.66,5.77,0.92
3045,台灣大,18.91,5.54,5.27
3046,建碁,-,0.0,1.54
3047,訊舟,19.58,6.38,0.82
3048,益登,7.42,10.69,1.26
3049,精金,24.14,0.0,0.53
3050,鈺德,396.00,0.0,0.57
3051,力特,3.20,0.0,1.2
3052,夆典,15.81,8.16,0.67
3054,立萬利,-,0.66,1.68
3055,蔚華科,8.85,9.76,0.67
3056,富華新,5.84,14.04,0.73
3057,喬鼎,8.62,12.96,1.13
3058,立德,34.81,5.32,0.58
3059,華晶科,63.68,4.13,0.71
3060,銘異,12.33,4.0,1.88
3062,建漢,12.20,4.59,0.92
3090,日電貿,9.05,9.52,1.26
3094,聯傑,22.04,5.61,1.42
3130,一零四,14.21,4.68,3.89
3149,正達,-,0.0,1.04
3164,景岳,-,0.0,1.34
3167,大量,8.04,9.26,1.32
3189,景碩,10.05,6.32,1.06
3209,全科,8.06,11.81,1.39
3229,晟鈦,108.50,0.0,2.06
3231,緯創,15.47,8.58,0.67
3257,虹冠電,9.53,9.66,1.44
3266,昇陽,-,7.63,0.85
3296,勝德,158.00,1.9,0.99
3305,昇貿,15.52,8.32,0.73
3308,聯德,9.97,0.0,0.65
3311,閎暉,-,7.38,0.72
3312,弘憶股,16.84,19.34,0.48
3315,宣昶,15.15,12.12,0.68
3338,泰碩,12.06,10.05,1.41
3356,奇偶,15.39,7.3,3.49
3376,新日興,11.89,4.45,1.5
3380,明泰,14.53,8.7,0.74
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.84
3413,京鼎,10.34,1.72,2.55
3416,融程電,13.15,7.8,2.02
3419,譁裕,-,0.0,0.84
3432,台端,29.67,3.75,0.61
3437,榮創,10.72,6.72,0.99
3443,創意,20.69,5.03,2.48
3450,聯鈞,11.55,5.06,3.92
3454,晶睿,14.34,4.71,2.74
3474,華亞科,3.46,0.0,1.15
3481,群創,3.49,6.14,0.48
3494,誠研,32.35,2.64,0.83
3501,維熹,9.03,5.62,1.05
3504,揚明光,22.68,3.88,1.11
3514,昱晶,-,0.0,0.5
3515,華擎,11.67,10.2,0.82
3518,柏騰,-,5.09,1.01
3519,綠能,-,0.0,0.75
3532,台勝科,16.75,3.21,1.23
3533,嘉澤,11.08,5.31,1.31
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,1.05
3545,敦泰,-,1.22,0.87
3550,聯穎,12.63,8.33,0.47
3557,嘉威,-,0.0,0.58
3559,全智科,8.20,6.36,1.21
3561,昇陽光電,-,0.68,0.73
3573,穎台,-,0.0,0.5
3576,聯合再生,-,1.12,0.77
3579,尚志,-,0.0,0.31
3583,辛耘,23.30,2.42,2.81
3584,介面,-,0.0,0.76
3588,通嘉,12.24,8.01,1.0
3591,艾笛森,-,1.68,0.63
3593,力銘,-,0.0,0.94
3596,智易,9.94,9.15,0.64
3598,奕力,8.15,9.14,1.13
3605,宏致,12.04,5.73,0.66
3607,谷崧,7.37,7.28,1.03
3617,碩天,11.03,6.5,1.59
3622,洋華,-,0.0,0.28
3645,達邁,13.59,4.66,2.02
3653,健策,15.94,8.43,1.12
3661,世芯-KY,40.37,1.72,0.94
3665,貿聯-KY,17.91,3.85,3.16
3669,圓展,-,3.01,0.54
3673,TPK-KY,-,0.52,0.67
3679,新至陞,12.71,9.46,0.66
3682,亞太電,-,0.0,1.08
3686,達能,-,0.0,0.46
3694,海華,-,0.0,1.38
3698,隆達,15.00,6.86,0.67
3701,大眾控,-,0.0,1.63
3702,大聯大,10.15,7.46,1.32
3703,欣陸,-,0.0,0.39
3704,合勤控,-,1.19,0.66
3705,永信,16.22,5.45,2.14
3706,神達,11.51,3.17,0.51
4104,佳醫,16.17,5.48,0.89
4106,雃博,16.71,2.85,1.69
4108,懷特,-,0.0,1.72
4119,旭富,16.67,4.2,2.22
4133,亞諾法,24.69,3.69,1.41
4137,麗豐-KY,23.18,2.97,6.03
4141,龍燈-KY,-,2.31,0.75
4142,國光生,-,0.0,1.4
4144,康聯-KY,10.70,7.42,1.33
4164,承業醫,26.59,4.79,1.23
4306,炎洲,21.33,1.95,0.8
4414,如興,-,2.42,1.45
4426,利勤,25.45,1.59,7.19
4526,東台,16.41,4.81,1.14
4532,瑞智,10.47,8.6,1.46
4536,拓凱,20.14,3.37,2.76
4551,智伸科,15.71,6.73,2.1
4720,德淵,10.14,6.47,1.11
4722,國精化,10.20,4.93,1.5
4725,信昌化,-,0.0,0.81
4733,上緯,18.94,3.75,6.25
4737,華廣,31.29,1.89,1.92
4746,台耀,25.54,3.2,1.83
4755,三福化,11.96,3.27,0.79
4904,遠傳,20.91,5.29,3.46
4906,正文,62.92,3.31,0.56
4912,聯德控股-KY,16.73,5.33,2.26
4915,致伸,11.50,4.36,2.0
4916,事欣科,-,8.57,1.14
4919,新唐,13.11,5.08,1.69
4927,泰鼎-KY,12.66,6.52,1.27
4930,燦星網,2.64,25.16,0.47
4934,太極,-,3.12,0.89
4935,茂林-KY,8.52,4.78,0.97
4938,和碩,10.64,4.61,1.68
4942,嘉彰,26.36,7.39,0.4
4952,凌通,9.85,9.17,1.73
4956,光鋐,14.40,4.18,0.59
4958,臻鼎-KY,9.80,3.89,2.04
4960,誠美材,5.38,12.66,0.83
4976,佳凌,-,1.91,1.18
4977,眾達-KY,11.27,8.65,2.12
4984,科納-KY,12.15,8.16,0.88
4994,傳奇,58.09,3.49,5.41
4999,鑫禾,6.53,10.58,1.14
5007,三星,17.89,5.74,3.4
5203,訊連,10.66,10.34,1.56
5215,科嘉-KY,7.34,8.94,0.93
5225,東科-KY,9.74,12.87,1.56
5234,達興材料,9.04,7.05,1.59
5243,乙盛-KY,10.84,9.45,0.79
5259,奕智博,-,0.0,0.72
5264,鎧勝-KY,10.68,4.93,1.83
5269,祥碩,54.61,2.03,7.34
5285,界霖,11.82,7.86,1.43
5288,豐祥-KY,11.10,5.58,1.96
5305,敦南,8.73,4.91,0.77
5388,中磊,17.20,4.05,2.91
5434,崇越,8.39,8.22,1.42
5469,瀚宇博,6.95,6.9,0.34
5471,松翰,13.76,8.84,2.07
5484,慧友,-,0.0,0.5
5515,建國,50.95,5.37,0.59
5519,隆大,5.30,8.49,0.88
5521,工信,37.96,0.0,0.87
5522,遠雄,4.23,10.47,0.76
5525,順天,4.30,8.88,0.97
5531,鄉林,27.67,8.4,0.89
5533,皇鼎,5.31,7.08,0.62
5534,長虹,6.19,9.91,1.31
5538,東明-KY,9.26,8.73,1.25
5607,遠雄港,15.19,0.0,0.89
5608,四維航,41.18,7.21,0.67
5706,鳳凰,12.48,5.38,2.01
5871,中租-KY,8.39,5.95,1.73
5880,合庫金,13.37,6.47,0.82
5906,台南-KY,-,0.0,0.45
5907,大洋-KY,6.38,8.93,0.61
6005,群益證,10.92,6.95,0.67
6108,競國,41.72,9.09,0.58
6112,邁達特,10.73,7.39,1.43
6115,鎰勝,11.45,11.17,1.16
6116,彩晶,-,0.0,0.43
6117,迎廣,-,2.11,0.71
6120,達運,5.77,6.69,0.63
6128,上福,10.29,9.17,1.71
6131,鈞泰,-,0.0,2.22
