102年11月28日 個股日本益比、殖利率及股價淨值比,102年11月28日 個股日本益比、殖利率及股價淨值比,102年11月28日 個股日本益比、殖利率及股價淨值比,102年11月28日 個股日本益比、殖利率及股價淨值比,102年11月28日 個股日本益比、殖利率及股價淨值比
6201,亞弘電,26.91,7.52,0.91
6202,盛群,14.74,5.56,2.72
6205,詮欣,11.37,5.67,1.19
6206,飛捷,15.21,4.07,3.56
6209,今國光,55.56,5.33,1.19
6213,聯茂,12.26,8.09,1.50
6214,精誠,19.96,3.59,1.05
6215,和椿,69.35,0.0,1.61
6216,居易,13.06,6.59,1.41
6224,聚鼎,12.31,7.11,2.64
6225,天瀚,-,0.0,2.18
6226,光鼎,-,0.0,1.06
6230,尼得科超眾,10.33,4.74,2.04
6235,華孚,-,0.0,0.90
6239,力成,14.75,6.76,0.96
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.68
6257,矽格,10.56,7.2,1.44
6269,台郡,10.73,2.12,2.58
6271,同欣電,14.92,3.16,2.82
6277,宏正,14.75,4.0,3.19
6278,台表科,9.77,4.73,1.14
6281,全國電,13.96,7.89,2.98
6282,康舒,12.35,5.25,1.77
6283,淳安,-,0.0,1.14
6285,啟碁,15.33,3.56,2.17
6286,立錡,13.75,5.75,3.08
6289,華上,-,0.0,0.64
6405,悅城,-,0.0,2.48
6412,群電,16.78,4.21,3.25
6504,南六,36.80,0.81,6.46
6505,台塑化,34.61,0.32,3.28
6605,帝寶,14.49,2.79,2.01
6702,興航,-,0.78,0.99
8011,台通,15.47,3.46,1.61
8016,矽創,14.31,5.48,1.59
8021,尖點,11.19,3.61,0.85
8033,雷虎,-,0.0,1.76
8039,台虹,14.48,2.45,2.09
8046,南電,-,0.0,0.68
8070,長華*,9.65,4.26,1.42
8072,陞泰,13.98,8.07,1.95
8078,華寶,417.50,2.4,3.10
8081,致新,12.23,8.7,1.82
8101,華冠,350.00,0.0,1.45
8103,瀚荃,11.08,7.99,1.35
8105,凌巨,-,0.0,0.54
8110,華東,20.00,0.0,0.75
8112,至上,15.57,2.92,0.72
8114,振樺電,15.10,4.95,5.25
8131,福懋科,153.18,5.93,0.87
8163,達方,176.82,3.08,0.73
8201,無敵,-,0.0,0.52
8210,勤誠,9.34,8.09,1.69
8213,志超,7.64,9.02,1.00
8215,明基材,8.95,0.0,2.74
8249,菱光,21.40,4.52,0.77
8261,富鼎,-,0.0,1.76
8271,宇瞻,8.73,6.55,1.63
8374,羅昇,-,1.14,1.45
8404,百和興業-KY,14.14,2.63,1.16
8411,福貞-KY,11.38,4.66,1.63
8422,可寧衛,16.09,6.65,4.80
8427,基勝-KY,34.67,5.97,1.49
8429,金麗-KY,9.84,5.38,2.49
8926,台汽電,31.49,6.69,1.05
8940,新天地,114.74,4.59,1.71
9802,鈺齊-KY,11.47,6.1,0.82
9902,台火,10.83,0.0,1.53
9904,寶成,11.64,3.92,1.96
9905,大華,12.03,5.81,1.59
9906,欣巴巴,-,30.86,3.75
9907,統一實,38.86,0.49,2.56
9908,大台北,18.42,4.52,1.18
9910,豐泰,19.05,3.4,4.64
9911,櫻花,15.19,3.44,1.53
9912,偉聯,1.17,34.25,1.01
9914,美利達,20.77,2.49,6.76
9917,中保科,16.51,4.76,3.28
9918,欣天然,22.03,3.56,2.14
9919,康那香,-,1.83,1.09
9921,巨大,23.31,2.65,4.76
9924,福興,10.43,4.61,1.44
9925,新保,13.87,4.88,1.69
9926,新海,27.87,4.58,2.55
9927,泰銘,8.58,7.23,1.74
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.70
9930,中聯資源,17.58,4.7,3.37
9931,欣高,13.12,4.32,2.56
9933,中鼎,18.05,6.01,2.18
9934,成霖,-,0.0,1.41
9935,慶豐富,-,0.0,0.81
9937,全國,22.98,4.68,2.02
9938,百和,18.55,2.44,2.19
9939,宏全,13.55,4.91,1.60
9940,信義,11.49,4.32,3.04
9941,裕融,14.54,3.74,2.77
9942,茂順,14.43,4.01,2.84
9943,好樂迪,11.06,8.2,1.75
9944,新麗,26.88,0.85,0.91
9945,潤泰新,2.31,4.77,1.66
9946,三發地產,4.32,6.76,1.72
9955,佳龍,-,1.45,0.88
9958,世紀鋼,7.79,4.98,1.00
