101年06月29日 個股日本益比、殖利率及股價淨值比,101年06月29日 個股日本益比、殖利率及股價淨值比,101年06月29日 個股日本益比、殖利率及股價淨值比,101年06月29日 個股日本益比、殖利率及股價淨值比,101年06月29日 個股日本益比、殖利率及股價淨值比
1460,宏遠,5.55,0.0,0.93
1463,強盛新,130.63,0.0,1.09
1464,得力,24.71,2.31,0.78
1465,偉全,13.20,8.09,0.7
1466,聚隆,21.85,5.45,1.09
1467,南緯,13.05,4.72,0.74
1468,昶和,8.70,0.0,1.02
1469,理隆,70.00,0.0,0.69
1470,大統新創,30.00,1.71,1.12
1471,首利,-,0.0,0.78
1472,三洋實業,-,0.0,1.12
1473,台南,11.57,7.8,1.02
1474,弘裕,29.25,2.85,0.53
1475,業旺,-,0.0,0.84
1476,儒鴻,11.09,5.33,3.04
1477,聚陽,11.74,7.05,2.98
1503,士電,16.96,3.42,0.91
1504,東元,13.31,4.66,0.94
1506,正道,41.86,0.0,1.7
1507,永大,14.53,4.4,1.83
1512,瑞利,68.27,6.66,0.65
1513,中興電,12.57,5.93,1.07
1514,亞力,17.96,4.33,0.68
1515,力山,-,0.0,0.57
1516,川飛,-,0.0,0.8
1517,利奇,12.23,5.56,0.93
1519,華城,-,3.6,1.22
1521,大億,14.89,7.07,2.47
1522,堤維西,-,1.67,0.73
1524,耿鼎,-,0.0,0.45
1525,江申,9.89,3.74,1.29
1526,日馳,18.84,0.0,0.95
1527,鑽全,22.02,7.86,1.39
1528,恩德,9.71,8.77,0.77
1529,樂事綠能,-,0.0,0.36
1530,亞崴,9.58,5.05,1.26
1531,高林股,11.80,9.11,0.95
1532,勤美,17.77,4.37,0.71
1533,車王電,16.78,2.36,0.89
1535,中宇,12.82,5.38,2.86
1536,和大,10.49,0.0,1.26
1537,廣隆,13.06,5.08,1.85
1538,正峰,-,0.0,1.23
1539,巨庭,-,0.0,0.56
1540,喬福,12.22,6.9,1.35
1541,錩泰,-,0.0,0.86
1560,中砂,13.94,6.5,1.57
1582,信錦,10.68,6.72,1.52
1583,程泰,8.16,5.43,1.72
1589,永冠-KY,17.31,2.86,1.03
1590,亞德客-KY,20.36,3.12,4.53
1603,華電,12.46,0.0,0.6
1604,聲寶,-,3.34,0.7
1605,華新,-,0.0,0.48
1608,華榮,66.25,0.0,0.68
1609,大亞,18.13,3.45,0.58
1611,中電,15.04,5.96,1.24
1612,宏泰,12.64,3.21,0.59
1613,台一,-,0.0,0.59
1614,三洋電,25.23,4.37,1.55
1615,大山,16.17,4.83,0.81
1616,億泰,-,0.0,0.46
1617,榮星,-,0.0,0.82
1618,合機,21.85,4.98,0.51
1701,中化,16.32,2.79,1.1
1702,南僑,26.51,1.9,2.21
1704,榮化,21.94,5.46,1.67
1707,葡萄王,14.85,5.36,3.08
1708,東鹼,9.51,4.68,1.39
1709,和益,10.05,8.91,1.31
1710,東聯,12.29,8.36,1.72
1711,永光,18.12,5.46,1.17
1712,興農,12.18,6.08,0.87
1713,國化,33.24,2.74,0.77
1714,和桐,11.07,7.27,1.23
1715,萬洲,13.54,8.56,0.9
1717,長興,18.94,4.47,1.2
1718,中纖,21.57,0.0,0.72
1720,生達,14.58,4.13,1.36
1721,三晃,-,0.0,0.74
1722,台肥,24.57,3.37,1.28
1723,中碳,14.74,5.9,4.71
1724,台硝,7.02,8.53,1.51
1725,元禎,30.20,0.0,1.43
1726,永記,9.69,5.03,1.2
1727,中華化,12.48,7.08,1.32
1729,必翔,-,0.0,2.08
1730,花仙子,9.68,5.59,1.21
1731,美吾華,92.14,2.71,1.01
1732,毛寶,139.50,2.87,1.19
1733,五鼎,12.31,6.73,3.73
1734,杏輝,49.69,1.47,1.4
1735,日勝化,38.70,2.68,0.8
1736,喬山,20.31,2.81,2.53
1737,臺鹽,72.33,3.13,0.91
1762,中化生,22.98,3.11,2.26
1773,勝一,10.17,7.07,1.48
1789,神隆,35.99,2.38,3.92
1802,台玻,46.39,3.59,1.22
1805,寶徠,7.23,0.0,1.41
1806,冠軍,6.78,4.61,0.61
1808,潤隆,6.48,11.63,2.04
1809,中釉,12.37,3.42,0.85
1810,和成,62.62,5.53,0.54
1902,台紙,102.44,5.42,0.6
1903,士紙,-,0.0,2.57
1904,正隆,14.80,2.67,0.68
1905,華紙,-,0.0,0.7
1906,寶隆,20.21,0.0,0.51
1907,永豐餘,12.60,6.48,0.76
1909,榮成,9.44,0.0,0.53
2002,中鋼,35.00,4.14,1.47
2006,東和鋼鐵,11.93,5.52,1.26
2007,燁興,-,0.0,0.45
2008,高興昌,-,0.0,2.39
2009,第一銅,-,0.0,0.69
2010,春源,16.33,6.53,0.73
2012,春雨,20.91,0.0,0.74
2013,中鋼構,8.66,6.45,1.12
2014,中鴻,-,0.0,0.94
2015,豐興,12.08,6.0,1.71
2017,官田鋼,336.00,4.17,0.59
2020,美亞,-,0.0,0.91
2022,聚亨,-,0.0,0.45
2023,燁輝,-,5.51,0.56
2024,志聯,13.55,2.52,0.59
2025,千興,-,0.0,0.47
2027,大成鋼,24.85,7.43,1.05
2028,威致,-,0.0,0.59
2029,盛餘,12.70,5.7,0.77
2030,彰源,-,0.0,0.81
2031,新光鋼,26.92,4.76,0.97
2032,新鋼,-,2.0,0.77
2033,佳大,14.66,6.45,0.87
2034,允強,17.13,7.45,0.9
2038,海光,20.61,9.36,0.94
2049,上銀,19.78,1.99,7.24
2059,川湖,16.99,2.67,3.71
2062,橋椿,12.22,6.6,1.13
2101,南港,22.19,5.78,2.72
2102,泰豐,11.54,4.67,0.69
2103,台橡,10.62,8.19,2.95
2104,國際中橡,11.58,5.76,0.92
2105,正新,18.56,3.73,3.43
2106,建大,14.47,5.81,1.77
2107,厚生,11.32,8.12,1.08
2108,南帝,11.39,7.5,1.64
2109,華豐,-,0.0,0.72
2114,鑫永銓,10.00,6.58,2.21
2201,裕隆,24.83,1.91,1.26
2204,中華,13.50,4.44,0.85
2206,三陽工業,17.08,0.0,1.18
2207,和泰車,16.71,4.15,3.61
2208,台船,16.44,5.57,1.18
2227,裕日車,19.37,3.97,3.84
2231,為升,19.63,4.72,2.31
2301,光寶科,11.92,6.22,1.23
2302,麗正,-,0.0,0.36
2303,聯電,22.24,3.88,0.79
2305,全友,21.25,0.0,0.46
2308,台達電,18.98,3.85,2.72
2311,日月光,13.81,8.38,1.56
2312,金寶,-,1.54,0.47
2313,華通,18.44,4.24,0.91
2314,台揚,-,0.0,1.87
2315,神達,28.40,1.51,0.51
2316,楠梓電,11.10,0.0,0.85
2317,鴻海,11.64,2.8,1.64
2321,東訊,-,0.0,1.13
2323,中環,-,0.0,0.42
2324,仁寶,12.84,5.12,1.11
2325,矽品,20.94,4.55,1.61
2327,國巨*,15.33,0.0,0.57
2328,廣宇,-,0.0,1.56
2329,華泰,-,0.0,0.73
2330,台積電,16.04,3.69,3.19
2331,精英,27.95,20.08,0.67
2332,友訊,12.87,5.77,0.86
2337,旺宏,40.74,8.11,0.77
2338,光罩,22.10,8.96,0.77
2340,台亞,15.30,4.72,0.93
2342,茂矽,-,0.0,0.44
2344,華邦電,-,0.0,0.47
2345,智邦,10.30,8.7,1.2
2347,聯強,15.00,5.51,2.59
2348,海悅,4.47,0.0,1.16
2349,錸德,-,0.0,0.43
2351,順德,46.74,1.4,1.01
2352,佳世達,-,0.0,0.62
2353,宏碁,-,0.0,1.09
2354,鴻準,15.25,1.4,2.25
2355,敬鵬,8.45,5.76,0.96
2356,英業達,15.29,6.75,0.68
2357,華碩,11.25,5.34,1.71
2358,廷鑫,-,0.0,1.31
2359,所羅門,16.00,0.0,0.49
2360,致茂,19.74,3.69,3.2
2361,鴻友,-,0.0,0.76
2362,藍天,21.13,3.5,3.26
2363,矽統,-,0.0,0.65
2364,倫飛,47.80,0.0,0.46
2365,昆盈,38.15,0.0,0.72
2367,燿華,60.83,6.39,0.59
2368,金像電,-,0.0,0.42
2369,菱生,23.21,4.0,0.98
2371,大同,15.90,0.0,0.46
2373,震旦行,13.67,6.32,2.27
2374,佳能,10.15,6.62,1.2
2375,凱美,-,0.0,0.46
2376,技嘉,14.97,7.03,0.86
2377,微星,21.37,6.41,0.61
2379,瑞昱,14.20,4.44,1.51
2380,虹光,-,2.5,0.55
2382,廣達,13.60,5.04,2.51
2383,台光電,9.36,6.47,1.42
2384,勝華,-,0.0,0.85
2385,群光,9.04,7.94,2.05
2387,精元,26.73,2.04,0.79
2388,威盛,-,0.0,0.91
2390,云辰,-,0.0,0.7
2392,正崴,15.38,4.41,1.3
2393,億光,22.53,4.93,1.4
2395,研華,16.06,5.07,3.24
2397,友通,13.58,6.65,0.92
2399,映泰,11.32,9.97,0.97
2401,凌陽,-,0.0,0.58
2402,毅嘉,31.81,0.0,0.82
2404,漢唐,8.98,10.64,1.35
2405,輔信,21.50,0.0,0.43
2406,國碩,16.03,2.0,1.31
2408,南亞科,-,0.0,0.82
2409,友達,-,0.0,0.56
2412,中華電,16.29,5.81,1.93
2413,環科,-,0.0,0.51
2414,精技,10.84,8.71,1.0
2415,錩新,8.25,7.72,0.87
2417,圓剛,10.26,8.55,1.13
2419,仲琦,17.32,8.1,1.29
2420,新巨,10.36,8.66,1.47
2421,建準,14.55,7.11,1.39
2423,固緯,10.38,7.33,1.31
2424,隴華,7.83,0.0,1.29
2425,承啟,-,0.0,2.32
2426,鼎元,-,0.0,0.94
2427,三商電,38.85,3.47,0.91
2428,興勤,8.97,5.9,1.06
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.05,7.12,2.11
2431,聯昌,-,0.0,0.52
2433,互盛電,6.51,13.99,1.09
2434,統懋,-,0.0,0.46
2436,偉詮電,81.56,0.0,1.19
2437,旺詮,9.43,5.5,0.68
2438,翔耀,-,0.0,0.42
2439,美律,14.16,5.15,1.37
2440,太空梭,-,0.0,0.48
2441,超豐,15.17,5.49,1.11
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.29
2444,兆勁,12.10,0.0,0.83
2448,晶電,-,1.68,1.28
2449,京元電子,40.14,4.63,0.81
2450,神腦,17.38,4.39,4.61
2451,創見,13.70,6.67,1.81
2453,凌群,14.49,5.0,0.61
2454,聯發科,24.44,3.3,2.66
2455,全新,19.79,4.28,2.74
2456,奇力新,9.93,2.74,0.83
2457,飛宏,8.68,11.36,1.31
2458,義隆,28.66,2.3,3.19
2459,敦吉,9.25,6.98,0.85
2460,建通,14.72,6.18,0.76
2461,光群雷,-,0.0,0.58
2462,良得電,7.62,7.6,1.65
2464,盟立,14.43,6.09,1.21
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.23
2467,志聖,8.40,9.05,1.13
2468,華經,24.76,4.81,0.67
2471,資通,17.85,6.72,1.08
2472,立隆電,9.92,9.09,0.77
2473,思源,13.95,4.57,1.59
2474,可成,12.89,2.52,2.59
2475,華映,-,0.0,0.23
2476,鉅祥,11.58,4.65,0.81
2477,美隆電,-,0.0,0.66
2478,大毅,31.39,3.66,0.98
2480,敦陽科,11.53,7.52,1.19
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.73
2483,百容,-,2.65,0.58
2484,希華,-,0.0,0.53
2485,兆赫,12.79,6.28,1.46
2486,一詮,-,0.0,1.03
2488,漢平,-,6.05,0.58
2489,瑞軒,15.09,8.33,1.3
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.36
2493,揚博,7.75,10.88,1.35
2495,普安,22.22,5.0,1.31
2496,卓越,-,0.0,7.66
2497,怡利電,20.95,0.0,2.58
2498,宏達電,6.43,10.27,3.27
2499,東貝,-,0.0,1.77
2501,國建,6.49,7.41,1.01
2504,國產,35.17,1.9,0.71
2505,國揚,13.82,2.44,0.9
2506,太設,-,4.07,0.62
2509,全坤建,7.10,9.48,0.89
2511,太子,9.13,7.5,1.36
2514,龍邦,-,0.0,1.14
2515,中工,717.00,1.67,0.55
2516,新建,9.90,8.98,0.73
2520,冠德,8.67,5.6,0.87
2524,京城,11.52,3.89,1.28
2527,宏璟,-,6.81,0.58
2528,皇普,-,0.0,0.95
2530,華建,112.50,5.56,0.71
2534,宏盛,10.20,8.0,0.81
2535,達欣工,11.03,8.06,1.26
2536,宏普,7.09,6.01,0.79
2537,聯上發,2.21,0.0,0.43
2538,基泰,9.06,8.44,0.99
2539,櫻花建,11.60,6.9,1.51
2540,愛山林,-,0.0,1.19
2542,興富發,7.90,6.44,1.59
2543,皇昌,146.25,0.0,0.68
2545,皇翔,11.93,5.12,2.31
2546,根基,11.76,3.83,0.75
2547,日勝生,14.39,7.09,0.85
2548,華固,10.06,7.75,1.63
2597,潤弘,11.78,4.5,1.26
2601,益航,16.23,1.49,1.26
2603,長榮,-,0.0,0.98
2605,新興,8.82,5.6,1.09
2606,裕民,15.18,6.32,1.54
2607,榮運,19.22,2.03,0.78
2608,嘉里大榮,24.44,2.73,2.26
2609,陽明,-,0.0,1.58
2610,華航,-,0.0,1.34
2611,志信,-,0.0,1.4
2612,中航,9.76,5.42,0.94
2613,中櫃,13.40,0.0,0.49
2614,東森,-,0.0,0.44
2615,萬海,-,0.0,1.14
2616,山隆,9.67,5.31,0.92
2617,台航,10.92,4.85,1.34
2618,長榮航,-,0.0,1.66
2637,慧洋-KY,6.60,3.61,1.46
2701,萬企,24.26,3.44,0.81
2702,華園,21.98,4.76,1.54
2704,國賓,28.74,1.69,1.29
2705,六福,11.61,0.0,1.09
2706,第一店,26.45,3.34,1.0
2707,晶華,28.90,3.42,8.36
2722,夏都,22.44,3.3,2.42
2723,美食-KY,24.79,1.94,4.74
2727,王品,38.97,2.31,8.86
2801,彰銀,11.63,5.73,1.07
2809,京城銀,7.06,0.0,1.12
2812,台中銀,12.01,4.59,0.8
2816,旺旺保,114.44,0.0,1.32
2820,華票,4.05,11.9,0.77
2823,中壽,20.44,0.0,1.78
2832,台產,10.36,5.71,1.2
2833,台壽保,45.97,0.0,1.29
2834,臺企銀,13.03,4.65,0.77
2836,高雄銀,13.77,0.0,0.56
2837,萬泰銀,62.23,0.0,1.02
2838,聯邦銀,7.83,3.96,0.73
2841,台開,12.89,5.26,1.1
2845,遠東銀,10.04,6.87,0.94
2847,大眾銀,10.34,3.26,0.76
2849,安泰銀,7.44,4.53,0.9
2850,新產,10.87,7.54,1.05
2851,中再保,16.05,0.0,0.89
2852,第一保,9.64,1.66,0.86
2855,統一證,18.40,1.21,0.9
2856,元富證,21.83,3.35,0.7
2880,華南金,14.69,6.08,1.04
2881,富邦金,9.49,5.03,1.1
2882,國泰金,27.08,3.42,1.26
2883,凱基金,37.05,0.0,0.83
2884,玉山金,17.00,4.58,1.03
2885,元大金,10.42,1.48,0.88
2886,兆豐金,12.56,4.58,1.17
2887,台新新光金,7.97,9.74,0.42
2888,新光金,10.21,0.0,0.77
2889,國票金,45.68,5.57,0.77
2890,永豐金,18.98,4.02,0.88
2891,中信金,10.43,7.53,1.09
2892,第一金,15.49,5.48,1.01
2901,欣欣,58.30,1.52,2.2
2903,遠百,18.00,5.02,1.32
2904,匯僑,6.17,13.29,1.81
2905,三商,12.23,1.8,1.55
2906,高林,9.89,8.9,0.98
2908,特力,16.02,5.41,1.48
2910,統領,42.64,4.26,2.08
2911,麗嬰房,19.77,5.32,1.47
2912,統一超,26.03,3.03,7.31
2913,農林,36.50,1.71,0.82
2915,潤泰全,17.39,2.03,2.11
3002,歐格,90.00,2.56,0.95
3003,健和興,13.09,2.0,1.25
3004,豐達科,6.23,0.51,1.57
3005,神基,30.49,2.8,1.21
3006,晶豪科,-,1.95,1.21
3008,大立光,16.96,2.75,4.01
3010,華立,10.47,6.13,1.11
3011,今皓,-,1.26,0.56
3013,晟銘電,-,0.0,2.43
3014,聯陽,-,0.0,1.42
3015,全漢,9.81,7.05,1.15
3016,嘉晶,-,1.34,1.28
3017,奇鋐,10.86,6.62,0.71
3018,隆銘綠能,9.74,3.75,1.11
3019,亞光,-,0.0,0.77
3021,鴻名,4.00,0.0,0.52
3022,威強電,8.95,12.35,1.79
3023,信邦,9.29,7.2,1.24
3024,憶聲,-,0.0,0.68
3025,星通,-,0.0,0.75
3026,禾伸堂,11.78,7.65,0.9
3027,盛達,36.25,2.96,0.69
3028,增你強,9.06,9.46,1.03
3029,零壹,22.61,4.36,1.11
3030,德律,11.30,6.52,2.15
3031,佰鴻,47.68,5.12,1.24
3032,偉訓,25.07,0.0,0.5
3033,威健,9.07,10.25,1.44
3034,聯詠,15.47,5.03,2.39
3035,智原,67.38,3.65,2.5
3036,文曄,10.24,7.45,1.24
3037,欣興,11.78,4.44,1.14
3038,全台,-,0.0,0.53
3040,遠見,38.43,2.97,0.9
3041,揚智,12.98,5.24,1.81
3042,晶技,12.81,5.13,1.78
3043,科風,-,0.0,1.61
3044,健鼎,11.91,4.29,1.86
3045,台灣大,24.87,5.24,6.45
3046,建碁,14.58,0.0,0.7
3047,訊舟,-,0.0,0.94
3048,益登,19.63,7.22,0.73
3049,精金,-,0.0,1.89
3050,鈺德,-,0.0,0.44
3051,力特,-,0.0,0.81
3052,夆典,8.20,7.62,0.9
3054,立萬利,61.32,0.0,1.11
3055,蔚華科,59.21,3.11,0.53
3056,富華新,5.66,11.13,1.43
3057,喬鼎,-,0.0,1.64
3058,立德,11.53,4.42,0.72
3059,華晶科,118.75,7.89,0.7
3060,銘異,34.93,4.93,2.81
3061,璨圓,-,0.0,0.76
3062,建漢,13.99,5.66,1.39
3080,威力盟,-,0.0,0.49
3090,日電貿,11.67,9.4,1.58
3094,聯傑,29.83,3.47,1.17
3130,一零四,13.77,8.05,2.02
3149,正達,23.62,2.04,2.69
3164,景岳,80.20,2.54,3.08
3189,景碩,13.26,3.69,1.63
3209,全科,12.26,9.31,1.32
3229,晟鈦,75.60,3.97,0.64
3231,緯創,8.57,7.4,1.21
3257,虹冠電,9.94,6.03,1.35
3296,勝德,-,0.0,1.47
3305,昇貿,9.03,7.61,1.18
3308,聯德,-,0.0,0.51
3311,閎暉,9.28,7.96,1.8
3312,弘憶股,8.58,8.97,0.76
3315,宣昶,10.44,10.1,1.01
3356,奇偶,14.98,6.32,3.73
3376,新日興,40.65,1.84,1.69
3380,明泰,10.52,6.35,1.02
3383,新世紀,-,2.14,1.34
3406,玉晶光,19.88,1.06,3.13
3419,譁裕,-,0.0,0.92
3432,台端,-,0.0,0.39
3443,創意,29.21,2.88,4.08
3450,聯鈞,12.78,8.06,1.69
3454,晶睿,11.60,5.86,3.28
3474,華亞科,-,0.0,0.97
3481,群創,-,0.0,0.45
3494,誠研,61.03,5.65,1.26
3501,維熹,9.03,7.19,1.03
3504,揚明光,21.01,3.75,2.92
3514,昱晶,-,0.0,0.88
3515,華擎,10.50,9.44,2.01
3518,柏騰,-,3.34,0.65
3519,綠能,-,0.0,0.72
3532,台勝科,-,0.0,1.23
3533,嘉澤,7.36,4.83,1.18
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,1.16
3545,敦泰,57.84,2.71,1.6
3550,聯穎,-,3.77,0.52
3557,嘉威,-,0.0,0.65
3559,全智科,13.48,6.02,1.28
3561,昇陽光電,-,0.0,0.88
3573,穎台,58.99,3.75,1.12
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.6
3584,介面,-,0.0,1.13
3588,通嘉,19.38,4.73,2.05
3591,艾笛森,36.24,5.89,1.43
3593,力銘,-,0.0,0.53
3596,智易,9.12,4.39,0.96
3598,奕力,8.61,5.63,2.14
3599,旺能,-,0.0,0.35
3605,宏致,9.23,8.48,1.36
3607,谷崧,35.78,6.5,0.94
3617,碩天,12.31,7.03,1.31
3622,洋華,-,0.74,0.99
3638,F-IML,17.81,0.85,2.48
3645,達邁,21.64,2.76,2.67
3653,健策,20.40,4.08,1.93
3665,貿聯-KY,11.20,7.99,0.74
3669,圓展,19.25,6.19,0.87
3673,TPK-KY,10.05,6.06,3.68
3679,新至陞,8.33,6.37,1.14
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.48
3697,F-晨星,16.64,4.52,3.18
3698,隆達,-,0.0,1.53
3701,大眾控,-,0.0,0.41
3702,大聯大,12.27,7.46,1.46
3703,欣陸,8.43,4.78,0.53
3704,合勤控,14.81,7.21,0.77
3705,永信,20.07,4.88,1.84
4104,佳醫,20.20,3.37,1.14
4106,雃博,13.29,5.16,1.86
4108,懷特,-,0.0,3.01
4119,旭富,26.78,2.92,2.24
4133,亞諾法,25.55,4.32,2.12
4141,龍燈-KY,15.95,1.34,2.79
4142,國光生,-,0.0,1.74
4144,康聯-KY,14.92,5.97,2.6
4306,炎洲,5.92,10.85,1.22
4414,如興,5.11,0.0,0.63
4426,利勤,21.40,2.53,1.59
4526,東台,10.28,5.41,1.17
4532,瑞智,11.15,5.95,1.61
4725,信昌化,13.78,8.89,2.32
4733,上緯,14.01,5.4,1.89
4737,華廣,25.87,4.39,3.23
4746,台耀,22.54,5.55,2.22
4904,遠傳,22.54,4.64,2.83
4906,正文,91.72,1.13,0.98
4919,新唐,13.46,5.64,2.17
4930,燦星網,-,1.46,0.56
4934,太極,-,0.0,0.76
4935,茂林-KY,14.11,6.05,1.11
4938,和碩,45.23,0.0,0.95
4942,嘉彰,9.75,5.98,0.81
4952,凌通,21.74,7.5,1.16
4956,光鋐,15.24,1.86,1.66
4958,臻鼎-KY,26.59,1.6,3.5
4960,誠美材,9.34,5.81,1.76
4984,科納-KY,8.33,5.04,1.59
5007,三星,12.21,7.37,2.5
5203,訊連,12.59,8.09,1.63
5215,科嘉-KY,12.26,5.38,1.55
5305,敦南,87.65,2.68,0.9
5388,中磊,13.94,5.61,2.32
5434,崇越,8.22,8.45,1.56
5469,瀚宇博,11.00,3.36,0.7
5471,松翰,13.69,7.22,2.2
5484,慧友,-,0.0,0.88
5515,建國,4.41,3.69,0.88
5522,遠雄,7.68,9.13,1.24
5525,順天,-,2.54,1.16
5531,鄉林,14.82,8.03,1.59
5533,皇鼎,9.73,6.59,0.86
5534,長虹,11.85,8.66,1.71
5607,遠雄港,536.67,0.0,1.04
5608,四維航,9.61,5.56,1.22
5706,鳳凰,17.64,5.14,2.95
5871,中租-KY,13.91,5.3,1.92
5880,合庫金,440.00,2.84,0.92
5906,台南-KY,-,1.85,0.49
5907,大洋-KY,26.50,0.42,2.78
6005,群益證,26.86,2.52,0.81
6108,競國,7.21,5.84,1.02
6112,邁達特,11.31,6.62,1.26
6115,鎰勝,9.69,7.9,1.62
6116,彩晶,-,0.0,0.37
6117,迎廣,24.50,3.27,0.55
6120,達運,23.36,3.06,0.51
6128,上福,11.01,9.78,1.4
6131,鈞泰,-,3.15,0.91
6133,金橋,-,0.0,0.64
6136,富爾特,15.31,10.1,0.89
6139,亞翔,10.00,9.32,0.92
6141,柏承,13.42,6.08,0.68
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.35
6152,百一,9.23,8.19,1.28
6153,嘉聯益,13.70,4.14,2.11
6155,鈞寶,23.14,5.58,1.13
6164,華興,57.39,3.79,1.09
6165,浪凡,-,0.0,0.44
6166,凌華,13.81,6.96,1.97
6168,宏齊,-,1.49,0.98
6172,互億,-,0.0,1.18
6176,瑞儀,14.29,4.53,3.33
6183,關貿,15.87,5.26,1.49
6184,大豐電,14.36,6.34,2.52
6189,豐藝,9.29,9.15,1.35
6191,精成科,8.71,9.61,0.57
6192,巨路,10.69,6.17,2.17
6196,帆宣,8.06,5.24,0.77
6197,佳必琪,-,0.0,1.38
6201,亞弘電,13.76,7.45,1.02
6202,盛群,14.04,7.19,1.93
6205,詮欣,26.08,2.36,0.98
6206,飛捷,11.24,6.69,2.34
6209,今國光,15.35,2.88,1.6
6213,聯茂,9.88,7.6,1.53
6214,精誠,48.25,6.58,0.62
6215,和椿,-,3.54,0.88
6216,居易,13.45,10.09,1.42
6224,聚鼎,13.62,6.52,2.84
6225,天瀚,-,0.0,1.02
6226,光鼎,-,0.0,0.85
6230,尼得科超眾,10.22,5.83,0.99
6235,華孚,-,0.0,0.96
6239,力成,10.97,3.47,1.25
6243,迅杰,-,0.0,0.99
6251,定穎,-,5.0,0.58
6257,矽格,11.06,7.22,1.13
6269,台郡,15.48,1.67,4.12
6271,同欣電,17.09,4.1,1.86
6277,宏正,12.68,6.48,2.13
6278,台表科,12.04,4.49,1.6
6281,全國電,12.87,6.14,2.59
6282,康舒,12.82,4.11,1.16
6283,淳安,-,0.0,0.67
6285,啟碁,11.53,6.54,1.84
6286,立錡,17.48,4.0,4.22
6289,華上,-,0.0,0.7
6505,台塑化,86.06,2.47,3.33
