108年07月17日 個股日本益比、殖利率及股價淨值比,108年07月17日 個股日本益比、殖利率及股價淨值比,108年07月17日 個股日本益比、殖利率及股價淨值比,108年07月17日 個股日本益比、殖利率及股價淨值比,108年07月17日 個股日本益比、殖利率及股價淨值比,108年07月17日 個股日本益比、殖利率及股價淨值比,108年07月17日 個股日本益比、殖利率及股價淨值比,108年07月17日 個股日本益比、殖利率及股價淨值比
1465,偉全,15.1,1.99,107,4.06,0.77,108/1
1466,聚隆,8.63,0.0,107,-,0.58,108/1
1467,南緯,9.5,0.0,107,41.30,0.93,108/1
1468,昶和,10.35,0.0,107,23.00,1.54,108/1
1470,大統新創,23.0,1.74,107,31.51,2.06,108/1
1471,首利,4.31,0.0,107,-,0.7,108/1
1472,三洋實業,33.2,0.0,107,-,4.27,108/1
1473,台南,27.5,1.82,107,17.63,1.01,108/1
1474,弘裕,9.99,3.0,107,17.84,0.68,108/1
1475,業旺,5.52,0.0,107,-,2.5,108/1
1476,儒鴻,407.0,2.7,107,25.44,6.26,108/1
1477,聚陽,208.0,3.41,107,26.03,4.7,108/1
1503,士電,47.5,3.16,107,15.32,1.04,108/1
1504,東元,22.85,3.94,107,13.68,0.8,108/1
1506,正道,16.35,0.0,107,-,1.81,108/1
1507,永大,68.0,2.65,107,61.82,2.39,108/1
1512,瑞利,6.3,0.0,107,-,1.93,108/1
1513,中興電,21.15,4.73,107,15.11,1.15,108/1
1514,亞力,17.45,5.73,107,15.04,1.19,108/1
1515,力山,90.0,2.22,107,13.47,4.84,108/1
1516,川飛,15.5,2.97,107,39.74,1.34,108/1
1517,利奇,9.62,2.6,107,15.52,0.67,108/1
1519,華城,27.8,1.08,107,26.48,2.25,108/1
1521,大億,61.2,6.21,107,13.85,2.37,108/1
1522,堤維西,28.35,4.59,107,15.24,1.32,108/1
1524,耿鼎,10.0,5.0,107,8.77,0.78,108/1
1525,江申,59.5,3.03,107,9.63,1.01,108/1
1526,日馳,31.55,3.17,107,15.47,1.89,108/1
1527,鑽全,58.2,6.87,107,6.19,1.97,108/1
1528,恩德,9.5,2.11,107,95.00,0.73,108/1
1529,樂事綠能,13.55,1.48,107,21.51,1.27,108/1
1530,亞崴,31.1,6.43,107,9.01,0.99,108/1
1531,高林股,15.95,3.13,107,20.45,0.77,108/1
1532,勤美,33.1,8.16,107,8.19,0.98,108/1
1533,車王電,38.45,2.08,107,17.32,1.53,108/1
1535,中宇,33.45,3.29,107,47.79,1.36,108/1
1536,和大,112.0,3.13,107,24.83,4.07,108/1
1537,廣隆,165.5,6.04,107,13.01,3.23,108/1
1538,正峰,5.4,0.0,107,-,1.08,108/1
1539,巨庭,24.25,7.42,107,4.40,1.13,108/1
1540,喬福,22.4,6.7,107,10.62,1.27,108/1
1541,錩泰,35.3,2.83,107,23.22,2.41,108/1
1558,伸興,137.5,8.0,107,7.86,1.7,108/1
1560,中砂,58.5,5.98,107,12.29,1.88,108/1
1568,倉佑,19.75,3.29,107,41.15,1.25,108/1
1582,信錦,78.0,8.33,107,9.95,1.66,108/1
1583,程泰,58.6,5.12,107,10.10,1.39,108/1
1587,吉茂,18.85,1.59,107,23.86,1.01,108/1
1589,永冠-KY,62.0,0.0,107,-,0.82,108/1
1590,亞德客-KY,336.0,1.56,107,24.00,3.49,108/1
1592,英瑞-KY,24.05,0.0,107,-,0.95,108/1
1598,岱宇,47.05,1.49,107,15.84,2.29,108/1
1604,聲寶,18.55,7.55,107,10.42,1.06,108/1
1605,華新,14.35,8.36,107,5.69,0.6,108/1
1608,華榮,10.2,0.0,107,-,0.68,108/1
1609,大亞,11.35,6.17,107,20.27,0.93,108/1
1611,中電,9.46,1.59,107,33.79,0.83,108/1
1612,宏泰,9.88,3.24,107,19.76,0.68,108/1
1614,三洋電,27.9,3.26,107,34.88,1.39,108/1
1615,大山,16.45,8.21,107,9.62,1.08,108/1
1616,億泰,4.52,0.0,107,-,0.53,108/1
1617,榮星,13.25,7.55,107,9.27,1.05,108/1
1618,合機,8.29,3.62,107,-,0.5,108/1
1626,艾美特-KY,28.1,0.0,107,40.72,1.3,108/1
1701,中化,19.55,4.09,107,16.85,0.99,108/1
1702,南僑,53.8,5.02,107,13.45,2.07,108/1
1707,葡萄王,202.0,3.22,107,21.13,4.56,108/1
1708,東鹼,27.65,3.62,107,18.07,0.94,108/1
1709,和益,13.5,3.7,107,19.57,0.94,108/1
1710,東聯,23.7,7.38,107,15.39,1.34,108/1
1711,永光,17.8,2.81,107,23.12,1.25,108/1
1712,興農,19.05,6.82,107,10.24,1.11,108/1
1713,國化,18.25,3.89,107,27.65,1.18,108/1
1714,和桐,7.26,2.07,107,25.93,0.65,108/1
1717,長興,25.9,3.47,107,15.70,1.42,108/1
1718,中纖,9.3,8.06,107,15.50,0.5,108/1
1720,生達,33.9,4.42,107,15.84,1.62,108/1
1721,三晃,9.29,0.0,107,38.71,0.88,108/1
1722,台肥,47.85,4.6,107,19.45,0.91,108/1
1723,中碳,131.0,4.05,107,19.32,4.1,108/1
1724,台硝,13.6,3.68,107,17.44,0.87,108/1
1725,元禎,15.6,5.38,107,13.11,0.87,108/1
1726,永記,75.4,4.64,107,17.37,1.41,108/1
1727,中華化,12.9,4.65,107,21.86,0.95,108/1
1730,花仙子,87.5,4.0,107,14.53,3.31,108/1
1731,美吾華,13.15,3.8,107,19.63,0.99,108/1
1732,毛寶,10.45,0.0,107,43.54,1.02,108/1
1733,五鼎,31.15,2.73,107,31.15,1.86,108/1
1734,杏輝,19.8,0.51,107,495.00,1.12,108/1
1735,日勝化,16.5,0.91,107,51.56,1.16,108/1
1736,喬山,77.6,0.84,107,38.42,2.75,108/1
1737,臺鹽,33.35,5.4,107,14.50,1.07,108/1
1760,寶齡富錦,95.3,1.89,107,37.82,5.23,108/1
1762,中化生,37.65,3.19,107,10.76,1.44,108/1
1773,勝一,82.0,6.1,107,13.55,2.45,108/1
1776,展宇,16.95,4.72,107,-,1.14,108/1
1783,和康生,27.25,2.5,107,34.06,2.23,108/1
1786,科妍,73.5,2.18,107,52.50,3.13,108/1
1789,神隆,26.4,1.86,107,53.88,1.93,108/1
1802,台玻,12.5,2.4,107,-,0.81,108/1
1805,寶徠,9.89,0.0,107,-,1.38,108/1
1806,冠軍,7.05,0.0,107,-,0.49,108/1
1808,潤隆,64.4,12.42,107,15.48,2.68,108/1
1809,中釉,12.6,1.59,107,1260.00,0.68,108/1
1810,和成,7.86,2.54,107,-,0.52,108/1
1817,凱撒衛,39.6,5.81,107,12.04,1.64,108/1
1902,台紙,18.95,1.85,107,24.93,1.22,108/1
1903,士紙,32.2,0.0,107,-,3.24,108/1
1904,正隆,19.15,5.74,107,9.58,0.92,108/1
1905,華紙,10.85,3.23,107,24.66,0.75,108/1
1906,寶隆,13.25,3.77,107,3.82,0.45,108/1
1907,永豐餘,12.1,4.96,107,13.91,0.53,108/1
1909,榮成,15.6,3.21,107,21.97,0.81,108/1
2002,中鋼,24.85,4.02,107,16.35,1.21,108/1
2006,東和鋼鐵,22.05,5.44,107,23.21,0.91,108/1
2007,燁興,4.64,0.0,107,-,0.77,108/1
2008,高興昌,12.45,0.0,107,-,1.06,108/1
2009,第一銅,10.2,0.0,107,60.00,1.01,108/1
2010,春源,10.85,5.16,107,35.00,0.68,108/1
2012,春雨,22.55,5.76,107,12.32,1.52,108/1
2013,中鋼構,25.2,1.87,107,44.21,1.14,108/1
2014,中鴻,10.5,0.95,107,6.33,1.01,108/1
2015,豐興,57.3,6.98,107,11.30,1.72,108/1
2017,官田鋼,7.52,5.32,107,32.70,0.62,108/1
2020,美亞,14.95,9.36,107,7.71,1.02,108/1
2022,聚亨,6.67,0.0,107,-,0.64,108/1
2023,燁輝,9.18,3.27,107,-,0.63,108/1
2024,志聯,10.2,5.88,107,15.69,0.83,108/1
2025,千興,1.83,0.0,107,-,0.67,108/1
2027,大成鋼,45.75,6.56,107,9.45,1.77,108/1
2028,威致,9.3,0.0,107,7.50,1.28,108/1
2029,盛餘,19.6,1.28,107,103.16,0.73,108/1
2030,彰源,12.55,7.97,107,7.89,0.85,108/1
2031,新光鋼,31.05,4.83,107,51.75,1.39,108/1
2032,新鋼,8.69,1.5,107,57.93,0.68,108/1
2033,佳大,9.92,2.02,107,99.20,0.82,108/1
2034,允強,26.15,6.88,107,10.99,1.31,108/1
2038,海光,7.4,0.0,107,-,0.4,108/1
2049,上銀,266.5,2.74,107,16.70,3.18,108/1
2059,川湖,319.5,2.97,107,16.02,2.89,108/1
2062,橋椿,33.8,0.89,107,40.24,1.0,108/1
2069,運錩,24.95,10.02,107,4.72,1.01,108/1
2101,南港,37.3,0.54,107,81.09,2.79,108/1
2102,泰豐,12.4,0.0,107,-,0.71,108/1
2103,台橡,27.75,3.53,107,18.50,1.44,108/1
2104,國際中橡,38.4,7.29,107,11.16,1.06,108/1
2105,正新,40.3,2.73,107,39.13,1.6,108/1
2106,建大,29.3,3.41,107,31.85,1.33,108/1
2107,厚生,19.25,3.53,107,25.00,0.64,108/1
2108,南帝,35.5,5.07,107,10.20,2.06,108/1
2109,華豐,11.5,0.0,107,-,1.43,108/1
2114,鑫永銓,88.7,6.2,107,14.26,2.5,108/1
2115,六暉-KY,41.75,3.59,107,14.65,1.46,108/1
2201,裕隆,23.45,2.86,107,36.64,0.5,108/1
2204,中華,28.35,6.0,107,12.95,0.74,108/1
2206,三陽工業,22.75,4.4,107,6.69,1.25,108/1
2207,和泰車,493.0,2.43,107,27.42,5.14,108/1
2208,台船,27.25,0.0,107,-,1.63,108/1
2227,裕日車,273.5,6.46,107,13.04,3.67,108/1
2228,劍麟,91.7,5.45,107,13.27,1.77,108/1
2231,為升,279.0,2.93,107,27.82,8.19,108/1
2236,百達-KY,26.75,3.81,107,10.45,0.9,108/1
2239,英利-KY,108.5,4.15,107,12.26,1.11,108/1
2243,宏旭-KY,15.1,0.0,107,-,0.65,108/1
2301,光寶科,47.1,6.2,107,13.05,1.48,108/1
2302,麗正,8.72,0.0,107,39.64,0.88,108/1
2303,聯電,13.75,4.29,107,33.54,0.78,108/1
2305,全友,6.02,0.0,107,301.00,0.55,108/1
2308,台達電,150.0,3.33,107,20.75,2.89,108/1
2312,金寶,10.3,2.91,107,15.85,0.85,108/1
2313,華通,28.7,2.79,107,15.35,1.41,108/1
2314,台揚,25.65,0.78,107,111.52,2.1,108/1
2316,楠梓電,25.0,4.0,107,11.74,0.76,108/1
2317,鴻海,79.3,5.04,107,8.81,0.87,108/1
2321,東訊,1.9,0.0,107,-,1.45,108/1
2323,中環,6.94,0.0,107,11.02,0.62,108/1
2324,仁寶,19.3,6.22,107,9.46,0.78,108/1
2327,國巨*,267.0,16.85,107,3.52,1.81,108/1
2328,廣宇,24.3,4.53,107,10.38,1.12,108/1
2329,華泰,15.35,0.0,107,170.56,1.52,108/1
2330,台積電,252.0,3.17,107,20.24,3.75,108/1
2331,精英,11.7,0.0,107,65.00,0.59,108/1
2332,友訊,12.8,1.56,107,-,0.91,108/1
2337,旺宏,28.45,4.22,107,7.20,1.65,108/1
2338,光罩,24.8,3.35,107,27.25,1.85,108/1
2340,台亞,23.4,2.14,107,17.08,1.36,108/1
2342,茂矽,21.05,1.28,107,24.48,1.44,108/1
2344,華邦電,16.85,5.93,107,10.66,1.05,108/1
2345,智邦,130.0,3.08,107,22.65,6.46,108/1
2347,聯強,39.2,5.1,107,10.83,1.27,108/1
2348,海悅,48.1,7.9,107,10.64,2.79,108/1
2349,錸德,8.66,0.0,107,-,1.2,108/1
2351,順德,65.3,4.29,107,14.38,2.02,108/1
2352,佳世達,20.6,4.13,107,10.30,1.2,108/1
2353,宏碁,19.35,3.98,107,19.16,0.99,108/1
2354,鴻準,66.8,4.79,107,10.60,0.91,108/1
2355,敬鵬,34.35,1.46,107,343.50,0.87,108/1
2356,英業達,23.4,6.41,107,12.12,1.45,108/1
2357,華碩,216.5,6.93,107,39.80,0.95,108/1
2358,廷鑫,15.0,0.0,107,25.86,1.13,108/1
2359,所羅門,20.35,5.41,107,7.77,0.75,108/1
2360,致茂,142.5,2.93,107,24.61,3.99,108/1
2362,藍天,31.6,3.16,107,19.75,0.45,108/1
2363,矽統,8.17,0.0,107,-,0.69,108/1
2364,倫飛,2.31,0.0,107,-,1.43,108/1
2365,昆盈,8.31,2.41,107,55.40,0.64,108/1
2367,燿華,24.05,1.66,107,18.36,1.47,108/1
2368,金像電,13.3,0.0,107,42.90,1.05,108/1
2369,菱生,8.83,2.27,107,-,0.6,108/1
2371,大同,19.25,0.0,107,-,1.18,108/1
2373,震旦行,93.5,6.42,107,13.73,2.62,108/1
2374,佳能,17.2,2.91,107,-,0.66,108/1
2375,凱美,42.05,7.13,107,2.13,1.04,108/1
2376,技嘉,48.9,6.13,107,25.87,1.25,108/1
2377,微星,87.6,5.71,107,14.13,2.36,108/1
2379,瑞昱,223.0,3.14,107,23.18,4.33,108/1
2380,虹光,3.44,0.0,107,-,0.43,108/1
2382,廣達,61.7,5.75,107,15.35,1.73,108/1
2383,台光電,110.0,3.45,107,18.03,2.79,108/1
2385,群光,81.3,4.67,107,12.01,2.13,108/1
2387,精元,30.0,3.37,107,28.57,0.84,108/1
2388,威盛,35.35,0.0,107,321.36,4.79,108/1
2390,云辰,12.5,0.0,107,-,1.18,108/1
2392,正崴,35.2,4.26,107,14.08,0.76,108/1
2393,億光,29.4,5.1,107,16.90,0.75,108/1
2395,研華,261.5,2.6,107,27.91,5.84,108/1
2397,友通,84.3,6.26,107,15.19,2.85,108/1
2399,映泰,12.05,0.0,107,-,1.07,108/1
2401,凌陽,12.75,2.82,107,-,0.88,108/1
2402,毅嘉,16.1,3.11,107,19.88,0.81,108/1
2404,漢唐,153.0,6.54,107,10.91,3.55,108/1
2405,輔信,12.1,0.0,107,-,1.24,108/1
2406,國碩,8.32,0.0,107,-,1.19,108/1
2408,南亞科,67.7,10.5,107,5.75,1.23,108/1
2409,友達,9.25,5.41,107,42.05,0.45,108/1
2412,中華電,112.0,4.0,107,24.72,2.26,108/1
2413,環科,19.25,0.0,107,91.67,1.41,108/1
2414,精技,22.1,6.56,107,13.73,1.33,108/1
2415,錩新,22.35,6.71,107,23.04,1.12,108/1
2417,圓剛,11.2,0.89,107,-,0.77,108/1
2419,仲琦,20.5,3.95,107,24.40,1.37,108/1
2420,新巨,38.35,7.3,107,10.65,1.84,108/1
2421,建準,32.7,6.12,107,13.97,1.94,108/1
2423,固緯,26.3,6.84,107,10.91,1.58,108/1
2424,隴華,32.7,0.0,107,-,2.88,108/1
2425,承啟,30.8,4.87,107,17.02,1.77,108/1
2426,鼎元,16.75,7.16,107,8.91,1.28,108/1
2427,三商電,10.4,3.85,107,17.93,0.88,108/1
2428,興勤,80.7,4.71,107,9.11,1.65,108/1
2429,銘旺科,16.8,0.0,107,-,1.85,108/1
2430,燦坤,19.0,4.74,107,20.65,0.68,108/1
2431,聯昌,10.85,0.0,107,-,0.92,108/1
2433,互盛電,48.1,7.28,107,12.12,1.6,108/1
2434,統懋,6.53,0.0,107,-,1.3,108/1
2436,偉詮電,26.0,3.85,107,18.98,1.55,108/1
2438,翔耀,6.84,0.0,107,-,1.13,108/1
2439,美律,165.5,5.2,107,13.33,2.86,108/1
2440,太空梭,8.53,0.0,107,-,1.02,108/1
2441,超豐,44.05,6.13,107,12.00,1.51,108/1
2442,新美齊,15.35,9.84,107,3.65,1.05,108/1
2443,昶虹,3.06,0.0,107,-,0.49,108/1
2444,兆勁,18.95,0.0,107,-,2.01,108/1
2448,晶電,24.35,1.23,107,-,0.54,108/1
2449,京元電子,32.55,4.15,107,21.85,1.59,108/1
2450,神腦,32.15,4.51,107,28.71,1.42,108/1
2451,創見,67.3,7.43,107,14.69,1.42,108/1
2453,凌群,17.2,2.91,107,20.48,0.98,108/1
2454,聯發科,310.0,2.9,107,22.84,1.72,108/1
2455,全新,92.2,2.71,107,45.42,5.94,108/1
2456,奇力新,87.3,9.15,107,7.21,0.85,108/1
2457,飛宏,9.11,0.0,107,-,0.6,108/1
2458,義隆,78.7,6.35,107,13.57,3.24,108/1
2459,敦吉,36.75,8.16,107,8.99,0.84,108/1
2460,建通,9.93,0.0,107,-,0.65,108/1
2461,光群雷,19.6,2.09,107,50.26,1.08,108/1
2462,良得電,29.75,1.68,107,31.32,1.64,108/1
2464,盟立,44.7,7.38,107,8.73,2.0,108/1
2465,麗臺,13.05,0.0,107,-,2.05,108/1
2466,冠西電,36.0,0.0,107,211.76,3.29,108/1
2467,志聖,29.2,8.56,107,7.87,1.55,108/1
2468,華經,12.45,4.02,107,18.86,0.77,108/1
2471,資通,18.5,6.49,107,10.51,1.2,108/1
2472,立隆電,42.0,5.48,107,9.55,1.53,108/1
2474,可成,229.0,5.24,107,6.78,1.14,108/1
2476,鉅祥,24.55,5.13,107,11.37,0.96,108/1
2477,美隆電,22.45,3.83,107,20.41,1.4,108/1
2478,大毅,42.65,5.86,107,5.64,1.34,108/1
2480,敦陽科,51.1,6.69,107,12.97,1.93,108/1
2481,強茂,26.7,1.87,107,12.25,1.46,108/1
2482,連宇,10.5,0.0,107,95.45,0.89,108/1
2483,百容,20.25,6.37,107,10.23,0.9,108/1
2484,希華,20.5,7.07,107,12.97,1.04,108/1
2485,兆赫,21.6,2.31,107,20.19,0.99,108/1
2486,一詮,8.24,0.0,107,-,0.52,108/1
2488,漢平,38.3,6.53,107,8.61,1.47,108/1
2489,瑞軒,11.4,0.0,107,67.06,0.76,108/1
2491,吉祥全,8.29,0.0,107,-,1.21,108/1
2492,華新科,172.5,9.45,107,4.04,2.17,108/1
2493,揚博,28.05,8.91,107,9.05,1.29,108/1
2495,普安,13.5,2.96,107,15.00,0.88,108/1
2496,卓越,82.9,4.83,107,12.66,1.78,108/1
2497,怡利電,22.55,0.0,107,-,1.82,108/1
2498,宏達電,40.55,0.94,107,-,0.77,108/1
2499,東貝,9.02,0.0,107,90.20,0.84,108/1
2501,國建,22.55,9.31,107,8.02,1.04,108/1
2504,國產,8.59,2.91,107,18.67,0.59,108/1
2505,國揚,12.65,3.95,107,-,1.05,108/1
2506,太設,12.0,1.33,107,24.00,0.62,108/1
2509,全坤建,29.7,4.71,107,3.92,1.17,108/1
2511,太子,12.1,5.37,107,14.94,0.81,108/1
2514,龍邦,15.9,1.57,107,530.00,0.86,108/1
2515,中工,7.75,2.58,107,48.44,0.59,108/1
2516,新建,6.04,0.0,107,24.16,0.56,108/1
2520,冠德,26.45,3.78,107,19.31,1.09,108/1
2524,京城,28.55,0.0,107,14.49,0.9,108/1
2527,宏璟,22.85,5.25,107,11.66,0.85,108/1
2528,皇普,16.4,0.0,107,-,1.56,108/1
2530,華建,17.05,1.76,107,426.25,1.42,108/1
2534,宏盛,20.8,0.0,107,9.00,1.07,108/1
2535,達欣工,21.95,7.38,107,10.87,0.91,108/1
2536,宏普,21.75,4.6,107,28.25,0.62,108/1
2537,聯上發,7.07,0.0,107,-,0.52,108/1
2538,基泰,12.25,4.9,107,94.23,0.73,108/1
2539,櫻花建,30.4,4.61,107,33.78,2.16,108/1
2540,愛山林,24.95,0.0,107,32.83,0.87,108/1
2542,興富發,49.2,7.11,107,7.41,1.56,108/1
2543,皇昌,7.47,0.0,107,-,0.91,108/1
2545,皇翔,31.35,5.74,107,12.59,0.97,108/1
2546,根基,35.45,8.46,107,8.38,1.42,108/1
2547,日勝生,13.2,7.58,107,3.70,0.98,108/1
2548,華固,81.3,6.15,107,29.89,1.49,108/1
2597,潤弘,57.8,8.3,107,12.32,1.91,108/1
2601,益航,12.45,0.8,107,124.50,0.92,108/1
2603,長榮,13.35,0.0,107,83.44,0.89,108/1
2605,新興,17.0,2.94,107,-,0.61,108/1
2606,裕民,34.0,5.29,107,18.58,1.07,108/1
2607,榮運,14.35,2.44,107,17.29,0.67,108/1
2608,嘉里大榮,36.3,4.3,107,13.30,1.84,108/1
2609,陽明,9.0,0.0,107,-,1.09,108/1
2610,華航,9.83,2.14,107,35.11,0.94,108/1
2611,志信,7.92,5.18,107,30.46,0.53,108/1
2612,中航,34.35,4.66,107,11.97,0.66,108/1
2613,中櫃,13.45,2.08,107,48.04,0.61,108/1
2614,東森,10.6,9.43,107,5.35,0.89,108/1
2615,萬海,18.8,3.24,107,20.66,1.16,108/1
2616,山隆,29.6,5.41,107,16.91,0.98,108/1
2617,台航,22.0,5.91,107,9.36,0.87,108/1
2618,長榮航,14.85,5.39,107,9.90,1.0,108/1
2630,亞航,20.8,4.81,107,35.25,1.49,108/1
2633,台灣高鐵,43.35,2.58,107,23.06,3.4,108/1
2634,漢翔,32.85,4.08,107,14.10,2.13,108/1
2636,台驊控股,26.5,8.3,107,9.33,1.2,108/1
2637,慧洋-KY,32.95,4.52,107,10.46,0.73,108/1
2642,宅配通,23.3,2.58,107,24.53,1.35,108/1
2701,萬企,13.45,2.97,107,15.11,0.81,108/1
2702,華園,23.7,4.22,107,62.37,1.78,108/1
2704,國賓,22.7,1.76,107,21.02,0.82,108/1
2705,六福,7.14,0.0,107,-,1.16,108/1
2706,第一店,15.95,2.82,107,14.91,0.87,108/1
2707,晶華,188.0,5.86,107,16.43,5.46,108/1
2712,遠雄來,42.95,0.0,107,-,3.8,108/1
2722,夏都,25.1,0.8,107,83.67,1.65,108/1
2723,美食-KY,174.0,2.87,107,21.09,2.86,108/1
2727,王品,80.4,5.46,107,16.05,1.73,108/1
2731,雄獅,83.1,4.57,107,22.04,2.57,108/1
2739,寒舍,28.4,3.52,107,29.58,1.68,108/1
2748,雲品,60.9,4.52,107,18.02,2.97,108/1
2801,彰銀,21.65,3.88,107,17.18,1.32,108/1
2809,京城銀,32.7,4.59,107,10.94,0.95,108/1
2812,台中銀,12.55,6.37,107,10.64,0.9,108/1
2816,旺旺保,20.4,4.41,107,6.28,0.85,108/1
2820,華票,14.55,5.43,107,14.85,0.82,108/1
2823,中壽,26.05,0.0,107,11.23,1.03,108/1
2832,台產,20.1,4.48,107,12.64,0.83,108/1
2834,臺企銀,13.35,5.99,107,10.77,0.97,108/1
2836,高雄銀,9.85,2.74,107,15.89,0.69,108/1
2838,聯邦銀,11.8,5.93,107,11.46,0.66,108/1
2841,台開,9.23,0.0,107,14.89,0.36,108/1
