105年03月24日 個股日本益比、殖利率及股價淨值比,105年03月24日 個股日本益比、殖利率及股價淨值比,105年03月24日 個股日本益比、殖利率及股價淨值比,105年03月24日 個股日本益比、殖利率及股價淨值比,105年03月24日 個股日本益比、殖利率及股價淨值比
1786,科妍,145.48,0.82,3.35
1789,神隆,80.49,1.22,3.7
1802,台玻,-,0.0,0.75
1805,寶徠,-,0.0,0.77
1806,冠軍,-,0.0,0.41
1808,潤隆,7.46,13.76,1.32
1809,中釉,20.19,4.67,0.56
1810,和成,28.27,3.54,0.56
1817,凱撒衛,13.61,4.96,2.06
1902,台紙,26.59,0.0,0.72
1903,士紙,-,0.0,2.68
1904,正隆,8.95,3.03,0.64
1905,華紙,13.49,6.09,0.66
1906,寶隆,16.40,1.73,0.55
1907,永豐餘,17.30,2.84,0.48
1909,榮成,11.43,7.81,0.74
2002,中鋼,21.99,4.42,1.19
2006,東和鋼鐵,23.04,6.72,0.85
2007,燁興,-,0.0,0.82
2008,高興昌,13.45,0.0,0.72
2009,第一銅,-,5.37,0.92
2010,春源,17.29,4.9,0.64
2012,春雨,19.32,3.55,1.06
2013,中鋼構,21.50,2.17,1.02
2014,中鴻,-,0.0,1.42
2015,豐興,12.12,6.0,1.49
2017,官田鋼,-,0.0,0.78
2020,美亞,-,6.43,1.09
2022,聚亨,-,0.0,0.47
2023,燁輝,270.00,6.17,0.52
2024,志聯,20.89,4.1,0.66
2025,千興,-,0.0,0.41
2027,大成鋼,-,6.36,1.09
2028,威致,-,0.0,0.92
2029,盛餘,-,5.05,0.83
2030,彰源,-,10.05,0.81
2031,新光鋼,-,2.05,0.88
2032,新鋼,36.65,2.1,0.77
2033,佳大,-,0.0,0.85
2034,允強,17.15,6.07,1.3
2038,海光,-,0.0,0.41
2049,上銀,17.29,2.35,2.95
2059,川湖,18.95,2.35,4.52
2062,橋椿,10.71,2.44,1.3
2069,運錩,29.24,5.18,0.92
2101,南港,41.88,0.62,2.26
2102,泰豐,12.44,2.66,0.67
2103,台橡,44.14,3.75,1.44
2104,國際中橡,20.45,13.23,0.84
2105,正新,15.89,4.79,2.28
2106,建大,12.15,4.62,2.1
2107,厚生,8.59,4.8,0.74
2108,南帝,10.15,9.06,1.69
2109,華豐,5.92,10.08,0.96
2114,鑫永銓,11.91,6.12,2.6
2115,六暉-KY,14.95,4.44,1.79
2201,裕隆,24.33,2.94,0.67
2204,中華,10.47,5.11,0.63
2206,三陽工業,5.68,0.0,1.1
2207,和泰車,20.03,2.95,5.21
2208,台船,25.40,3.13,0.86
2227,裕日車,11.80,12.99,3.23
2228,劍麟,24.03,2.43,4.51
2231,為升,26.48,2.52,12.85
2236,百達-KY,17.51,2.52,1.61
2239,英利-KY,15.32,0.0,2.46
2301,光寶科,14.36,5.27,1.18
2302,麗正,203.33,10.66,0.59
2303,聯電,12.27,4.15,0.72
2305,全友,24.80,0.0,0.87
2308,台達電,19.86,3.5,2.99
2311,日月光,14.39,5.45,1.79
2312,金寶,9.45,0.0,0.93
2313,華通,8.36,4.96,1.16
2314,台揚,93.00,0.0,1.85
2316,楠梓電,2.01,4.64,0.94
2317,鴻海,8.97,5.09,1.39
2321,東訊,-,0.0,11.33
2323,中環,-,0.0,0.3
2324,仁寶,8.43,7.23,0.89
2325,矽品,17.53,7.72,2.17
2327,國巨*,9.40,7.55,1.37
2328,廣宇,28.33,2.13,0.71
2329,華泰,10.97,0.0,1.82
2330,台積電,13.41,3.79,3.36
2331,精英,8.46,9.57,0.8
2332,友訊,-,2.34,0.59
2337,旺宏,-,0.0,0.81
2338,光罩,-,3.13,0.63
2340,台亞,10.84,6.85,0.78
2342,茂矽,-,0.0,1.08
2344,華邦電,10.09,0.0,0.85
2345,智邦,20.39,5.4,2.48
2347,聯強,17.51,5.68,1.31
2348,海悅,25.24,1.87,2.1
2349,錸德,-,0.0,0.43
2351,順德,9.66,5.63,1.35
2352,佳世達,7.70,5.14,0.78
2353,宏碁,35.59,0.0,0.56
2354,鴻準,7.23,3.62,1.14
2355,敬鵬,11.65,4.49,1.51
2356,英業達,11.67,8.33,1.35
2357,華碩,12.55,5.19,1.28
2358,廷鑫,-,0.0,1.56
2359,所羅門,8.02,5.8,0.65
2360,致茂,21.22,3.45,2.79
2362,藍天,12.10,8.33,0.39
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.59
2365,昆盈,22.73,8.0,0.66
2367,燿華,10.17,5.69,0.71
2368,金像電,8.66,0.0,0.67
2369,菱生,-,2.75,0.58
2371,大同,-,0.0,0.4
2373,震旦行,15.90,5.73,2.38
2374,佳能,8.24,0.0,0.67
2375,凱美,16.51,8.32,0.51
2376,技嘉,11.97,7.4,1.02
2377,微星,11.63,6.83,1.49
2379,瑞昱,18.75,7.14,1.97
2380,虹光,-,0.0,0.47
2382,廣達,12.17,6.93,1.73
2383,台光電,7.84,7.29,1.94
2385,群光,13.49,5.58,2.46
2387,精元,8.01,1.01,0.61
2388,威盛,8.67,0.0,1.6
2390,云辰,56.05,0.0,1.76
2392,正崴,9.91,4.58,0.86
2393,億光,12.54,7.54,1.34
2395,研華,29.70,2.5,6.51
2397,友通,14.94,5.14,1.94
2399,映泰,-,0.0,0.56
2401,凌陽,19.13,6.74,0.85
2402,毅嘉,23.09,11.68,0.8
2404,漢唐,10.22,7.91,2.0
2405,輔信,-,0.0,0.79
2406,國碩,-,0.0,1.77
2408,南亞科,5.66,7.01,1.77
2409,友達,18.71,3.67,0.5
2412,中華電,19.93,4.99,2.31
2413,環科,10.36,3.47,0.91
2414,精技,12.28,7.19,1.1
2415,錩新,17.88,7.17,0.8
2417,圓剛,-,1.02,0.61
2419,仲琦,35.68,3.56,1.57
2420,新巨,10.45,5.63,2.41
2421,建準,13.93,6.05,1.55
2423,固緯,13.60,6.49,1.27
2424,隴華,-,0.0,1.68
2425,承啟,10.21,1.81,1.25
2426,鼎元,10.31,6.02,1.23
2427,三商電,54.17,1.54,0.59
2428,興勤,9.54,3.89,1.53
2429,銘旺科,-,0.0,1.0
2430,燦坤,60.26,5.24,0.85
2431,聯昌,26.34,1.83,0.97
2433,互盛電,13.16,7.01,1.95
2434,統懋,-,0.0,0.91
2436,偉詮電,46.18,1.97,2.02
2437,旺詮,9.52,7.49,1.05
2438,翔耀,-,0.0,2.73
2439,美律,15.78,8.66,1.75
2440,太空梭,211.25,0.0,1.02
2441,超豐,10.41,6.51,1.58
2442,新美齊,25.88,1.29,0.56
2443,昶虹,-,0.0,0.51
2444,兆勁,-,1.16,1.31
2448,晶電,-,3.61,0.46
2449,京元電子,13.67,4.48,1.39
2450,神腦,13.09,3.68,1.84
2451,創見,13.07,6.95,2.06
2453,凌群,19.18,4.27,0.68
2454,聯發科,12.05,8.94,1.63
2455,全新,22.96,3.9,3.78
2456,奇力新,13.29,5.46,1.97
2457,飛宏,-,4.12,0.56
2458,義隆,16.90,5.12,2.37
2459,敦吉,9.25,7.47,0.78
2460,建通,-,2.04,0.54
2461,光群雷,12.14,3.32,0.78
2462,良得電,13.01,1.13,0.87
2464,盟立,14.58,5.95,2.09
2465,麗臺,21.22,0.0,1.69
2466,冠西電,-,0.0,3.03
2467,志聖,31.57,8.07,0.95
2468,華經,13.09,4.72,0.68
2471,資通,10.18,8.6,0.94
2472,立隆電,11.87,4.8,1.63
2474,可成,8.43,2.18,1.83
2475,華映,-,0.0,0.78
2476,鉅祥,11.97,6.3,0.98
2477,美隆電,19.14,7.46,0.97
2478,大毅,18.74,1.12,0.87
2480,敦陽科,13.27,7.46,1.28
2481,強茂,27.76,1.08,0.99
2482,連宇,21.96,0.86,1.26
2483,百容,10.19,6.82,0.89
2484,希華,13.17,5.45,1.2
2485,兆赫,24.73,3.3,2.67
2486,一詮,-,7.76,0.52
2488,漢平,11.56,6.39,1.53
2489,瑞軒,17.27,9.47,1.15
2491,吉祥全,-,0.0,1.16
2492,華新科,11.80,1.17,1.03
2493,揚博,9.02,11.09,1.37
2495,普安,16.09,5.08,1.2
2496,卓越,-,0.0,9.93
2497,怡利電,23.28,3.64,2.41
2498,宏達電,-,0.4,1.22
2499,東貝,-,5.92,0.84
2501,國建,5.69,7.12,0.94
2504,國產,25.68,4.21,0.59
2505,國揚,31.08,0.87,0.91
2506,太設,21.94,2.72,0.84
2509,全坤建,-,4.96,1.24
2511,太子,8.74,9.05,0.85
2514,龍邦,-,1.57,1.9
2515,中工,6.33,2.63,0.48
2516,新建,14.50,4.5,0.5
2520,冠德,6.00,11.49,0.8
2524,京城,14.72,5.48,0.66
2527,宏璟,9.21,8.36,0.65
2528,皇普,-,3.03,0.63
2530,華建,7.12,8.67,1.39
2534,宏盛,24.61,2.54,1.05
2535,達欣工,11.10,6.01,0.78
2536,宏普,5.60,8.1,0.72
2537,聯上發,4.00,9.95,0.66
2538,基泰,3.75,7.4,0.8
2539,櫻花建,8.18,11.9,1.64
2540,愛山林,57.17,0.0,1.05
2542,興富發,5.74,17.11,1.33
2543,皇昌,9.00,0.0,0.79
2545,皇翔,15.43,4.23,0.96
2546,根基,11.56,9.01,0.86
2547,日勝生,-,8.93,0.69
2548,華固,6.20,9.24,1.17
2597,潤弘,7.80,16.27,1.58
2601,益航,-,2.75,0.39
2603,長榮,-,1.63,0.69
2605,新興,12.73,4.88,0.69
2606,裕民,24.40,3.76,0.81
2607,榮運,16.46,2.59,0.68
2608,嘉里大榮,14.87,3.81,2.39
2609,陽明,-,0.0,0.82
2610,華航,9.06,0.0,1.08
2611,志信,19.92,5.15,0.54
2612,中航,19.08,5.24,0.57
2613,中櫃,37.50,6.37,0.43
2614,東森,-,0.0,0.74
2615,萬海,7.15,6.28,1.18
2616,山隆,12.72,6.11,1.0
2617,台航,30.76,4.59,0.59
2618,長榮航,13.01,0.0,1.36
2634,漢翔,16.37,2.17,3.46
2637,慧洋-KY,8.39,6.83,0.64
2642,宅配通,25.85,2.19,1.61
2701,萬企,17.71,4.76,0.87
2702,華園,23.22,3.07,1.32
2704,國賓,23.29,2.64,1.05
2705,六福,9.27,1.68,0.66
2706,第一店,16.98,4.77,1.03
2707,晶華,23.66,4.18,7.14
2712,遠雄來,30.48,3.32,2.06
2722,夏都,26.71,2.64,2.72
2723,美食-KY,31.10,1.2,4.64
2727,王品,43.88,5.64,3.07
2731,雄獅,16.49,3.84,3.48
2801,彰銀,12.21,5.34,1.1
2809,京城銀,6.97,2.26,0.9
2812,台中銀,8.27,7.1,0.75
2816,旺旺保,13.51,7.8,0.92
2820,華票,10.25,6.75,0.74
2823,中壽,9.29,2.74,1.03
2832,台產,7.00,4.19,1.02
2834,臺企銀,9.36,7.04,0.73
2836,高雄銀,11.71,6.18,0.58
2838,聯邦銀,8.01,4.34,0.71
2841,台開,3.98,10.08,0.47
2845,遠東銀,7.77,9.6,0.78
2849,安泰銀,7.50,4.08,0.81
2850,新產,6.47,6.5,0.96
2851,中再保,10.88,4.73,0.89
2852,第一保,18.11,3.18,0.75
2855,統一證,17.35,3.63,0.82
2856,元富證,9.21,7.53,0.65
2867,三商壽,6.04,7.72,1.03
2880,華南金,11.28,7.8,1.05
2881,富邦金,6.29,7.54,1.15
2882,國泰金,8.01,5.28,1.09
2883,凱基金,14.15,7.07,0.77
2884,玉山金,11.59,7.86,1.22
2885,元大金,9.59,7.59,0.69
2886,兆豐金,10.15,6.1,1.09
2887,台新新光金,381.67,0.87,0.89
2888,新光金,11.38,7.73,0.61
2889,國票金,14.42,7.44,0.72
2890,永豐金,9.34,12.64,0.77
2891,中信金,10.30,9.59,1.17
2892,第一金,12.70,8.44,0.99
2901,欣欣,48.93,1.79,2.32
2903,遠百,15.79,5.92,0.81
2904,匯僑,12.26,7.22,2.04
2905,三商,6.62,2.79,1.25
2906,高林,12.60,7.44,0.81
2908,特力,13.58,5.62,1.38
2910,統領,53.91,2.82,1.99
2911,麗嬰房,-,0.0,1.03
2912,統一超,28.94,3.16,9.13
2913,農林,14.80,3.41,0.7
2915,潤泰全,5.39,10.4,3.63
2923,鼎固-KY,11.60,1.55,0.74
2929,淘帝-KY,9.06,4.98,2.15
3002,歐格,24.63,7.92,0.77
3003,健和興,14.92,2.63,1.46
3004,豐達科,13.38,2.98,2.41
3005,神基,8.60,5.82,0.95
3006,晶豪科,15.24,4.17,1.1
3008,大立光,14.13,2.0,5.39
3010,華立,8.96,6.01,1.07
3011,今皓,-,0.0,0.68
3013,晟銘電,12.22,0.0,1.23
3014,聯陽,13.84,6.6,1.26
3015,全漢,11.75,6.48,0.53
3016,嘉晶,163.13,0.38,2.28
3017,奇鋐,13.74,3.47,1.19
3018,隆銘綠能,106.33,3.2,1.38
3019,亞光,730.00,0.0,0.71
3021,鴻名,16.88,5.76,1.06
3022,威強電,9.75,6.17,1.81
3023,信邦,14.16,4.87,2.46
3024,憶聲,-,0.0,0.42
3025,星通,-,1.28,1.11
3026,禾伸堂,13.01,7.19,0.93
3027,盛達,62.95,1.08,0.84
3028,增你強,11.48,9.14,0.76
3029,零壹,12.28,4.37,1.18
3030,德律,11.63,8.13,2.04
3031,佰鴻,23.84,0.77,0.66
3032,偉訓,18.11,5.04,2.27
3033,威健,12.74,9.58,1.23
3034,聯詠,11.32,8.4,2.54
3035,智原,23.32,3.47,2.12
3036,文曄,8.97,10.18,1.06
3037,欣興,-,3.13,0.55
3038,全台,10.60,2.26,1.29
3040,遠見,14.70,7.73,1.25
3041,揚智,-,3.32,1.31
3042,晶技,14.25,5.73,1.36
3043,科風,-,0.0,3.22
3044,健鼎,11.11,4.59,1.06
3045,台灣大,18.23,5.33,4.8
3046,建碁,-,0.0,1.08
3047,訊舟,14.74,4.35,0.94
3048,益登,7.39,5.62,1.13
3049,精金,46.82,0.0,0.78
3050,鈺德,45.91,7.92,0.69
3051,力特,3.36,0.0,1.04
3052,夆典,9.88,8.61,0.65
3054,立萬利,-,0.58,2.05
3055,蔚華科,26.83,5.25,1.01
3056,富華新,3.02,13.29,0.76
3057,喬鼎,38.85,1.61,1.31
3058,立德,89.55,5.08,0.58
3059,華晶科,27.40,3.58,0.79
3060,銘異,12.70,6.91,1.92
3062,建漢,15.31,3.49,1.17
3090,日電貿,9.54,7.97,1.49
3094,聯傑,25.15,4.57,1.69
3130,一零四,14.16,5.71,3.41
3149,正達,-,0.0,1.07
3164,景岳,-,0.0,1.46
3167,大量,8.59,7.95,1.58
3189,景碩,11.07,4.85,1.13
3209,全科,8.98,9.33,1.75
3229,晟鈦,-,0.0,1.73
3231,緯創,24.58,7.46,0.73
3257,虹冠電,17.97,8.49,1.67
3266,昇陽,-,7.94,0.88
3296,勝德,73.42,0.72,0.83
3305,昇貿,20.20,4.06,0.73
3308,聯德,10.51,0.0,0.61
3311,閎暉,22.28,7.04,0.74
3312,弘憶股,-,22.88,0.54
3315,宣昶,11.86,10.84,0.72
3321,同泰,13.73,6.19,1.45
3338,泰碩,14.08,5.58,1.72
3356,奇偶,12.50,5.5,2.73
3376,新日興,13.40,3.42,1.83
3380,明泰,-,2.99,0.86
3383,新世紀,-,0.0,0.44
3406,玉晶光,-,0.0,0.88
3413,京鼎,13.74,0.96,3.31
3416,融程電,15.31,6.49,1.97
3419,譁裕,-,0.0,1.19
3432,台端,72.94,1.61,0.55
3437,榮創,11.17,5.88,1.12
3443,創意,23.50,3.46,3.29
3450,聯鈞,13.72,4.97,4.94
3454,晶睿,14.52,5.36,2.66
3474,華亞科,10.55,0.0,1.41
3481,群創,3.77,6.45,0.45
3494,誠研,606.67,1.59,1.35
3501,維熹,8.65,7.45,1.12
3504,揚明光,32.74,4.0,1.05
3514,昱晶,-,0.0,0.97
3515,華擎,21.34,5.61,0.88
3518,柏騰,-,7.41,0.73
3519,綠能,-,0.0,1.38
3532,台勝科,20.85,3.2,1.33
3533,嘉澤,13.15,4.02,1.3
3535,晶彩科,-,0.0,1.18
3536,誠創,-,0.0,1.05
3545,敦泰,55.85,1.05,0.75
3550,聯穎,13.92,7.72,0.49
3557,嘉威,-,0.0,0.65
3559,全智科,9.43,6.75,1.24
3561,昇陽光電,-,0.53,0.95
3573,穎台,-,0.0,0.68
3576,聯合再生,-,0.93,0.94
3579,尚志,-,0.0,0.44
3583,辛耘,41.56,1.34,3.31
3584,介面,-,0.0,0.63
3588,通嘉,14.48,6.58,1.18
3591,艾笛森,-,2.02,0.53
3593,力銘,-,0.0,1.0
3596,智易,15.20,4.76,1.13
3598,奕力,10.03,9.06,1.09
3605,宏致,28.10,3.39,1.05
3607,谷崧,6.04,8.74,0.81
3617,碩天,13.11,4.27,2.19
3622,洋華,-,0.0,0.3
3645,達邁,21.43,3.43,1.74
3653,健策,21.86,5.32,1.14
3661,世芯-KY,33.92,1.42,0.78
3665,貿聯-KY,20.58,3.74,3.46
3669,圓展,-,1.25,0.63
3673,TPK-KY,-,0.59,0.89
3679,新至陞,11.59,7.06,0.82
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.77
3694,海華,-,0.0,1.41
3698,隆達,35.74,3.75,0.7
3701,大眾控,-,0.0,1.51
3702,大聯大,10.44,7.19,1.23
3703,欣陸,-,0.0,0.49
3704,合勤控,-,0.95,0.8
3705,永信,17.41,5.13,2.29
3706,神達,11.66,2.62,0.59
4104,佳醫,18.13,5.05,0.96
4106,雃博,25.90,2.23,2.33
4108,懷特,-,0.0,3.37
4119,旭富,16.25,3.95,2.26
4133,亞諾法,32.35,3.18,1.62
4137,麗豐-KY,18.56,3.67,5.49
4141,龍燈-KY,-,1.95,0.91
4142,國光生,-,0.0,1.57
4144,康聯-KY,13.49,7.25,1.34
4164,承業醫,30.61,3.61,1.6
4190,佐登-KY,20.60,4.15,4.58
4306,炎洲,29.13,1.87,0.79
4414,如興,-,1.83,2.02
4426,利勤,31.57,1.52,9.71
4526,東台,17.06,3.33,1.07
4532,瑞智,13.21,5.94,1.61
4536,拓凱,16.34,4.35,2.19
4545,銘鈺,11.16,6.55,3.66
4551,智伸科,25.23,4.64,2.59
4555,氣立,13.44,4.34,1.82
4557,永新-KY,12.76,1.38,2.14
4720,德淵,11.89,5.71,1.26
4722,國精化,9.04,7.87,1.56
4725,信昌化,-,0.0,1.01
4733,上緯,13.75,2.19,4.28
4737,華廣,33.78,3.8,1.32
4746,台耀,24.80,2.5,2.02
4755,三福化,11.82,2.95,0.84
4763,材料*-KY,21.43,0.0,5.05
4904,遠傳,20.54,5.17,3.29
4906,正文,26.10,2.82,0.63
4912,聯德控股-KY,15.19,6.65,2.22
4915,致伸,9.83,4.57,1.67
4916,事欣科,-,4.47,2.07
4919,新唐,14.56,5.47,2.19
4927,泰鼎-KY,8.94,6.44,1.16
4930,燦星網,2.74,26.4,0.43
4934,太極,21.43,2.67,1.33
4935,茂林-KY,11.41,2.92,1.47
4938,和碩,8.74,6.57,1.37
4942,嘉彰,-,5.5,0.44
4952,凌通,11.85,6.62,2.15
4956,光鋐,52.50,4.33,0.57
4958,臻鼎-KY,7.94,5.9,1.45
4960,誠美材,6.37,2.47,0.82
4968,立積,27.58,1.79,5.0
4976,佳凌,-,1.93,1.17
4977,眾達-KY,13.19,6.77,2.5
4984,科納-KY,20.36,4.2,1.54
4994,傳奇,85.18,4.85,4.69
4999,鑫禾,8.06,8.35,1.26
5007,三星,20.89,3.16,3.56
5203,訊連,12.87,5.41,1.57
5215,科嘉-KY,9.17,7.6,1.03
5225,東科-KY,10.38,6.85,1.59
5234,達興材料,11.08,6.31,1.51
5243,乙盛-KY,16.43,3.41,0.98
5259,奕智博,-,0.0,0.56
5264,鎧勝-KY,10.64,4.08,1.93
5269,祥碩,48.62,1.7,7.47
5285,界霖,12.39,5.42,1.54
5288,豐祥-KY,12.98,5.18,2.52
5305,敦南,12.61,5.35,0.82
5388,中磊,15.37,4.82,2.89
5434,崇越,10.57,6.75,1.73
5469,瀚宇博,12.41,1.99,0.37
5471,松翰,14.32,8.9,1.98
5484,慧友,-,0.0,0.49
5515,建國,-,5.88,0.53
5519,隆大,6.12,9.24,0.83
5521,工信,58.33,0.0,1.05
5522,遠雄,3.92,10.73,0.71
5525,順天,3.65,9.32,0.92
5531,鄉林,425.00,7.84,1.03
5533,皇鼎,7.98,5.75,0.66
5534,長虹,6.73,10.09,1.3
5538,東明-KY,13.95,3.88,1.21
5607,遠雄港,14.43,0.0,0.82
5608,四維航,66.58,7.98,0.58
5706,鳳凰,12.61,6.57,2.24
5871,中租-KY,9.32,5.52,1.69
5880,合庫金,13.50,6.23,0.87
5906,台南-KY,-,0.0,0.72
