105年12月23日 個股日本益比、殖利率及股價淨值比,105年12月23日 個股日本益比、殖利率及股價淨值比,105年12月23日 個股日本益比、殖利率及股價淨值比,105年12月23日 個股日本益比、殖利率及股價淨值比,105年12月23日 個股日本益比、殖利率及股價淨值比
1598,岱宇,9.92,3.84,1.77
1603,華電,6.55,2.35,0.64
1604,聲寶,11.06,5.84,1.17
1605,華新,10.35,1.78,0.64
1608,華榮,26.77,0.0,0.53
1609,大亞,-,0.0,0.48
1611,中電,-,0.0,0.59
1612,宏泰,37.29,2.91,0.63
1613,台一,-,0.0,0.5
1614,三洋電,17.65,3.38,1.21
1615,大山,24.64,2.9,0.78
1616,億泰,46.36,0.0,0.55
1617,榮星,20.27,4.0,0.69
1618,合機,11.19,4.28,0.49
1626,艾美特-KY,29.89,0.0,1.18
1701,中化,17.24,3.31,0.98
1702,南僑,12.57,4.18,2.83
1704,榮化,9.05,3.41,1.5
1707,葡萄王,24.84,2.48,7.17
1708,東鹼,37.93,3.77,1.01
1709,和益,10.09,6.92,1.1
1710,東聯,-,2.13,1.51
1711,永光,20.10,4.98,1.42
1712,興農,8.92,3.93,0.98
1713,國化,26.34,2.78,0.99
1714,和桐,103.38,3.63,0.73
1715,萬洲,-,4.59,0.74
1717,長興,11.88,6.99,1.74
1718,中纖,-,7.08,0.48
1720,生達,17.20,4.62,1.61
1721,三晃,23.73,0.0,1.41
1722,台肥,24.54,5.25,0.77
1723,中碳,28.57,3.95,4.26
1724,台硝,7.93,6.06,1.07
1725,元禎,13.24,5.61,0.99
1726,永記,12.68,4.82,1.6
1727,中華化,16.04,3.8,1.02
1729,必翔,-,0.0,4.27
1730,花仙子,12.60,5.26,2.01
1731,美吾華,21.33,3.66,1.07
1732,毛寶,-,0.0,1.35
1733,五鼎,19.71,5.44,2.21
1734,杏輝,96.60,2.48,1.32
1735,日勝化,13.26,7.94,0.89
1736,喬山,19.83,2.16,1.72
1737,臺鹽,18.43,3.82,0.99
1762,中化生,21.94,5.65,1.18
1773,勝一,10.92,5.62,1.96
1776,展宇,11.59,7.38,1.29
1783,和康生,-,0.0,2.11
1786,科妍,-,0.89,3.32
1789,神隆,40.97,1.84,2.87
1802,台玻,-,0.0,0.86
1805,寶徠,4.29,9.03,0.57
1806,冠軍,-,0.0,0.42
1808,潤隆,8.63,15.78,1.55
1809,中釉,15.93,1.67,0.6
1810,和成,10.53,2.21,0.59
1817,凱撒衛,11.33,5.4,1.81
1902,台紙,42.31,0.0,0.74
1903,士紙,-,0.0,2.78
1904,正隆,12.35,4.86,0.7
1905,華紙,23.08,6.67,0.63
1906,寶隆,23.29,0.92,0.77
1907,永豐餘,316.33,3.16,0.48
1909,榮成,11.47,6.41,0.9
2002,中鋼,34.65,2.03,1.27
2006,東和鋼鐵,13.45,5.28,0.89
2007,燁興,-,0.0,0.84
2008,高興昌,10.69,0.0,0.82
2009,第一銅,-,0.0,0.92
2010,春源,8.23,4.31,0.71
2012,春雨,22.76,3.79,1.02
2013,中鋼構,36.53,2.32,0.98
2014,中鴻,14.58,0.0,1.58
2015,豐興,12.49,5.59,1.59
2017,官田鋼,42.45,0.0,0.72
2020,美亞,8.81,0.0,1.1
2022,聚亨,-,0.0,0.58
2023,燁輝,15.14,0.0,0.7
2024,志聯,12.43,3.6,0.73
2025,千興,-,0.0,0.69
2027,大成鋼,291.67,4.57,1.33
2028,威致,-,0.0,1.21
2029,盛餘,10.89,2.93,1.24
2030,彰源,-,0.0,0.91
2031,新光鋼,24.60,2.8,1.22
2032,新鋼,25.24,1.89,0.84
2033,佳大,29.81,0.0,0.8
2034,允強,17.65,5.48,1.54
2038,海光,-,0.0,0.4
2049,上銀,40.77,1.6,2.88
2059,川湖,28.20,2.53,4.76
2062,橋椿,8.85,2.46,1.26
2069,運錩,16.62,2.71,1.08
2101,南港,22.04,0.67,2.09
2102,泰豐,47.78,3.1,0.6
2103,台橡,26.58,3.32,1.72
2104,國際中橡,12.97,4.05,0.94
2105,正新,13.44,5.08,2.22
2106,建大,13.83,5.0,2.03
2107,厚生,19.87,5.61,0.61
2108,南帝,10.88,11.49,1.5
2109,華豐,25.83,3.69,0.9
2114,鑫永銓,15.43,6.52,2.43
2115,六暉-KY,14.01,4.09,2.02
2201,裕隆,14.25,3.4,0.58
2204,中華,10.82,5.66,0.74
2206,三陽工業,-,4.8,1.21
2207,和泰車,19.16,3.33,4.84
2208,台船,-,3.55,0.83
2227,裕日車,13.88,6.38,2.9
2228,劍麟,17.07,2.87,3.33
2231,為升,19.26,3.99,8.13
2236,百達-KY,19.55,2.46,1.72
2239,英利-KY,11.24,2.26,2.24
2301,光寶科,11.82,4.72,1.49
2302,麗正,57.36,0.32,0.63
2303,聯電,15.48,5.04,0.63
2305,全友,2.50,0.0,0.67
2308,台達電,21.17,3.23,3.41
2311,日月光,13.26,4.95,1.65
2312,金寶,12.34,2.53,0.98
2313,華通,10.45,6.56,0.93
2314,台揚,35.29,0.0,2.39
2316,楠梓電,-,25.94,0.62
2317,鴻海,10.78,6.05,1.44
2321,東訊,62.75,0.0,5.46
2323,中環,-,0.0,0.29
2324,仁寶,10.14,6.65,0.78
2325,矽品,21.15,8.13,2.27
2327,國巨*,8.65,3.55,1.26
2328,廣宇,12.66,1.46,1.24
2329,華泰,10.53,0.0,1.36
2330,台積電,15.09,3.36,3.61
2331,精英,-,14.87,0.65
2332,友訊,-,2.8,0.73
2337,旺宏,-,0.0,0.93
2338,光罩,-,3.42,0.58
2340,台亞,9.09,7.14,0.98
2342,茂矽,-,0.0,1.4
2344,華邦電,12.35,1.0,0.84
2345,智邦,14.63,4.01,3.19
2347,聯強,13.59,6.18,1.31
2348,海悅,136.07,0.0,1.48
2349,錸德,-,0.0,0.63
2351,順德,11.89,4.85,1.53
2352,佳世達,9.77,3.7,1.05
2353,宏碁,37.14,3.85,0.63
2354,鴻準,9.93,3.75,1.21
2355,敬鵬,9.71,4.38,1.52
2356,英業達,15.44,6.71,1.4
2357,華碩,10.43,5.68,1.11
2358,廷鑫,-,0.0,2.05
2359,所羅門,10.24,6.73,0.58
2360,致茂,18.50,3.11,2.91
2362,藍天,32.47,4.06,0.4
2363,矽統,646.00,0.0,0.53
2364,倫飛,-,0.0,0.55
2365,昆盈,-,1.9,0.62
2367,燿華,-,7.57,0.63
2368,金像電,-,0.0,0.79
2369,菱生,25.76,2.19,0.72
2371,大同,-,0.0,0.72
2373,震旦行,13.19,6.19,2.36
2374,佳能,13.57,9.06,0.57
2375,凱美,-,0.0,0.82
2376,技嘉,12.74,5.88,1.19
2377,微星,12.79,4.86,2.35
2379,瑞昱,16.26,4.03,2.33
2380,虹光,-,0.0,0.46
2382,廣達,14.04,6.51,1.76
2383,台光電,10.57,5.03,2.76
2385,群光,13.95,6.01,2.2
2387,精元,5.30,2.82,0.58
2388,威盛,-,0.0,1.36
2390,云辰,239.29,1.19,1.39
2392,正崴,36.04,5.49,0.8
2393,億光,10.56,6.59,1.18
2395,研華,28.03,2.42,6.58
2397,友通,11.77,5.8,1.8
2399,映泰,-,0.0,0.64
2401,凌陽,22.35,7.81,0.75
2402,毅嘉,-,0.0,0.72
2404,漢唐,8.79,9.21,1.88
2405,輔信,-,0.0,0.79
2406,國碩,23.37,0.0,1.18
2408,南亞科,24.65,5.65,2.2
2409,友達,-,2.92,0.67
2412,中華電,18.77,5.44,2.19
2413,環科,18.13,4.31,0.74
2414,精技,11.28,7.29,1.11
2415,錩新,12.68,3.45,1.33
2417,圓剛,-,0.96,0.68
2419,仲琦,12.30,3.74,1.42
2420,新巨,10.10,6.99,1.97
2421,建準,12.67,5.59,1.75
2423,固緯,10.61,6.25,1.32
2424,隴華,-,0.0,1.5
2425,承啟,24.88,1.51,1.24
2426,鼎元,27.33,8.29,1.07
2427,三商電,23.06,1.4,0.63
2428,興勤,9.94,4.0,1.71
2429,銘旺科,-,0.0,1.73
2430,燦坤,11.32,4.16,1.03
2431,聯昌,41.62,1.91,0.96
2433,互盛電,12.52,8.4,1.68
2434,統懋,-,0.0,0.86
2436,偉詮電,36.84,2.38,1.63
2437,旺詮,9.06,8.57,0.96
2438,翔耀,-,0.0,1.45
2439,美律,13.77,2.75,3.44
2440,太空梭,-,0.0,1.07
2441,超豐,10.38,6.2,1.57
2442,新美齊,682.00,1.17,0.62
2443,昶虹,-,0.0,0.53
2444,兆勁,7.22,1.3,1.03
2448,晶電,-,0.0,0.5
2449,京元電子,10.82,4.64,1.3
2450,神腦,12.15,5.71,2.29
2451,創見,13.55,8.1,1.87
2453,凌群,20.09,4.69,0.63
2454,聯發科,14.77,5.08,1.49
2455,全新,17.59,4.33,3.42
2456,奇力新,14.00,4.59,2.48
2457,飛宏,-,0.0,0.71
2458,義隆,20.59,6.09,2.07
2459,敦吉,9.58,7.07,0.87
2460,建通,53.16,0.0,0.6
2461,光群雷,16.67,2.63,1.04
2462,良得電,26.60,0.96,1.13
2464,盟立,14.56,6.27,2.07
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,3.1
2467,志聖,-,0.0,1.41
2468,華經,14.01,4.69,0.67
2471,資通,12.18,7.3,0.97
2472,立隆電,13.16,6.42,1.78
2474,可成,8.72,4.51,1.51
2475,華映,-,0.0,0.91
2476,鉅祥,10.95,6.02,1.06
2477,美隆電,12.80,6.41,1.29
2478,大毅,15.37,1.07,0.76
2480,敦陽科,11.85,7.34,1.35
2481,強茂,10.29,5.57,0.88
2482,連宇,-,1.15,0.98
2483,百容,13.98,7.56,0.81
2484,希華,15.76,6.45,1.03
2485,兆赫,15.40,6.13,1.46
2486,一詮,-,0.0,0.45
2488,漢平,8.65,5.12,1.82
2489,瑞軒,6.64,8.22,1.23
2491,吉祥全,15.63,0.0,1.16
2492,華新科,8.80,2.3,1.21
2493,揚博,9.38,8.49,1.42
2495,普安,18.18,5.63,1.09
2496,卓越,-,0.0,2.5
2497,怡利電,1605.00,4.67,2.08
2498,宏達電,-,0.0,1.16
2499,東貝,81.25,2.31,0.67
2501,國建,8.72,0.0,0.97
2504,國產,-,1.48,0.45
2505,國揚,-,3.36,0.98
2506,太設,19.74,1.78,0.64
2509,全坤建,3.97,9.85,0.75
2511,太子,8.93,10.53,0.73
2514,龍邦,8.41,1.26,1.03
2515,中工,-,3.3,0.48
2516,新建,10.22,4.38,0.51
2520,冠德,7.43,5.08,0.85
2524,京城,29.86,0.0,0.76
2527,宏璟,21.59,5.79,0.67
2528,皇普,65.80,0.0,0.62
2530,華建,3.16,12.03,0.99
2534,宏盛,29.18,2.81,1.17
2535,達欣工,8.71,5.13,0.88
2536,宏普,5.43,9.98,0.73
2537,聯上發,2.64,16.77,0.65
2538,基泰,-,13.5,0.53
2539,櫻花建,18.53,12.3,1.9
2540,愛山林,10.93,0.0,0.89
2542,興富發,4.56,13.42,1.52
2543,皇昌,23.69,3.35,0.86
2545,皇翔,4.91,3.05,1.08
2546,根基,9.88,5.92,0.85
2547,日勝生,-,0.0,0.87
2548,華固,11.20,9.34,1.2
2597,潤弘,9.33,12.3,1.38
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.75
2605,新興,15.61,5.21,0.67
2606,裕民,-,4.14,0.89
2607,榮運,17.20,2.71,0.65
2608,嘉里大榮,15.93,3.94,2.51
2609,陽明,-,0.0,0.83
2610,華航,20.62,4.96,0.88
2611,志信,-,4.4,0.49
2612,中航,22.63,0.74,0.53
2613,中櫃,23.13,1.24,0.42
2614,東森,-,0.0,0.96
2615,萬海,536.67,7.45,1.09
2616,山隆,10.35,5.35,1.13
2617,台航,-,1.78,0.54
2618,長榮航,11.55,5.5,1.08
2633,台灣高鐵,4.32,3.56,1.71
2634,漢翔,18.69,3.53,2.97
2636,台驊控股,15.28,9.09,1.15
2637,慧洋-KY,12.08,8.18,0.71
2642,宅配通,32.57,2.42,1.44
2701,萬企,15.95,5.22,0.83
2702,華園,27.20,3.24,1.34
2704,國賓,21.27,2.99,0.92
2705,六福,-,3.93,0.6
2706,第一店,15.09,5.52,0.92
2707,晶華,21.75,5.25,6.32
2712,遠雄來,35.93,3.38,2.07
2722,夏都,28.33,2.94,2.47
2723,美食-KY,22.90,1.22,4.46
2727,王品,128.64,0.75,2.92
2731,雄獅,20.96,5.57,2.76
2739,寒舍,12.09,7.18,1.92
2748,雲品,15.02,5.19,3.69
2801,彰銀,12.75,5.69,1.1
2809,京城銀,7.24,1.81,0.97
2812,台中銀,9.17,7.38,0.72
2816,旺旺保,17.07,0.67,0.89
2820,華票,9.92,6.43,0.75
2823,中壽,13.64,3.17,1.14
2832,台產,12.63,6.25,0.91
2834,臺企銀,9.08,7.43,0.68
2836,高雄銀,12.15,6.12,0.59
2838,聯邦銀,8.02,4.49,0.64
2841,台開,3.76,2.64,0.42
2845,遠東銀,8.61,6.64,0.69
2849,安泰銀,11.23,4.86,0.69
2850,新產,6.95,5.96,0.98
2851,中再保,9.83,4.75,0.88
2852,第一保,9.06,0.0,0.74
2855,統一證,11.40,4.47,0.65
2856,元富證,8.13,8.39,0.65
2867,三商壽,9.31,0.0,0.86
2880,華南金,12.03,7.81,1.07
2881,富邦金,11.77,4.02,1.16
2882,國泰金,14.11,4.26,1.2
2883,凱基金,16.94,6.28,0.72
2884,玉山金,12.03,7.92,1.24
2885,元大金,12.86,3.08,0.69
2886,兆豐金,12.31,6.55,1.07
2887,台新新光金,10.09,10.34,0.94
2888,新光金,24.38,0.0,0.66
2889,國票金,10.10,6.48,0.69
2890,永豐金,10.78,10.39,0.72
2891,中信金,9.33,9.23,1.09
2892,第一金,11.59,8.33,1.06
2901,欣欣,56.56,1.93,2.16
2903,遠百,16.70,6.37,0.78
2904,匯僑,15.22,8.21,1.86
2905,三商,9.28,4.86,1.06
2906,高林,-,4.78,0.74
2908,特力,14.92,4.82,1.36
2910,統領,95.27,0.0,2.74
2911,麗嬰房,-,0.0,0.83
2912,統一超,25.39,3.15,8.85
2913,農林,21.46,3.58,0.67
2915,潤泰全,7.09,3.01,2.05
2923,鼎固-KY,12.31,1.75,0.69
2929,淘帝-KY,6.96,7.25,1.68
2936,客思達-KY,11.26,1.46,1.2
3002,歐格,17.93,3.37,0.84
3003,健和興,17.52,2.72,1.39
3004,豐達科,11.20,3.63,1.91
3005,神基,13.94,5.41,1.63
3006,晶豪科,20.48,3.41,1.34
3008,大立光,22.68,1.79,7.02
3010,華立,9.42,5.92,1.09
3011,今皓,-,0.0,0.62
3013,晟銘電,35.00,1.7,1.46
3014,聯陽,12.00,6.67,1.25
3015,全漢,9.61,6.48,0.53
3016,嘉晶,-,0.0,1.71
3017,奇鋐,10.62,4.02,1.07
3018,隆銘綠能,-,0.0,1.7
3019,亞光,39.34,0.0,0.76
3021,鴻名,10.83,0.0,1.05
3022,威強電,12.64,4.44,1.97
3023,信邦,14.17,4.49,2.82
3024,憶聲,-,0.0,0.97
3025,星通,34.53,0.0,1.02
3026,禾伸堂,16.43,7.76,0.89
3027,盛達,20.42,1.22,0.75
3028,增你強,11.58,10.06,0.77
3029,零壹,11.02,5.63,1.11
3030,德律,23.17,10.53,1.77
3031,佰鴻,35.29,0.58,0.85
3032,偉訓,11.80,5.18,2.22
3033,威健,13.18,8.82,1.07
3034,聯詠,11.97,8.7,2.36
3035,智原,42.79,6.68,1.53
3036,文曄,9.80,8.1,1.17
3037,欣興,94.23,2.45,0.44
3038,全台,9.27,3.26,0.9
3040,遠見,15.18,7.97,1.57
3041,揚智,-,0.0,0.89
3042,晶技,13.01,6.18,1.28
3043,科風,-,0.0,10.1
3044,健鼎,12.21,4.42,1.36
3045,台灣大,17.74,5.49,4.88
3046,建碁,-,0.0,0.85
3047,訊舟,22.44,4.95,0.84
3048,益登,12.13,12.12,1.17
3049,精金,-,0.0,0.9
3050,鈺德,11.58,7.27,0.72
3051,力特,-,0.0,0.83
3052,夆典,27.17,6.13,0.58
3054,立萬利,235.56,0.0,1.94
3055,蔚華科,2.90,5.88,0.67
3056,富華新,3.58,14.16,0.84
3057,喬鼎,-,2.09,1.14
3058,立德,36.33,4.59,0.7
3059,華晶科,-,4.58,0.67
3060,銘異,18.42,12.5,1.14
3062,建漢,17.05,5.33,1.09
3090,日電貿,10.67,8.33,1.42
3094,聯傑,25.54,5.47,1.47
3130,一零四,10.84,5.76,3.05
3149,正達,-,0.0,2.28
3164,景岳,-,0.0,1.38
3167,大量,24.29,5.83,1.38
3189,景碩,11.79,4.96,1.11
3209,全科,9.62,11.55,1.61
3229,晟鈦,-,0.0,1.25
3231,緯創,42.09,6.48,0.9
3257,虹冠電,17.78,4.08,1.52
3266,昇陽,-,0.0,0.83
3296,勝德,18.73,0.8,0.76
3305,昇貿,14.86,3.33,0.94
3308,聯德,-,0.0,0.68
3311,閎暉,-,4.01,0.66
3312,弘憶股,-,0.0,0.69
3315,宣昶,16.29,6.08,0.73
3321,同泰,-,12.86,0.95
3338,泰碩,13.54,4.59,2.18
3346,麗清,40.07,0.82,3.7
3356,奇偶,21.93,8.58,2.12
3376,新日興,14.30,4.73,1.33
3380,明泰,22.21,2.62,0.98
3383,新世紀,-,0.0,0.29
3406,玉晶光,-,0.0,1.73
3413,京鼎,10.81,4.83,2.38
3416,融程電,15.18,6.86,1.94
3419,譁裕,142.73,0.0,1.15
3432,台端,-,1.61,0.59
3437,榮創,23.94,6.67,0.98
3443,創意,18.27,3.88,2.94
3450,聯鈞,11.30,6.64,3.99
3454,晶睿,14.32,5.81,2.44
3481,群創,-,1.72,0.54
3494,誠研,-,0.0,0.96
3501,維熹,9.30,7.87,1.1
3504,揚明光,-,2.21,0.8
3514,昱晶,-,0.0,0.72
3515,華擎,20.55,6.72,0.77
3518,柏騰,-,4.77,0.69
3519,綠能,-,0.0,1.15
3528,安馳,10.63,8.65,1.37
3532,台勝科,79.17,1.65,2.6
3533,嘉澤,14.87,4.79,1.16
3535,晶彩科,-,0.0,1.64
3536,誠創,-,0.0,3.56
3545,敦泰,104.38,2.19,0.88
3550,聯穎,16.96,6.41,0.65
3557,嘉威,-,0.0,1.1
3559,全智科,12.12,5.94,1.4
3561,昇陽光電,96.67,0.0,0.74
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.47
3583,辛耘,16.02,1.74,2.26
3588,通嘉,17.31,4.4,1.32
3591,艾笛森,-,2.42,0.5
3593,力銘,-,0.0,0.94
3596,智易,7.83,2.88,1.24
3605,宏致,21.48,1.62,0.77
3607,谷崧,-,12.84,0.68
3617,碩天,12.48,4.48,2.1
3622,洋華,-,0.0,0.45
3645,達邁,28.45,3.03,1.99
3653,健策,34.42,5.22,1.2
3661,世芯-KY,-,1.53,0.76
3665,貿聯-KY,20.00,3.58,3.28
3669,圓展,19.13,1.01,0.75
3673,TPK-KY,-,0.0,0.73
3679,新至陞,9.79,5.76,1.19
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.6
3694,海華,14.24,0.0,1.16
3698,隆達,-,4.89,0.58
3701,大眾控,-,0.0,1.38
3702,大聯大,10.18,6.41,1.35
3703,欣陸,64.69,4.83,0.4
3704,合勤控,160.00,0.0,0.73
3705,永信,14.14,5.46,2.1
3706,神達,12.98,6.44,0.74
3708,上緯投控,-,0.0,1.65
4104,佳醫,13.84,5.33,0.88
4106,雃博,18.47,2.96,1.82
4108,懷特,-,0.0,2.58
4119,旭富,13.35,5.15,1.95
4133,亞諾法,46.84,2.16,1.87
4137,麗豐-KY,11.16,6.87,3.29
4141,龍燈-KY,7.04,0.0,0.79
4142,國光生,-,0.0,1.74
4144,康聯-KY,17.29,2.94,1.77
4164,承業醫,46.05,4.57,1.27
4190,佐登-KY,18.77,5.95,3.72
4306,炎洲,59.75,4.18,0.75
4414,如興,-,0.0,1.94
4426,利勤,17.20,2.78,4.88
4438,廣越,14.81,5.07,2.84
4526,東台,354.17,3.76,0.99
4532,瑞智,12.34,5.23,1.89
4536,拓凱,13.90,4.93,2.04
4545,銘鈺,14.64,12.73,1.73
4551,智伸科,26.48,2.51,4.14
4552,力達-KY,11.32,1.82,2.36
4555,氣立,28.89,5.18,1.52
4557,永新-KY,11.35,8.08,1.97
4720,德淵,17.80,6.69,1.2
4722,國精化,8.94,8.18,1.46
4725,信昌化,-,0.0,1.88
4737,華廣,24.71,3.6,1.4
4746,台耀,18.52,2.08,2.16
4755,三福化,9.62,3.29,1.03
4763,材料*-KY,20.03,4.2,4.35
4904,遠傳,20.26,5.32,3.34
4906,正文,17.08,2.56,0.84
4912,聯德控股-KY,28.35,7.75,2.22
4915,致伸,9.83,4.94,1.77
4916,事欣科,23.33,1.52,2.01
4919,新唐,14.32,4.76,2.39
4927,泰鼎-KY,7.75,8.29,0.91
4930,燦星網,46.07,0.0,0.39
4934,太極,43.23,3.96,0.86
4935,茂林-KY,9.53,5.22,1.41
4938,和碩,9.66,6.61,1.37
4942,嘉彰,19.47,4.9,0.54
4943,康控-KY,37.95,1.59,3.61
4952,凌通,9.45,8.71,1.9
4956,光鋐,-,0.0,1.05
4958,臻鼎-KY,10.77,7.12,1.34
4960,誠美材,-,4.15,0.57
4968,立積,26.09,2.47,3.61
4976,佳凌,-,0.0,1.84
4977,眾達-KY,15.29,5.68,3.33
4984,科納-KY,7.97,5.87,1.49
4994,傳奇,-,0.36,4.8
4999,鑫禾,8.97,5.74,1.37
5007,三星,15.17,3.66,2.94
5203,訊連,20.62,5.48,1.61
5215,科嘉-KY,14.23,10.81,0.81
5225,東科-KY,12.68,9.5,1.3
5234,達興材料,11.41,5.55,1.68
5243,乙盛-KY,18.16,3.19,1.11
5259,奕智博,-,0.0,1.62
5264,鎧勝-KY,7.24,9.67,1.0
5269,祥碩,47.44,1.2,9.99
5285,界霖,21.52,5.29,1.68
5288,豐祥-KY,10.86,6.41,2.14
5305,敦南,23.81,5.19,0.93
5388,中磊,13.11,5.05,2.73
5434,崇越,11.59,5.17,2.15
5469,瀚宇博,12.05,1.15,0.63
5471,松翰,18.65,6.94,1.81
5484,慧友,-,0.0,0.76
5515,建國,-,5.94,0.57
5519,隆大,9.32,5.85,0.64
5521,工信,40.96,0.0,0.83
5522,遠雄,4.87,9.68,0.68
5525,順天,355.00,10.56,0.88
5531,鄉林,27.30,0.0,0.85
5533,皇鼎,18.86,6.39,0.62
5534,長虹,7.09,4.48,1.55
