112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比
1464,得力,14.9,1.68,110,15.68,1.11,111/4
1465,偉全,14.25,5.96,111,15.32,0.88,111/4
1466,聚隆,11.65,8.58,110,-,0.81,111/4
1467,南緯,11.6,0.0,110,-,0.89,111/4
1468,昶和,15.7,0.0,110,68.26,2.11,111/4
1470,大統新創,19.2,2.34,111,50.53,1.69,111/4
1471,首利,7.98,0.0,110,-,0.79,111/4
1472,三洋實業,30.0,0.0,110,200.00,0.96,111/4
1473,台南,23.7,4.22,111,11.50,0.98,111/4
1474,弘裕,12.6,3.17,111,21.00,0.77,111/4
1475,業旺,56.1,0.89,111,12.04,3.67,111/4
1476,儒鴻,481.0,3.53,111,19.43,5.25,111/4
1477,聚陽,218.0,6.65,111,15.00,3.43,111/4
1503,士電,81.9,2.44,111,21.22,1.52,111/4
1504,東元,43.05,3.48,111,26.25,1.13,111/4
1506,正道,21.75,0.0,110,63.97,2.6,111/4
1512,瑞利,13.6,0.0,110,-,3.54,111/4
1513,中興電,96.8,3.62,111,18.58,3.45,111/4
1514,亞力,39.85,3.26,111,18.53,2.46,111/4
1515,力山,28.95,10.36,110,-,1.51,111/4
1516,川飛,20.45,6.16,111,15.04,1.62,111/4
1517,利奇,19.9,4.52,111,7.80,1.1,111/4
1519,華城,78.9,3.17,111,24.58,4.97,111/4
1521,大億,38.45,1.82,111,32.86,1.63,111/4
1522,堤維西,29.55,6.09,111,10.82,1.14,111/4
1524,耿鼎,26.55,3.77,111,13.01,1.74,111/4
1525,江申,66.5,3.16,111,18.07,1.06,111/4
1526,日馳,42.15,6.17,110,6.55,1.77,111/4
1527,鑽全,42.8,5.61,111,7.99,1.26,111/4
1528,恩德,11.1,0.9,111,13.70,0.89,111/4
1529,樂事綠能,28.55,1.89,111,92.10,2.5,111/4
1530,亞崴,32.3,4.95,111,8.80,0.96,111/4
1531,高林股,14.45,5.54,111,14.17,0.7,111/4
1532,勤美,35.3,3.4,111,16.50,1.03,111/4
1533,車王電,50.4,0.6,110,126.00,1.91,111/4
1535,中宇,49.3,6.09,111,11.71,1.74,111/4
1536,和大,72.2,2.22,111,32.38,2.28,111/4
1537,廣隆,142.5,7.02,111,13.27,2.69,111/4
1538,正峰,9.5,0.0,110,-,5.25,111/4
1539,巨庭,31.55,7.92,111,5.26,1.23,111/4
1540,喬福,16.7,3.59,111,13.15,1.04,111/4
1541,錩泰,33.9,2.95,111,9.83,1.42,111/4
1558,伸興,112.5,4.89,111,15.14,1.36,111/4
1560,中砂,119.0,2.35,110,13.71,2.97,111/4
1568,倉佑,23.9,4.6,111,14.75,1.49,111/4
1582,信錦,60.1,4.99,111,20.03,1.34,111/4
1583,程泰,68.3,4.39,111,10.66,1.45,111/4
1587,吉茂,23.0,4.35,111,11.50,1.13,111/4
1589,永冠-KY,80.6,0.74,110,-,1.07,111/4
1590,亞德客-KY,1145.0,1.17,111,38.08,5.88,111/4
1597,直得,78.8,2.54,111,19.85,2.84,111/4
1598,岱宇,43.9,1.14,111,-,1.49,111/4
1603,華電,27.4,1.82,111,13.24,0.74,111/4
1604,聲寶,27.8,5.4,111,15.27,1.26,111/4
1605,華新,49.55,3.63,111,9.55,1.5,111/4
1608,華榮,15.1,2.65,111,-,0.92,111/4
1609,大亞,27.2,3.49,110,21.94,1.75,111/4
1611,中電,16.3,1.84,111,67.92,1.25,111/4
1612,宏泰,20.05,7.48,111,17.90,0.89,111/4
1614,三洋電,36.75,2.69,111,32.52,1.73,111/4
1615,大山,34.2,8.19,110,11.79,1.99,111/4
1616,億泰,8.75,0.0,110,87.50,1.0,111/4
1617,榮星,15.05,1.99,111,47.03,1.13,111/4
1618,合機,17.05,2.93,110,13.22,0.76,111/4
1626,艾美特-KY,18.85,5.31,111,5.80,0.85,111/4
1701,中化,26.3,3.04,111,16.34,1.06,111/4
1702,南僑,47.2,4.24,111,20.88,1.24,111/4
1707,葡萄王,176.0,3.92,111,17.89,2.72,111/4
1708,東鹼,42.2,7.11,111,8.72,1.47,111/4
1709,和益,25.35,7.1,111,11.17,1.46,111/4
1710,東聯,20.25,0.99,111,506.25,1.48,111/4
1711,永光,18.85,1.86,111,27.72,1.22,111/4
1712,興農,37.1,7.55,111,9.46,1.81,111/4
1713,國化,28.3,3.53,111,14.97,1.65,111/4
1714,和桐,9.09,1.1,111,24.57,0.75,111/4
1717,長興,31.85,3.77,111,14.35,1.52,111/4
1718,中纖,8.43,0.0,110,-,0.52,111/4
1720,生達,55.4,4.51,111,12.15,2.08,111/4
1721,三晃,14.15,0.71,111,42.88,1.09,111/4
1722,台肥,56.2,4.45,111,20.66,1.04,111/4
1723,中碳,114.5,4.37,111,15.60,3.32,111/4
1725,元禎,21.1,4.74,111,15.07,0.92,111/4
1726,永記,73.0,4.79,111,14.51,1.24,111/4
1727,中華化,25.7,3.11,111,23.15,1.77,111/4
1730,花仙子,56.5,5.31,111,14.09,1.98,111/4
1731,美吾華,19.75,5.57,111,16.19,1.31,111/4
1732,毛寶,28.0,1.25,110,233.33,2.46,111/4
1733,五鼎,26.15,5.35,111,14.37,1.44,111/4
1734,杏輝,31.3,3.19,111,23.36,1.79,111/4
1735,日勝化,15.4,3.25,111,44.00,1.02,111/4
1736,喬山,67.0,0.75,110,47.18,2.14,111/4
1737,臺鹽,33.65,4.46,111,15.80,1.03,111/4
1752,南光,61.1,3.76,111,17.56,2.56,111/4
1760,寶齡富錦,178.5,1.12,111,83.80,7.62,111/4
1762,中化生,82.6,1.57,111,13.74,2.01,111/4
1773,勝一,125.5,2.87,111,17.19,3.9,111/4
1776,展宇,16.85,3.56,111,64.81,1.18,111/4
1783,和康生,56.5,1.77,110,34.24,3.69,111/4
1786,科妍,65.6,3.05,111,30.65,2.87,111/4
1789,神隆,26.6,1.35,111,59.11,2.01,111/4
1795,美時,273.0,1.27,111,23.68,5.16,111/4
1802,台玻,20.25,8.99,110,-,1.22,111/4
1805,寶徠,10.15,0.0,110,-,2.02,111/4
1806,冠軍,9.1,10.99,110,-,0.65,111/4
1808,潤隆,72.0,0.83,111,205.71,5.39,111/4
1809,中釉,14.0,1.79,111,36.84,0.79,111/4
1810,和成,18.75,1.07,110,36.06,0.88,111/4
1817,凱撒衛,39.85,5.77,111,9.89,1.44,111/4
1903,士紙,43.2,0.0,110,53.33,2.18,111/4
1904,正隆,28.75,3.83,111,12.67,1.12,111/4
1905,華紙,16.3,1.84,111,39.76,1.12,111/4
1906,寶隆,16.25,3.08,111,5.74,0.5,111/4
1907,永豐餘,27.15,3.31,111,20.73,0.82,111/4
1909,榮成,17.1,1.46,111,-,0.94,111/4
2002,中鋼,30.8,3.25,111,26.32,1.47,111/4
2006,東和鋼鐵,57.5,6.09,111,10.51,1.46,111/4
2007,燁興,11.35,0.0,110,-,0.89,111/4
2008,高興昌,19.95,2.51,111,35.63,1.42,111/4
2009,第一銅,34.55,1.16,111,62.82,2.75,111/4
2010,春源,16.0,3.75,111,16.84,0.92,111/4
2012,春雨,24.8,6.05,111,12.85,1.61,111/4
2013,中鋼構,58.0,2.93,111,24.17,2.21,111/4
2014,中鴻,26.55,1.32,111,-,2.23,111/4
2015,豐興,68.2,5.87,111,12.92,1.82,111/4
2017,官田鋼,17.7,4.52,111,25.65,1.37,111/4
2020,美亞,23.4,4.27,111,19.50,1.63,111/4
2022,聚亨,8.28,0.0,110,-,1.15,111/4
2023,燁輝,15.6,6.41,110,38.05,0.98,111/4
2024,志聯,19.35,1.81,111,40.31,1.59,111/4
2025,千興,5.5,0.0,110,1.98,1.05,111/4
2027,大成鋼,44.85,9.81,111,6.66,1.27,111/4
2028,威致,27.3,4.76,111,11.82,2.04,111/4
2029,盛餘,26.0,3.96,111,16.56,0.86,111/4
2030,彰源,23.35,6.42,111,8.84,1.25,111/4
2031,新光鋼,46.55,2.15,111,37.85,1.6,111/4
2032,新鋼,19.6,1.02,111,67.59,1.5,111/4
2033,佳大,15.75,1.27,110,-,1.24,111/4
2034,允強,29.15,5.15,111,25.13,1.25,111/4
2038,海光,21.75,2.3,111,18.75,1.08,111/4
2049,上銀,251.0,2.19,111,19.83,2.56,111/4
2059,川湖,386.5,5.17,111,9.08,2.36,111/4
2062,橋椿,23.05,4.34,111,6.26,0.63,111/4
2069,運錩,19.95,5.01,111,17.20,0.8,111/4
2101,南港,40.95,0.0,110,-,3.31,111/4
2102,泰豐,21.8,0.0,110,-,2.52,111/4
2103,台橡,28.05,3.85,111,12.99,1.25,111/4
2104,國際中橡,19.8,0.51,111,28.29,0.57,111/4
2105,正新,36.8,3.8,111,24.05,1.42,111/4
2106,建大,31.4,3.18,111,84.86,1.47,111/4
2107,厚生,22.05,5.44,111,10.45,0.63,111/4
2108,南帝,39.9,5.01,111,16.49,1.36,111/4
2109,華豐,14.65,6.14,111,13.95,1.27,111/4
2114,鑫永銓,99.4,5.03,111,19.76,2.58,111/4
2115,六暉-KY,32.1,4.05,111,14.08,1.05,111/4
2201,裕隆,74.3,1.35,111,-,1.53,111/4
2204,中華,64.4,6.21,111,-,1.1,111/4
2206,三陽工業,41.15,4.37,111,10.47,1.83,111/4
2207,和泰車,637.0,0.35,111,-,8.33,111/4
2208,台船,22.8,0.0,110,-,2.17,111/4
2211,長榮鋼,56.5,8.85,111,9.08,1.09,111/4
2227,裕日車,195.0,4.65,110,24.25,3.04,111/4
2228,劍麟,82.7,4.84,111,13.85,1.51,111/4
2231,為升,186.0,1.51,111,39.57,6.09,111/4
2233,宇隆,120.5,4.48,110,11.68,2.12,111/4
2236,百達-KY,38.7,11.63,110,23.60,1.56,111/4
2239,英利-KY,72.7,0.65,111,62.14,0.79,111/4
2241,艾姆勒,36.75,0.0,110,-,2.33,111/4
2243,宏旭-KY,21.05,0.0,110,-,1.97,111/4
2247,汎德永業,263.0,5.7,111,14.39,1.74,111/4
2250,IKKA-KY,72.9,4.42,110,21.83,1.3,111/4
2301,光寶科,73.2,6.15,111,11.90,2.07,111/4
2302,麗正,23.1,3.46,111,21.79,2.08,111/4
2303,聯電,52.4,6.87,111,7.52,1.96,111/4
2305,全友,24.7,0.0,110,411.67,2.29,111/4
2308,台達電,294.0,3.35,111,23.37,4.09,111/4
2312,金寶,13.15,2.28,111,19.06,1.09,111/4
2313,華通,46.4,5.82,111,6.92,1.43,111/4
2314,台揚,42.85,0.0,110,-,4.91,111/4
2316,楠梓電,28.7,1.74,111,10.21,0.65,111/4
2317,鴻海,103.0,5.15,111,10.09,0.98,111/4
2321,東訊,23.9,0.0,110,77.10,3.41,111/4
2323,中環,7.97,1.25,110,-,0.53,111/4
2324,仁寶,25.65,4.68,111,15.36,0.96,111/4
2327,國巨*,516.0,1.94,111,9.47,1.77,111/4
2328,廣宇,39.0,2.56,110,15.29,1.57,111/4
2329,華泰,20.7,4.83,110,10.51,1.56,111/4
2330,台積電,531.0,2.07,111,13.55,4.67,111/4
2331,精英,22.1,3.62,111,14.08,1.07,111/4
2332,友訊,18.75,1.17,111,104.17,1.26,111/4
2337,旺宏,35.15,5.12,111,7.26,1.24,111/4
2338,光罩,93.1,2.69,111,27.14,4.2,111/4
2340,台亞,39.4,7.61,110,48.05,2.03,111/4
2342,茂矽,46.2,4.33,111,13.13,2.71,111/4
2344,華邦電,26.5,3.77,111,8.15,1.12,111/4
2345,智邦,309.0,2.43,111,21.12,8.44,111/4
2347,聯強,60.7,5.77,111,6.43,1.4,111/4
2348,海悅,68.2,7.33,111,10.66,1.72,111/4
2349,錸德,8.83,0.0,110,-,1.05,111/4
2351,順德,133.0,2.41,111,25.78,3.65,111/4
2352,佳世達,32.35,6.18,111,7.70,1.56,111/4
2353,宏碁,28.35,5.29,111,16.98,1.29,111/4
2354,鴻準,55.5,2.88,111,18.38,0.76,111/4
2355,敬鵬,32.65,2.6,111,26.12,0.82,111/4
2356,英業達,31.5,4.76,111,18.42,1.9,111/4
2357,華碩,270.0,5.56,111,13.65,0.94,111/4
2358,廷鑫,12.6,2.14,110,1260.00,0.89,111/4
2359,所羅門,31.5,4.76,111,11.80,1.1,111/4
2360,致茂,180.5,4.43,111,14.98,3.58,111/4
2362,藍天,30.25,4.96,111,21.45,0.42,111/4
2363,矽統,18.8,5.32,111,28.92,0.92,111/4
2364,倫飛,108.0,2.31,111,33.64,7.75,111/4
2365,昆盈,10.5,1.9,111,42.00,0.79,111/4
2367,燿華,19.05,0.0,110,30.73,1.19,111/4
2368,金像電,95.3,3.67,111,10.15,3.24,111/4
2369,菱生,14.95,2.01,111,27.18,0.98,111/4
2371,大同,32.95,0.0,110,8.16,1.49,111/4
2373,震旦行,79.0,5.95,111,13.50,2.35,111/4
2374,佳能,20.1,4.98,110,42.77,0.93,111/4
2375,凱美,72.5,2.07,111,12.88,0.89,111/4
2376,技嘉,134.0,8.96,110,13.02,2.37,111/4
2377,微星,144.0,4.58,111,12.21,2.51,111/4
2379,瑞昱,379.0,7.12,110,12.00,4.16,111/4
2380,虹光,10.3,0.0,110,-,1.88,111/4
2382,廣達,89.8,6.68,111,11.96,2.05,111/4
2383,台光電,179.5,4.74,111,11.78,2.71,111/4
2385,群光,95.7,7.84,111,9.35,1.92,111/4
2387,精元,44.35,7.89,111,5.93,0.95,111/4
2388,威盛,85.4,1.17,110,-,3.27,111/4
2390,云辰,12.55,7.97,110,-,0.91,111/4
2392,正崴,41.8,5.26,111,13.31,0.83,111/4
2393,億光,40.4,6.19,111,14.53,0.98,111/4
2395,研華,353.0,3.12,111,25.52,6.27,111/4
2397,友通,68.8,5.81,111,14.92,2.43,111/4
2399,映泰,15.85,7.57,110,226.43,1.26,111/4
2401,凌陽,24.85,2.41,111,67.16,1.58,111/4
2402,毅嘉,26.75,3.74,111,22.29,1.31,111/4
2404,漢唐,210.5,7.13,111,9.87,3.79,111/4
2405,輔信,12.15,0.0,110,75.94,1.14,111/4
2406,國碩,19.85,0.0,110,-,1.61,111/4
2408,南亞科,68.6,3.1,111,14.53,1.17,111/4
2409,友達,18.5,4.32,111,-,0.77,111/4
2412,中華電,121.0,3.88,111,25.74,2.46,111/4
2413,環科,35.0,1.43,111,16.91,2.18,111/4
2414,精技,33.95,7.36,111,11.02,1.79,111/4
2415,錩新,24.55,2.65,111,2455.00,1.35,111/4
2417,圓剛,23.9,0.84,111,108.64,1.11,111/4
2419,仲琦,28.15,5.33,111,18.77,1.71,111/4
2420,新巨,43.95,7.96,111,9.92,1.83,111/4
2421,建準,51.7,5.03,111,11.91,2.49,111/4
2423,固緯,33.7,5.93,111,12.12,1.86,111/4
2424,隴華,22.15,0.0,110,-,3.66,111/4
2425,承啟,32.0,1.88,110,9.64,1.53,111/4
2426,鼎元,18.45,5.42,110,-,1.4,111/4
2427,三商電,15.6,2.24,111,15.00,1.18,111/4
2428,興勤,152.0,3.55,111,14.18,2.21,111/4
2429,銘旺科,19.05,0.0,110,-,3.32,111/4
2430,燦坤,42.75,9.36,111,8.42,1.06,111/4
2431,聯昌,10.95,0.91,111,121.67,0.84,111/4
2433,互盛電,51.9,6.94,111,13.38,1.9,111/4
2434,統懋,30.3,0.0,110,-,2.24,111/4
2436,偉詮電,53.7,2.23,111,64.70,3.01,111/4
2438,翔耀,24.3,0.0,110,-,2.59,111/4
2439,美律,88.1,5.11,111,13.19,1.56,111/4
2440,太空梭,11.3,0.0,110,-,1.13,111/4
2441,超豐,54.1,6.84,111,9.75,1.47,111/4
2442,新美齊,16.65,1.02,111,29.73,1.09,111/4
2443,昶虹,3.88,0.0,110,8.08,1.24,111/4
2444,兆勁,16.75,0.0,110,14.19,1.71,111/4
2449,京元電子,48.4,7.23,111,8.66,1.64,111/4
2450,神腦,35.3,6.23,111,13.84,1.44,111/4
2451,創見,73.5,7.62,111,12.85,1.61,111/4
2453,凌群,67.0,3.28,111,26.69,3.27,111/4
2454,聯發科,749.0,10.15,111,10.09,2.71,111/4
2455,全新,94.5,2.43,111,32.03,5.67,111/4
2457,飛宏,62.5,0.0,110,328.95,3.77,111/4
2458,義隆,101.0,6.01,111,13.36,3.23,111/4
2459,敦吉,56.9,6.68,111,10.48,1.16,111/4
2460,建通,18.6,1.61,110,-,1.33,111/4
2461,光群雷,22.3,8.07,111,12.67,1.21,111/4
2462,良得電,30.55,1.96,111,20.50,1.61,111/4
2464,盟立,38.05,4.73,111,14.47,1.72,111/4
2465,麗臺,39.0,5.13,110,-,4.51,111/4
2466,冠西電,34.9,0.54,111,52.88,3.09,111/4
2467,志聖,48.0,7.5,111,10.46,2.36,111/4
2468,華經,25.35,2.37,111,27.86,1.48,111/4
2471,資通,49.0,5.78,111,16.17,2.65,111/4
2472,立隆電,64.5,5.43,111,8.58,1.55,111/4
2474,可成,185.0,5.52,110,12.12,0.8,111/4
2476,鉅祥,57.6,3.99,111,12.66,1.89,111/4
2477,美隆電,21.2,3.77,111,35.93,0.83,111/4
2478,大毅,46.6,8.58,110,10.81,1.04,111/4
2480,敦陽科,96.5,6.49,111,13.97,3.28,111/4
2481,強茂,71.5,4.2,111,15.54,2.01,111/4
2482,連宇,65.1,2.3,111,22.92,4.39,111/4
2483,百容,25.45,3.93,111,16.53,1.07,111/4
2484,希華,38.25,5.75,111,7.94,1.49,111/4
2485,兆赫,19.95,0.0,110,-,1.02,111/4
2486,一詮,28.6,1.4,111,60.85,1.55,111/4
2488,漢平,31.05,8.05,111,8.04,1.06,111/4
2489,瑞軒,10.05,12.44,110,-,0.6,111/4
2491,吉祥全,11.35,0.88,110,-,1.17,111/4
2492,華新科,94.7,4.76,110,27.85,1.04,111/4
2493,揚博,52.9,7.56,111,10.21,2.19,111/4
2495,普安,22.25,2.7,111,28.53,1.47,111/4
2496,卓越,53.5,6.17,111,12.86,1.25,111/4
2497,怡利電,78.1,0.9,111,27.70,4.68,111/4
2498,宏達電,64.1,0.0,110,-,2.08,111/4
2501,國建,17.15,3.5,110,16.49,0.81,111/4
2504,國產,27.8,7.19,111,7.92,1.41,111/4
2505,國揚,18.3,5.46,110,14.30,0.73,111/4
2506,太設,9.21,3.26,111,5.79,0.46,111/4
2509,全坤建,15.1,0.0,110,-,0.8,111/4
2511,太子,11.85,4.22,111,13.02,0.75,111/4
2514,龍邦,17.3,0.0,110,19.01,0.59,111/4
2515,中工,9.26,5.72,111,17.15,0.63,111/4
2516,新建,4.92,0.0,110,-,0.82,111/4
2520,冠德,30.4,5.76,111,7.05,0.89,111/4
2524,京城,32.0,0.0,110,11.68,0.68,111/4
2527,宏璟,22.7,4.41,111,19.40,0.64,111/4
2528,皇普,24.5,2.04,111,38.89,1.8,111/4
2530,華建,19.1,2.15,111,35.37,1.56,111/4
2534,宏盛,22.95,7.63,111,5.52,0.73,111/4
2535,達欣工,33.75,7.41,111,9.22,1.19,111/4
2536,宏普,24.3,0.0,110,-,0.69,111/4
2537,聯上發,6.91,13.02,110,26.58,0.5,111/4
2538,基泰,12.8,3.91,110,29.09,0.96,111/4
2539,櫻花建,37.15,4.85,111,18.12,2.74,111/4
2540,愛山林,71.9,13.21,110,43.05,3.12,111/4
2542,興富發,41.7,12.01,110,18.53,1.55,111/4
2543,皇昌,9.33,3.22,111,9.15,0.85,111/4
2545,皇翔,45.6,10.09,111,7.89,1.22,111/4
2546,根基,69.2,6.5,111,7.71,1.93,111/4
2547,日勝生,9.08,2.2,110,113.50,0.73,111/4
2548,華固,93.1,8.06,111,8.71,1.34,111/4
2597,潤弘,123.5,8.1,111,11.09,3.5,111/4
2601,益航,9.15,0.0,110,915.00,0.72,111/4
2603,長榮,163.5,42.81,111,1.04,0.63,111/4
2605,新興,25.7,1.95,111,75.59,0.95,111/4
2606,裕民,57.6,5.21,111,11.06,1.49,111/4
2607,榮運,28.0,4.46,111,8.48,1.01,111/4
2608,嘉里大榮,38.05,4.34,111,14.30,1.54,111/4
2609,陽明,65.6,30.49,111,1.27,0.67,111/4
2610,華航,19.35,2.38,111,40.31,1.66,111/4
2611,志信,13.7,14.6,110,-,1.05,111/4
2612,中航,40.35,5.4,111,10.40,0.68,111/4
2613,中櫃,22.45,4.68,111,21.38,0.95,111/4
2614,東森,18.9,5.29,110,-,2.55,111/4
2615,萬海,69.4,7.2,111,2.09,0.86,111/4
2616,山隆,32.15,4.98,111,15.09,0.91,111/4
2617,台航,32.2,6.21,110,6.67,0.86,111/4
2618,長榮航,26.5,3.02,111,20.08,1.61,111/4
2630,亞航,19.0,1.89,111,237.50,1.6,111/4
2633,台灣高鐵,30.15,2.22,111,45.00,2.52,111/4
2634,漢翔,42.4,2.55,111,24.51,2.52,111/4
2636,台驊控股,78.9,12.9,111,4.24,1.24,111/4
2637,慧洋-KY,66.6,9.76,111,4.70,1.06,111/4
2642,宅配通,47.5,3.16,111,25.68,2.06,111/4
2645,長榮航太,102.0,3.92,111,22.77,3.3,111/4
2701,萬企,12.55,1.99,111,26.70,0.71,111/4
2702,華園,23.35,3.0,111,8.65,1.09,111/4
2704,國賓,35.1,1.42,111,11.82,0.96,111/4
2705,六福,17.1,0.0,110,-,0.67,111/4
2706,第一店,14.65,2.39,111,24.42,0.76,111/4
2707,晶華,276.5,3.26,111,39.00,8.12,111/4
2712,遠雄來,35.25,0.26,111,153.26,3.04,111/4
2722,夏都,49.5,2.42,111,35.87,2.87,111/4
2723,美食-KY,138.5,1.81,111,51.68,2.29,111/4
2727,王品,297.0,1.64,111,57.34,6.98,111/4
2731,雄獅,148.0,0.0,110,-,9.51,111/4
2739,寒舍,56.2,0.0,110,-,7.94,111/4
2748,雲品,87.1,1.49,111,40.70,4.02,111/4
2753,八方雲集,186.0,4.03,111,18.66,3.76,111/4
2801,彰銀,17.4,3.45,110,16.73,1.09,111/4
2809,京城銀,35.45,5.92,110,17.81,0.93,111/4
2812,台中銀,13.95,5.16,111,13.04,1.01,111/4
2816,旺旺保,15.25,6.56,110,-,0.71,111/4
2820,華票,14.9,6.04,110,19.35,0.91,111/4
