109年11月17日 個股日本益比、殖利率及股價淨值比,109年11月17日 個股日本益比、殖利率及股價淨值比,109年11月17日 個股日本益比、殖利率及股價淨值比,109年11月17日 個股日本益比、殖利率及股價淨值比,109年11月17日 個股日本益比、殖利率及股價淨值比,109年11月17日 個股日本益比、殖利率及股價淨值比,109年11月17日 個股日本益比、殖利率及股價淨值比,109年11月17日 個股日本益比、殖利率及股價淨值比
1471,首利,6.13,0.0,108,3.58,0.96,109/3
1472,三洋實業,10.65,0.0,108,-,2.85,109/3
1473,台南,18.05,2.77,108,-,0.75,109/3
1474,弘裕,12.55,0.0,108,14.76,0.85,109/3
1475,業旺,25.0,0.0,108,-,4.16,109/3
1476,儒鴻,415.5,2.65,108,30.02,6.47,109/3
1477,聚陽,186.5,2.68,108,20.56,4.33,109/3
1503,士電,51.5,3.11,108,15.99,1.09,109/3
1504,東元,30.05,3.29,108,17.37,0.94,109/3
1506,正道,10.7,0.0,108,-,1.95,109/3
1507,永大,67.0,3.28,108,23.10,2.38,109/3
1512,瑞利,4.69,0.0,108,-,5.65,109/3
1513,中興電,47.65,2.52,108,23.47,2.15,109/3
1514,亞力,26.85,4.47,108,16.99,1.82,109/3
1515,力山,75.8,3.96,108,21.00,4.13,109/3
1516,川飛,21.85,1.78,108,26.65,1.87,109/3
1517,利奇,14.4,1.39,108,96.00,1.04,109/3
1519,華城,49.4,2.02,108,25.86,3.81,109/3
1521,大億,55.9,7.16,108,28.52,2.52,109/3
1522,堤維西,21.4,6.54,108,26.42,1.06,109/3
1524,耿鼎,9.4,4.26,108,23.50,0.71,109/3
1525,江申,66.1,3.03,108,16.61,1.17,109/3
1526,日馳,49.05,1.63,108,16.97,2.67,109/3
1527,鑽全,41.9,2.86,108,26.02,1.45,109/3
1528,恩德,8.25,1.21,108,-,0.75,109/3
1529,樂事綠能,14.4,3.47,108,15.65,1.3,109/3
1530,亞崴,30.05,4.99,108,8.42,0.94,109/3
1531,高林股,11.85,1.69,108,-,0.62,109/3
1532,勤美,33.9,2.71,108,53.81,1.12,109/3
1533,車王電,32.65,1.53,108,55.34,1.33,109/3
1535,中宇,34.7,3.46,108,25.33,1.48,109/3
1536,和大,95.7,2.09,108,97.65,3.93,109/3
1537,廣隆,140.0,7.14,108,12.90,3.01,109/3
1538,正峰,7.59,0.0,108,-,0.91,109/3
1539,巨庭,19.35,4.13,108,-,0.99,109/3
1540,喬福,15.1,6.62,108,-,0.98,109/3
1541,錩泰,51.2,0.0,108,10.53,2.52,109/3
1558,伸興,140.0,6.29,108,11.55,1.77,109/3
1560,中砂,60.0,4.67,108,15.23,1.98,109/3
1568,倉佑,17.35,2.88,108,247.86,1.2,109/3
1582,信錦,86.8,5.18,108,10.80,1.92,109/3
1583,程泰,60.0,5.0,108,15.04,1.4,109/3
1587,吉茂,26.5,1.89,108,12.56,1.38,109/3
1589,永冠-KY,93.0,0.54,108,21.53,1.25,109/3
1590,亞德客-KY,809.0,0.58,108,37.37,7.5,109/3
1592,英瑞-KY,9.31,0.0,108,-,0.68,109/3
1598,岱宇,120.0,0.93,108,21.54,4.11,109/3
1603,華電,28.7,1.74,108,11.53,0.85,109/3
1604,聲寶,25.8,5.81,108,5.60,1.28,109/3
1605,華新,17.95,2.84,108,10.08,0.75,109/3
1608,華榮,10.9,6.06,108,11.47,0.73,109/3
1609,大亞,18.9,1.59,108,13.80,1.48,109/3
1611,中電,11.3,10.62,108,4.52,0.88,109/3
1612,宏泰,15.95,3.13,108,12.76,1.01,109/3
1614,三洋電,36.0,2.31,108,24.66,1.77,109/3
1615,大山,22.8,8.77,108,9.05,1.47,109/3
1616,億泰,5.57,0.0,108,-,0.69,109/3
1617,榮星,13.15,2.28,108,13.56,1.09,109/3
1618,合機,11.1,2.7,108,11.10,0.64,109/3
1626,艾美特-KY,24.8,4.03,108,33.07,1.15,109/3
1701,中化,23.5,3.4,108,13.13,1.07,109/3
1702,南僑,45.0,4.44,108,11.34,1.85,109/3
1707,葡萄王,168.0,3.87,108,17.89,3.7,109/3
1708,東鹼,22.75,7.03,108,29.93,0.9,109/3
1709,和益,14.4,3.47,108,15.48,0.98,109/3
1710,東聯,17.05,1.76,108,-,1.19,109/3
1711,永光,16.65,1.8,108,52.03,1.16,109/3
1712,興農,20.6,6.31,108,11.32,1.22,109/3
1713,國化,18.15,3.2,108,37.81,1.2,109/3
1714,和桐,10.05,0.0,108,5.65,0.82,109/3
1717,長興,34.85,4.02,108,18.74,2.02,109/3
1718,中纖,9.0,0.0,108,7.03,0.49,109/3
1720,生達,37.8,3.97,108,14.65,1.77,109/3
1721,三晃,10.15,0.0,108,3.87,0.77,109/3
1722,台肥,53.6,4.1,108,20.15,1.03,109/3
1723,中碳,95.3,5.25,108,33.44,3.58,109/3
1724,台硝,12.8,3.91,108,49.23,0.84,109/3
1725,元禎,14.3,5.66,108,15.71,0.81,109/3
1726,永記,71.5,4.48,108,14.05,1.37,109/3
1727,中華化,10.75,1.86,108,-,0.93,109/3
1730,花仙子,71.7,5.24,108,12.62,2.67,109/3
1731,美吾華,17.35,3.46,108,14.83,1.26,109/3
1732,毛寶,21.3,0.0,108,25.98,1.89,109/3
1733,五鼎,24.1,4.61,108,16.74,1.48,109/3
1734,杏輝,32.1,0.62,108,89.17,2.0,109/3
1735,日勝化,17.2,3.78,108,37.39,1.21,109/3
1736,喬山,81.4,1.72,108,27.50,2.83,109/3
1737,臺鹽,32.55,4.61,108,20.47,1.07,109/3
1760,寶齡富錦,101.0,1.78,108,162.90,6.44,109/3
1762,中化生,63.3,1.26,108,10.45,2.04,109/3
1773,勝一,103.5,4.06,108,16.91,3.45,109/3
1776,展宇,15.8,5.38,108,28.73,1.16,109/3
1783,和康生,23.1,3.38,108,31.64,1.91,109/3
1786,科妍,63.9,2.91,108,29.45,2.84,109/3
1789,神隆,28.65,0.94,108,69.88,2.16,109/3
1795,美時,85.8,0.0,108,24.80,2.55,109/3
1802,台玻,15.2,0.0,108,168.89,1.1,109/3
1805,寶徠,10.35,0.0,108,-,1.67,109/3
1806,冠軍,6.24,0.0,108,-,0.5,109/3
1808,潤隆,61.2,4.9,108,22.42,3.87,109/3
1809,中釉,11.65,1.72,108,-,0.67,109/3
1810,和成,9.12,0.0,108,53.65,0.59,109/3
1817,凱撒衛,32.5,5.26,108,10.98,1.41,109/3
1903,士紙,68.3,0.0,108,-,7.11,109/3
1904,正隆,32.0,3.75,108,10.46,1.46,109/3
1905,華紙,9.89,0.0,108,-,0.74,109/3
1906,寶隆,14.75,3.39,108,29.50,0.5,109/3
1907,永豐餘,22.95,3.05,108,8.35,0.91,109/3
1909,榮成,17.1,1.75,108,21.65,0.94,109/3
2002,中鋼,21.95,2.28,108,-,1.19,109/3
2006,東和鋼鐵,32.5,4.15,108,13.49,1.32,109/3
2007,燁興,6.71,0.0,108,-,0.72,109/3
2008,高興昌,13.05,0.0,108,-,1.07,109/3
2009,第一銅,10.25,0.0,108,341.67,1.01,109/3
2010,春源,12.6,2.38,108,22.91,0.8,109/3
2012,春雨,16.05,7.48,108,22.29,1.29,109/3
2013,中鋼構,30.8,2.63,108,11.80,1.31,109/3
2014,中鴻,10.15,0.0,108,-,1.05,109/3
2015,豐興,58.2,5.15,108,14.13,1.82,109/3
2017,官田鋼,8.79,0.0,108,-,0.8,109/3
2020,美亞,16.95,10.91,108,10.21,1.27,109/3
2022,聚亨,5.3,0.0,108,-,0.63,109/3
2023,燁輝,10.5,0.0,108,-,0.77,109/3
2024,志聯,14.8,2.36,108,370.00,1.29,109/3
2025,千興,2.5,0.0,108,-,1.55,109/3
2027,大成鋼,24.65,4.87,108,-,1.38,109/3
2028,威致,15.3,0.0,108,14.43,1.84,109/3
2029,盛餘,19.1,0.79,108,191.00,0.71,109/3
2030,彰源,10.6,4.81,108,44.17,0.79,109/3
2031,新光鋼,32.05,2.53,108,15.71,1.53,109/3
2032,新鋼,10.3,3.4,108,21.02,0.8,109/3
2033,佳大,9.75,2.05,108,17.11,0.78,109/3
2034,允強,23.8,6.3,108,22.04,1.37,109/3
2038,海光,9.85,0.0,108,-,0.61,109/3
2049,上銀,297.0,0.71,108,67.65,3.86,109/3
2059,川湖,288.0,2.78,108,22.15,2.52,109/3
2062,橋椿,24.25,0.41,108,-,0.79,109/3
2069,運錩,15.35,3.26,108,-,0.75,109/3
2101,南港,43.05,2.9,108,43.48,3.3,109/3
2102,泰豐,19.5,0.0,108,-,1.2,109/3
2103,台橡,21.05,2.38,108,-,1.26,109/3
2104,國際中橡,22.4,0.89,108,-,0.75,109/3
2105,正新,40.35,2.48,108,40.35,1.73,109/3
2106,建大,34.1,2.35,108,46.08,1.66,109/3
2107,厚生,22.85,3.59,108,8.79,0.72,109/3
2108,南帝,61.7,3.4,108,15.98,3.44,109/3
2109,華豐,12.35,0.0,108,15.63,1.45,109/3
2114,鑫永銓,82.8,6.04,108,15.45,2.58,109/3
2115,六暉-KY,44.7,6.04,108,7.32,1.59,109/3
2201,裕隆,38.1,0.0,108,-,0.8,109/3
2204,中華,48.7,0.0,108,-,0.66,109/3
2206,三陽工業,25.85,3.91,108,12.49,1.42,109/3
2207,和泰車,696.0,2.01,108,28.70,6.28,109/3
2208,台船,23.95,0.0,108,-,2.03,109/3
2227,裕日車,256.5,8.29,108,12.74,4.1,109/3
2228,劍麟,84.8,5.9,108,36.09,1.83,109/3
2231,為升,196.0,3.67,108,100.51,8.07,109/3
2233,宇隆,79.3,4.16,108,14.91,1.8,109/3
2236,百達-KY,16.95,2.48,108,1695.00,0.67,109/3
2239,英利-KY,93.3,2.68,108,26.51,1.05,109/3
2241,艾姆勒,53.0,1.66,108,94.64,2.85,109/3
2243,宏旭-KY,11.2,0.0,108,-,0.68,109/3
2247,汎德永業,258.5,3.26,108,18.41,2.11,109/3
2301,光寶科,48.3,6.63,108,10.78,1.57,109/3
2302,麗正,19.8,0.0,108,396.00,2.01,109/3
2303,聯電,32.15,2.49,108,18.27,1.81,109/3
2305,全友,7.74,0.0,108,48.38,0.73,109/3
2308,台達電,205.5,2.43,108,23.06,3.8,109/3
2312,金寶,10.85,2.86,108,54.25,1.0,109/3
2313,華通,46.65,2.57,108,11.55,2.02,109/3
2314,台揚,23.5,0.0,108,-,2.14,109/3
2316,楠梓電,30.15,1.66,108,13.77,0.77,109/3
2317,鴻海,83.0,5.06,108,11.11,0.95,109/3
2321,東訊,8.21,0.0,108,-,3.38,109/3
2323,中環,7.95,2.52,108,-,0.5,109/3
2324,仁寶,19.4,6.19,108,12.44,0.82,109/3
2327,國巨*,398.5,3.28,108,19.36,2.94,109/3
2328,廣宇,18.25,5.48,108,18.43,0.87,109/3
2329,華泰,11.7,1.28,108,-,1.13,109/3
2330,台積電,485.5,1.96,108,25.63,7.04,109/3
2331,精英,19.4,0.0,108,51.05,0.98,109/3
2332,友訊,20.05,0.0,108,60.76,1.58,109/3
2337,旺宏,33.65,3.54,108,12.65,1.8,109/3
2338,光罩,33.2,3.01,108,21.99,2.29,109/3
2340,台亞,25.5,3.92,108,19.62,1.34,109/3
2342,茂矽,29.95,0.0,108,-,2.34,109/3
2344,華邦電,17.2,0.58,108,90.53,1.13,109/3
2345,智邦,244.0,2.54,108,28.54,10.45,109/3
2347,聯強,43.2,6.02,108,9.45,1.44,109/3
2348,海悅,94.4,4.59,108,8.56,3.48,109/3
2349,錸德,10.3,0.0,108,-,1.12,109/3
2351,順德,65.8,2.74,108,45.07,2.17,109/3
2352,佳世達,21.5,3.49,108,10.97,1.22,109/3
2353,宏碁,22.8,3.42,108,15.62,1.19,109/3
2354,鴻準,51.3,4.87,108,13.36,0.72,109/3
2355,敬鵬,29.45,3.4,108,89.24,0.78,109/3
2356,英業達,22.85,5.69,108,10.25,1.42,109/3
2357,華碩,250.0,5.6,108,9.60,1.01,109/3
2358,廷鑫,14.85,1.35,108,185.63,1.12,109/3
2359,所羅門,18.25,4.38,108,32.59,0.7,109/3
2360,致茂,149.0,2.02,108,27.90,4.17,109/3
2362,藍天,29.85,1.34,108,110.56,0.46,109/3
2363,矽統,11.15,15.61,108,-,0.61,109/3
2364,倫飛,3.75,0.0,108,125.00,2.82,109/3
2365,昆盈,11.2,3.75,108,10.77,0.83,109/3
2367,燿華,21.35,3.75,108,-,1.33,109/3
2368,金像電,45.45,0.0,108,12.06,2.77,109/3
2369,菱生,11.3,0.0,108,-,0.85,109/3
2371,大同,19.6,0.0,108,24.50,1.28,109/3
2373,震旦行,87.2,6.88,108,14.23,2.81,109/3
2374,佳能,13.65,2.2,108,-,0.68,109/3
2375,凱美,60.0,0.83,108,14.71,1.11,109/3
2376,技嘉,74.7,2.95,108,12.97,1.86,109/3
2377,微星,121.0,3.47,108,14.05,3.07,109/3
2379,瑞昱,372.0,2.96,108,24.31,6.91,109/3
2380,虹光,6.17,0.0,108,-,1.01,109/3
2382,廣達,75.6,4.89,108,13.75,2.12,109/3
2383,台光電,162.0,3.56,108,14.01,3.48,109/3
2385,群光,86.6,6.81,108,11.12,2.31,109/3
2387,精元,68.4,1.46,108,17.14,1.92,109/3
2388,威盛,37.6,0.0,108,-,5.52,109/3
2390,云辰,14.8,0.0,108,25.52,1.38,109/3
2392,正崴,42.15,5.93,108,9.65,0.9,109/3
2393,億光,37.9,3.69,108,14.75,0.98,109/3
2395,研華,308.5,2.85,108,32.89,7.35,109/3
2397,友通,65.1,7.68,108,16.74,2.55,109/3
2399,映泰,17.25,0.0,108,21.04,1.46,109/3
2401,凌陽,14.85,2.02,108,64.57,1.07,109/3
2402,毅嘉,17.3,2.89,108,36.81,0.93,109/3
2404,漢唐,213.5,6.09,108,10.35,4.45,109/3
2405,輔信,9.22,0.0,108,-,0.95,109/3
2406,國碩,22.55,0.0,108,-,2.75,109/3
2408,南亞科,67.1,2.24,108,25.61,1.34,109/3
2409,友達,10.5,0.0,108,-,0.59,109/3
2412,中華電,110.0,3.85,108,25.88,2.31,109/3
2413,環科,19.25,0.0,108,-,1.62,109/3
2414,精技,25.3,5.93,108,11.93,1.52,109/3
2415,錩新,15.8,3.16,108,-,0.93,109/3
2417,圓剛,56.9,0.18,108,11.33,2.91,109/3
2419,仲琦,22.2,3.6,108,28.83,1.47,109/3
2420,新巨,33.0,6.06,108,11.11,1.63,109/3
2421,建準,53.7,3.72,108,14.71,3.06,109/3
2423,固緯,22.9,6.55,108,15.07,1.47,109/3
2424,隴華,18.5,0.0,108,-,2.72,109/3
2425,承啟,30.8,0.97,108,36.67,1.81,109/3
2426,鼎元,16.0,1.88,108,11.94,1.25,109/3
2427,三商電,10.8,3.24,108,13.17,0.9,109/3
2428,興勤,137.5,3.05,108,14.15,2.6,109/3
2429,銘旺科,19.2,0.0,108,-,3.1,109/3
2430,燦坤,19.05,5.25,108,12.21,0.68,109/3
2431,聯昌,11.15,0.0,108,23.72,0.91,109/3
2433,互盛電,50.4,7.54,108,12.82,1.87,109/3
2434,統懋,26.15,0.0,108,-,2.86,109/3
2436,偉詮電,32.0,4.69,108,22.22,1.92,109/3
2438,翔耀,6.41,0.0,108,128.20,1.05,109/3
2439,美律,141.5,5.44,108,24.48,2.7,109/3
2440,太空梭,11.8,0.0,108,9.15,1.38,109/3
2441,超豐,52.5,4.38,108,12.41,1.73,109/3
2443,昶虹,4.18,0.0,108,-,0.94,109/3
2444,兆勁,14.15,0.0,108,-,1.67,109/3
2448,晶電,37.6,0.0,108,-,0.97,109/3
2449,京元電子,32.55,5.53,108,10.08,1.45,109/3
2450,神腦,28.95,5.01,108,19.17,1.3,109/3
2451,創見,63.9,7.04,108,20.61,1.49,109/3
2453,凌群,16.8,5.95,108,12.00,0.92,109/3
2454,聯發科,696.0,1.51,108,33.89,3.26,109/3
2455,全新,90.2,2.77,108,32.56,6.05,109/3
2456,奇力新,115.0,2.93,108,19.23,1.2,109/3
2457,飛宏,11.7,0.0,108,-,0.84,109/3
2458,義隆,132.0,4.92,108,12.68,4.92,109/3
2459,敦吉,46.1,6.53,108,10.29,1.12,109/3
2460,建通,14.25,0.0,108,-,1.12,109/3
2461,光群雷,16.15,0.0,108,-,1.02,109/3
2462,良得電,26.65,2.63,108,24.91,1.48,109/3
2464,盟立,42.15,5.93,108,17.06,2.08,109/3
2465,麗臺,17.5,0.0,108,-,3.34,109/3
2466,冠西電,30.4,0.0,108,101.33,2.9,109/3
2467,志聖,34.1,7.33,108,14.83,2.2,109/3
2468,華經,13.15,3.8,108,17.08,0.81,109/3
2471,資通,22.05,6.44,108,10.70,1.41,109/3
2472,立隆電,57.8,2.6,108,11.56,1.84,109/3
2474,可成,188.0,5.32,108,13.37,1.0,109/3
2476,鉅祥,19.25,6.75,108,15.52,0.79,109/3
2477,美隆電,32.55,4.92,108,23.09,2.16,109/3
2478,大毅,69.3,2.6,108,14.41,1.77,109/3
2480,敦陽科,67.1,6.63,108,14.78,2.66,109/3
2481,強茂,39.5,2.66,108,15.55,1.99,109/3
2482,連宇,10.2,0.0,108,-,0.85,109/3
2483,百容,19.15,5.22,108,21.76,0.89,109/3
2484,希華,20.95,4.53,108,24.08,1.12,109/3
2485,兆赫,18.45,0.0,108,-,0.89,109/3
2486,一詮,15.65,0.0,108,-,1.1,109/3
2488,漢平,28.8,7.99,108,12.05,1.15,109/3
2489,瑞軒,10.75,0.0,108,-,0.73,109/3
2491,吉祥全,8.67,0.0,108,1.66,0.71,109/3
2492,華新科,187.0,2.94,108,14.88,2.56,109/3
2493,揚博,33.05,7.56,108,13.17,1.65,109/3
2495,普安,12.45,4.9,108,-,0.86,109/3
2496,卓越,60.0,2.53,108,16.04,1.41,109/3
2497,怡利電,24.5,0.0,108,-,2.21,109/3
2498,宏達電,28.55,0.0,108,-,0.76,109/3
2501,國建,20.15,4.96,108,18.15,1.01,109/3
2504,國產,28.15,1.07,108,14.51,1.71,109/3
2505,國揚,24.5,0.61,108,3.53,1.42,109/3
2506,太設,9.64,0.0,108,-,0.52,109/3
2509,全坤建,19.2,3.65,108,33.68,0.98,109/3
2511,太子,10.95,4.57,108,37.76,0.76,109/3
2514,龍邦,13.7,0.0,108,48.93,0.61,109/3
2515,中工,7.59,2.64,108,22.32,0.59,109/3
2516,新建,5.01,0.0,108,-,0.63,109/3
2520,冠德,36.5,4.11,108,9.06,1.38,109/3
2524,京城,38.4,0.0,108,8.35,1.0,109/3
2527,宏璟,18.3,9.84,108,14.64,0.7,109/3
2528,皇普,25.95,0.0,108,-,2.63,109/3
2530,華建,14.85,0.67,108,-,1.33,109/3
2534,宏盛,17.6,2.84,108,13.75,0.65,109/3
2535,達欣工,26.75,5.2,108,9.10,1.1,109/3
2536,宏普,23.6,5.08,108,11.24,0.65,109/3
2537,聯上發,9.8,0.0,108,57.65,0.72,109/3
2538,基泰,9.84,5.08,108,-,0.68,109/3
2539,櫻花建,30.75,9.33,108,13.09,2.37,109/3
2540,愛山林,65.5,0.0,108,14.65,1.95,109/3
2542,興富發,43.4,9.22,108,15.96,1.57,109/3
2543,皇昌,7.08,0.0,108,39.33,0.84,109/3
2545,皇翔,39.8,3.02,108,9.07,1.19,109/3
2546,根基,47.7,6.29,108,10.55,1.72,109/3
2547,日勝生,10.65,5.73,108,28.03,0.84,109/3
2548,華固,88.9,8.44,108,10.82,1.46,109/3
2597,潤弘,63.0,7.14,108,11.21,2.35,109/3
2601,益航,9.19,14.15,108,-,0.74,109/3
2603,長榮,21.1,0.0,108,9.50,1.26,109/3
2605,新興,14.9,3.36,108,12.52,0.58,109/3
2606,裕民,29.5,6.44,108,22.87,1.09,109/3
2607,榮運,14.9,2.01,108,20.69,0.71,109/3
2608,嘉里大榮,40.6,3.57,108,13.22,1.92,109/3
2609,陽明,12.5,0.0,108,37.88,1.69,109/3
2610,華航,9.05,0.0,108,-,0.89,109/3
2611,志信,7.11,0.0,108,-,0.56,109/3
2612,中航,26.3,3.04,108,13.56,0.53,109/3
2613,中櫃,17.35,0.98,108,91.32,0.79,109/3
2614,東森,17.25,5.8,108,13.17,1.57,109/3
2615,萬海,33.35,2.4,108,15.58,2.0,109/3
2616,山隆,30.8,5.84,108,11.62,0.88,109/3
2617,台航,17.15,4.66,108,14.29,0.71,109/3
2618,長榮航,12.1,2.07,108,-,0.86,109/3
2630,亞航,16.1,0.5,108,43.51,1.19,109/3
2633,台灣高鐵,31.55,3.84,108,34.67,2.63,109/3
2634,漢翔,28.55,4.17,108,37.57,1.94,109/3
2636,台驊控股,37.8,3.49,108,10.65,1.68,109/3
2637,慧洋-KY,21.9,6.48,108,128.82,0.6,109/3
2642,宅配通,33.95,3.53,108,16.64,1.64,109/3
2701,萬企,11.9,3.36,108,27.67,0.73,109/3
2702,華園,16.2,0.0,108,-,1.59,109/3
2704,國賓,30.0,0.0,108,111.11,1.02,109/3
2705,六福,22.35,0.0,108,-,3.21,109/3
2706,第一店,13.95,3.23,108,42.27,0.79,109/3
2707,晶華,138.0,7.28,108,23.04,5.58,109/3
2712,遠雄來,48.4,0.0,108,74.46,4.02,109/3
2722,夏都,27.7,0.72,108,43.97,1.74,109/3
2723,美食-KY,140.0,2.14,108,30.37,2.46,109/3
2727,王品,105.0,4.23,108,32.51,2.43,109/3
2731,雄獅,72.9,2.74,108,-,3.25,109/3
2739,寒舍,25.15,3.98,108,-,1.83,109/3
2748,雲品,41.9,5.97,108,29.51,2.54,109/3
2801,彰銀,18.0,4.44,108,22.78,1.14,109/3
2809,京城銀,39.0,3.85,108,8.63,1.02,109/3
2812,台中銀,11.0,7.27,108,10.38,0.8,109/3
2816,旺旺保,20.05,6.88,108,6.64,0.78,109/3
2820,華票,14.95,4.82,108,13.47,0.81,109/3
2823,中壽,20.35,5.9,108,5.86,0.6,109/3
2832,台產,20.15,4.96,108,10.72,0.79,109/3
2834,臺企銀,9.89,7.08,108,15.45,0.76,109/3
2836,高雄銀,10.2,5.0,108,14.17,0.69,109/3
2838,聯邦銀,10.35,7.73,108,10.15,0.59,109/3
2841,台開,7.42,0.0,108,-,0.3,109/3
