107年10月02日 個股日本益比、殖利率及股價淨值比,107年10月02日 個股日本益比、殖利率及股價淨值比,107年10月02日 個股日本益比、殖利率及股價淨值比,107年10月02日 個股日本益比、殖利率及股價淨值比,107年10月02日 個股日本益比、殖利率及股價淨值比,107年10月02日 個股日本益比、殖利率及股價淨值比,107年10月02日 個股日本益比、殖利率及股價淨值比,107年10月02日 個股日本益比、殖利率及股價淨值比
1314,中石化,14.1,0.0,106,9.28,0.58,107/2
1315,達新,26.5,4.15,106,33.97,0.63,107/2
1316,上曜,18.05,12.19,106,3.19,1.22,107/2
1319,東陽,42.2,4.86,106,10.71,1.23,107/2
1321,大洋,27.75,0.0,106,-,1.13,107/2
1323,永裕,35.35,3.68,106,10.88,1.72,107/2
1324,地球,12.4,2.42,106,-,0.93,107/2
1325,恆大,17.45,2.01,106,23.90,0.88,107/2
1326,台化,127.0,5.51,106,12.05,1.94,107/2
1337,再生-KY,8.07,0.37,106,-,0.22,107/2
1338,廣華-KY,86.8,5.76,106,9.67,1.12,107/2
1339,昭輝,40.05,4.99,106,6.79,0.90,107/2
1340,勝悅-KY,28.3,4.59,106,5.32,0.53,107/2
1402,遠東新,35.4,3.39,106,15.00,0.95,107/2
1409,新纖,12.5,4.0,106,11.57,0.71,107/2
1410,南染,24.5,5.71,106,17.63,1.53,107/2
1413,宏洲,12.95,0.0,106,7.57,1.67,107/2
1414,東和,7.74,4.13,106,16.83,0.55,107/2
1416,廣豐,15.5,7.74,106,36.05,0.70,107/2
1417,嘉裕,5.05,0.0,106,-,0.55,107/2
1418,東華,0.0,0.0,106,-,2.83,107/2
1419,新紡,44.45,8.39,106,10.19,1.56,107/2
1423,利華,10.55,0.0,106,25.73,0.67,107/2
1432,大魯閣,8.85,0.0,106,-,0.82,107/2
1434,福懋,36.15,5.26,106,22.31,0.85,107/2
1435,中福,5.5,0.0,106,137.50,0.76,107/2
1436,華友聯,37.45,8.01,106,9.00,1.17,107/2
1437,勤益控,19.2,5.21,106,13.52,0.69,107/2
1438,三地開發,7.5,0.0,106,-,1.44,107/2
1439,雋揚,30.5,0.0,106,-,1.48,107/2
1440,南紡,13.35,2.7,106,20.23,0.88,107/2
1441,大東,13.1,0.0,106,1.08,0.62,107/2
1442,名軒,16.8,10.71,106,18.06,0.97,107/2
1443,立益物流,6.97,0.0,106,-,1.04,107/2
1444,力麗,11.0,4.55,106,22.92,0.97,107/2
1445,大宇,7.99,2.5,106,-,0.61,107/2
1446,宏和,27.2,1.1,106,-,2.30,107/2
1447,力鵬,9.32,0.0,106,14.79,0.76,107/2
1449,佳和,4.8,0.0,106,-,0.89,107/2
1451,年興,24.3,6.17,106,14.82,0.66,107/2
1452,宏益,19.15,7.31,106,13.30,1.07,107/2
1453,大將,8.98,0.0,106,2.36,0.61,107/2
1454,台富,8.0,2.5,106,33.33,0.67,107/2
1455,集盛,10.45,3.83,106,10.56,0.82,107/2
1456,怡華,0.0,0.0,106,43.53,0.68,107/2
1457,宜進,13.75,5.09,106,3.23,0.75,107/2
1459,聯發,9.61,1.04,106,10.56,0.86,107/2
1460,宏遠,14.4,1.39,106,26.67,1.30,107/2
1463,強盛新,15.4,19.48,106,7.00,1.15,107/2
1464,得力,22.15,9.93,106,24.61,1.68,107/2
1465,偉全,14.6,2.74,106,208.57,0.91,107/2
1466,聚隆,11.0,0.0,106,-,0.72,107/2
1467,南緯,10.7,0.0,106,-,1.03,107/2
1468,昶和,11.1,0.0,106,-,1.76,107/2
1470,大統新創,18.1,2.76,106,43.10,1.70,107/2
1471,首利,5.83,0.0,106,-,0.75,107/2
1472,三洋實業,28.3,0.0,106,-,3.72,107/2
1473,台南,19.7,2.54,106,-,0.78,107/2
1474,弘裕,11.1,5.41,106,11.10,0.77,107/2
1475,業旺,11.25,0.0,106,-,2.27,107/2
1476,儒鴻,374.5,2.54,106,25.12,7.01,107/2
1477,聚陽,153.0,3.92,106,24.29,4.12,107/2
1503,士電,46.4,2.8,106,17.92,1.07,107/2
1504,東元,22.35,3.85,106,14.24,0.85,107/2
1506,正道,23.15,0.0,106,-,2.32,107/2
1507,永大,49.9,4.01,106,24.11,1.81,107/2
1512,瑞利,9.76,0.0,106,-,2.26,107/2
1513,中興電,20.7,4.83,106,14.68,1.19,107/2
1514,亞力,15.0,3.33,106,16.30,1.09,107/2
1515,力山,52.2,2.3,106,31.45,4.01,107/2
1516,川飛,18.5,2.65,106,36.27,1.55,107/2
1517,利奇,10.35,1.93,106,22.50,0.71,107/2
1519,華城,24.3,1.65,106,-,2.21,107/2
1521,大億,70.0,7.43,106,12.15,3.06,107/2
1522,堤維西,28.15,5.68,106,13.40,1.39,107/2
1524,耿鼎,10.15,4.43,106,9.06,0.84,107/2
1525,江申,63.8,3.76,106,9.94,1.17,107/2
1526,日馳,24.6,4.07,106,7.59,1.60,107/2
1527,鑽全,54.9,2.55,106,10.05,2.27,107/2
1528,恩德,12.4,4.03,106,16.76,0.96,107/2
1529,樂事綠能,3.12,0.0,106,28.36,2.74,107/2
1530,亞崴,32.75,3.82,106,9.83,1.12,107/2
1531,高林股,18.05,4.43,106,19.41,0.89,107/2
1532,勤美,31.05,4.83,106,12.27,1.01,107/2
1533,車王電,35.8,0.84,106,16.13,1.48,107/2
1535,中宇,35.9,3.48,106,24.59,1.49,107/2
1536,和大,134.0,2.8,106,27.46,5.43,107/2
1537,廣隆,145.5,6.53,106,12.48,3.47,107/2
1538,正峰,6.05,0.0,106,-,0.93,107/2
1539,巨庭,30.35,3.29,106,14.25,1.77,107/2
1540,喬福,16.7,3.59,106,12.37,1.03,107/2
1541,錩泰,30.8,4.87,106,14.74,2.21,107/2
1558,伸興,141.5,6.01,106,11.78,2.00,107/2
1560,中砂,66.4,5.27,106,13.25,2.41,107/2
1568,倉佑,23.15,3.46,106,12.18,1.48,107/2
1582,信錦,57.5,8.7,106,12.23,1.70,107/2
1583,程泰,58.0,4.31,106,10.92,1.50,107/2
1587,吉茂,19.85,2.22,106,-,1.11,107/2
1589,永冠-KY,56.2,2.72,106,-,0.72,107/2
1590,亞德客-KY,296.5,2.51,106,16.53,3.43,107/2
1592,英瑞-KY,22.5,4.44,106,102.27,0.76,107/2
1598,岱宇,30.95,1.62,106,-,1.70,107/2
1603,華電,24.3,4.12,106,22.09,0.80,107/2
1604,聲寶,13.5,1.48,106,16.07,0.90,107/2
1605,華新,20.5,4.88,106,5.38,0.85,107/2
1608,華榮,9.97,7.32,106,33.23,0.64,107/2
1609,大亞,13.15,2.66,106,10.35,1.10,107/2
1611,中電,9.91,10.09,106,6.23,0.88,107/2
1612,宏泰,10.3,4.85,106,22.39,0.70,107/2
1614,三洋電,23.3,3.0,106,26.78,1.19,107/2
1615,大山,16.65,5.41,106,10.47,1.18,107/2
1616,億泰,5.08,0.0,106,-,0.60,107/2
1617,榮星,13.5,4.44,106,10.71,1.16,107/2
1618,合機,8.88,3.38,106,26.91,0.53,107/2
1626,艾美特-KY,17.65,0.57,106,-,0.84,107/2
1701,中化,22.05,2.72,106,17.64,1.16,107/2
1702,南僑,53.3,5.07,106,13.43,2.36,107/2
1704,榮化,51.9,5.59,106,13.27,1.47,107/2
1707,葡萄王,211.0,3.17,106,21.60,5.80,107/2
1708,東鹼,27.5,3.64,106,12.39,0.98,107/2
1709,和益,17.8,8.43,106,15.08,1.25,107/2
1710,東聯,35.1,4.99,106,12.86,2.13,107/2
1711,永光,17.75,2.82,106,23.36,1.26,107/2
1712,興農,17.25,5.8,106,10.15,1.07,107/2
1713,國化,18.65,2.36,106,29.14,1.24,107/2
1714,和桐,7.91,3.79,106,22.60,0.71,107/2
1717,長興,26.8,4.48,106,15.23,1.46,107/2
1718,中纖,11.4,6.58,106,7.13,0.59,107/2
1720,生達,32.6,4.91,106,15.90,1.64,107/2
1721,三晃,10.1,1.98,106,31.56,0.98,107/2
1722,台肥,48.0,4.38,106,27.43,0.96,107/2
1723,中碳,146.0,3.15,106,25.48,5.51,107/2
1724,台硝,13.7,4.38,106,17.13,0.90,107/2
1725,元禎,16.35,5.08,106,12.29,0.99,107/2
1726,永記,78.7,4.45,106,16.06,1.55,107/2
1727,中華化,15.15,3.96,106,14.03,1.14,107/2
1730,花仙子,51.4,4.42,106,15.16,2.48,107/2
1731,美吾華,13.65,4.4,106,18.45,1.05,107/2
1732,毛寶,11.1,0.0,106,42.69,1.12,107/2
1733,五鼎,29.05,5.16,106,22.52,1.80,107/2
1734,杏輝,20.65,0.97,106,66.61,1.14,107/2
1735,日勝化,15.8,3.16,106,27.72,1.14,107/2
1736,喬山,36.65,0.82,106,166.59,1.41,107/2
1737,臺鹽,31.75,4.72,106,13.34,1.06,107/2
1760,寶齡富錦,89.8,1.67,106,80.18,5.53,107/2
1762,中化生,24.85,2.01,106,14.97,1.07,107/2
1773,勝一,98.3,4.68,106,16.06,3.41,107/2
1776,展宇,19.6,7.65,106,39.20,1.30,107/2
1783,和康生,28.4,0.53,106,45.81,2.41,107/2
1786,科妍,76.5,0.26,106,68.30,4.19,107/2
1789,神隆,30.15,1.59,106,54.82,2.26,107/2
1802,台玻,16.1,3.11,106,16.43,1.02,107/2
1805,寶徠,10.95,0.0,106,365.00,1.34,107/2
1806,冠軍,7.83,0.0,106,-,0.49,107/2
1808,潤隆,60.7,5.83,106,7.14,2.73,107/2
1809,中釉,11.8,1.69,106,-,0.63,107/2
1810,和成,8.82,3.4,106,32.67,0.58,107/2
1817,凱撒衛,38.05,6.04,106,10.51,1.76,107/2
1902,台紙,18.1,1.82,106,15.74,1.21,107/2
1903,士紙,32.2,0.0,106,-,3.07,107/2
1904,正隆,23.95,2.92,106,7.80,1.22,107/2
1905,華紙,10.1,4.95,106,22.44,0.72,107/2
1906,寶隆,19.9,5.03,106,5.36,0.44,107/2
1907,永豐餘,12.4,4.84,106,12.16,0.57,107/2
1909,榮成,21.15,8.27,106,7.98,1.00,107/2
2002,中鋼,25.2,3.49,106,18.53,1.28,107/2
2006,東和鋼鐵,23.6,5.93,106,17.23,1.01,107/2
2007,燁興,4.95,0.0,106,-,0.79,107/2
2008,高興昌,12.4,0.0,106,-,0.98,107/2
2009,第一銅,10.45,0.0,106,17.71,0.93,107/2
2010,春源,10.9,4.59,106,20.57,0.69,107/2
2012,春雨,19.9,3.77,106,15.08,1.49,107/2
2013,中鋼構,33.15,0.72,106,77.09,1.53,107/2
2014,中鴻,14.25,0.0,106,6.45,1.53,107/2
2015,豐興,60.6,5.78,106,12.60,2.06,107/2
2017,官田鋼,9.19,9.47,106,12.76,0.76,107/2
2020,美亞,14.45,9.83,106,9.26,1.10,107/2
2022,聚亨,8.44,0.0,106,52.75,0.77,107/2
2023,燁輝,10.45,4.78,106,38.70,0.68,107/2
2024,志聯,10.0,8.0,106,9.26,0.84,107/2
2027,大成鋼,0.0,2.26,106,14.16,3.19,107/2
2028,威致,9.62,0.0,106,4.79,1.47,107/2
2029,盛餘,21.4,8.18,106,24.60,0.80,107/2
2030,彰源,14.7,6.8,106,7.31,1.07,107/2
2031,新光鋼,43.7,4.53,106,9.20,2.05,107/2
2032,新鋼,10.0,1.0,106,20.00,0.79,107/2
2033,佳大,12.1,1.65,106,41.72,1.02,107/2
2034,允強,26.3,6.84,106,11.05,1.44,107/2
2038,海光,10.35,0.0,106,15.92,0.50,107/2
2049,上銀,263.0,1.44,106,16.28,4.03,107/2
2059,川湖,397.5,1.26,106,24.54,4.12,107/2
2062,橋椿,36.0,0.83,106,85.71,1.09,107/2
2069,運錩,24.55,6.27,106,15.94,1.26,107/2
2101,南港,25.4,2.8,106,52.92,1.93,107/2
2102,泰豐,13.3,0.0,106,-,0.67,107/2
2103,台橡,34.6,2.77,106,23.07,1.91,107/2
2104,國際中橡,39.1,7.16,106,9.33,1.10,107/2
2105,正新,47.3,3.81,106,34.28,1.93,107/2
2106,建大,30.5,3.93,106,61.00,1.41,107/2
2107,厚生,15.25,4.26,106,29.33,0.53,107/2
2108,南帝,29.8,5.03,106,11.42,1.94,107/2
2109,華豐,13.9,0.0,106,-,1.67,107/2
2114,鑫永銓,92.8,5.39,106,14.37,2.99,107/2
2115,六暉-KY,31.25,4.8,106,13.47,1.19,107/2
2201,裕隆,21.55,2.69,106,13.14,0.47,107/2
2204,中華,25.55,7.05,106,9.09,0.69,107/2
2206,三陽工業,20.6,4.95,106,32.19,1.37,107/2
2207,和泰車,258.0,4.65,106,14.08,3.10,107/2
2208,台船,40.05,0.0,106,-,1.95,107/2
2227,裕日車,240.0,8.75,106,11.39,4.00,107/2
2228,劍麟,76.7,6.83,106,10.12,1.64,107/2
2231,為升,231.5,3.79,106,20.60,7.79,107/2
2236,百達-KY,31.8,4.81,106,7.95,1.06,107/2
2239,英利-KY,146.0,2.67,106,12.87,1.61,107/2
2243,宏旭-KY,19.7,2.54,106,-,0.82,107/2
2301,光寶科,37.8,7.72,106,52.50,1.31,107/2
2302,麗正,8.08,0.0,106,-,0.83,107/2
2303,聯電,15.6,4.55,106,15.29,0.89,107/2
2305,全友,7.77,0.0,106,3.05,0.70,107/2
2308,台達電,128.0,3.91,106,20.41,2.81,107/2
2312,金寶,10.6,2.92,106,75.71,0.91,107/2
2313,華通,24.5,4.9,106,8.06,1.30,107/2
2314,台揚,20.55,0.97,106,93.41,1.70,107/2
2316,楠梓電,16.85,0.0,106,26.75,0.53,107/2
2317,鴻海,78.1,2.56,106,10.08,1.14,107/2
2321,東訊,2.55,0.0,106,-,5.93,107/2
2323,中環,6.8,0.0,106,-,0.67,107/2
2324,仁寶,18.85,6.37,106,10.41,0.82,107/2
2327,國巨*,458.0,3.68,106,8.17,3.47,107/2
2328,廣宇,21.6,3.7,106,11.93,1.06,107/2
2329,華泰,12.5,0.0,106,-,1.82,107/2
2330,台積電,257.5,3.11,106,19.00,4.48,107/2
2331,精英,15.45,6.47,106,-,0.78,107/2
2332,友訊,11.55,0.0,106,115.50,0.82,107/2
2337,旺宏,26.5,4.53,106,5.36,1.76,107/2
2338,光罩,26.85,0.0,106,23.15,1.96,107/2
2340,台亞,22.35,6.04,106,15.74,1.37,107/2
2342,茂矽,34.6,0.0,106,31.74,2.87,107/2
2344,華邦電,14.95,6.69,106,7.83,0.93,107/2
2345,智邦,88.5,4.67,106,18.91,5.60,107/2
2347,聯強,37.75,5.83,106,8.48,1.38,107/2
2348,海悅,49.9,7.21,106,13.34,3.56,107/2
2349,錸德,13.35,0.0,106,-,2.36,107/2
2351,順德,77.3,3.23,106,18.06,2.65,107/2
2352,佳世達,19.75,6.84,106,8.62,1.28,107/2
2353,宏碁,25.0,2.8,106,18.52,1.32,107/2
2354,鴻準,74.0,4.86,106,10.50,0.87,107/2
2355,敬鵬,37.85,5.94,106,61.05,1.01,107/2
2356,英業達,26.55,6.21,106,12.46,1.79,107/2
2357,華碩,263.0,5.7,106,14.37,1.18,107/2
2358,廷鑫,19.8,0.0,106,42.13,1.53,107/2
2359,所羅門,21.55,4.64,106,22.68,0.87,107/2
2360,致茂,144.0,3.11,106,18.51,4.45,107/2
2362,藍天,28.9,2.91,106,11.20,0.42,107/2
2363,矽統,10.1,0.0,106,-,0.67,107/2
2364,倫飛,3.66,0.0,106,-,2.13,107/2
2365,昆盈,10.15,2.96,106,15.62,0.70,107/2
2367,燿華,16.65,3.0,106,9.85,1.06,107/2
2368,金像電,12.2,0.0,106,-,0.97,107/2
2369,菱生,10.1,4.95,106,-,0.64,107/2
2371,大同,39.0,0.0,106,-,3.21,107/2
2373,震旦行,94.7,6.34,106,11.69,3.10,107/2
2374,佳能,14.05,5.69,106,-,0.50,107/2
2375,凱美,45.9,6.54,106,2.28,1.22,107/2
2376,技嘉,48.8,8.2,106,7.34,1.20,107/2
2377,微星,83.8,5.37,106,10.46,2.53,107/2
2379,瑞昱,128.5,4.28,106,17.20,2.95,107/2
2380,虹光,5.25,0.0,106,-,0.56,107/2
2382,廣達,52.8,6.44,106,14.67,1.61,107/2
2383,台光電,85.4,5.62,106,13.58,2.47,107/2
2385,群光,61.3,7.34,106,10.72,1.82,107/2
2387,精元,16.15,2.48,106,-,0.50,107/2
2388,威盛,35.0,0.0,106,269.23,4.76,107/2
2390,云辰,13.7,0.0,106,-,1.22,107/2
2392,正崴,26.3,7.6,106,-,0.63,107/2
2393,億光,31.55,9.48,106,16.18,0.83,107/2
2395,研華,222.5,2.97,106,25.14,5.90,107/2
2397,友通,70.7,5.94,106,15.24,2.75,107/2
2399,映泰,12.65,6.32,106,15.24,0.96,107/2
2401,凌陽,13.2,5.3,106,132.00,0.91,107/2
2402,毅嘉,16.6,0.0,106,-,0.86,107/2
2404,漢唐,59.2,10.14,106,11.09,2.31,107/2
2405,輔信,14.4,0.0,106,-,1.42,107/2
2406,國碩,9.87,0.0,106,-,1.10,107/2
2408,南亞科,58.4,6.01,106,3.69,1.23,107/2
2409,友達,12.75,11.76,106,6.61,0.61,107/2
2412,中華電,109.5,4.38,106,22.72,2.36,107/2
2413,環科,25.35,0.0,106,-,1.82,107/2
2414,精技,19.75,7.09,106,11.90,1.28,107/2
2415,錩新,23.85,4.19,106,11.25,1.24,107/2
2417,圓剛,11.25,0.89,106,-,0.78,107/2
2419,仲琦,21.35,5.76,106,20.14,1.52,107/2
2420,新巨,32.4,8.33,106,10.32,1.80,107/2
2421,建準,45.0,5.11,106,19.74,2.94,107/2
2423,固緯,23.6,6.36,106,12.55,1.58,107/2
2424,隴華,0.0,0.0,106,-,2.33,107/2
2425,承啟,40.35,0.0,106,24.16,2.35,107/2
2426,鼎元,19.05,3.67,106,9.43,1.52,107/2
2427,三商電,10.2,2.45,106,25.50,0.89,107/2
2428,興勤,82.7,4.84,106,11.78,1.95,107/2
2429,銘旺科,0.0,0.0,106,-,1.55,107/2
2430,燦坤,22.35,6.09,106,11.64,0.80,107/2
2431,聯昌,10.3,0.0,106,-,0.79,107/2
2433,互盛電,42.6,8.22,106,12.95,1.61,107/2
2434,統懋,13.0,0.0,106,-,1.89,107/2
2436,偉詮電,30.55,1.96,106,18.86,2.03,107/2
2438,翔耀,7.54,0.0,106,-,1.18,107/2
2439,美律,144.5,10.95,106,10.37,2.84,107/2
2440,太空梭,8.8,0.0,106,15.44,1.01,107/2
2441,超豐,49.4,6.07,106,10.86,1.85,107/2
2442,新美齊,16.0,0.0,106,-,1.49,107/2
2443,昶虹,5.95,0.0,106,-,0.70,107/2
2444,兆勁,15.6,0.64,106,-,1.53,107/2
2448,晶電,34.95,2.29,106,21.98,0.74,107/2
2449,京元電子,20.6,8.74,106,13.92,1.06,107/2
2450,神腦,40.65,7.8,106,16.46,1.86,107/2
2451,創見,70.0,8.57,106,12.03,1.58,107/2
2453,凌群,12.25,5.71,106,14.41,0.72,107/2
2454,聯發科,245.0,4.08,106,15.19,1.49,107/2
2455,全新,79.0,3.16,106,32.24,5.56,107/2
2456,奇力新,90.1,2.16,106,15.53,1.28,107/2
2457,飛宏,10.4,0.0,106,-,0.68,107/2
2458,義隆,49.65,5.2,106,16.12,2.99,107/2
2459,敦吉,37.0,8.11,106,9.74,0.92,107/2
2460,建通,11.0,0.0,106,-,0.69,107/2
2461,光群雷,14.25,3.93,106,16.57,0.82,107/2
2462,良得電,28.45,0.0,106,-,1.63,107/2
2464,盟立,42.25,3.55,106,10.64,2.22,107/2
2465,麗臺,14.45,0.0,106,-,2.07,107/2
2466,冠西電,32.4,0.0,106,810.00,2.98,107/2
2467,志聖,26.4,5.68,106,8.46,1.59,107/2
2468,華經,11.0,3.64,106,19.30,0.69,107/2
2471,資通,15.05,6.64,106,13.32,1.04,107/2
2472,立隆電,52.1,4.22,106,10.97,2.16,107/2
2474,可成,335.0,3.58,106,8.56,1.83,107/2
2475,華映,1.85,0.0,106,-,1.01,107/2
2476,鉅祥,24.2,6.61,106,12.67,1.00,107/2
2477,美隆電,18.7,6.95,106,17.31,1.25,107/2
2478,大毅,66.3,1.21,106,24.83,2.51,107/2
2480,敦陽科,38.8,6.75,106,11.65,1.68,107/2
2481,強茂,33.4,0.0,106,-,1.73,107/2
2482,連宇,12.15,0.0,106,-,1.03,107/2
2483,百容,20.0,6.5,106,11.83,0.95,107/2
2484,希華,19.1,5.24,106,13.55,1.04,107/2
2485,兆赫,20.45,1.96,106,46.48,0.96,107/2
2486,一詮,10.85,0.0,106,-,0.65,107/2
2488,漢平,35.15,5.41,106,13.52,1.52,107/2
2489,瑞軒,13.35,0.0,106,667.50,0.90,107/2
2491,吉祥全,6.69,0.0,106,-,0.95,107/2
2492,華新科,208.0,1.93,106,13.51,4.08,107/2
2493,揚博,25.7,6.81,106,10.94,1.34,107/2
2495,普安,11.7,3.42,106,24.89,0.80,107/2
2496,卓越,97.0,6.7,106,11.76,2.18,107/2
2497,怡利電,18.55,0.0,106,-,1.36,107/2
2498,宏達電,39.5,0.0,106,5.30,0.61,107/2
2499,東貝,10.3,0.0,106,-,0.88,107/2
2501,國建,18.3,6.56,106,13.36,0.94,107/2
2504,國產,9.27,5.39,106,71.31,0.66,107/2
2505,國揚,12.1,2.07,106,-,0.99,107/2
2506,太設,11.7,1.28,106,-,0.62,107/2
2509,全坤建,32.0,5.63,106,-,1.58,107/2
2511,太子,10.95,5.94,106,12.73,0.76,107/2
2514,龍邦,16.65,3.0,106,21.08,0.86,107/2
2515,中工,8.47,2.24,106,29.21,0.65,107/2
2516,新建,6.48,0.0,106,-,0.63,107/2
2520,冠德,22.0,2.27,106,-,0.98,107/2
2524,京城,20.25,9.88,106,9.12,0.68,107/2
2527,宏璟,31.35,2.55,106,-,1.25,107/2
2528,皇普,13.7,0.0,106,-,1.43,107/2
2530,華建,16.0,0.0,106,-,1.33,107/2
2534,宏盛,30.2,13.25,106,5.21,1.36,107/2
2535,達欣工,21.1,7.58,106,8.79,0.90,107/2
2536,宏普,21.35,7.03,106,7.94,0.62,107/2
2537,聯上發,7.36,0.0,106,368.00,0.53,107/2
2538,基泰,14.3,5.59,106,44.69,0.86,107/2
2539,櫻花建,27.85,8.26,106,14.21,1.96,107/2
2540,愛山林,27.3,0.0,106,39.00,0.97,107/2
2542,興富發,48.35,7.24,106,11.09,1.78,107/2
2543,皇昌,7.91,0.0,106,113.00,0.75,107/2
2545,皇翔,27.0,5.56,106,26.21,0.88,107/2
2546,根基,25.65,8.42,106,8.44,1.17,107/2
2547,日勝生,16.7,0.0,106,10.25,1.52,107/2
2548,華固,67.6,7.69,106,7.81,1.28,107/2
2597,潤弘,38.0,6.18,106,14.13,1.27,107/2
2601,益航,10.95,0.0,106,15.42,0.79,107/2
2603,長榮,12.95,5.41,106,18.50,0.83,107/2
2605,新興,15.8,3.8,106,143.64,0.58,107/2
2606,裕民,35.7,3.36,106,18.89,1.24,107/2
2607,榮運,14.1,2.48,106,17.20,0.69,107/2
2608,嘉里大榮,39.6,4.04,106,15.06,2.25,107/2
2609,陽明,8.62,0.0,106,-,0.97,107/2
2610,華航,9.4,2.34,106,11.75,0.91,107/2
2611,志信,7.29,1.37,106,26.04,0.50,107/2
2612,中航,34.95,1.43,106,17.48,0.71,107/2
2613,中櫃,12.5,2.64,106,16.67,0.46,107/2
2614,東森,14.3,0.0,106,1.84,1.10,107/2
2615,萬海,16.75,2.99,106,16.42,1.10,107/2
2616,山隆,30.05,8.35,106,18.44,1.02,107/2
2617,台航,20.35,3.44,106,10.33,0.87,107/2
2618,長榮航,14.5,4.83,106,7.32,1.00,107/2
2630,亞航,24.8,5.04,106,-,1.81,107/2
2633,台灣高鐵,29.5,2.54,106,18.44,2.54,107/2
2634,漢翔,30.95,3.65,106,13.63,2.23,107/2
2636,台驊控股,26.7,4.87,106,10.35,1.33,107/2
2637,慧洋-KY,29.8,3.36,106,15.44,0.70,107/2
2642,宅配通,24.7,4.25,106,43.33,1.48,107/2
2701,萬企,12.85,3.89,106,17.85,0.79,107/2
2702,華園,17.0,0.0,106,12.59,1.35,107/2
2704,國賓,22.35,1.79,106,19.43,0.84,107/2
2705,六福,6.28,0.0,106,-,0.83,107/2
2706,第一店,14.45,3.81,106,16.06,0.82,107/2
2707,晶華,136.5,5.06,106,12.71,4.99,107/2
2712,遠雄來,32.5,0.34,106,-,2.87,107/2
2722,夏都,30.55,2.62,106,89.85,2.04,107/2
2723,美食-KY,263.0,2.3,106,21.49,4.75,107/2
2727,王品,83.0,6.63,106,16.27,1.85,107/2
2731,雄獅,90.7,5.73,106,13.56,2.97,107/2
2739,寒舍,29.3,3.41,106,209.29,1.85,107/2
2748,雲品,64.6,4.26,106,20.84,3.88,107/2
2801,彰銀,18.6,4.57,106,13.78,1.16,107/2
2809,京城銀,31.15,4.82,106,6.88,0.99,107/2
2812,台中銀,10.75,6.51,106,9.11,0.80,107/2
2816,旺旺保,20.85,3.36,106,5.64,0.96,107/2
2820,華票,14.0,5.07,106,13.33,0.83,107/2
2823,中壽,30.45,4.6,106,8.88,1.42,107/2
2832,台產,20.8,5.29,106,9.67,0.90,107/2
2834,臺企銀,11.25,5.96,106,11.84,0.85,107/2
2836,高雄銀,9.42,3.5,106,31.40,0.66,107/2
2838,聯邦銀,10.35,6.76,106,9.76,0.60,107/2
