100年08月18日 個股日本益比、殖利率及股價淨值比,100年08月18日 個股日本益比、殖利率及股價淨值比,100年08月18日 個股日本益比、殖利率及股價淨值比,100年08月18日 個股日本益比、殖利率及股價淨值比,100年08月18日 個股日本益比、殖利率及股價淨值比
1423,利華,168.80,0.0,0.63
1432,大魯閣,0.84,0.0,0.7
1434,福懋,11.26,6.8,0.86
1435,中福,1.79,0.0,0.62
1436,華友聯,17.83,1.46,1.13
1437,勤益控,29.51,0.83,0.99
1438,三地開發,0.44,0.0,0.54
1439,雋揚,1.20,38.24,0.76
1440,南紡,7.31,6.88,1.03
1441,大東,3.84,0.0,1.38
1442,名軒,8.85,7.43,1.72
1443,立益物流,9.74,0.0,0.49
1444,力麗,6.01,12.86,1.12
1445,大宇,7.96,6.41,0.56
1446,宏和,-,0.0,1.6
1447,力鵬,8.90,3.88,0.96
1449,佳和,-,0.0,1.39
1452,宏益,6.70,10.48,0.75
1453,大將,16.77,5.73,0.76
1454,台富,6.63,0.0,0.71
1455,集盛,8.35,6.02,1.43
1456,怡華,-,0.0,1.38
1457,宜進,9.49,5.37,0.92
1459,聯發,6.70,11.54,1.2
1460,宏遠,-,0.0,0.79
1463,強盛新,90.45,0.0,1.05
1464,得力,51.44,1.62,0.83
1465,偉全,5.57,14.57,0.74
1466,聚隆,7.51,2.27,2.02
1467,南緯,8.36,0.0,0.88
1468,昶和,-,0.0,1.27
1469,理隆,35.71,0.0,0.82
1470,大統新創,14.81,1.75,1.09
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,1.22
1473,台南,10.58,6.31,1.33
1474,弘裕,9.95,4.65,0.79
1475,業旺,-,0.0,1.09
1476,儒鴻,10.04,5.65,2.36
1477,聚陽,12.25,6.59,2.68
1503,士電,19.82,3.67,1.04
1504,東元,14.18,4.0,1.01
1506,正道,-,0.0,1.69
1507,永大,15.69,3.76,2.1
1512,瑞利,9.43,5.15,0.84
1513,中興電,14.53,6.49,1.01
1514,亞力,16.36,3.33,0.76
1515,力山,-,0.0,0.57
1516,川飛,-,0.0,1.69
1517,利奇,10.09,6.42,0.82
1519,華城,18.72,5.93,1.35
1521,大億,11.61,7.02,2.6
1522,堤維西,34.23,2.25,0.8
1524,耿鼎,-,0.0,0.59
1525,江申,11.30,3.96,1.62
1526,日馳,76.67,0.0,0.85
1527,鑽全,46.25,0.0,1.16
1528,恩德,13.05,5.11,1.1
1529,樂事綠能,-,0.0,0.94
1530,亞崴,12.47,5.35,1.34
1531,高林股,8.04,7.06,1.12
1532,勤美,9.50,8.16,0.97
1533,車王電,39.33,0.0,1.31
1535,中宇,13.21,5.4,2.83
1536,和大,16.64,0.0,1.1
1537,廣隆,9.28,7.61,2.05
1538,正峰,-,0.0,3.15
1539,巨庭,-,0.0,0.67
1540,喬福,25.12,6.39,1.31
1541,錩泰,31.52,0.0,0.84
1560,中砂,14.11,3.73,1.65
1582,信錦,9.38,10.55,1.2
1583,程泰,13.87,4.45,1.56
1590,亞德客-KY,30.64,2.03,6.52
1603,華電,17.58,0.0,0.72
1604,聲寶,8.21,0.88,0.67
1605,華新,10.37,3.57,0.61
1608,華榮,20.13,3.7,0.77
1609,大亞,9.60,5.33,0.67
1611,中電,14.57,6.32,1.3
1612,宏泰,11.06,5.77,0.64
1613,台一,4.13,0.0,0.95
1614,三洋電,23.41,3.01,1.7
1615,大山,9.53,12.93,0.94
1616,億泰,-,0.0,0.58
1617,榮星,13.70,3.17,1.02
1618,合機,5.38,4.71,0.47
1701,中化,16.49,3.51,1.29
1702,南僑,18.08,4.58,2.41
1704,榮化,14.39,4.89,2.46
1707,葡萄王,12.82,5.12,2.88
1708,東鹼,12.00,4.55,1.5
1709,和益,12.70,5.8,1.4
1710,東聯,15.19,4.88,2.54
1711,永光,12.40,8.27,1.37
1712,興農,12.33,6.43,0.91
1713,國化,35.00,2.86,0.87
1714,和桐,10.96,6.4,1.5
1715,萬洲,7.35,9.68,0.82
1717,長興,11.48,7.68,1.43
1718,中纖,10.12,0.0,1.02
1720,生達,21.76,4.21,1.63
1721,三晃,-,0.0,0.86
1722,台肥,48.91,2.46,1.73
1723,中碳,17.29,4.69,5.65
1724,台硝,18.79,0.75,2.57
1725,元禎,12.80,8.2,1.44
1726,永記,15.06,5.0,1.32
1727,中華化,13.50,7.62,1.5
1729,必翔,621.67,0.0,2.28
1730,花仙子,11.22,5.43,1.34
1731,美吾華,22.02,3.3,1.02
1732,毛寶,33.78,3.02,1.44
1733,五鼎,13.36,6.77,3.43
1734,杏輝,36.88,2.25,1.76
1735,日勝化,17.67,4.88,0.77
1736,喬山,22.76,1.26,2.33
1737,臺鹽,34.95,1.89,1.32
1762,中化生,24.56,3.38,2.82
1773,勝一,8.35,9.98,1.59
1802,台玻,16.26,4.26,1.82
1805,寶徠,-,0.0,2.0
1806,冠軍,5.58,6.22,1.11
1808,潤隆,14.38,4.76,2.3
1809,中釉,15.79,2.93,1.05
1810,和成,-,0.0,0.67
1902,台紙,6.10,9.41,0.78
1903,士紙,-,0.0,3.25
1904,正隆,8.53,8.2,0.76
1905,華紙,9.92,10.16,0.87
1906,寶隆,56.54,0.0,0.58
1907,永豐餘,11.11,5.83,0.77
1909,榮成,10.94,7.46,0.66
2002,中鋼,13.45,8.41,1.64
2006,東和鋼鐵,16.46,3.88,1.42
2007,燁興,10.97,6.08,0.61
2008,高興昌,-,0.0,1.37
2009,第一銅,9.31,10.19,0.83
2010,春源,10.00,9.15,0.81
2012,春雨,149.29,0.0,0.88
2013,中鋼構,10.76,5.6,1.02
2014,中鴻,29.65,7.84,1.11
2015,豐興,12.68,5.01,1.93
2017,官田鋼,10.11,0.0,0.7
2020,美亞,10.11,8.38,1.29
2022,聚亨,13.23,0.0,0.63
2023,燁輝,36.17,7.37,0.63
2024,志聯,5.20,0.0,0.65
2025,千興,-,0.0,0.66
2027,大成鋼,13.72,0.0,1.19
2028,威致,6.98,0.0,0.89
2029,盛餘,83.18,1.91,0.77
2030,彰源,10.35,0.0,1.08
2031,新光鋼,10.85,7.81,1.17
2032,新鋼,14.35,4.18,1.05
2033,佳大,9.88,6.27,1.01
2034,允強,13.64,5.87,1.13
2038,海光,14.48,1.95,0.86
2049,上銀,36.53,0.94,11.95
2059,川湖,15.68,4.82,2.79
2062,橋椿,10.09,12.05,1.23
2101,南港,58.39,2.24,3.63
2102,泰豐,20.24,2.94,0.81
2103,台橡,12.06,6.25,3.51
2104,國際中橡,17.38,4.92,1.07
2105,正新,17.53,6.05,3.58
2106,建大,8.57,5.93,2.1
2107,厚生,7.35,10.28,1.28
2108,南帝,15.53,4.85,2.02
2109,華豐,-,0.0,0.77
2114,鑫永銓,11.39,4.92,2.44
2201,裕隆,27.75,1.42,1.72
2204,中華,13.57,3.04,1.08
2206,三陽工業,15.98,3.74,1.16
2207,和泰車,13.44,4.55,2.76
2208,台船,7.57,7.19,1.29
2227,裕日車,13.89,4.04,2.28
2231,為升,11.10,7.94,2.54
2301,光寶科,7.67,10.12,0.97
2302,麗正,45.83,4.0,0.49
2303,聯電,5.73,10.14,0.65
2305,全友,-,0.0,0.82
2308,台達電,11.39,6.89,2.26
2311,日月光,9.11,7.06,1.83
2312,金寶,20.82,1.41,0.52
2313,華通,33.42,0.0,1.03
2314,台揚,-,0.0,0.98
2315,神達,-,1.42,0.55
2316,楠梓電,16.70,0.0,1.25
2317,鴻海,10.38,2.79,1.54
2321,東訊,-,0.0,0.69
2323,中環,-,0.0,0.4
2324,仁寶,6.72,9.75,1.07
2325,矽品,14.94,6.53,1.24
2327,國巨*,5.78,1.01,0.67
2328,廣宇,75.96,1.12,1.58
2329,華泰,-,0.0,1.41
2330,台積電,10.16,4.64,2.75
2331,精英,-,0.0,0.45
2332,友訊,12.26,5.73,1.01
2337,旺宏,5.44,14.59,0.85
2338,光罩,15.00,7.16,0.71
2340,台亞,9.52,8.47,0.87
2342,茂矽,-,0.0,0.59
2344,華邦電,9.43,0.0,0.58
2345,智邦,7.84,13.21,1.0
2347,聯強,20.41,3.04,2.99
2348,海悅,-,0.0,2.28
2349,錸德,-,0.0,0.52
2351,順德,6.49,7.45,1.08
2352,佳世達,18.38,9.07,0.63
2353,宏碁,6.42,11.81,0.87
2354,鴻準,15.01,1.38,2.5
2355,敬鵬,7.24,6.67,0.71
2356,英業達,12.43,7.97,0.9
2357,華碩,12.14,6.71,1.7
2358,廷鑫,56.94,0.0,0.97
2359,所羅門,16.42,2.73,0.53
2360,致茂,14.06,6.0,3.31
2361,鴻友,1.71,0.0,0.62
2362,藍天,38.13,2.05,4.12
2363,矽統,-,1.45,0.74
2364,倫飛,-,0.0,0.71
2365,昆盈,11.36,1.75,0.94
2367,燿華,13.73,1.07,0.97
2368,金像電,37.50,1.43,0.65
2369,菱生,9.32,7.75,0.97
2371,大同,-,0.0,1.05
2373,震旦行,22.92,3.75,2.87
2374,佳能,7.54,8.92,1.45
2375,凱美,-,0.0,0.49
2376,技嘉,9.43,8.93,0.84
2377,微星,-,3.98,0.57
2379,瑞昱,17.12,5.91,1.25
2380,虹光,23.64,3.08,0.69
2382,廣達,10.95,6.65,1.8
2383,台光電,5.83,8.93,1.24
2384,勝華,14.73,3.38,1.31
2385,群光,7.92,9.52,1.5
2387,精元,8.38,5.65,1.34
2388,威盛,68.64,0.0,2.32
2390,云辰,-,0.0,0.69
2392,正崴,18.41,3.19,1.92
2393,億光,9.57,7.09,1.36
2395,研華,14.25,3.94,3.6
2397,友通,15.44,4.38,0.95
2399,映泰,10.31,8.44,0.97
2401,凌陽,23.56,6.53,0.59
2402,毅嘉,88.00,0.0,0.78
2404,漢唐,6.09,13.83,1.34
2405,輔信,-,0.0,0.59
2406,國碩,8.62,8.01,1.47
2408,南亞科,-,0.0,0.73
2409,友達,-,2.96,0.47
2412,中華電,16.06,5.63,2.02
2413,環科,10.85,4.35,0.62
2414,精技,9.35,10.23,0.85
2415,錩新,65.00,0.0,0.86
2417,圓剛,9.45,13.17,1.08
2419,仲琦,11.82,6.28,1.33
2420,新巨,9.36,9.16,1.29
2421,建準,12.65,7.35,1.75
2423,固緯,10.76,6.31,1.37
2424,隴華,-,0.0,1.46
2425,承啟,-,0.0,0.91
2426,鼎元,26.67,3.91,0.97
2427,三商電,64.40,0.0,1.47
2428,興勤,6.23,8.44,1.17
2429,銘旺科,-,0.0,0.14
2430,燦坤,11.05,6.46,2.79
2431,聯昌,14.45,8.37,0.61
2433,互盛電,13.16,6.71,1.21
2434,統懋,-,0.0,0.58
2436,偉詮電,38.70,4.21,1.58
2437,旺詮,5.82,15.87,0.92
2438,翔耀,-,0.0,0.91
2439,美律,10.06,11.98,1.1
2440,太空梭,46.53,0.0,0.68
2441,超豐,10.63,9.13,1.16
2442,新美齊,3.10,16.99,0.58
2443,昶虹,-,0.0,0.32
2444,兆勁,-,0.0,0.69
2448,晶電,9.05,8.3,0.96
2449,京元電子,11.22,10.0,0.66
2450,神腦,28.57,2.84,8.13
2451,創見,14.21,4.85,1.47
2453,凌群,18.37,0.0,0.64
2454,聯發科,12.08,7.87,2.42
2455,全新,20.71,4.6,2.88
2456,奇力新,7.67,7.74,0.93
2457,飛宏,6.00,9.8,1.6
2458,義隆,21.18,5.05,2.06
2459,敦吉,7.13,8.77,0.99
2460,建通,11.46,6.94,1.04
2461,光群雷,-,1.81,0.63
2462,良得電,8.23,8.44,1.37
2464,盟立,7.91,10.04,1.51
2465,麗臺,9.41,0.0,0.87
2466,冠西電,100.00,0.0,2.47
2467,志聖,7.94,9.56,1.26
2468,華經,15.00,5.43,0.82
2471,資通,12.67,5.5,1.35
2472,立隆電,16.91,3.08,1.21
2473,思源,12.61,4.58,1.35
2474,可成,23.27,1.7,3.85
2475,華映,-,0.0,0.4
2476,鉅祥,9.17,6.82,0.97
2477,美隆電,12.00,6.67,0.87
2478,大毅,10.39,7.95,1.16
2480,敦陽科,15.60,5.52,1.62
2481,強茂,6.69,5.67,0.95
2482,連宇,23.10,0.0,0.86
2483,百容,9.26,6.56,0.62
2484,希華,56.84,2.31,0.61
2485,兆赫,11.01,7.14,1.61
2486,一詮,9.71,8.25,0.72
2488,漢平,9.17,9.02,0.7
2489,瑞軒,7.72,10.95,0.98
2491,吉祥全,2.66,0.0,0.33
2492,華新科,8.95,4.79,0.48
2493,揚博,8.12,7.73,1.04
2495,普安,16.64,7.11,1.94
2496,卓越,-,0.0,1.91
2497,怡利電,21.25,0.0,3.06
2498,宏達電,11.39,4.85,7.96
2499,東貝,14.69,4.28,1.32
2501,國建,26.57,3.69,1.11
2504,國產,22.08,2.79,0.99
2505,國揚,56.45,0.0,1.39
2506,太設,1.66,0.0,0.46
2509,全坤建,8.53,9.3,0.94
2511,太子,13.53,6.43,2.07
2514,龍邦,6.25,5.33,1.0
2515,中工,15.65,1.46,0.69
2516,新建,5.17,5.81,1.01
2520,冠德,8.47,4.41,1.16
2524,京城,8.76,3.99,1.39
2527,宏璟,6.49,2.38,0.82
2528,皇普,-,0.0,1.64
2530,華建,5.61,11.34,0.88
2534,宏盛,17.39,9.8,0.83
2535,達欣工,8.24,10.06,1.05
2536,宏普,12.52,5.55,1.13
2537,聯上發,61.20,0.0,0.55
2538,基泰,11.99,5.52,1.22
2539,櫻花建,13.46,5.82,1.7
2540,愛山林,-,0.0,0.93
2542,興富發,5.45,10.2,2.09
2543,皇昌,-,0.0,0.82
2545,皇翔,34.16,2.23,3.06
2546,根基,10.08,11.77,1.26
2547,日勝生,4.76,9.54,1.24
2548,華固,6.01,8.35,1.73
2597,潤弘,1410.00,6.74,1.04
2601,益航,16.93,1.52,2.6
2603,長榮,3.46,11.02,0.83
2605,新興,8.75,8.71,1.2
2606,裕民,8.28,10.21,1.47
2607,榮運,23.31,3.62,1.0
2608,嘉里大榮,24.16,2.21,2.21
2609,陽明,3.53,13.72,1.0
2610,華航,8.14,2.57,1.28
2611,志信,-,0.69,1.06
2612,中航,6.95,6.94,1.25
2613,中櫃,16.80,0.0,0.65
2614,東森,-,0.0,0.58
2615,萬海,6.06,9.75,1.11
2616,山隆,9.03,8.8,0.87
2617,台航,9.76,8.26,1.19
2618,長榮航,6.14,8.73,1.67
2637,慧洋-KY,12.18,3.63,1.86
2701,萬企,23.33,3.9,0.89
2702,華園,23.43,3.2,2.07
2704,國賓,48.70,1.13,1.53
2705,六福,28.22,0.0,1.21
2706,第一店,25.31,3.7,1.26
2707,晶華,37.39,2.06,11.68
2723,美食-KY,32.91,1.95,5.21
2801,彰銀,18.18,5.36,1.67
2809,京城銀,9.75,0.0,1.58
2812,台中銀,39.50,1.43,1.04
2816,旺旺保,-,0.0,2.51
2820,華票,8.65,8.22,0.74
2823,中壽,16.59,4.01,2.63
2832,台產,8.41,8.58,1.26
2833,台壽保,10.71,5.65,1.85
2834,臺企銀,17.98,4.39,0.92
2836,高雄銀,-,1.5,0.75
2837,萬泰銀,-,0.0,0.8
2838,聯邦銀,12.88,0.0,0.95
2841,台開,6.73,5.44,1.24
2845,遠東銀,12.42,5.1,1.27
2847,大眾銀,19.55,0.0,0.84
2849,安泰銀,11.91,4.94,0.89
2850,新產,25.29,8.6,0.9
2851,中再保,11.15,6.85,1.02
2852,第一保,5.55,12.82,1.07
2854,寶來證,18.41,3.21,1.49
2855,統一證,12.66,6.17,1.08
2856,元富證,12.34,5.86,0.87
2880,華南金,20.77,4.47,1.38
2881,富邦金,15.20,3.56,1.69
2882,國泰金,50.68,2.16,1.77
2883,凱基金,12.92,7.32,0.82
2884,玉山金,18.18,5.0,1.37
2885,元大金,15.78,5.03,1.23
2886,兆豐金,18.08,4.26,1.39
2887,台新新光金,6.31,6.89,0.54
2888,新光金,11.13,0.0,0.88
2889,國票金,8.40,7.21,0.91
2890,永豐金,14.09,5.35,0.9
2891,中信金,15.16,6.25,1.38
2892,第一金,22.19,3.86,1.65
2901,欣欣,92.50,1.0,2.26
2903,遠百,26.28,2.94,2.66
2904,匯僑,4.74,5.74,1.34
2905,三商,17.03,3.4,2.53
2906,高林,23.77,3.8,1.3
2908,特力,20.53,2.82,1.75
2910,統領,33.27,3.21,2.53
2911,麗嬰房,23.93,4.18,1.97
2912,統一超,30.59,2.84,8.29
2913,農林,51.91,1.08,1.02
2915,潤泰全,34.38,2.36,4.09
3002,歐格,10.14,5.48,0.86
3003,健和興,10.07,4.87,1.13
3004,豐達科,6.35,0.0,1.3
3005,神基,18.65,2.23,0.9
3006,晶豪科,51.02,3.32,1.3
3008,大立光,24.84,1.62,6.35
3010,華立,7.55,7.61,1.36
3011,今皓,-,0.0,0.53
3013,晟銘電,45.86,2.73,2.37
3014,聯陽,31.31,3.69,1.3
3015,全漢,9.24,11.7,1.06
3016,嘉晶,19.47,3.24,1.52
3017,奇鋐,7.35,9.47,1.05
3018,隆銘綠能,21.55,2.61,1.38
3019,亞光,-,0.0,0.82
3021,鴻名,6.37,0.0,0.44
3022,威強電,9.32,7.28,1.69
3023,信邦,8.38,9.14,1.04
3024,憶聲,170.00,0.98,0.86
3025,星通,20.04,6.21,0.82
3026,禾伸堂,11.09,8.36,0.92
3027,盛達,-,0.95,0.7
3028,增你強,7.87,8.84,0.88
3029,零壹,26.60,3.37,1.41
3030,德律,7.83,8.05,1.92
3031,佰鴻,10.15,5.83,1.05
3032,偉訓,10.61,11.14,0.64
3033,威健,7.56,9.0,1.48
3034,聯詠,9.08,8.91,1.7
3035,智原,13.96,5.6,1.57
3036,文曄,9.42,7.9,2.23
3037,欣興,8.79,6.74,1.32
3038,全台,237.00,0.0,0.77
3040,遠見,55.83,2.99,0.85
3041,揚智,11.43,8.71,1.41
3042,晶技,8.97,7.49,1.58
3043,科風,7.67,6.33,1.43
3044,健鼎,9.02,4.94,2.31
3045,台灣大,21.32,5.47,6.4
3046,建碁,25.56,0.0,0.81
3047,訊舟,28.06,3.66,0.85
3048,益登,7.80,7.24,0.72
3049,精金,-,0.0,1.66
3050,鈺德,12.80,2.97,0.48
3051,力特,-,0.0,0.46
3052,夆典,20.37,10.02,0.88
3054,立萬利,9.16,9.58,1.2
3055,蔚華科,6.01,13.42,0.67
3056,富華新,14.54,0.0,1.87
3057,喬鼎,-,0.0,1.54
3058,立德,10.92,12.14,0.66
3059,華晶科,10.29,6.32,1.17
3060,銘異,14.45,5.79,2.59
3061,璨圓,7.85,7.26,0.61
3062,建漢,25.76,2.17,2.07
3080,威力盟,8.41,9.83,0.65
3090,日電貿,10.24,10.12,1.46
3094,聯傑,15.51,6.89,1.11
3130,一零四,11.15,6.72,2.4
3164,景岳,27.51,3.62,3.99
3189,景碩,15.76,3.1,2.15
3209,全科,8.19,12.17,1.58
3229,晟鈦,18.78,4.35,0.77
3231,緯創,6.90,9.39,1.31
3257,虹冠電,10.14,8.05,1.27
3296,勝德,45.91,3.27,1.73
3305,昇貿,13.86,4.8,1.83
3308,聯德,-,0.0,0.69
3311,閎暉,9.31,8.37,2.2
3312,弘憶股,11.49,4.5,0.65
3315,宣昶,8.24,11.63,0.88
3356,奇偶,14.64,6.19,4.06
3367,英華達,19.08,4.57,0.95
3376,新日興,23.18,4.52,1.45
3380,明泰,12.57,6.59,1.17
3383,新世紀,22.07,4.21,2.39
3406,玉晶光,43.69,0.43,6.86
3419,譁裕,-,0.0,0.99
3432,台端,9.51,3.92,0.5
3443,創意,20.33,3.07,4.27
3450,聯鈞,9.17,7.21,2.69
3454,晶睿,21.19,3.46,3.34
3474,華亞科,-,0.0,0.56
3481,群創,-,0.0,0.34
3494,誠研,32.05,2.76,1.64
3501,維熹,7.58,11.9,0.85
3504,揚明光,23.07,3.39,3.44
3514,昱晶,4.32,13.74,0.89
3515,華擎,10.01,8.82,2.08
3518,柏騰,11.35,8.25,0.64
3519,綠能,7.39,4.84,0.96
3532,台勝科,73.30,1.09,1.51
3533,嘉澤,6.29,10.25,1.19
3534,雷凌,18.82,4.88,1.28
3535,晶彩科,6.77,9.5,0.92
3536,誠創,-,0.0,1.14
3545,敦泰,10.27,8.03,1.67
3550,聯穎,7.49,13.74,0.65
3557,嘉威,-,0.0,0.48
3559,全智科,6.13,10.92,0.94
3561,昇陽光電,7.13,7.9,1.15
3573,穎台,11.02,11.88,1.07
3576,聯合再生,4.80,16.52,0.86
3579,尚志,7.31,5.38,0.88
3584,介面,24.36,1.27,1.95
3588,通嘉,10.39,7.57,2.15
3591,艾笛森,12.83,7.63,1.71
3593,力銘,11.40,6.64,0.81
3596,智易,6.78,6.66,0.92
3598,奕力,21.09,4.84,2.2
3605,宏致,10.39,6.86,1.74
3607,谷崧,11.98,9.41,0.85
3617,碩天,21.80,3.04,2.97
3622,洋華,6.25,5.58,1.38
3638,F-IML,10.64,0.0,1.91
3653,健策,16.57,6.46,2.06
3665,貿聯-KY,4.66,12.09,0.96
3673,TPK-KY,15.05,0.08,6.29
3686,達能,9.05,3.87,1.06
3694,海華,13.67,4.93,2.14
3697,F-晨星,11.24,7.97,2.33
3701,大眾控,-,0.0,0.48
3702,大聯大,13.83,4.79,1.96
3703,欣陸,7.32,5.29,0.58
3704,合勤控,6.24,3.06,1.01
3705,永信,16.52,4.36,1.88
4104,佳醫,20.83,3.32,1.45
4106,雃博,13.44,6.33,2.0
4108,懷特,-,0.0,2.87
4119,旭富,14.89,6.18,2.24
4133,亞諾法,24.08,3.39,2.68
4306,炎洲,13.97,3.87,1.65
4414,如興,15.00,0.0,1.29
4526,東台,12.38,6.21,1.56
4532,瑞智,21.86,3.4,2.1
4725,信昌化,8.42,7.16,3.36
4733,上緯,17.17,2.42,2.2
4737,華廣,35.00,2.76,4.51
4746,台耀,30.84,3.08,4.36
4904,遠傳,17.12,5.53,2.19
4906,正文,26.41,3.33,1.02
4919,新唐,10.10,9.52,2.5
4930,燦星網,11.45,4.35,1.14
4934,太極,5.26,0.0,0.75
4935,茂林-KY,33.33,0.0,2.25
4938,和碩,15.87,5.31,0.68
4942,嘉彰,7.90,6.51,1.07
5203,訊連,10.18,10.51,1.46
5305,敦南,12.29,4.83,0.89
5388,中磊,16.81,3.96,2.37
5434,崇越,8.08,7.52,1.36
5469,瀚宇博,25.23,2.35,0.79
5471,松翰,10.31,9.77,2.04
5484,慧友,28.60,0.0,1.07
5515,建國,8.97,10.45,1.08
5522,遠雄,8.16,9.9,1.47
5525,順天,11.80,7.32,1.16
5531,鄉林,22.78,4.17,2.57
5533,皇鼎,4.30,7.32,1.01
5534,長虹,6.03,7.97,2.08
5607,遠雄港,733.33,0.0,1.39
5608,四維航,10.40,9.13,1.48
5854,合庫,17.03,3.82,1.11
6005,群益證,18.62,3.5,1.04
6108,競國,9.28,7.75,1.36
6112,邁達特,11.73,6.8,1.0
6115,鎰勝,8.91,10.89,1.27
6116,彩晶,-,0.0,0.38
6117,迎廣,18.64,2.3,0.59
6119,大傳,9.92,0.0,1.05
6120,達運,11.85,9.68,0.64
6128,上福,7.73,12.04,1.4
6131,鈞泰,32.67,2.85,0.96
6133,金橋,-,0.0,0.64
6136,富爾特,8.30,11.81,0.76
6139,亞翔,8.90,10.07,0.87
6141,柏承,10.13,6.21,0.87
6142,友勁,23.53,7.83,0.68
6145,勁永,-,0.0,1.07
6152,百一,8.91,7.25,1.38
6153,嘉聯益,16.30,3.44,2.79
6155,鈞寶,14.90,6.04,1.24
6164,華興,22.18,4.66,1.48
6165,浪凡,-,0.0,0.49
6166,凌華,11.39,8.0,2.88
6168,宏齊,21.98,5.62,0.77
6172,互億,-,0.0,0.67
6176,瑞儀,12.03,4.74,2.39
6184,大豐電,11.49,6.83,2.27
6189,豐藝,8.99,11.46,1.02
6191,精成科,9.30,6.64,0.64
6192,巨路,13.13,4.53,2.93
6196,帆宣,16.21,4.32,0.89
6197,佳必琪,94.19,0.0,2.29
6201,亞弘電,13.11,7.19,1.07
6202,盛群,9.62,10.39,1.75
6205,詮欣,19.70,3.63,1.01
6206,飛捷,9.97,6.91,2.44
6209,今國光,23.44,2.01,2.12
6213,聯茂,6.63,7.65,1.66
6214,精誠,10.27,5.91,0.69
6215,和椿,12.55,10.03,1.24
6216,居易,12.95,7.47,1.06
6224,聚鼎,11.08,6.77,2.46
6225,天瀚,-,0.0,2.14
6226,光鼎,295.33,2.26,0.79
6230,尼得科超眾,7.16,9.21,1.05
6239,力成,7.00,7.56,1.48
6243,迅杰,17.90,7.32,1.23
6251,定穎,81.79,8.73,0.66
6257,矽格,6.35,12.13,0.92
6269,台郡,20.56,2.49,5.23
6271,同欣電,13.93,5.28,2.28
6277,宏正,12.18,6.79,2.38
6278,台表科,9.44,5.97,1.83
6281,全國電,12.55,6.55,2.25
6282,康舒,9.88,7.69,1.16
6283,淳安,-,0.0,0.58
6285,啟碁,13.31,5.04,2.6
6286,立錡,10.23,6.99,3.44
6289,華上,12.57,0.0,0.62
6505,台塑化,15.64,4.97,2.81
6605,帝寶,8.39,7.09,1.07
8008,建興電,9.66,8.04,1.19
8016,矽創,9.42,7.29,1.11
8021,尖點,10.74,4.54,1.01
8033,雷虎,-,0.0,0.91
8039,台虹,11.21,5.08,1.81
8046,南電,31.15,0.39,1.85
8070,長華*,8.08,12.05,1.54
8072,陞泰,10.97,8.15,1.86
8078,華寶,-,1.56,1.98
8081,致新,9.41,10.65,1.72
8101,華冠,19.23,0.0,1.69
8103,瀚荃,7.28,11.42,1.4
8105,凌巨,-,0.0,0.63
8110,華東,5.98,3.98,0.79
8112,至上,8.73,8.32,0.91
8131,福懋科,6.90,9.98,1.13
