101年12月22日 個股日本益比、殖利率及股價淨值比,101年12月22日 個股日本益比、殖利率及股價淨值比,101年12月22日 個股日本益比、殖利率及股價淨值比,101年12月22日 個股日本益比、殖利率及股價淨值比,101年12月22日 個股日本益比、殖利率及股價淨值比
2104,國際中橡,11.37,4.83,1.09
2105,正新,16.30,3.76,3.62
2106,建大,13.08,5.33,2.02
2107,厚生,8.12,7.82,1.09
2108,南帝,18.63,10.53,1.34
2109,華豐,-,0.0,0.72
2114,鑫永銓,12.14,4.89,2.97
2201,裕隆,26.15,1.87,1.3
2204,中華,12.74,4.53,0.85
2206,三陽工業,39.00,0.0,1.06
2207,和泰車,16.53,3.74,4.05
2208,台船,16.70,7.34,0.94
2227,裕日車,13.55,4.51,3.42
2231,為升,20.71,2.84,3.74
2301,光寶科,12.85,6.16,1.28
2302,麗正,-,0.0,0.4
2303,聯電,19.42,4.29,0.73
2305,全友,-,0.0,0.53
2308,台達電,17.05,3.34,3.13
2311,日月光,16.04,8.58,1.71
2312,金寶,-,1.56,0.52
2313,華通,16.92,4.05,0.97
2314,台揚,-,0.0,1.65
2315,神達,18.91,1.44,0.53
2316,楠梓電,9.04,0.0,0.69
2317,鴻海,11.24,2.84,1.72
2321,東訊,-,0.0,2.75
2323,中環,58.75,0.0,0.38
2324,仁寶,11.75,7.31,0.81
2325,矽品,18.30,4.62,1.62
2327,國巨*,17.82,0.0,0.59
2328,廣宇,45.69,0.0,1.45
2329,華泰,-,0.0,0.7
2330,台積電,15.90,3.13,3.68
2331,精英,20.40,28.16,0.54
2332,友訊,16.24,5.99,0.87
2337,旺宏,-,8.97,0.8
2338,光罩,30.76,9.85,0.75
2340,台亞,18.89,5.04,0.88
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.54
2345,智邦,8.42,9.33,1.19
2347,聯強,14.10,7.5,2.09
2349,錸德,-,0.0,0.4
2351,順德,15.65,1.55,0.88
2352,佳世達,-,0.0,0.74
2353,宏碁,130.53,0.0,0.9
2354,鴻準,15.71,1.65,1.99
2355,敬鵬,7.55,5.13,1.05
2356,英業達,10.97,6.05,0.78
2357,華碩,11.30,4.51,2.04
2358,廷鑫,-,0.0,0.88
2359,所羅門,14.94,0.0,0.59
2360,致茂,26.25,3.84,3.21
2361,鴻友,-,0.0,0.51
2362,藍天,21.55,4.32,2.97
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.45
2365,昆盈,27.35,0.0,0.65
2367,燿華,-,7.45,0.57
2368,金像電,-,0.0,0.44
2369,菱生,15.98,4.42,0.88
2371,大同,18.44,0.0,0.53
2373,震旦行,14.05,6.51,2.4
2374,佳能,8.82,6.61,1.22
2375,凱美,-,0.0,0.46
2376,技嘉,10.81,7.91,0.78
2377,微星,11.75,7.56,0.54
2379,瑞昱,14.78,3.94,1.72
2380,虹光,-,2.82,0.51
2382,廣達,10.70,5.97,2.19
2383,台光電,8.34,6.27,1.46
2384,勝華,-,0.0,0.79
2385,群光,13.30,6.79,2.66
2387,精元,-,2.45,0.69
2388,威盛,-,0.0,2.11
2390,云辰,-,0.0,1.29
2392,正崴,31.38,4.25,1.41
2393,億光,23.57,6.76,1.1
2395,研華,18.42,4.43,3.77
2397,友通,12.99,6.52,0.96
2399,映泰,56.84,13.89,0.75
2401,凌陽,-,0.0,0.6
2402,毅嘉,13.90,0.0,0.76
2404,漢唐,9.68,12.45,1.27
2405,輔信,9.65,0.0,0.55
2406,國碩,17.96,2.7,1.03
2408,南亞科,-,0.0,4.54
2409,友達,-,0.0,0.73
2412,中華電,17.61,5.87,2.02
2413,環科,-,0.0,0.5
2414,精技,11.05,9.54,0.96
2415,錩新,6.27,8.62,0.83
2417,圓剛,-,12.62,0.85
2419,仲琦,10.68,8.35,1.23
2420,新巨,11.17,9.52,1.41
2421,建準,16.56,8.77,1.25
2423,固緯,15.18,8.67,1.17
2424,隴華,-,0.0,2.44
2425,承啟,434.00,0.0,3.98
2426,鼎元,-,0.0,0.73
2427,三商電,-,3.97,0.83
2428,興勤,8.28,5.61,1.11
2429,銘旺科,1.02,0.0,0.39
2430,燦坤,10.63,7.83,2.11
2431,聯昌,-,0.0,0.5
2433,互盛電,8.92,15.68,1.19
2434,統懋,-,0.0,0.47
2436,偉詮電,114.50,0.0,1.03
2437,旺詮,14.14,5.23,0.74
2438,翔耀,4.16,0.0,0.39
2439,美律,15.04,5.19,1.48
2440,太空梭,-,0.0,0.81
2441,超豐,11.71,5.07,1.18
2442,新美齊,13.30,0.0,0.61
2443,昶虹,-,0.0,0.35
2444,兆勁,7.89,0.0,0.88
2448,晶電,-,2.18,1.0
2449,京元電子,16.75,3.83,0.98
2450,神腦,16.32,4.81,4.65
2451,創見,11.52,6.89,1.82
2453,凌群,13.67,4.41,0.69
2454,聯發科,31.25,2.83,2.48
2455,全新,17.23,5.63,2.42
2456,奇力新,8.90,2.54,0.87
2457,飛宏,15.29,15.34,1.11
2458,義隆,21.07,2.19,3.16
2459,敦吉,9.38,7.5,0.8
2460,建通,27.22,6.53,0.75
2461,光群雷,45.38,0.0,0.66
2462,良得電,7.60,8.42,1.59
2464,盟立,22.56,7.03,1.11
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.41
2467,志聖,10.82,9.78,1.13
2468,華經,53.89,5.15,0.64
2471,資通,7.99,7.48,1.0
2472,立隆電,26.59,10.26,0.72
2474,可成,11.94,3.5,1.9
2475,華映,-,0.0,0.3
2476,鉅祥,11.19,4.14,0.9
2477,美隆電,-,0.0,0.89
2478,大毅,40.98,4.17,0.9
2480,敦陽科,10.88,7.72,1.21
2481,強茂,-,0.0,0.57
2482,連宇,-,0.0,0.77
2483,百容,-,2.88,0.54
2484,希華,-,0.0,0.55
2485,兆赫,12.51,7.95,1.21
2486,一詮,160.91,0.0,0.94
2488,漢平,-,5.91,0.61
2489,瑞軒,10.70,8.7,1.32
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.36
2493,揚博,7.91,11.11,1.41
2495,普安,27.78,6.67,1.04
2496,卓越,-,0.0,6.41
2497,怡利電,13.46,0.0,1.78
2498,宏達電,8.93,14.29,3.01
2499,東貝,-,0.0,1.54
2501,國建,5.65,7.22,1.07
2504,國產,186.67,1.79,0.76
2505,國揚,11.90,1.95,1.11
2506,太設,130.17,4.48,0.56
2509,全坤建,9.16,10.81,0.83
2511,太子,14.03,7.43,1.5
2514,龍邦,52.46,0.0,2.4
2515,中工,63.33,1.58,0.59
2516,新建,10.91,9.65,0.72
2520,冠德,11.86,4.95,0.98
2524,京城,13.39,3.33,1.51
2527,宏璟,41.13,6.27,0.67
2528,皇普,27.09,0.0,0.98
2530,華建,87.60,5.71,0.73
2534,宏盛,8.22,7.41,0.9
2535,達欣工,10.43,8.29,1.23
2536,宏普,6.49,5.21,0.89
2537,聯上發,10.60,0.0,1.47
2538,基泰,12.99,6.95,1.24
2539,櫻花建,15.63,7.0,1.62
2540,愛山林,-,0.0,1.39
2542,興富發,7.90,5.46,1.66
2543,皇昌,121.60,0.0,0.71
2545,皇翔,5.29,4.14,2.15
2546,根基,32.76,4.02,0.68
2547,日勝生,62.86,6.82,0.95
2548,華固,22.43,8.3,1.76
2597,潤弘,14.00,3.64,1.46
2601,益航,22.27,1.89,0.93
2603,長榮,-,0.0,1.02
2605,新興,8.46,6.07,1.02
2606,裕民,16.11,6.58,1.6
2607,榮運,39.02,1.51,1.06
2608,嘉里大榮,31.04,1.88,3.28
2609,陽明,-,0.0,1.22
2610,華航,-,0.0,1.16
2611,志信,2.65,0.0,0.87
2612,中航,18.10,5.44,0.97
2613,中櫃,23.31,0.0,0.73
2614,東森,-,0.0,0.59
2615,萬海,40.24,0.0,1.21
2616,山隆,9.01,4.47,1.06
2617,台航,13.25,6.29,1.09
2618,長榮航,-,0.0,1.47
2637,慧洋-KY,7.15,3.81,1.79
2701,萬企,25.45,3.21,0.86
2702,華園,20.53,4.62,1.62
2704,國賓,31.99,1.68,1.28
2705,六福,-,0.0,1.03
2706,第一店,26.37,3.17,1.07
2707,晶華,34.49,2.94,12.24
2722,夏都,22.75,3.16,2.39
2723,美食-KY,23.03,2.13,4.38
2727,王品,32.51,2.5,7.05
2801,彰銀,12.95,5.7,1.11
2809,京城銀,7.02,0.0,1.23
2812,台中銀,9.00,4.3,0.84
2816,旺旺保,12.76,0.0,1.4
2820,華票,3.50,13.22,0.74
2823,中壽,14.52,0.0,1.61
2832,台產,11.26,5.51,1.27
2833,台壽保,15.83,0.0,1.34
2834,臺企銀,12.26,4.66,0.77
2836,高雄銀,21.95,0.0,0.59
2837,萬泰銀,5.52,0.0,0.94
2838,聯邦銀,7.61,3.81,0.76
2841,台開,-,5.5,1.13
2845,遠東銀,10.60,6.81,0.97
2847,大眾銀,11.25,2.9,0.85
2849,安泰銀,9.28,3.87,1.01
2850,新產,10.05,7.5,1.03
2851,中再保,12.88,0.0,0.95
2852,第一保,7.19,1.28,1.01
2855,統一證,18.00,1.05,1.05
2856,元富證,20.22,3.3,0.72
2867,三商壽,33.96,0.0,1.23
2880,華南金,14.91,6.1,1.08
2881,富邦金,14.63,4.46,1.09
2882,國泰金,27.11,3.24,1.36
2883,凱基金,27.74,0.0,0.66
2884,玉山金,16.33,4.38,1.14
2885,元大金,28.65,1.34,0.96
2886,兆豐金,12.14,4.45,1.21
2887,台新新光金,7.34,9.82,0.44
2888,新光金,7.05,0.0,0.73
2889,國票金,35.22,5.89,0.76
2890,永豐金,14.47,3.66,0.96
2891,中信金,11.16,7.4,1.09
2892,第一金,14.50,5.46,1.05
2901,欣欣,63.17,1.03,3.28
2903,遠百,24.71,4.76,1.49
2904,匯僑,8.58,16.53,1.69
2905,三商,12.15,1.52,1.76
2906,高林,24.44,11.36,0.81
2908,特力,16.78,5.13,1.72
2910,統領,71.67,2.58,3.63
2911,麗嬰房,23.15,6.57,1.31
2912,統一超,25.04,3.07,7.64
2913,農林,23.98,1.63,0.85
2915,潤泰全,17.30,1.46,2.94
2923,鼎固-KY,8.37,0.0,1.5
3002,歐格,19.72,2.87,0.84
3003,健和興,8.41,2.39,1.01
3004,豐達科,5.94,0.49,1.46
3005,神基,24.29,4.58,0.76
3006,晶豪科,-,2.29,1.1
3008,大立光,26.94,2.19,5.15
3010,華立,11.52,5.91,1.16
3011,今皓,-,1.19,0.6
3013,晟銘電,-,0.0,2.52
3014,聯陽,-,0.0,1.22
3015,全漢,9.29,7.66,1.08
3016,嘉晶,-,1.58,1.1
3017,奇鋐,41.36,7.33,0.7
3018,隆銘綠能,29.35,5.93,1.23
3019,亞光,-,0.0,0.64
3021,鴻名,4.00,0.0,0.44
3022,威強電,10.32,15.31,1.91
3023,信邦,9.34,6.4,1.38
3024,憶聲,-,0.0,0.62
3025,星通,42.67,0.0,0.69
3026,禾伸堂,12.86,7.94,0.9
3027,盛達,17.58,2.67,0.74
3028,增你強,10.39,12.1,0.87
3029,零壹,14.89,5.17,0.96
3030,德律,9.49,5.58,2.39
3031,佰鴻,-,7.41,0.99
3032,偉訓,64.08,0.0,0.56
3033,威健,9.46,11.96,1.37
3034,聯詠,17.90,3.95,3.1
3035,智原,16.37,3.98,2.28
3036,文曄,11.24,8.39,1.17
3037,欣興,12.87,5.07,1.01
3038,全台,-,0.0,0.64
3040,遠見,41.91,2.81,0.98
3041,揚智,12.49,5.38,1.82
3042,晶技,13.32,4.61,2.01
3043,科風,-,0.0,2.22
3044,健鼎,10.28,5.8,1.41
3045,台灣大,24.41,4.99,7.66
3046,建碁,512.00,0.0,0.58
3047,訊舟,30.13,0.0,1.02
3048,益登,15.92,6.57,0.82
3049,精金,-,0.0,1.9
3050,鈺德,-,0.0,0.49
3051,力特,20.82,0.0,1.0
3052,夆典,8.81,8.4,0.84
3054,立萬利,-,0.0,0.77
3055,蔚華科,27.00,2.88,0.58
3056,富華新,4.97,13.67,1.33
3057,喬鼎,65.53,0.0,1.17
3058,立德,6.82,3.33,0.9
3059,華晶科,-,8.93,0.65
3060,銘異,19.91,4.13,3.16
3061,璨圓,-,0.0,0.69
3062,建漢,55.11,5.02,1.69
3080,威力盟,-,0.0,0.42
3090,日電貿,11.10,12.87,1.31
3094,聯傑,26.02,3.6,1.14
3130,一零四,15.93,7.89,2.23
3149,正達,33.41,2.45,2.59
3164,景岳,67.54,2.15,2.77
3189,景碩,14.65,3.37,1.78
3209,全科,14.72,9.98,1.36
3229,晟鈦,-,4.32,0.65
3231,緯創,8.98,9.11,1.07
3257,虹冠電,9.38,5.66,1.44
3296,勝德,15.50,0.0,1.11
3305,昇貿,10.40,9.04,1.04
3308,聯德,-,0.0,0.55
3311,閎暉,9.11,10.4,1.51
3312,弘憶股,10.36,10.05,0.72
3315,宣昶,12.64,13.55,0.82
3356,奇偶,14.37,6.19,4.27
3376,新日興,20.66,1.7,1.67
3380,明泰,10.90,7.31,0.94
3383,新世紀,-,3.02,1.03
3406,玉晶光,26.08,1.18,2.8
3419,譁裕,-,0.0,1.23
3432,台端,-,0.0,0.46
3443,創意,22.16,3.05,3.88
3450,聯鈞,23.92,6.0,2.46
3454,晶睿,11.29,5.75,3.45
3474,華亞科,-,0.0,0.68
3481,群創,-,0.0,0.75
3494,誠研,-,7.58,1.02
3501,維熹,9.64,7.41,1.03
3504,揚明光,24.20,4.94,2.38
3514,昱晶,-,0.0,0.65
3515,華擎,10.42,11.1,1.94
3518,柏騰,-,2.84,0.85
3519,綠能,-,0.0,0.68
3532,台勝科,-,0.0,1.24
3533,嘉澤,8.42,3.99,1.36
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,0.7
3545,敦泰,75.49,2.08,2.13
3550,聯穎,-,4.18,0.48
3557,嘉威,-,0.0,0.72
3559,全智科,12.92,7.43,1.09
3561,昇陽光電,-,0.0,0.69
3573,穎台,-,4.72,0.96
3576,聯合再生,-,0.0,0.65
3579,尚志,-,0.0,0.48
3584,介面,-,0.0,1.12
3588,通嘉,17.73,5.24,1.9
3591,艾笛森,48.88,8.1,1.18
3593,力銘,-,0.0,0.67
3596,智易,13.27,5.14,0.84
3598,奕力,8.75,4.85,2.22
3599,旺能,-,0.0,0.31
3605,宏致,13.98,9.78,1.26
3607,谷崧,38.68,5.1,1.26
3617,碩天,10.39,7.09,1.33
3622,洋華,-,0.85,0.9
3638,F-IML,10.03,1.11,1.84
3645,達邁,19.11,3.49,2.18
3653,健策,22.93,5.55,1.56
3665,貿聯-KY,8.19,6.7,0.91
3669,圓展,52.84,7.67,0.73
3673,TPK-KY,16.84,4.34,5.11
3679,新至陞,7.36,8.15,0.92
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.16
3697,F-晨星,21.77,4.24,3.68
3698,隆達,245.56,0.0,1.05
3701,大眾控,-,0.0,0.45
3702,大聯大,14.25,6.81,1.68
3703,欣陸,12.12,4.48,0.57
3704,合勤控,463.33,7.91,0.75
3705,永信,20.77,4.94,1.92
4104,佳醫,22.00,3.5,1.17
4106,雃博,12.18,5.36,1.84
4108,懷特,-,0.0,5.4
4119,旭富,33.76,2.15,3.04
4133,亞諾法,35.67,3.74,2.63
4141,龍燈-KY,17.96,1.36,2.01
4142,國光生,-,0.0,1.74
4144,康聯-KY,15.48,5.36,3.04
4164,承業醫,25.31,3.25,5.43
4306,炎洲,6.82,15.9,1.13
4414,如興,7.80,0.0,0.78
4426,利勤,11.87,2.4,1.6
4526,東台,21.36,6.36,1.05
4532,瑞智,11.32,6.13,1.64
4722,國精化,11.90,4.57,1.3
4725,信昌化,-,15.95,1.67
4733,上緯,11.65,5.22,1.99
4737,華廣,34.77,5.37,2.99
4746,台耀,41.75,6.99,2.01
4904,遠傳,21.82,4.23,3.28
4906,正文,12.41,0.88,1.19
4915,致伸,10.24,1.92,2.01
4919,新唐,9.93,5.57,2.11
4930,燦星網,-,1.75,0.62
4934,太極,-,0.0,0.54
4935,茂林-KY,13.40,7.26,0.96
4938,和碩,18.47,0.0,0.88
4942,嘉彰,11.65,6.44,0.77
4952,凌通,18.57,7.69,1.12
4956,光鋐,23.86,2.49,1.23
4958,臻鼎-KY,14.25,2.07,2.71
4960,誠美材,9.29,5.58,1.8
4976,佳凌,16.33,3.6,2.95
4984,科納-KY,31.22,9.8,0.91
5007,三星,15.24,7.74,2.49
5203,訊連,13.51,7.68,1.86
5215,科嘉-KY,8.28,7.57,1.13
5225,東科-KY,91.41,1.09,2.82
5234,達興材料,17.79,4.15,2.64
5269,祥碩,17.82,0.0,4.73
5305,敦南,193.75,2.58,0.96
5388,中磊,9.94,6.0,2.1
5434,崇越,8.26,9.2,1.5
5469,瀚宇博,9.00,3.68,0.57
5471,松翰,12.82,8.29,2.04
5484,慧友,-,0.0,0.88
5515,建國,5.75,3.61,0.93
5521,工信,12.32,0.0,0.77
5522,遠雄,7.22,9.3,1.24
5525,順天,18.01,2.39,1.17
5531,鄉林,32.14,8.89,1.71
5533,皇鼎,5.95,6.3,0.87
5534,長虹,5.84,6.84,1.92
5607,遠雄港,53.90,0.0,1.4
5608,四維航,13.87,6.98,1.08
5706,鳳凰,18.60,4.7,3.25
5871,中租-KY,15.89,3.54,3.14
5880,合庫金,535.00,3.12,0.88
5906,台南-KY,-,1.99,0.54
5907,大洋-KY,19.06,0.58,1.53
6005,群益證,23.26,2.34,0.87
6108,競國,7.70,6.28,0.94
6112,邁達特,10.42,7.33,1.29
6115,鎰勝,9.43,8.82,1.51
6116,彩晶,-,0.0,0.35
6117,迎廣,-,3.64,0.51
6120,達運,40.90,3.07,0.68
6128,上福,13.35,9.8,1.51
6131,鈞泰,-,3.62,0.83
6133,金橋,-,0.0,0.65
6136,富爾特,13.93,12.45,0.78
6139,亞翔,9.22,11.21,0.81
6141,柏承,20.88,6.72,0.65
6142,友勁,-,0.0,0.58
6145,勁永,-,0.0,1.54
6152,百一,8.42,7.89,1.36
6153,嘉聯益,14.23,5.15,1.77
6155,鈞寶,17.27,6.49,1.03
6164,華興,163.57,4.37,0.98
6165,浪凡,-,0.0,0.55
6166,凌華,22.08,7.35,2.19
6168,宏齊,-,2.15,0.74
6172,互億,-,0.0,5.14
6176,瑞儀,10.57,5.57,2.82
6183,關貿,16.77,4.18,1.89
6184,大豐電,14.01,6.63,2.7
6189,豐藝,8.42,9.21,1.38
6191,精成科,20.71,12.12,0.5
6192,巨路,11.04,6.98,2.13
6196,帆宣,20.06,5.87,0.71
6197,佳必琪,-,0.0,1.26
6201,亞弘電,13.87,7.76,1.0
6202,盛群,12.08,7.93,1.83
6205,詮欣,13.83,2.39,0.93
6206,飛捷,12.27,6.49,2.66
6209,今國光,9.38,3.86,1.19
6213,聯茂,9.01,8.49,1.5
6214,精誠,21.49,6.16,0.68
6215,和椿,-,3.38,0.94
6216,居易,10.37,13.18,1.19
6224,聚鼎,11.51,7.43,2.47
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,10.38,3.42,1.59
6235,華孚,-,0.0,0.98
6239,力成,13.12,4.48,0.99
6243,迅杰,-,0.0,0.83
6251,定穎,-,5.14,0.57
6257,矽格,10.66,6.44,1.29
6269,台郡,12.77,1.96,3.31
6271,同欣電,16.19,3.86,1.99
6277,宏正,11.73,7.83,1.88
