102年12月30日 個股日本益比、殖利率及股價淨值比,102年12月30日 個股日本益比、殖利率及股價淨值比,102年12月30日 個股日本益比、殖利率及股價淨值比,102年12月30日 個股日本益比、殖利率及股價淨值比,102年12月30日 個股日本益比、殖利率及股價淨值比
6176,瑞儀,11.65,7.61,2.50
6177,達麗,13.24,3.03,2.88
6183,關貿,22.52,3.23,2.43
6184,大豐電,17.28,5.49,2.69
6189,豐藝,10.44,6.69,1.81
6191,精成科,-,0.0,0.53
6192,巨路,13.21,4.86,2.49
6196,帆宣,13.95,5.5,0.75
6197,佳必琪,25.87,2.97,1.27
6201,亞弘電,26.74,7.56,0.91
6202,盛群,15.84,5.18,2.92
6205,詮欣,13.41,4.81,1.40
6206,飛捷,17.22,3.59,4.03
6209,今國光,54.17,5.47,1.16
6213,聯茂,12.30,8.06,1.50
6214,精誠,24.28,2.95,1.28
6215,和椿,54.19,0.0,1.26
6216,居易,15.48,5.56,1.67
6224,聚鼎,13.40,6.53,2.87
6225,天瀚,-,0.0,2.05
6226,光鼎,-,0.0,1.10
6230,尼得科超眾,16.56,2.96,3.27
6235,華孚,-,0.0,0.94
6239,力成,15.23,6.54,0.99
6243,迅杰,-,0.0,0.94
6251,定穎,-,0.0,0.76
6257,矽格,10.25,7.42,1.40
6269,台郡,11.02,2.06,2.65
6271,同欣電,13.36,3.53,2.53
6277,宏正,16.07,3.67,3.48
6278,台表科,10.37,4.45,1.21
6281,全國電,14.11,7.8,3.01
6282,康舒,13.48,4.81,1.93
6283,淳安,-,0.0,1.14
6285,啟碁,16.38,3.33,2.32
6286,立錡,14.23,5.56,3.18
6289,華上,-,0.0,0.73
6405,悅城,11.56,7.79,3.18
6412,群電,16.22,4.36,3.14
6415,矽力*-KY,32.24,0.0,8.61
6504,南六,36.91,0.81,6.48
6505,台塑化,35.34,0.32,3.35
6605,帝寶,15.63,2.59,2.17
6702,興航,-,0.79,0.97
8011,台通,17.63,3.04,1.84
8016,矽創,14.39,5.45,1.59
8021,尖點,10.98,3.68,0.83
8033,雷虎,-,0.0,1.76
8039,台虹,13.98,2.54,2.02
8046,南電,-,0.0,0.70
8070,長華*,10.68,3.85,1.57
8072,陞泰,13.55,8.33,1.89
8078,華寶,419.17,2.39,3.11
8081,致新,12.62,8.43,1.88
8101,華冠,335.00,0.0,1.39
8103,瀚荃,11.42,7.75,1.39
8105,凌巨,-,0.0,0.59
8110,華東,20.59,0.0,0.78
8112,至上,17.56,2.59,0.81
8114,振樺電,17.48,4.28,6.07
8131,福懋科,156.82,5.8,0.89
8163,達方,194.55,2.8,0.80
8201,無敵,-,0.0,0.54
8210,勤誠,10.39,7.27,1.88
8213,志超,8.13,8.49,1.06
8215,明基材,10.52,0.0,3.22
8249,菱光,23.33,4.15,0.84
8261,富鼎,-,0.0,2.07
8271,宇瞻,9.05,6.32,1.69
8374,羅昇,-,1.14,1.45
8404,百和興業-KY,14.14,2.63,1.16
8411,福貞-KY,13.03,4.07,1.87
8422,可寧衛,17.16,6.23,5.12
8427,基勝-KY,35.92,5.77,1.54
8429,金麗-KY,13.22,4.0,3.35
8926,台汽電,30.61,6.88,1.03
8940,新天地,123.16,4.27,1.83
9802,鈺齊-KY,12.03,5.81,0.86
9902,台火,10.21,0.0,1.44
9904,寶成,13.68,3.33,2.30
9905,大華,12.76,5.48,1.69
9906,欣巴巴,-,30.75,3.76
9907,統一實,38.48,0.49,2.53
9908,大台北,18.75,4.44,1.20
9910,豐泰,17.96,3.61,4.37
9911,櫻花,15.30,3.41,1.54
9912,偉聯,1.34,29.85,1.15
9914,美利達,20.49,2.52,6.67
9917,中保科,17.55,4.47,3.49
9918,欣天然,21.80,3.6,2.12
9919,康那香,-,1.8,1.11
9921,巨大,23.09,2.68,4.72
9924,福興,10.38,4.63,1.43
9925,新保,14.34,4.72,1.75
9926,新海,28.37,4.5,2.59
9927,泰銘,9.11,6.81,1.85
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,1.84
9930,中聯資源,18.14,4.55,3.47
9931,欣高,13.33,4.25,2.60
9933,中鼎,18.39,5.9,2.22
9934,成霖,-,0.0,1.41
9935,慶豐富,-,0.0,0.75
9937,全國,23.88,4.5,2.10
9938,百和,16.29,2.78,1.93
9939,宏全,13.88,4.79,1.64
9940,信義,11.58,4.29,3.06
9941,裕融,14.39,3.78,2.74
9942,茂順,16.56,3.49,3.26
9943,好樂迪,11.15,8.13,1.77
9944,新麗,29.03,0.78,0.98
9945,潤泰新,2.21,5.0,1.58
9946,三發地產,4.21,6.96,1.68
9955,佳龍,-,1.37,0.94
9958,世紀鋼,8.59,4.52,1.10
