102年06月24日 個股日本益比、殖利率及股價淨值比,102年06月24日 個股日本益比、殖利率及股價淨值比,102年06月24日 個股日本益比、殖利率及股價淨值比,102年06月24日 個股日本益比、殖利率及股價淨值比,102年06月24日 個股日本益比、殖利率及股價淨值比
1616,億泰,18.97,0.0,0.6
1617,榮星,-,0.0,0.93
1618,合機,8.63,4.67,0.54
1626,艾美特-KY,17.43,3.54,2.65
1701,中化,22.78,2.49,1.24
1702,南僑,15.41,3.11,1.94
1704,榮化,41.15,2.09,1.29
1707,葡萄王,22.26,3.38,5.52
1708,東鹼,11.18,3.1,1.35
1709,和益,15.89,2.1,1.01
1710,東聯,29.30,4.1,1.52
1711,永光,19.08,4.81,1.43
1712,興農,11.24,5.35,1.04
1713,國化,28.52,2.92,1.04
1714,和桐,23.64,5.38,1.03
1715,萬洲,16.41,6.62,0.87
1717,長興,19.69,4.26,1.36
1718,中纖,18.02,0.0,0.86
1720,生達,18.85,3.56,1.9
1721,三晃,-,0.0,0.89
1722,台肥,13.73,3.8,1.31
1723,中碳,17.66,4.9,5.06
1724,台硝,10.43,5.51,1.21
1725,元禎,-,0.0,1.21
1726,永記,13.62,4.67,1.7
1727,中華化,16.10,5.74,1.4
1729,必翔,-,0.0,2.07
1730,花仙子,11.97,5.74,1.25
1731,美吾華,37.56,2.07,1.35
1732,毛寶,126.00,0.0,1.14
1733,五鼎,14.01,6.28,3.33
1734,杏輝,24.49,1.67,1.88
1735,日勝化,14.88,4.69,0.94
1736,喬山,19.18,1.94,2.66
1737,臺鹽,62.84,1.12,0.99
1762,中化生,19.57,3.28,2.1
1773,勝一,11.23,6.56,1.74
1789,神隆,34.49,2.37,4.64
1802,台玻,-,0.38,1.36
1805,寶徠,50.00,0.0,2.11
1806,冠軍,-,0.0,0.58
1808,潤隆,11.77,8.58,1.88
1809,中釉,25.78,2.28,0.76
1810,和成,52.39,0.0,0.64
1902,台紙,-,0.0,0.71
1903,士紙,-,0.0,2.95
1904,正隆,10.68,4.49,0.79
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.63
1907,永豐餘,21.90,2.9,0.72
1909,榮成,11.08,3.88,0.64
2002,中鋼,33.99,2.13,1.25
2006,東和鋼鐵,14.72,4.96,1.15
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,4.92
2009,第一銅,-,0.0,0.74
2010,春源,22.25,4.41,0.7
2012,春雨,-,0.0,0.81
2013,中鋼構,12.56,5.43,1.62
2014,中鴻,-,0.0,1.28
2015,豐興,18.08,4.73,1.89
2017,官田鋼,-,0.0,0.62
2020,美亞,22.68,1.57,0.93
2022,聚亨,-,0.0,0.53
2023,燁輝,-,0.0,0.53
2024,志聯,-,0.0,0.6
2025,千興,-,0.0,0.57
2027,大成鋼,99.00,0.0,1.0
2028,威致,-,0.0,0.61
2029,盛餘,23.16,1.91,0.75
2030,彰源,-,0.0,0.83
2031,新光鋼,-,2.65,0.97
2032,新鋼,64.06,0.0,0.81
2033,佳大,38.97,6.19,0.92
2034,允強,12.61,4.2,0.93
2038,海光,30.30,2.8,0.57
2049,上銀,27.44,1.64,4.5
2059,川湖,16.29,2.71,4.03
2062,橋椿,22.61,3.39,2.16
2101,南港,258.46,0.0,2.6
2102,泰豐,16.29,2.79,0.96
2103,台橡,19.32,4.55,2.73
2104,國際中橡,12.84,7.0,0.99
2105,正新,15.22,3.3,3.68
2106,建大,17.24,3.06,3.26
2107,厚生,8.04,7.2,1.28
2108,南帝,20.32,5.24,1.28
2109,華豐,-,0.0,1.1
2114,鑫永銓,10.33,6.08,2.63
2201,裕隆,25.24,1.7,1.1
2204,中華,16.17,3.61,0.78
2206,三陽工業,133.68,1.77,1.59
2207,和泰車,20.29,3.19,4.76
2208,台船,21.29,4.04,1.06
2227,裕日車,14.90,5.16,3.43
2231,為升,16.67,5.15,3.66
2301,光寶科,14.50,4.85,1.62
2302,麗正,-,0.0,0.43
2303,聯電,12.31,3.13,0.77
2305,全友,-,0.0,0.63
2308,台達電,19.90,3.88,3.72
2311,日月光,13.82,4.27,1.64
2312,金寶,29.03,1.19,0.62
2313,華通,15.00,3.88,0.98
2314,台揚,-,0.0,1.68
2315,神達,25.48,1.87,0.52
2316,楠梓電,10.61,1.64,0.67
2317,鴻海,8.65,3.56,1.23
2321,東訊,-,0.0,5.62
2323,中環,-,0.0,0.46
2324,仁寶,12.15,6.1,0.65
2325,矽品,25.38,4.57,1.88
2327,國巨*,21.49,0.0,0.65
2328,廣宇,28.41,1.72,1.12
2329,華泰,-,0.0,0.9
2330,台積電,15.21,2.96,3.42
2331,精英,25.90,3.86,0.78
2332,友訊,16.97,5.41,0.83
2337,旺宏,-,0.0,0.74
2338,光罩,27.00,3.7,0.61
2340,台亞,16.69,3.96,0.87
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.98
2345,智邦,12.05,8.03,1.31
2347,聯強,12.85,4.93,1.49
2348,海悅,-,0.0,13.67
2349,錸德,-,0.0,0.62
2351,順德,17.79,3.45,1.34
2352,佳世達,-,0.0,0.7
2353,宏碁,-,0.0,0.76
2354,鴻準,11.01,2.11,1.34
2355,敬鵬,10.36,5.12,1.34
2356,英業達,11.60,5.39,1.02
2357,華碩,9.33,6.53,1.63
2358,廷鑫,-,0.0,1.18
2359,所羅門,165.63,0.0,0.63
2360,致茂,18.84,3.98,2.33
2361,鴻友,7.10,0.0,0.82
2362,藍天,11.71,4.11,2.48
2363,矽統,-,0.0,0.88
2364,倫飛,-,0.0,0.54
2365,昆盈,55.95,1.62,0.79
2367,燿華,-,0.0,0.69
2368,金像電,-,0.0,0.6
2369,菱生,14.41,4.44,0.95
2371,大同,-,0.0,0.5
2373,震旦行,15.01,5.39,2.58
2374,佳能,10.66,8.22,1.17
2375,凱美,-,0.0,0.75
2376,技嘉,9.39,7.08,0.84
2377,微星,10.69,7.14,0.59
2379,瑞昱,13.99,5.15,1.81
2380,虹光,-,0.0,0.5
2382,廣達,10.46,6.58,1.86
2383,台光電,8.12,6.74,1.25
2384,勝華,-,0.0,0.71
2385,群光,12.89,5.12,2.78
2387,精元,64.29,1.11,0.69
2388,威盛,-,0.0,2.92
2390,云辰,55.29,0.0,1.62
2392,正崴,11.98,4.22,1.27
2393,億光,32.02,2.3,1.52
2395,研華,24.21,3.2,4.57
2397,友通,15.49,5.02,1.21
2399,映泰,17.23,4.46,0.76
2401,凌陽,-,0.0,0.72
2402,毅嘉,53.04,3.37,0.78
2404,漢唐,10.65,6.12,1.45
2405,輔信,14.12,3.89,1.12
2406,國碩,-,0.0,1.26
2408,南亞科,-,0.0,63.6
2409,友達,-,0.0,0.62
2412,中華電,18.61,5.63,1.98
2413,環科,-,0.0,0.59
2414,精技,11.55,7.72,0.98
2415,錩新,6.43,9.42,0.85
2417,圓剛,-,3.01,0.72
2419,仲琦,14.78,7.25,1.22
2420,新巨,12.64,6.38,1.94
2421,建準,21.99,5.48,1.27
2423,固緯,15.66,5.6,1.21
2424,隴華,-,0.0,3.23
2425,承啟,24.72,1.36,3.57
2426,鼎元,-,0.0,0.78
2427,三商電,-,0.0,0.82
2428,興勤,9.04,6.24,1.12
2429,銘旺科,6.07,0.0,3.14
2430,燦坤,11.51,4.54,1.61
2431,聯昌,-,0.0,0.75
2433,互盛電,9.44,6.95,1.33
2434,統懋,-,0.0,0.87
2436,偉詮電,51.83,1.93,1.39
2437,旺詮,9.03,4.73,0.74
2438,翔耀,-,0.0,0.85
2439,美律,22.25,3.99,2.27
2440,太空梭,-,0.0,0.85
2441,超豐,10.28,6.3,1.22
2442,新美齊,17.94,5.26,0.82
2443,昶虹,-,0.0,0.43
2444,兆勁,212.33,0.0,0.8
2448,晶電,-,1.05,1.03
2449,京元電子,14.40,5.13,1.19
2450,神腦,16.85,4.01,4.25
2451,創見,13.13,6.89,2.0
2453,凌群,12.99,4.42,0.68
2454,聯發科,24.48,2.91,2.27
2455,全新,21.06,6.78,2.38
2456,奇力新,8.75,1.19,0.86
2457,飛宏,18.08,4.94,0.93
2458,義隆,18.74,4.79,3.37
2459,敦吉,8.20,7.43,0.83
2460,建通,41.30,2.06,0.66
2461,光群雷,13.16,2.51,1.03
2462,良得電,9.45,8.85,1.39
2464,盟立,14.28,4.58,1.28
2465,麗臺,-,0.0,0.73
2466,冠西電,-,0.0,3.07
2467,志聖,10.12,7.03,1.23
2468,華經,38.38,1.0,0.66
2471,資通,10.99,7.98,1.16
2472,立隆電,11.31,4.84,0.91
2474,可成,9.49,3.95,1.7
2475,華映,-,0.0,0.69
2476,鉅祥,10.19,6.1,0.83
2477,美隆電,13.06,4.94,0.91
2478,大毅,35.11,2.17,0.83
2480,敦陽科,13.62,7.77,1.23
2481,強茂,-,0.0,0.62
2482,連宇,116.50,0.0,0.87
2483,百容,40.48,2.39,0.64
2484,希華,-,0.0,0.72
2485,兆赫,14.53,5.3,1.15
2486,一詮,56.62,2.6,1.01
2488,漢平,14.13,3.34,1.0
2489,瑞軒,12.50,10.2,1.28
2491,吉祥全,-,0.0,0.83
2492,華新科,-,0.0,0.39
2493,揚博,8.67,8.5,1.4
2495,普安,49.33,2.36,1.02
2496,卓越,12.50,0.0,3.47
2497,怡利電,19.30,1.98,2.2
2498,宏達電,15.95,0.84,2.44
2499,東貝,73.38,0.74,1.46
2501,國建,17.64,5.25,1.36
2504,國產,53.18,1.71,0.78
2505,國揚,6.27,6.28,1.84
2506,太設,16.23,1.08,0.67
2509,全坤建,78.93,4.52,1.01
2511,太子,17.31,7.41,1.39
2514,龍邦,11.87,0.99,1.36
2515,中工,35.87,1.58,0.65
2516,新建,11.84,5.56,0.69
2520,冠德,16.50,2.57,2.13
2524,京城,7.04,0.0,1.26
2527,宏璟,15.63,4.78,0.68
2528,皇普,303.75,0.0,1.3
2530,華建,39.66,1.3,0.96
2534,宏盛,66.22,4.08,1.42
2535,達欣工,8.28,6.85,1.47
2536,宏普,13.54,5.63,1.05
2537,聯上發,6.43,0.0,1.57
2538,基泰,12.07,6.76,1.47
2539,櫻花建,58.75,3.01,2.37
2540,愛山林,-,0.0,9.93
2542,興富發,4.48,4.92,1.73
2543,皇昌,-,0.0,1.0
2545,皇翔,5.54,9.38,2.18
2546,根基,16.03,6.12,0.84
2547,日勝生,22.26,4.68,2.35
2548,華固,5.36,5.55,1.74
2597,潤弘,14.23,4.05,1.65
2601,益航,1020.00,1.23,0.84
2603,長榮,36.56,0.0,1.0
2605,新興,10.63,4.65,1.04
2606,裕民,26.78,5.62,1.48
2607,榮運,39.36,1.62,1.0
2608,嘉里大榮,20.35,3.14,2.32
2609,陽明,12.55,0.0,1.08
2610,華航,-,0.0,1.14
2611,志信,2.74,6.85,0.92
2612,中航,17.36,3.02,0.84
2613,中櫃,18.56,0.0,0.53
2614,東森,-,0.0,0.73
2615,萬海,14.33,5.32,1.09
2616,山隆,9.62,6.16,1.02
2617,台航,14.70,3.65,0.95
2618,長榮航,84.50,0.0,1.59
2637,慧洋-KY,8.82,4.51,0.95
2701,萬企,24.47,3.8,0.85
2702,華園,20.21,4.21,1.51
2704,國賓,33.98,1.42,1.22
2705,六福,-,0.0,0.93
2706,第一店,23.89,3.67,1.06
2707,晶華,31.17,2.48,10.34
2722,夏都,24.05,2.87,2.61
2723,美食-KY,29.12,2.89,3.8
2727,王品,25.44,3.35,6.32
2801,彰銀,13.77,4.92,1.1
2809,京城銀,8.26,5.75,1.39
2812,台中銀,8.57,7.59,0.87
2816,旺旺保,10.23,0.0,1.31
2820,華票,8.98,7.31,0.69
2823,中壽,12.27,5.32,1.22
2832,台產,11.94,5.03,1.22
2833,台壽保,9.48,2.64,1.21
2834,臺企銀,12.75,4.55,0.79
2836,高雄銀,17.55,2.15,0.62
2837,萬泰銀,7.79,0.0,1.42
2838,聯邦銀,8.64,8.16,0.87
2841,台開,44.00,0.0,1.01
2845,遠東銀,10.34,5.95,0.99
2847,大眾銀,12.18,6.67,0.78
2849,安泰銀,6.22,3.87,1.09
2850,新產,9.41,5.41,1.05
2851,中再保,17.40,5.22,0.88
2852,第一保,7.00,7.58,1.22
2855,統一證,29.82,3.06,1.02
2856,元富證,21.15,3.25,0.77
2867,三商壽,9.43,3.81,0.74
2880,華南金,15.98,6.13,1.06
2881,富邦金,11.54,2.56,1.22
2882,國泰金,20.00,3.4,1.75
2883,凱基金,25.78,2.18,0.76
2884,玉山金,12.28,7.3,1.15
2885,元大金,29.06,3.57,0.96
2886,兆豐金,12.09,4.94,1.17
2887,台新新光金,8.48,8.67,0.93
2888,新光金,5.94,3.07,0.94
2889,國票金,18.87,4.8,0.9
2890,永豐金,10.86,8.13,1.04
2891,中信金,9.97,7.81,1.26
2892,第一金,13.84,6.36,1.03
2901,欣欣,80.41,1.07,3.37
2903,遠百,20.00,4.1,1.29
2904,匯僑,9.84,9.14,1.85
2905,三商,14.35,7.74,1.12
2906,高林,34.12,5.17,0.77
2908,特力,17.04,4.63,1.65
2910,統領,42.91,3.48,2.17
2911,麗嬰房,32.32,3.87,1.09
2912,統一超,28.30,2.51,8.71
2913,農林,9.55,0.0,0.88
2915,潤泰全,11.75,4.61,2.57
2923,鼎固-KY,28.29,0.54,1.4
3002,歐格,20.92,3.9,0.8
3003,健和興,8.21,3.44,0.94
3004,豐達科,8.87,2.54,2.07
3005,神基,23.69,3.25,0.73
3006,晶豪科,303.57,1.41,1.96
3008,大立光,19.27,1.81,5.06
3010,華立,9.76,5.77,1.15
3011,今皓,-,1.3,0.54
3013,晟銘電,122.06,0.0,1.9
3014,聯陽,24.74,5.11,1.21
3015,全漢,12.01,7.24,1.04
3016,嘉晶,-,0.0,1.03
3017,奇鋐,88.13,1.42,0.7
3018,隆銘綠能,-,2.8,1.32
3019,亞光,-,0.0,0.79
3021,鴻名,22.81,0.0,1.08
3022,威強電,9.79,5.76,1.57
3023,信邦,10.46,7.33,1.34
3024,憶聲,-,0.0,0.6
3025,星通,16.98,5.61,0.95
3026,禾伸堂,14.38,6.69,1.03
3027,盛達,25.31,1.21,0.78
3028,增你強,12.76,6.62,0.95
3029,零壹,24.21,5.8,0.97
3030,德律,7.18,10.24,1.76
3031,佰鴻,-,0.0,1.13
3032,偉訓,116.25,2.15,0.92
3033,威健,13.35,7.11,1.34
3034,聯詠,16.71,4.31,3.25
3035,智原,11.98,6.62,1.73
3036,文曄,10.04,6.19,1.01
3037,欣興,12.38,3.95,0.93
3038,全台,-,0.0,0.68
3040,遠見,27.67,1.25,1.07
3041,揚智,19.80,6.6,1.58
3042,晶技,10.44,5.63,1.47
3043,科風,-,0.0,1.37
3044,健鼎,11.80,4.07,1.29
3045,台灣大,19.72,4.95,4.93
3046,建碁,-,0.0,0.7
3047,訊舟,10.76,4.96,0.99
3048,益登,10.54,4.27,0.86
3049,精金,-,0.0,2.14
3050,鈺德,37.89,0.0,0.54
3051,力特,6.76,0.0,2.52
3052,夆典,24.72,6.74,1.33
3054,立萬利,86.40,0.0,1.94
3055,蔚華科,13.75,2.48,0.56
3056,富華新,4.98,5.15,2.28
3057,喬鼎,16.95,2.13,1.55
3058,立德,8.58,10.29,0.99
3059,華晶科,38.26,5.68,0.64
3060,銘異,15.83,5.54,2.77
3061,璨圓,-,0.0,0.86
3062,建漢,75.94,0.62,1.56
3090,日電貿,13.98,6.06,1.35
3094,聯傑,23.62,5.57,1.16
3130,一零四,13.23,5.57,2.37
3149,正達,28.67,1.78,1.44
3164,景岳,52.74,1.02,3.39
3189,景碩,16.74,2.71,2.07
3209,全科,17.31,3.88,1.47
3229,晟鈦,-,0.0,1.68
3231,緯創,10.20,6.67,1.01
3257,虹冠電,11.90,5.15,1.93
3296,勝德,109.52,3.17,1.34
3305,昇貿,9.70,5.52,0.99
3308,聯德,-,0.0,0.61
3311,閎暉,12.49,6.9,1.43
3312,弘憶股,14.30,3.25,0.85
3315,宣昶,27.43,8.61,0.87
3356,奇偶,14.07,5.79,4.08
3376,新日興,11.17,6.22,1.28
3380,明泰,16.02,5.51,1.05
3383,新世紀,-,0.0,1.06
3406,玉晶光,33.59,1.14,1.97
3419,譁裕,22.36,4.65,1.02
3432,台端,-,0.0,0.54
3443,創意,22.07,3.02,3.71
3450,聯鈞,21.45,2.82,3.2
3454,晶睿,12.46,5.02,3.91
3474,華亞科,-,0.0,4.1
3481,群創,-,0.0,0.72
3494,誠研,-,0.0,1.55
3501,維熹,10.91,6.21,1.21
3504,揚明光,23.20,2.56,2.34
3514,昱晶,-,0.0,0.8
3515,華擎,11.48,7.77,1.84
3518,柏騰,-,1.02,0.92
3519,綠能,-,0.0,0.7
3532,台勝科,100.00,0.32,1.3
3533,嘉澤,7.31,5.97,1.09
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.35
3545,敦泰,44.60,1.13,3.25
3550,聯穎,50.00,3.85,0.52
3557,嘉威,-,0.0,0.82
3559,全智科,14.40,6.59,1.09
3561,昇陽光電,-,0.0,0.86
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,0.94
3579,尚志,-,0.0,0.49
3583,辛耘,21.80,3.17,2.08
3584,介面,-,0.0,1.56
3588,通嘉,15.73,4.98,1.7
3591,艾笛森,-,2.32,1.12
3593,力銘,-,0.0,0.75
3596,智易,13.02,2.52,1.09
3598,奕力,9.57,1.91,1.82
3605,宏致,15.48,5.0,0.82
3607,谷崧,13.43,4.7,1.23
3617,碩天,10.67,6.64,1.38
3622,洋華,-,1.0,0.74
3638,F-IML,7.73,3.9,1.43
3645,達邁,34.94,3.41,1.9
3653,健策,41.90,3.25,1.52
3665,貿聯-KY,12.36,6.08,1.47
3669,圓展,47.33,2.36,0.77
3673,TPK-KY,10.09,4.28,3.32
3679,新至陞,10.66,6.21,0.86
3686,達能,-,0.0,0.62
3694,海華,-,0.0,1.07
3697,F-晨星,26.12,3.02,3.18
3698,隆達,19.57,1.64,1.25
3701,大眾控,-,0.0,1.25
3702,大聯大,12.48,6.97,1.42
3703,欣陸,13.48,4.52,0.5
3704,合勤控,-,0.0,0.67
3705,永信,22.46,4.33,1.89
4104,佳醫,21.67,3.96,0.96
4106,雃博,15.23,1.51,1.8
4108,懷特,-,0.0,2.59
4119,旭富,18.02,4.98,2.65
4133,亞諾法,37.44,2.56,2.22
4141,龍燈-KY,20.79,1.89,1.48
4142,國光生,-,0.0,1.96
4144,康聯-KY,14.36,4.44,2.26
4164,承業醫,22.84,3.66,2.57
4306,炎洲,18.17,7.18,1.15
4414,如興,10.51,4.03,1.04
4426,利勤,11.78,3.7,1.92
4526,東台,27.88,5.06,1.12
4532,瑞智,13.27,6.72,1.68
4722,國精化,17.56,3.87,2.01
4725,信昌化,-,1.41,1.21
4733,上緯,14.72,4.45,1.95
4737,華廣,47.56,1.37,2.52
4746,台耀,-,0.0,2.05
4904,遠傳,21.81,4.76,3.18
4906,正文,9.57,7.51,1.06
4915,致伸,9.39,5.87,1.45
4919,新唐,10.77,5.52,2.17
4930,燦星網,-,0.0,0.58
4934,太極,-,0.0,1.06
4935,茂林-KY,13.52,3.59,0.89
4938,和碩,15.64,3.07,1.1
4942,嘉彰,8.87,5.43,0.75
4952,凌通,23.29,3.41,1.73
4956,光鋐,30.26,2.61,1.18
4958,臻鼎-KY,11.54,3.62,2.21
4960,誠美材,10.03,5.37,1.64
4976,佳凌,16.34,5.1,2.07
4984,科納-KY,-,3.84,1.17
4999,鑫禾,10.74,4.96,2.36
5007,三星,22.30,4.54,2.99
5203,訊連,13.81,7.11,1.87
5215,科嘉-KY,8.88,8.82,0.91
5225,東科-KY,16.53,6.21,2.67
5234,達興材料,12.76,5.36,2.74
5264,鎧勝-KY,16.30,0.64,2.6
5269,祥碩,12.35,5.23,2.32
5305,敦南,33.47,1.83,1.01
5388,中磊,10.92,7.03,1.9
5434,崇越,9.80,7.21,1.57
5469,瀚宇博,15.32,2.81,0.6
5471,松翰,13.84,6.9,2.17
5484,慧友,78.33,0.0,1.03
5515,建國,6.83,6.78,0.85
5521,工信,36.79,2.09,1.17
5522,遠雄,7.41,6.77,1.34
5525,順天,11.22,4.95,1.4
5531,鄉林,33.68,4.12,1.86
5533,皇鼎,5.65,5.77,0.9
5534,長虹,2.76,9.05,2.26
5607,遠雄港,25.96,0.0,1.25
5608,四維航,29.93,4.84,0.96
5706,鳳凰,15.05,4.93,2.92
5871,中租-KY,12.91,4.44,2.42
5880,合庫金,16.68,4.89,0.9
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,13.68,5.04,1.21
6005,群益證,27.37,1.44,0.84
6108,競國,9.35,6.68,0.97
6112,邁達特,13.20,7.76,1.44
6115,鎰勝,10.16,7.26,1.51
6116,彩晶,-,0.0,1.24
6117,迎廣,-,1.4,0.67
6120,達運,-,1.48,0.57
6128,上福,13.82,4.94,1.9
6131,鈞泰,-,5.31,0.86
6133,金橋,100.67,0.0,0.66
6136,富爾特,12.67,8.7,1.01
6139,亞翔,11.12,6.97,0.83
6141,柏承,-,4.5,0.6
6142,友勁,10.51,5.63,0.74
6145,勁永,14.86,0.0,1.56
6152,百一,9.07,7.16,1.39
6153,嘉聯益,10.40,5.24,1.21
6155,鈞寶,13.06,6.1,1.17
6164,華興,32.88,1.75,1.38
6165,浪凡,-,0.0,0.9
6166,凌華,31.22,2.79,2.06
6168,宏齊,-,0.0,0.86
6172,互億,-,0.0,5.52
6176,瑞儀,7.56,8.96,1.91
6183,關貿,17.33,4.45,1.75
6184,大豐電,15.50,5.0,2.68
6189,豐藝,9.91,7.63,1.55
6191,精成科,261.25,0.0,0.52
6192,巨路,11.97,5.38,2.18
6196,帆宣,17.09,5.32,0.77
6197,佳必琪,41.17,3.24,1.16
6201,亞弘電,14.44,6.39,1.02
6202,盛群,13.69,6.64,2.2
6205,詮欣,10.13,6.05,1.13
6206,飛捷,13.60,4.84,3.02
6209,今國光,17.03,4.82,1.25
6213,聯茂,10.26,7.41,1.54
6214,精誠,24.53,5.43,0.69
6215,和椿,69.41,0.0,0.91
6216,居易,11.99,6.83,1.33
6224,聚鼎,11.58,6.87,2.54
6225,天瀚,-,0.0,1.45
6226,光鼎,-,0.0,0.63
6230,尼得科超眾,12.37,3.91,2.47
6235,華孚,-,0.0,1.11
