102年07月10日 個股日本益比、殖利率及股價淨值比,102年07月10日 個股日本益比、殖利率及股價淨值比,102年07月10日 個股日本益比、殖利率及股價淨值比,102年07月10日 個股日本益比、殖利率及股價淨值比,102年07月10日 個股日本益比、殖利率及股價淨值比
1460,宏遠,31.19,0.0,0.82
1463,強盛新,-,0.0,1.22
1464,得力,32.97,2.09,0.85
1465,偉全,16.59,6.85,0.74
1466,聚隆,17.13,5.78,1.04
1467,南緯,10.75,3.29,1.0
1468,昶和,-,0.0,1.23
1469,理隆,37.92,0.0,0.79
1470,大統新創,95.00,0.0,1.37
1471,首利,-,0.0,0.74
1472,三洋實業,-,0.0,2.79
1473,台南,17.20,3.13,1.1
1474,弘裕,-,1.37,0.57
1475,業旺,-,0.0,1.15
1476,儒鴻,31.16,2.06,8.66
1477,聚陽,25.00,3.41,5.8
1503,士電,19.94,2.87,0.93
1504,東元,17.64,3.26,1.44
1506,正道,-,0.0,1.3
1507,永大,17.02,3.41,2.87
1512,瑞利,27.19,0.0,0.64
1513,中興電,15.18,5.93,1.05
1514,亞力,17.00,5.45,0.68
1515,力山,21.93,0.0,0.79
1516,川飛,-,0.0,1.77
1517,利奇,11.39,4.88,1.02
1519,華城,24.02,1.86,1.2
1521,大億,12.80,7.97,2.05
1522,堤維西,-,0.0,0.79
1524,耿鼎,-,0.0,0.63
1525,江申,9.96,4.1,1.04
1526,日馳,16.52,0.0,0.84
1527,鑽全,11.64,1.95,1.54
1528,恩德,20.41,3.64,1.07
1529,樂事綠能,-,0.0,1.15
1530,亞崴,10.20,5.0,1.16
1531,高林股,12.35,5.31,1.01
1532,勤美,20.96,2.97,1.56
1533,車王電,16.58,1.79,0.86
1535,中宇,14.73,4.96,3.06
1536,和大,18.35,2.64,2.52
1537,廣隆,9.04,5.7,2.42
1538,正峰,-,0.0,1.64
1539,巨庭,21.85,0.0,1.03
1540,喬福,15.81,5.7,1.06
1541,錩泰,-,0.0,0.95
1560,中砂,14.73,5.52,1.89
1582,信錦,10.98,7.74,1.55
1583,程泰,10.12,4.96,1.37
1589,永冠-KY,11.01,6.51,0.68
1590,亞德客-KY,19.30,3.09,3.68
1603,華電,11.22,0.0,0.76
1604,聲寶,12.23,5.91,0.73
1605,華新,-,0.0,0.5
1608,華榮,9.24,6.42,0.61
1609,大亞,98.71,2.89,0.54
1611,中電,145.50,1.37,0.92
1612,宏泰,-,2.33,0.61
1613,台一,-,0.0,0.47
1614,三洋電,44.81,2.46,1.91
1615,大山,18.66,3.83,0.8
1616,億泰,18.47,0.0,0.58
1617,榮星,-,0.0,0.86
1618,合機,8.63,4.67,0.54
1626,艾美特-KY,17.11,3.61,2.6
1701,中化,22.78,2.49,1.24
1702,南僑,19.04,2.51,2.39
1704,榮化,43.22,1.99,1.36
1707,葡萄王,22.56,3.33,5.59
1708,東鹼,11.26,3.07,1.36
1709,和益,15.94,2.09,1.01
1710,東聯,27.75,4.32,1.44
1711,永光,19.22,4.77,1.44
1712,興農,11.43,5.26,1.06
1713,國化,28.52,2.92,1.04
1714,和桐,23.91,5.32,1.04
1715,萬洲,16.25,6.69,0.86
1717,長興,18.44,4.55,1.27
1718,中纖,19.84,0.0,0.95
1720,生達,20.11,3.33,2.03
1721,三晃,-,0.0,0.91
1722,台肥,13.98,3.73,1.33
1723,中碳,18.30,4.73,5.24
1724,台硝,10.46,5.49,1.21
1725,元禎,-,0.0,1.17
1726,永記,14.09,4.52,1.76
1727,中華化,15.30,6.04,1.33
1729,必翔,-,0.0,2.04
1730,花仙子,12.44,5.53,1.29
1731,美吾華,33.67,2.31,1.21
1732,毛寶,114.50,0.0,1.04
1733,五鼎,14.05,6.27,3.34
1734,杏輝,24.46,1.67,1.88
1735,日勝化,13.78,5.06,0.87
1736,喬山,19.35,1.92,2.69
1737,臺鹽,62.70,1.12,0.99
1762,中化生,19.66,3.26,2.1
1773,勝一,10.47,7.04,1.63
1789,神隆,35.26,2.32,4.75
1802,台玻,-,0.37,1.42
1805,寶徠,48.28,0.0,2.04
1806,冠軍,-,0.0,0.58
1808,潤隆,11.41,8.85,1.82
1809,中釉,25.29,2.33,0.75
1810,和成,55.56,0.0,0.68
1902,台紙,-,0.0,0.73
1903,士紙,-,0.0,2.94
1904,正隆,10.64,4.51,0.79
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.64
1907,永豐餘,21.51,2.95,0.71
1909,榮成,11.77,3.65,0.68
2002,中鋼,34.86,2.08,1.28
2006,東和鋼鐵,14.92,4.9,1.17
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,4.89
2009,第一銅,-,0.0,0.75
2010,春源,21.18,4.63,0.66
2012,春雨,-,0.0,0.81
2013,中鋼構,11.95,5.71,1.54
2014,中鴻,-,0.0,1.26
2015,豐興,17.71,4.84,1.85
2017,官田鋼,-,0.0,0.61
2020,美亞,22.41,1.59,0.92
2022,聚亨,-,0.0,0.53
2023,燁輝,-,0.0,0.53
2024,志聯,-,0.0,0.59
2025,千興,-,0.0,0.56
2027,大成鋼,99.00,0.0,1.0
2028,威致,-,0.0,0.63
2029,盛餘,23.48,1.89,0.76
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.82,0.91
2032,新鋼,62.50,0.0,0.79
2033,佳大,39.48,6.11,0.93
2034,允強,12.39,4.28,0.91
2038,海光,30.45,2.79,0.57
2049,上銀,27.81,1.62,4.56
2059,川湖,17.50,2.52,4.33
2062,橋椿,26.25,2.92,2.51
2101,南港,271.54,0.0,2.74
2102,泰豐,16.52,2.75,0.97
2103,台橡,19.90,4.41,2.81
2104,國際中橡,12.90,6.96,0.99
2105,正新,16.29,3.08,3.94
2106,建大,19.55,2.7,3.7
2107,厚生,7.25,7.98,1.15
2108,南帝,20.37,5.22,1.28
2109,華豐,-,0.0,1.09
2114,鑫永銓,10.36,6.05,2.64
2201,裕隆,26.21,1.64,1.14
2204,中華,16.92,3.45,0.81
2206,三陽工業,155.00,1.53,1.85
2207,和泰車,27.09,2.39,6.35
2208,台船,21.18,4.06,1.05
2227,裕日車,15.59,4.93,3.59
2231,為升,16.70,5.14,3.66
2301,光寶科,14.84,4.74,1.65
2302,麗正,-,0.0,0.44
2303,聯電,13.37,2.88,0.83
2305,全友,-,0.0,0.62
2308,台達電,21.43,3.6,4.01
2311,日月光,14.19,4.16,1.68
2312,金寶,30.24,1.14,0.65
2313,華通,14.83,3.92,0.96
2314,台揚,-,0.0,1.75
2315,神達,25.24,1.89,0.52
2316,楠梓電,10.22,1.7,0.65
2317,鴻海,9.34,3.29,1.32
2321,東訊,-,0.0,5.42
2323,中環,-,0.0,0.45
2324,仁寶,13.78,5.38,0.74
2325,矽品,25.83,4.41,1.92
2327,國巨*,21.13,0.0,0.64
2328,廣宇,27.80,1.75,1.1
2329,華泰,-,0.0,0.84
2330,台積電,15.96,2.82,3.59
2331,精英,23.50,4.26,0.71
2332,友訊,16.70,5.49,0.82
2337,旺宏,-,0.0,0.75
2338,光罩,27.03,3.7,0.61
2340,台亞,16.32,4.05,0.85
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.8
2345,智邦,12.18,7.95,1.33
2347,聯強,12.10,5.23,1.41
2348,海悅,-,0.0,13.67
2349,錸德,-,0.0,0.63
2351,順德,18.87,3.25,1.42
2352,佳世達,-,0.0,0.7
2353,宏碁,-,0.0,0.81
2354,鴻準,11.19,2.08,1.37
2355,敬鵬,11.29,4.7,1.46
2356,英業達,15.23,4.1,1.34
2357,華碩,8.40,7.25,1.47
2358,廷鑫,-,0.0,1.13
2359,所羅門,165.00,0.0,0.63
2360,致茂,21.16,3.54,2.61
2361,鴻友,7.23,0.0,0.83
2362,藍天,12.98,3.7,2.76
2363,矽統,-,0.0,0.88
2364,倫飛,-,0.0,0.53
2365,昆盈,52.86,1.71,0.74
2367,燿華,-,0.0,0.69
2368,金像電,-,0.0,0.58
2369,菱生,14.28,4.48,0.94
2371,大同,-,0.0,0.5
2373,震旦行,15.50,5.22,2.66
2374,佳能,10.46,8.38,1.15
2375,凱美,-,0.0,0.75
2376,技嘉,8.80,7.51,0.79
2377,微星,11.11,6.88,0.61
2379,瑞昱,14.86,4.85,1.93
2380,虹光,-,0.0,0.49
2382,廣達,11.50,5.99,2.04
2383,台光電,8.04,6.81,1.24
2384,勝華,-,0.0,0.68
2385,群光,11.98,5.51,2.58
2387,精元,64.05,1.12,0.68
2388,威盛,-,0.0,3.13
2390,云辰,53.24,0.0,1.55
2392,正崴,11.72,4.31,1.25
2393,億光,29.94,2.46,1.42
2395,研華,22.63,3.41,4.27
2397,友通,14.77,5.26,1.16
2399,映泰,17.62,4.37,0.78
2401,凌陽,-,0.0,0.72
2402,毅嘉,55.54,3.22,0.82
2404,漢唐,10.49,6.22,1.42
2405,輔信,15.05,3.65,1.19
2406,國碩,-,0.0,1.13
2408,南亞科,-,0.0,48.4
2409,友達,-,0.0,0.64
2412,中華電,19.45,5.38,2.07
2413,環科,-,0.0,0.59
2414,精技,11.67,7.64,0.99
2415,錩新,6.41,9.45,0.85
2417,圓剛,-,3.2,0.67
2419,仲琦,15.27,6.96,1.26
2420,新巨,11.55,6.98,1.77
2421,建準,20.72,5.81,1.2
2423,固緯,15.53,5.65,1.2
2424,隴華,-,0.0,2.84
2425,承啟,23.17,1.45,3.35
2426,鼎元,-,0.0,0.73
2427,三商電,-,0.0,0.77
2428,興勤,9.23,6.11,1.14
2429,銘旺科,4.81,0.0,2.48
2430,燦坤,11.20,4.66,1.57
2431,聯昌,-,0.0,0.69
2433,互盛電,8.95,7.33,1.27
2434,統懋,-,0.0,0.88
2436,偉詮電,50.50,1.98,1.36
2437,旺詮,8.97,4.76,0.73
2438,翔耀,-,0.0,0.89
2439,美律,22.87,3.88,2.34
2440,太空梭,-,0.0,0.87
2441,超豐,10.16,6.37,1.21
2442,新美齊,17.55,5.38,0.8
2443,昶虹,-,0.0,0.44
2444,兆勁,215.00,0.0,0.81
2448,晶電,-,1.02,1.05
2449,京元電子,15.40,4.79,1.28
2450,神腦,16.54,4.09,4.17
2451,創見,12.07,7.49,1.84
2453,凌群,13.05,4.41,0.69
2454,聯發科,27.85,2.56,2.58
2455,全新,18.40,7.76,2.08
2456,奇力新,8.54,1.22,0.84
2457,飛宏,17.99,4.96,0.93
2458,義隆,18.26,4.92,3.28
2459,敦吉,8.25,7.39,0.83
2460,建通,41.30,2.06,0.66
2461,光群雷,12.94,2.33,1.02
2462,良得電,9.63,8.68,1.41
2464,盟立,14.80,4.42,1.32
2465,麗臺,-,0.0,0.68
2466,冠西電,-,0.0,3.2
2467,志聖,10.26,6.93,1.25
2468,華經,37.69,1.02,0.65
2471,資通,11.05,7.94,1.16
2472,立隆電,11.28,4.85,0.91
2474,可成,9.15,4.1,1.64
2475,華映,-,0.0,0.65
2476,鉅祥,10.22,6.08,0.83
2477,美隆電,13.44,4.8,0.94
2478,大毅,33.70,2.26,0.8
2480,敦陽科,12.62,8.39,1.13
2481,強茂,-,0.0,0.65
2482,連宇,117.00,0.0,0.87
2483,百容,39.84,2.43,0.63
2484,希華,-,0.0,0.69
2485,兆赫,14.73,5.22,1.17
2486,一詮,56.32,2.61,1.0
2488,漢平,14.29,3.31,1.01
2489,瑞軒,12.47,10.22,1.28
2491,吉祥全,-,0.0,0.64
2492,華新科,-,0.0,0.4
2493,揚博,8.83,8.35,1.43
2495,普安,48.83,2.39,1.01
2496,卓越,10.71,0.0,2.97
2497,怡利電,22.23,1.72,2.54
2498,宏達電,12.80,1.05,1.96
2499,東貝,68.24,0.79,1.36
2501,國建,17.45,5.31,1.34
2504,國產,54.55,1.67,0.8
2505,國揚,6.21,6.34,1.83
2506,太設,16.00,1.1,0.66
2509,全坤建,78.39,4.56,1.0
2511,太子,17.35,7.39,1.39
2514,龍邦,11.78,0.99,1.35
2515,中工,35.00,1.61,0.63
2516,新建,11.72,5.61,0.68
2520,冠德,16.46,2.52,2.12
2524,京城,7.13,0.0,1.27
2527,宏璟,15.34,4.87,0.66
2528,皇普,278.75,0.0,1.19
2530,華建,40.00,1.29,0.96
2534,宏盛,68.92,3.92,1.48
2535,達欣工,7.62,7.45,1.35
2536,宏普,13.32,5.72,1.04
2537,聯上發,6.47,0.0,1.58
2538,基泰,11.25,7.1,1.37
2539,櫻花建,59.69,2.97,2.41
2540,愛山林,-,0.0,10.48
2542,興富發,4.67,4.72,1.8
2543,皇昌,-,0.0,0.97
2545,皇翔,4.71,11.01,1.86
2546,根基,16.62,5.9,0.87
2547,日勝生,25.37,4.11,2.68
2548,華固,5.22,5.7,1.69
2597,潤弘,14.44,3.99,1.68
2601,益航,957.50,1.31,0.78
2603,長榮,35.78,0.0,0.98
2605,新興,10.28,4.81,1.0
2606,裕民,28.07,5.36,1.55
2607,榮運,39.36,1.62,1.0
2608,嘉里大榮,21.92,2.92,2.5
2609,陽明,12.35,0.0,1.06
2610,華航,-,0.0,1.15
2611,志信,2.63,7.14,0.89
2612,中航,16.13,3.25,0.78
2613,中櫃,18.24,0.0,0.52
2614,東森,-,0.0,0.71
2615,萬海,14.86,5.13,1.13
2616,山隆,9.72,6.1,1.03
2617,台航,14.30,3.76,0.93
2618,長榮航,83.25,0.0,1.57
2637,慧洋-KY,8.98,4.43,0.97
2701,萬企,24.74,3.76,0.86
2702,華園,20.32,4.19,1.52
2704,國賓,35.12,1.37,1.26
2705,六福,-,0.0,0.93
2706,第一店,23.95,3.66,1.06
2707,晶華,32.79,2.35,10.88
2722,夏都,23.62,2.92,2.56
2723,美食-KY,27.95,3.01,3.64
2727,王品,25.00,3.41,6.21
2801,彰銀,14.49,4.68,1.16
2809,京城銀,8.01,5.93,1.35
2812,台中銀,8.61,7.56,0.88
2816,旺旺保,10.43,0.0,1.33
2820,華票,9.14,7.17,0.7
2823,中壽,11.92,5.48,1.19
2832,台產,11.64,5.16,1.19
2833,台壽保,9.35,2.67,1.19
2834,臺企銀,12.97,4.47,0.81
2836,高雄銀,18.13,2.08,0.64
2837,萬泰銀,8.05,0.0,1.47
2838,聯邦銀,8.64,8.16,0.87
2841,台開,43.00,0.0,0.98
2845,遠東銀,10.38,5.93,1.0
2847,大眾銀,12.34,6.59,0.79
2849,安泰銀,6.10,3.95,1.07
2850,新產,9.60,5.3,1.07
2851,中再保,17.60,5.17,0.89
2852,第一保,7.03,7.54,1.22
2855,統一證,30.44,3.0,1.04
2856,元富證,20.31,3.38,0.74
2867,三商壽,9.37,3.83,0.74
2880,華南金,16.47,5.95,1.09
2881,富邦金,11.52,2.57,1.22
2882,國泰金,20.27,3.35,1.77
2883,凱基金,26.31,2.14,0.78
2884,玉山金,13.07,6.86,1.22
2885,元大金,29.25,3.55,0.97
2886,兆豐金,13.21,4.53,1.28
2887,台新新光金,8.81,8.35,0.96
2888,新光金,5.82,3.13,0.92
2889,國票金,18.83,4.81,0.9
2890,永豐金,11.48,7.69,1.1
2891,中信金,10.47,7.44,1.32
2892,第一金,14.24,6.18,1.06
2901,欣欣,78.78,1.09,3.3
2903,遠百,20.82,3.94,1.35
2904,匯僑,9.93,9.06,1.86
2905,三商,14.51,7.66,1.14
2906,高林,32.35,5.45,0.73
2908,特力,16.64,4.74,1.61
2910,統領,43.58,3.42,2.21
2911,麗嬰房,31.88,3.92,1.07
2912,統一超,30.50,2.33,9.39
2913,農林,9.78,0.0,0.9
2915,潤泰全,12.02,4.5,2.63
2923,鼎固-KY,28.53,0.54,1.41
3002,歐格,20.71,3.94,0.79
3003,健和興,8.27,3.41,0.95
3004,豐達科,8.81,2.56,2.06
3005,神基,22.77,3.38,0.71
3006,晶豪科,242.86,1.76,1.57
3008,大立光,19.47,1.79,5.11
3010,華立,9.50,5.92,1.12
3011,今皓,-,1.36,0.52
3013,晟銘電,121.18,0.0,1.88
3014,聯陽,24.74,5.11,1.21
3015,全漢,11.07,7.85,0.96
3016,嘉晶,-,0.0,1.06
3017,奇鋐,90.63,1.38,0.72
3018,隆銘綠能,-,2.89,1.28
3019,亞光,-,0.0,0.75
3021,鴻名,21.88,0.0,1.03
3022,威強電,10.06,5.6,1.61
3023,信邦,10.52,7.29,1.35
3024,憶聲,-,0.0,0.57
3025,星通,17.06,5.58,0.95
3026,禾伸堂,14.38,6.69,1.03
3027,盛達,24.69,1.24,0.76
3028,增你強,11.88,7.1,0.88
3029,零壹,22.81,6.15,0.92
3030,德律,7.40,9.93,1.81
3031,佰鴻,-,0.0,1.04
3032,偉訓,113.75,2.2,0.9
3033,威健,13.67,6.94,1.37
3034,聯詠,16.77,4.29,3.26
3035,智原,12.76,6.22,1.84
3036,文曄,10.04,6.19,1.01
3037,欣興,12.67,3.86,0.95
3038,全台,-,0.0,0.66
3040,遠見,27.93,1.23,1.08
3041,揚智,19.31,6.77,1.55
3042,晶技,10.78,5.46,1.52
3043,科風,-,0.0,1.34
3044,健鼎,12.74,3.77,1.39
3045,台灣大,19.45,5.02,4.87
3046,建碁,-,0.0,0.69
3047,訊舟,11.14,4.79,1.02
3048,益登,10.09,4.46,0.82
3049,精金,-,0.0,2.06
3050,鈺德,38.83,0.0,0.55
3051,力特,7.11,0.0,2.65
3052,夆典,24.91,6.69,1.34
3054,立萬利,78.60,0.0,1.77
3055,蔚華科,13.69,2.49,0.56
3056,富華新,5.15,4.98,2.36
3057,喬鼎,17.90,2.02,1.64
3058,立德,8.33,10.59,0.96
3059,華晶科,36.63,5.93,0.61
3060,銘異,15.79,5.55,2.76
3061,璨圓,-,0.0,0.84
3062,建漢,77.34,0.61,1.59
3090,日電貿,14.63,5.79,1.41
3094,聯傑,22.83,5.76,1.12
3130,一零四,13.64,5.42,2.44
3149,正達,26.68,1.91,1.34
3164,景岳,52.74,1.02,3.39
3189,景碩,16.89,2.69,2.08
3209,全科,15.75,4.27,1.34
3229,晟鈦,-,0.0,1.79
3231,緯創,9.39,7.25,0.93
3257,虹冠電,13.67,4.48,2.22
3296,勝德,112.38,3.09,1.38
3305,昇貿,10.00,5.36,1.02
3308,聯德,-,0.0,0.61
3311,閎暉,12.14,7.1,1.39
3312,弘憶股,14.01,3.32,0.83
3315,宣昶,28.06,8.42,0.89
3356,奇偶,15.13,5.38,4.38
3376,新日興,10.99,6.29,1.26
3380,明泰,14.88,6.04,0.98
3383,新世紀,-,0.0,0.98
3406,玉晶光,34.17,1.12,2.0
3419,譁裕,24.59,4.23,1.12
3432,台端,-,0.0,0.54
3443,創意,22.00,3.03,3.69
3450,聯鈞,19.24,3.14,2.87
3454,晶睿,13.49,4.64,4.23
3474,華亞科,-,0.0,3.49
3481,群創,-,0.0,0.71
3494,誠研,-,0.0,1.4
3501,維熹,10.31,6.58,1.14
3504,揚明光,20.54,2.9,2.07
3514,昱晶,-,0.0,0.81
3515,華擎,11.65,7.66,1.86
3518,柏騰,-,0.98,0.96
3519,綠能,-,0.0,0.71
3532,台勝科,97.10,0.33,1.26
3533,嘉澤,7.09,6.15,1.06
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.27
3545,敦泰,46.33,1.09,3.38
3550,聯穎,48.65,3.95,0.5
3557,嘉威,-,0.0,0.77
3559,全智科,14.83,6.4,1.13
3561,昇陽光電,-,0.0,0.87
3573,穎台,-,0.0,0.69
3576,聯合再生,-,0.0,1.0
3579,尚志,-,0.0,0.5
3583,辛耘,19.82,3.49,1.89
3584,介面,-,0.0,1.53
3588,通嘉,15.66,5.0,1.69
3591,艾笛森,-,2.15,1.21
3593,力銘,-,0.0,0.77
3596,智易,13.39,2.45,1.12
3598,奕力,9.26,1.97,1.76
3605,宏致,14.68,5.27,0.78
3607,谷崧,12.99,4.76,1.19
3617,碩天,10.75,6.6,1.39
3622,洋華,-,1.07,0.69
3638,F-IML,6.96,4.39,1.28
3645,達邁,32.44,3.67,1.77
3653,健策,37.55,3.62,1.36
3665,貿聯-KY,14.87,5.05,1.77
3669,圓展,44.65,2.5,0.72
3673,TPK-KY,8.09,5.34,2.66
3679,新至陞,10.33,6.41,0.83
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.0
3697,F-晨星,29.79,2.64,3.62
3698,隆達,19.29,1.59,1.24
3701,大眾控,-,0.0,1.02
3702,大聯大,12.63,6.89,1.44
3703,欣陸,13.41,4.55,0.49
3704,合勤控,-,0.0,0.68
3705,永信,22.14,4.4,1.86
4104,佳醫,21.42,4.01,0.95
4106,雃博,15.14,1.52,1.79
4108,懷特,-,0.0,2.44
4119,旭富,17.68,5.07,2.6
4133,亞諾法,35.76,2.68,2.12
4141,龍燈-KY,19.46,2.02,1.39
4142,國光生,-,0.0,2.03
4144,康聯-KY,13.94,4.57,2.2
4164,承業醫,20.17,4.14,2.27
4306,炎洲,18.65,6.99,1.18
4414,如興,10.68,3.97,1.05
4426,利勤,10.84,4.03,1.76
4526,東台,28.06,5.03,1.13
4532,瑞智,13.17,6.77,1.67
4722,國精化,14.07,4.82,1.61
4725,信昌化,-,1.35,1.26
4733,上緯,13.87,4.73,1.84
4737,華廣,46.59,1.4,2.46
4746,台耀,-,0.0,2.21
4904,遠傳,23.74,4.38,3.46
4906,正文,9.39,7.66,1.04
4915,致伸,9.21,5.99,1.42
4919,新唐,10.49,5.67,2.12
4930,燦星網,-,0.0,0.56
4934,太極,-,0.0,1.04
4935,茂林-KY,11.86,4.1,0.78
4938,和碩,16.51,2.91,1.17
4942,嘉彰,8.86,5.44,0.75
4952,凌通,24.84,3.19,1.85
4956,光鋐,28.68,2.75,1.12
4958,臻鼎-KY,11.37,3.68,2.18
4960,誠美材,10.12,5.32,1.66
4976,佳凌,15.51,5.37,1.96
4984,科納-KY,-,4.25,1.06
4999,鑫禾,9.47,5.63,2.08
5007,三星,25.80,3.92,3.45
5203,訊連,13.69,7.17,1.86
5215,科嘉-KY,7.81,10.03,0.8
5225,東科-KY,15.89,6.46,2.57
5234,達興材料,13.01,5.25,2.79
5264,鎧勝-KY,15.58,0.67,2.48
5269,祥碩,11.50,5.62,2.16
5305,敦南,34.49,1.78,1.04
5388,中磊,10.84,7.01,1.88
5434,崇越,10.06,7.02,1.61
5469,瀚宇博,14.73,2.92,0.58
5471,松翰,13.60,7.03,2.13
5484,慧友,78.33,0.0,1.03
5515,建國,6.88,6.73,0.86
5521,工信,35.38,2.17,1.13
5522,遠雄,8.02,6.25,1.45
5525,順天,11.47,4.84,1.43
5531,鄉林,32.64,4.26,1.8
5533,皇鼎,5.60,5.83,0.89
5534,長虹,2.78,8.97,2.28
5607,遠雄港,25.51,0.0,1.23
5608,四維航,29.20,4.96,0.94
5706,鳳凰,15.30,4.85,2.97
5871,中租-KY,12.98,4.42,2.44
5880,合庫金,16.94,4.82,0.92
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,13.95,4.94,1.24
6005,群益證,26.32,1.5,0.81
6108,競國,9.29,6.73,0.96
6112,邁達特,13.63,7.52,1.49
6115,鎰勝,10.54,6.84,1.57
6116,彩晶,-,0.0,1.19
6117,迎廣,-,1.41,0.67
6120,達運,-,1.57,0.53
6128,上福,11.12,6.14,1.53
6131,鈞泰,-,5.31,0.86
6133,金橋,98.00,0.0,0.64
6136,富爾特,10.59,10.4,0.85
6139,亞翔,11.05,7.02,0.82
6141,柏承,-,4.57,0.59
6142,友勁,10.49,5.64,0.73
6145,勁永,14.08,0.0,1.48
6152,百一,8.86,7.33,1.36
6153,嘉聯益,9.78,5.58,1.14
6155,鈞寶,12.90,6.17,1.15
6164,華興,28.85,2.0,1.21
6165,浪凡,-,0.0,0.89
6166,凌華,34.35,2.53,2.26
6168,宏齊,-,0.0,0.87
6172,互億,-,0.0,6.04
6176,瑞儀,8.33,8.14,2.1
6183,關貿,17.67,4.36,1.79
6184,大豐電,15.50,5.0,2.68
6189,豐藝,9.05,8.35,1.42
6191,精成科,253.75,0.0,0.51
6192,巨路,11.51,5.59,2.09
6196,帆宣,16.95,5.36,0.76
6197,佳必琪,40.92,3.26,1.15
6201,亞弘電,14.44,6.39,1.02
6202,盛群,13.35,6.81,2.14
6205,詮欣,10.18,6.02,1.13
6206,飛捷,16.25,4.05,3.61
6209,今國光,15.41,5.32,1.13
6213,聯茂,9.54,7.96,1.43
6214,精誠,23.53,5.64,0.66
6215,和椿,65.88,0.0,0.86
6216,居易,12.05,6.8,1.33
6224,聚鼎,10.53,7.56,2.31
6225,天瀚,-,0.0,1.4
6226,光鼎,-,0.0,0.66
6230,尼得科超眾,11.74,4.12,2.34
6235,華孚,-,0.0,1.07
6239,力成,13.99,5.28,1.19
