104年08月25日 個股日本益比、殖利率及股價淨值比,104年08月25日 個股日本益比、殖利率及股價淨值比,104年08月25日 個股日本益比、殖利率及股價淨值比,104年08月25日 個股日本益比、殖利率及股價淨值比,104年08月25日 個股日本益比、殖利率及股價淨值比
2415,錩新,6.46,9.62,0.64
2417,圓剛,-,1.22,0.51
2419,仲琦,22.60,4.7,0.84
2420,新巨,8.08,10.67,2.07
2421,建準,10.68,9.6,0.86
2423,固緯,10.67,6.94,0.96
2424,隴華,-,0.0,1.49
2425,承啟,8.11,3.1,0.79
2426,鼎元,7.22,9.3,0.83
2427,三商電,253.50,4.93,0.46
2428,興勤,7.60,5.56,1.16
2429,銘旺科,-,0.0,1.28
2430,燦坤,860.00,2.33,0.66
2431,聯昌,8.67,1.81,0.67
2433,互盛電,11.71,7.53,1.86
2434,統懋,-,0.0,0.51
2436,偉詮電,17.14,6.82,1.08
2437,旺詮,8.56,12.05,0.84
2438,翔耀,-,0.0,2.01
2439,美律,8.11,14.12,1.2
2440,太空梭,67.38,0.0,1.05
2441,超豐,7.46,10.04,1.24
2442,新美齊,6.65,4.62,0.48
2443,昶虹,-,0.0,0.47
2444,兆勁,-,5.62,0.94
2448,晶電,9.75,3.61,0.44
2449,京元電子,8.73,9.38,1.04
2450,神腦,16.33,3.9,1.8
2451,創見,9.56,10.58,1.71
2453,凌群,16.71,6.53,0.54
2454,聯發科,9.86,9.36,1.64
2455,全新,14.44,5.59,2.66
2456,奇力新,10.41,6.08,1.53
2457,飛宏,-,6.44,0.36
2458,義隆,10.75,12.71,1.81
2459,敦吉,7.05,9.25,0.68
2460,建通,84.44,2.63,0.43
2461,光群雷,22.42,2.52,0.78
2462,良得電,12.43,8.27,0.7
2464,盟立,9.50,6.96,1.26
2465,麗臺,12.10,0.0,1.12
2466,冠西電,-,0.0,2.86
2467,志聖,14.64,10.57,0.73
2468,華經,12.32,5.2,0.62
2471,資通,8.93,11.48,0.72
2472,立隆電,6.05,9.76,0.95
2474,可成,11.58,1.89,2.47
2475,華映,-,0.0,0.51
2476,鉅祥,9.57,8.38,0.76
2477,美隆電,-,9.43,0.83
2478,大毅,17.47,3.05,0.67
2480,敦陽科,10.24,9.35,1.08
2481,強茂,19.05,2.5,0.44
2482,連宇,23.70,0.0,0.82
2483,百容,8.97,8.28,0.76
2484,希華,8.15,7.09,0.82
2485,兆赫,15.92,5.12,1.37
2486,一詮,165.00,7.58,0.51
2488,漢平,10.53,6.2,1.27
2489,瑞軒,22.21,11.81,0.88
2491,吉祥全,-,0.0,1.45
2492,華新科,7.48,2.84,0.51
2493,揚博,6.76,17.39,0.93
2495,普安,13.31,5.06,0.83
2496,卓越,-,0.0,5.35
2497,怡利電,10.10,8.16,2.24
2498,宏達電,-,0.86,0.51
2499,東貝,19.93,7.49,0.66
2501,國建,4.45,8.23,0.8
2504,國產,15.27,5.46,0.46
2505,國揚,22.98,1.04,0.77
2506,太設,10.27,2.67,0.88
2509,全坤建,-,5.35,1.19
2511,太子,6.05,8.81,0.64
2514,龍邦,17.74,1.36,1.76
2515,中工,4.63,2.25,0.54
2516,新建,9.81,4.78,0.48
2520,冠德,4.74,14.71,0.63
2524,京城,8.26,5.26,0.68
2527,宏璟,3.25,8.96,0.57
2528,皇普,310.00,2.15,0.88
2530,華建,-,0.0,1.48
2534,宏盛,20.90,2.86,0.91
2535,達欣工,11.86,11.19,0.65
2536,宏普,3.64,10.93,0.56
2537,聯上發,9.27,14.01,0.51
2538,基泰,3.67,7.68,0.8
2539,櫻花建,4.36,13.02,1.25
2540,愛山林,57.96,0.0,1.28
2542,興富發,4.41,14.48,1.46
2543,皇昌,7.11,0.0,0.8
2545,皇翔,6.52,17.9,0.75
2546,根基,13.44,11.63,0.69
2547,日勝生,-,9.85,0.59
2548,華固,3.77,10.1,1.03
2597,潤弘,4.45,24.43,1.05
2601,益航,-,2.65,0.38
2603,長榮,11.40,1.49,0.75
2605,新興,12.46,5.65,0.65
2606,裕民,19.03,7.71,0.97
2607,榮運,14.76,2.89,0.63
2608,嘉里大榮,13.48,4.33,2.19
2609,陽明,14.15,0.0,0.82
2610,華航,10.69,0.0,1.15
2611,志信,13.37,4.99,0.55
2612,中航,15.50,6.4,0.51
2613,中櫃,12.65,6.94,0.37
2614,東森,-,0.0,0.49
2615,萬海,6.61,10.05,1.3
2616,山隆,9.62,7.35,0.85
2617,台航,26.48,5.58,0.51
2618,長榮航,24.88,0.0,1.58
2634,漢翔,17.03,2.58,3.13
2637,慧洋-KY,8.68,8.09,0.68
2642,宅配通,13.81,4.4,1.41
2701,萬企,15.85,5.08,0.75
2702,華園,19.15,4.78,1.09
2704,國賓,21.48,2.83,1.03
2705,六福,7.66,1.93,0.58
2706,第一店,16.86,4.72,1.01
2707,晶華,18.68,5.01,7.22
2712,遠雄來,24.34,4.19,2.01
2722,夏都,24.44,2.76,2.79
2723,美食-KY,33.53,0.71,3.51
2727,王品,30.38,4.77,3.67
2731,雄獅,16.46,3.56,3.96
2801,彰銀,10.52,6.34,0.92
2809,京城銀,5.42,7.08,0.9
2812,台中銀,6.98,9.8,0.7
2816,旺旺保,5.29,7.43,0.89
2820,華票,9.95,6.58,0.69
2823,中壽,7.26,3.0,0.9
2832,台產,11.07,4.35,0.98
2833,台壽保,11.20,2.77,1.61
2834,臺企銀,7.68,9.23,0.66
2836,高雄銀,11.23,6.1,0.53
2838,聯邦銀,7.17,9.44,0.68
2841,台開,1.13,12.55,0.39
2845,遠東銀,7.57,9.41,0.77
2847,大眾銀,13.94,6.11,1.0
2849,安泰銀,8.92,3.91,0.91
2850,新產,6.35,5.6,0.76
2851,中再保,9.25,8.11,0.89
2852,第一保,8.49,3.15,0.72
2855,統一證,8.54,7.47,0.63
2856,元富證,7.70,8.66,0.54
2867,三商壽,5.41,7.56,0.87
2880,華南金,10.14,8.27,0.95
2881,富邦金,7.98,5.78,1.21
2882,國泰金,9.84,4.63,1.2
2883,凱基金,12.11,6.79,0.76
2884,玉山金,12.52,6.97,1.2
2885,元大金,7.46,7.07,0.72
2886,兆豐金,9.24,6.21,1.05
2887,台新新光金,77.14,0.93,0.87
2888,新光金,7.82,7.09,0.6
2889,國票金,11.11,8.43,0.61
2890,永豐金,7.05,12.22,0.75
2891,中信金,6.75,8.85,1.17
2892,第一金,9.68,8.88,0.89
2901,欣欣,53.04,1.63,2.35
2903,遠百,18.59,6.9,0.68
2904,匯僑,10.69,8.06,1.91
2905,三商,4.93,3.58,0.88
2906,高林,7.90,7.59,0.77
2908,特力,13.47,5.71,1.39
2910,統領,41.54,3.24,1.74
2911,麗嬰房,-,0.0,0.77
2912,統一超,26.05,3.41,9.16
2913,農林,9.84,4.96,0.6
2915,潤泰全,4.14,12.92,2.14
2923,鼎固-KY,8.06,1.25,0.58
2929,淘帝-KY,7.33,6.5,1.91
3002,歐格,19.47,7.21,0.88
3003,健和興,11.86,3.66,1.08
3004,豐達科,-,0.0,1.62
3005,神基,7.85,7.26,0.79
3006,晶豪科,6.86,11.13,0.95
3008,大立光,18.00,1.73,8.15
3010,華立,7.63,8.21,1.01
3011,今皓,-,0.0,0.34
3013,晟銘電,24.86,0.0,1.49
3014,聯陽,10.95,9.88,0.9
3015,全漢,16.51,0.7,0.41
3016,嘉晶,-,1.01,0.89
3017,奇鋐,8.00,5.36,0.82
3018,隆銘綠能,39.02,3.13,1.34
3019,亞光,-,0.0,0.64
3021,鴻名,18.25,6.39,1.01
3022,威強電,7.78,7.27,1.62
3023,信邦,11.44,5.78,1.99
3024,憶聲,-,0.0,0.42
3025,星通,109.67,2.28,0.62
3026,禾伸堂,8.89,11.6,0.78
3027,盛達,24.16,4.36,0.57
3028,增你強,8.95,11.72,0.61
3029,零壹,10.69,5.49,0.95
3030,德律,7.95,8.55,2.27
3031,佰鴻,24.12,6.1,0.6
3032,偉訓,8.02,14.34,0.86
3033,威健,9.88,11.9,1.05
3034,聯詠,8.81,9.39,2.55
3035,智原,15.34,6.08,1.55
3036,文曄,6.11,13.29,0.74
3037,欣興,-,4.42,0.4
3038,全台,6.48,0.0,0.6
3040,遠見,3.65,8.71,1.35
3041,揚智,275.00,7.18,0.61
3042,晶技,9.90,8.42,0.92
3043,科風,-,0.0,2.62
3044,健鼎,8.60,6.47,0.82
3045,台灣大,18.15,5.78,5.05
3046,建碁,-,0.0,1.25
3047,訊舟,14.69,8.51,0.61
3048,益登,5.44,14.58,0.92
3049,精金,20.00,0.0,0.44
3050,鈺德,348.50,0.0,0.5
3051,力特,2.24,0.0,0.84
3052,夆典,16.21,7.96,0.69
3054,立萬利,-,0.8,1.38
3055,蔚華科,7.41,11.65,0.56
3056,富華新,5.04,16.26,0.63
3057,喬鼎,7.08,15.79,0.93
3058,立德,26.81,6.91,0.45
3059,華晶科,50.92,5.17,0.56
3060,銘異,10.54,4.68,1.61
3062,建漢,10.68,5.24,0.81
3090,日電貿,7.97,10.81,1.11
3094,聯傑,18.76,6.59,1.21
3130,一零四,12.83,5.19,3.51
3149,正達,-,0.0,0.8
3164,景岳,-,0.0,1.12
3167,大量,7.49,9.94,1.23
3189,景碩,8.56,7.42,0.9
3209,全科,6.62,14.4,1.14
3229,晟鈦,91.25,0.0,1.73
3231,緯創,11.85,11.2,0.52
3257,虹冠電,9.10,10.11,1.38
3266,昇陽,-,8.23,0.79
3296,勝德,139.50,2.15,0.88
3305,昇貿,12.90,10.0,0.61
3308,聯德,8.31,0.0,0.54
3311,閎暉,-,9.01,0.59
3312,弘憶股,15.16,21.47,0.44
3315,宣昶,13.01,14.12,0.58
3338,泰碩,10.55,11.49,1.23
3356,奇偶,12.81,8.77,2.91
3376,新日興,9.87,5.36,1.25
3380,明泰,11.58,10.91,0.59
3383,新世紀,-,0.0,0.4
3406,玉晶光,-,0.0,0.61
3413,京鼎,8.05,2.21,1.98
3416,融程電,12.10,8.47,1.86
3419,譁裕,-,0.0,0.73
3432,台端,24.00,4.63,0.5
3437,榮創,8.79,8.2,0.81
3443,創意,18.23,5.71,2.18
3450,聯鈞,9.25,6.31,3.14
3454,晶睿,13.73,4.92,2.62
3474,華亞科,2.84,0.0,0.95
3481,群創,3.06,7.0,0.42
3494,誠研,29.85,2.86,0.76
3501,維熹,7.85,6.47,0.91
3504,揚明光,16.67,5.29,0.82
3514,昱晶,-,0.0,0.39
3515,華擎,9.91,12.01,0.7
3518,柏騰,-,5.97,0.86
3519,綠能,-,0.0,0.6
3532,台勝科,13.95,3.85,1.03
3533,嘉澤,9.56,6.16,1.13
3535,晶彩科,-,0.0,0.52
3536,誠創,-,0.0,1.05
3545,敦泰,-,1.53,0.69
3550,聯穎,12.00,8.77,0.44
3557,嘉威,-,0.0,0.51
3559,全智科,7.48,6.98,1.1
3561,昇陽光電,-,0.91,0.55
3573,穎台,-,0.0,0.37
3576,聯合再生,-,1.37,0.63
3579,尚志,-,0.0,0.25
3583,辛耘,20.67,2.72,2.49
3584,介面,-,0.0,0.61
3588,通嘉,10.76,9.12,0.88
3591,艾笛森,-,1.83,0.58
3593,力銘,-,0.0,0.8
3596,智易,8.10,11.22,0.52
3598,奕力,6.65,11.21,0.92
3605,宏致,8.39,8.22,0.46
3607,谷崧,6.57,8.17,0.92
3617,碩天,9.44,7.59,1.36
3622,洋華,-,0.0,0.21
3645,達邁,14.32,4.42,2.13
3653,健策,13.22,10.16,0.93
3661,世芯-KY,36.74,1.89,0.85
3665,貿聯-KY,15.07,4.58,2.66
3669,圓展,-,3.39,0.48
3673,TPK-KY,-,0.66,0.57
3679,新至陞,11.49,10.46,0.59
3682,亞太電,-,0.0,0.91
3686,達能,-,0.0,0.37
3694,海華,-,0.0,0.91
3698,隆達,12.23,8.41,0.55
3701,大眾控,-,0.0,1.65
3702,大聯大,8.73,8.68,1.14
3703,欣陸,-,0.0,0.33
3704,合勤控,-,1.55,0.5
3705,永信,15.46,5.71,2.04
3706,神達,10.19,3.58,0.45
4104,佳醫,13.56,6.54,0.75
4106,雃博,14.00,3.4,1.41
4108,懷特,-,0.0,0.99
4119,旭富,15.90,4.41,2.12
4133,亞諾法,21.15,4.31,1.21
4137,麗豐-KY,20.14,3.41,5.23
4141,龍燈-KY,-,2.5,0.7
4142,國光生,-,0.0,0.89
4144,康聯-KY,9.27,8.57,1.15
4164,承業醫,23.09,5.52,1.07
4306,炎洲,19.92,2.09,0.74
4414,如興,-,2.61,1.28
4426,利勤,19.21,2.11,5.42
4526,東台,13.06,6.05,0.9
4532,瑞智,9.46,9.52,1.32
4536,拓凱,17.80,3.81,2.44
4551,智伸科,13.79,7.67,1.84
4720,德淵,9.80,6.69,1.07
4722,國精化,8.64,5.83,1.27
4725,信昌化,-,0.0,0.66
4733,上緯,16.07,4.41,5.3
4737,華廣,27.67,2.14,1.7
4746,台耀,21.90,3.74,1.57
4755,三福化,10.67,3.66,0.71
4904,遠傳,20.68,5.35,3.42
4906,正文,53.13,3.92,0.47
4912,聯德控股-KY,12.12,7.35,1.63
4915,致伸,10.22,4.9,1.78
4916,事欣科,-,12.15,0.8
4919,新唐,10.89,6.12,1.4
4930,燦星網,1.91,34.78,0.34
4934,太極,-,4.0,0.7
4935,茂林-KY,7.07,5.76,0.8
4938,和碩,9.71,5.06,1.54
4942,嘉彰,24.35,8.0,0.37
4952,凌通,8.82,10.24,1.55
4956,光鋐,12.77,4.72,0.52
4958,臻鼎-KY,8.98,4.24,1.87
4960,誠美材,4.60,14.79,0.71
4976,佳凌,-,2.09,1.08
4977,眾達-KY,10.29,9.47,1.94
4984,科納-KY,9.42,10.53,0.68
4994,傳奇,69.08,2.93,6.43
4999,鑫禾,5.53,12.5,0.97
5007,三星,15.01,6.84,2.86
5203,訊連,8.53,12.93,1.25
5215,科嘉-KY,5.60,11.72,0.71
5225,東科-KY,8.02,15.63,1.28
5234,達興材料,8.36,7.63,1.47
5243,乙盛-KY,9.28,11.03,0.68
5259,奕智博,-,0.0,0.62
5264,鎧勝-KY,8.41,6.26,1.44
5269,祥碩,38.93,2.84,5.23
5285,界霖,10.95,8.49,1.33
5288,豐祥-KY,9.20,6.73,1.62
5305,敦南,7.55,5.68,0.66
5388,中磊,16.01,4.35,2.71
5434,崇越,7.34,9.39,1.25
5469,瀚宇博,5.73,8.38,0.28
5471,松翰,12.21,9.97,1.84
5484,慧友,-,0.0,0.42
5515,建國,43.42,6.3,0.5
5519,隆大,4.98,9.03,0.83
5521,工信,36.00,0.0,0.83
5522,遠雄,3.39,13.08,0.61
5525,順天,4.15,9.2,0.93
5531,鄉林,22.40,10.38,0.72
5533,皇鼎,5.13,7.34,0.6
5534,長虹,6.02,10.18,1.27
5538,東明-KY,8.93,9.05,1.2
5607,遠雄港,13.73,0.0,0.8
5608,四維航,35.74,8.31,0.58
5706,鳳凰,11.74,5.71,1.89
5871,中租-KY,7.80,6.4,1.61
5880,合庫金,13.35,6.74,0.78
5906,台南-KY,-,0.0,0.43
5907,大洋-KY,5.50,10.34,0.53
6005,群益證,8.76,7.69,0.58
6108,競國,38.62,9.82,0.54
6112,邁達特,9.88,8.03,1.32
6115,鎰勝,10.38,12.31,1.05
6116,彩晶,-,0.0,0.27
6117,迎廣,-,2.84,0.53
6120,達運,5.07,7.62,0.55
6128,上福,10.15,9.29,1.69
